8038747	4.68891
8038760	4.98058
8038770	5.3273
8038782	6.6843
8038785	6.40543
8038792	7.43194
8038804	6.22093
8038809	6.37158
8038815	5.38216
8038824	5.59999
8038839	5.4632
8038852	4.92619
8038861	5.39386
8038874	4.66407
8038877	5.88437
8038885	6.11402
8038890	6.90105
8038899	5.25424
8038904	6.67759
8038913	7.10146
8038919	7.65571
8038925	6.33802
8038933	5.78384
8038942	6.73342
8038949	7.21381
8038952	5.75097
8038954	6.34736
8038960	2.49652
8038962	7.1012
8038967	8.10469
8038981	6.41324
8038989	4.7656
8038993	7.41238
8038998	6.66307
8039006	6.23043
8039010	9.83618
8039013	4.53302
8039017	6.21417
8039025	4.99051
8039034	7.59155
8039044	7.54243
8039054	5.91542
8039062	4.51738
8039068	9.29421
8039070	3.99437
8039075	2.24736
8039078	3.68759
8039084	2.56279
8039086	4.6599
8039090	6.04603
8039092	3.22724
8039094	2.61497
8039096	4.50579
8039109	4.37751
8039120	5.16377
8039131	6.50028
8039139	5.29947
8039144	9.83868
8039164	4.44058
8039166	9.12512
8039180	5.83822
8039196	6.461
8039210	2.50556
8039212	6.40047
8039226	5.41345
8039236	4.12384
8039246	4.56023
8039257	6.6628
8039269	5.34283
8039273	6.86632
8039280	3.85595
8039294	6.33718
8039306	7.47786
8039316	7.32675
8039340	5.60666
8039353	4.63304
8039362	6.02391
8039378	5.41263
8039389	4.82163
8039409	5.77195
8039413	9.18137
8039440	7.835
8039453	4.9891
8039462	3.57227
8039474	5.20481
8039477	6.76155
8039484	5.43421
8039491	6.60521
8039498	4.28306
8039504	6.28921
8039511	8.06482
8039520	5.94009
8039524	6.65494
8039526	6.9079
8039530	7.41116
8039533	3.59837
8039545	3.26122
8039557	3.33939
8039569	7.11365
8039574	4.70064
8039577	5.38489
8039584	2.95457
8039586	6.29169
8039593	6.60213
8039605	6.7025
8039607	7.17089
8039625	3.9714
8039635	3.60975
8039642	5.46051
8039645	6.77479
8039655	7.20219
8039664	7.21638
8039672	5.22343
8039674	7.23563
8039680	6.41555
8039687	4.95946
8039692	6.91226
8039695	6.10678
8039698	5.94078
8039706	7.03584
8039713	3.86161
8039719	7.29912
8039730	7.75831
8039740	6.70015
8039748	6.31019
8039759	6.03025
8039766	6.32652
8039769	6.16617
8039771	7.17873
8039779	5.44616
8039791	7.19633
8039796	11.2474
8039805	7.85196
8039809	6.82395
8039820	5.142
8039829	5.08264
8039842	5.23926
8039859	4.60965
8039871	4.29979
8039884	5.08425
8039892	3.36144
8039896	4.83571
8039905	9.88332
8039909	7.95369
8039923	7.68975
8039928	4.59954
8039933	11.5156
8039937	5.76078
8039939	8.77911
8039945	5.00317
8039947	7.7729
8039961	9.56801
8039975	3.00563
8039977	5.38641
8039996	12.0449
8040018	7.63382
8040034	5.57718
8040036	7.93955
8040045	5.99677
8040053	3.82323
8040068	2.72529
8040070	5.84362
8040073	3.71848
8040077	4.1283
8040080	4.62113
8040090	7.01788
8040101	5.58945
8040103	8.65844
8040111	3.28185
8040113	8.23299
8040142	7.41106
8040163	8.76061
8040171	2.25258
8040173	7.55688
8040190	5.63808
8040211	7.52266
8040221	4.47087
8040223	3.99515
8040231	4.33531
8040238	8.33615
8040247	4.64757
8040249	5.26019
8040265	6.19516
8040270	4.70029
8040278	6.74971
8040286	3.05574
8040288	4.78238
8040290	6.43657
8040292	4.44533
8040334	11.0253
8040336	3.24987
8040338	11.8565
8040340	7.76112
8040362	7.31048
8040365	6.68482
8040372	3.12523
8040374	7.18587
8040386	9.37226
8040413	3.05963
8040415	6.79336
8040417	3.42067
8040419	5.19191
8040426	2.96432
8040428	3.51822
8040430	3.4687
8040440	6.39303
8040456	5.38563
8040458	5.53869
8040463	4.3094
8040465	5.27265
8040467	4.33826
8040469	5.54693
8040473	8.2648
8040477	6.50791
8040479	6.38227
8040483	2.8347
8040486	5.19461
8040488	3.59816
8040490	5.15325
8040503	6.35344
8040514	5.22343
8040516	3.98051
8040522	4.82767
8040528	3.40995
8040530	6.33859
8040541	3.93767
8040547	4.4005
8040549	4.27249
8040552	8.28032
8040576	2.77318
8040578	5.91814
8040587	7.71044
8040614	3.27315
8040616	3.09991
8040618	9.84976
8040630	4.10348
8040632	6.21215
8040639	10.6222
8040655	6.63284
8040672	3.87852
8040690	5.50073
8040695	7.23607
8040698	8.7086
8040712	4.80623
8040725	4.5479
8040742	7.98606
8040753	9.72516
8040774	6.98439
8040792	6.31299
8040802	5.40482
8040815	5.40105
8040827	5.77269
8040831	10.5366
8040843	7.27163
8040889	3.97951
8040898	5.34418
8040908	9.43756
8040927	8.74022
8040949	7.28369
8040960	4.16061
8040980	4.56456
8040985	8.73897
8041000	6.8591
8041015	8.61264
8041027	6.95696
8041031	8.80672
8041048	8.06726
8041061	5.47376
8041122	10.0551
8041138	2.85757
8041149	7.63977
8041168	6.78657
8041170	6.98563
8041172	4.97607
8041179	7.97332
8041197	8.8131
8041204	7.55722
8041206	9.09789
8041212	9.63833
8041223	6.64215
8041225	6.87951
8041234	3.49873
8041236	7.79631
8041255	4.39239
8041257	9.97277
8041273	7.52927
8041281	9.11229
8041283	8.72215
8041360	6.71333
8041383	5.86148
8041420	3.8664
8041422	7.2078
8041445	2.61718
8041447	8.34254
8041467	4.21026
8041487	7.03016
8041495	6.56693
8041508	7.7588
8041519	5.59279
8041536	4.45273
8041540	2.59525
8041542	7.5995
8041553	5.35067
8041561	8.05435
8041568	2.77913
8041570	7.15407
8041582	5.68916
8041592	10.1756
8041617	7.61536
8041636	3.43165
8041638	4.15026
8041640	4.81871
8041642	2.98816
8041644	6.1595
8041676	6.75375
8041696	5.33369
8041711	3.11994
8041713	7.83331
8041727	4.69753
8041745	6.81145
8041759	5.65911
8041763	6.19018
8041781	11.0406
8041804	4.1581
8041808	8.75031
8041813	8.24666
8041820	7.54031
8041826	6.57989
8041853	10.7681
8041867	7.17295
8041886	5.27101
8041888	7.25668
8041900	6.39891
8041902	7.63055
8041913	8.00675
8041937	5.52006
8041940	4.4693
8041957	3.30723
8041961	4.76716
8041967	8.83601
8041982	6.81555
8041987	4.38659
8041995	10.5255
8042038	6.12146
8042040	5.3619
8042052	9.45281
8042059	5.9362
8042062	4.28544
8042066	6.82032
8042079	6.24082
8042086	7.93307
8042107	9.03731
8042109	5.86551
8042111	3.5088
8042113	3.63051
8042115	3.74881
8042117	3.05368
8042119	9.22384
8042144	8.45129
8042157	2.64541
8042159	3.05963
8042161	8.42131
8042168	5.92385
8042195	8.28616
8042207	8.01547
8042211	7.17133
8042219	3.21814
8042221	5.10031
8042223	7.39709
8042251	5.91997
8042257	3.88804
8042259	9.12341
8042270	7.30722
8042283	7.24272
8042291	8.51503
8042306	5.64606
8042308	4.35453
8042310	6.9827
8042324	4.4318
8042326	6.90298
8042333	5.30103
8042335	11.1279
8042337	10.5486
8042346	4.15347
8042356	4.5018
8042373	6.12426
8042381	7.87283
8042391	5.15531
8042402	5.92809
8042413	5.27525
8042416	5.63534
8042431	3.1046
8042439	9.70627
8042460	3.4965
8042462	2.50556
8042464	3.0196
8042466	2.81255
8042468	8.74142
8042487	8.45727
8042495	8.85568
8042501	4.74422
8042503	8.11275
8042513	6.41719
8042515	10.5404
8042519	10.521
8042530	6.02972
8042532	6.34826
8042537	5.51289
8042556	3.73997
8042558	6.6594
8042566	3.8974
8042568	6.29178
8042574	8.46605
8042576	10.8671
8042588	6.03442
8042601	7.67494
8042637	6.81399
8042694	2.57248
8042696	7.62769
8042701	6.77909
8042705	7.32482
8042720	9.60431
8042737	7.39788
8042761	4.30139
8042769	4.23977
8042772	8.2389
8042788	6.90211
8042801	7.48465
8042811	6.59126
8042825	6.00523
8042827	3.81712
8042830	5.49146
8042843	6.06827
8042859	7.40617
8042867	10.389
8042874	6.75093
8042896	6.79698
8042905	7.29573
8042917	6.37369
8042925	6.73275
8042942	8.48674
8042953	7.36874
8042958	4.02118
8042960	2.81654
8042962	7.35272
8042970	3.86467
8042972	6.54386
8042974	2.29677
8042976	1.95124
8042978	3.10174
8042986	3.75347
8042993	4.07969
8043018	5.03656
8043020	2.63746
8043022	4.57636
8043024	2.63086
8043026	2.35073
8043028	4.20967
8043030	2.7819
8043032	5.21133
8043034	2.67936
8043036	7.19189
8043038	2.17617
8043040	3.28651
8043043	5.1766
8043055	4.35506
8043059	4.29517
8043071	4.44945
8043098	2.87584
8043100	10.7837
8043105	9.41161
8043114	8.04031
8043129	3.81471
8043131	6.67774
8043155	5.79623
8043157	5.39828
8043185	3.64302
8043187	11.7001
8043197	10.7657
8043203	7.7203
8043209	8.28529
8043218	7.07807
8043236	5.39566
8043244	7.70223
8043251	8.43466
8043276	8.49878
8043278	8.26487
8043283	7.21465
8043310	8.59773
8043320	3.88652
8043322	6.50086
8043324	8.59374
8043347	4.22988
8043349	6.14675
8043360	5.85784
8043363	8.72762
8043367	4.67314
8043375	8.97284
8043377	10.2755
8043379	2.83084
8043381	4.22819
8043393	6.64205
8043405	2.86053
8043407	5.15186
8043413	6.68407
8043423	3.6408
8043426	5.72102
8043429	3.47091
8043431	5.38533
8043433	7.25811
8043436	4.26578
8043438	7.23816
8043441	3.70518
8043443	6.0828
8043446	3.8964
8043449	6.14952
8043456	2.56922
8043459	6.32143
8043465	5.86194
8043468	4.1551
8043470	5.21724
8043474	7.9466
8043476	5.40158
8043478	5.34901
8043480	4.55569
8043482	3.09865
8043484	5.07164
8043487	2.59471
8043489	4.61061
8043491	6.3817
8043498	1.8152
8043500	5.81089
8043502	5.06601
8043504	8.17589
8043512	5.7892
8043522	8.21004
8043552	9.27458
8043564	7.97664
8043570	7.61532
8043572	4.68723
8043574	3.06127
8043581	3.33466
8043583	5.45572
8043585	9.6039
8043597	4.54917
8043602	4.74451
8043621	6.39421
8043630	6.07928
8043632	4.50871
8043639	4.12667
8043657	7.33624
8043666	7.7409
8043682	6.85312
8043685	5.72804
8043687	6.09784
8043697	7.77144
8043718	10.24
8043725	5.72709
8043743	8.26548
8043745	5.11171
8043747	3.78144
8043782	4.95973
8043791	7.71994
8043820	6.99966
8043833	3.48707
8043835	5.50163
8043840	6.09426
8043848	7.41969
8043861	8.03636
8043890	5.19396
8043900	4.04936
8043902	5.19344
8043909	7.49171
8043932	6.77719
8043937	9.32508
8043945	8.15203
8043981	5.02902
8043993	4.29347
8043995	7.57068
8044008	5.45061
8044021	3.45141
8044035	3.04485
8044049	3.56085
8044067	4.38952
8044080	6.97707
8044094	5.54064
8044105	4.08896
8044107	2.58771
8044109	6.1319
8044111	5.60105
8044124	3.87205
8044127	7.96761
8044133	9.95647
8044143	9.63319
8044149	4.00512
8044154	4.92916
8044161	10.1382
8044189	7.05533
8044191	4.2604
8044204	3.38104
8044212	7.48211
8044225	5.99196
8044236	8.12815
8044258	8.11301
8044263	8.59144
8044278	3.52517
8044295	7.50706
8044301	6.76251
8044304	10.0183
8044333	8.28968
8044346	9.07071
8044351	6.52632
8044353	4.39126
8044375	6.77625
8044391	8.25725
8044415	4.97281
8044417	7.1808
8044440	7.92523
8044450	8.43733
8044462	7.11297
8044473	8.04245
8044491	6.13075
8044499	7.50627
8044512	4.48854
8044530	3.42241
8044532	4.21915
8044541	4.53068
8044548	5.58663
8044552	4.59217
8044563	4.75232
8044572	3.82436
8044574	5.13955
8044584	7.55519
8044605	4.96334
8044611	6.2041
8044613	8.13601
8044634	5.14303
8044640	7.00594
8044643	3.9518
8044649	8.3737
8044669	8.50091
8044682	4.63371
8044684	3.76866
8044686	9.25464
8044698	3.01643
8044700	5.69084
8044731	4.23338
8044733	4.02531
8044735	3.32336
8044737	3.09491
8044739	2.49454
8044741	4.39077
8044743	2.17943
8044745	8.52696
8044760	5.71224
8044764	4.61596
8044766	7.60989
8044773	5.31968
8044791	4.79153
8044793	6.91652
8044804	7.96025
8044813	9.85566
8044818	4.64323
8044844	6.99563
8044849	7.69092
8044878	2.62759
8044880	3.52478
8044882	7.57192
8044909	2.6486
8044911	2.44231
8044913	2.29769
8044915	6.00592
8044917	2.65834
8044919	8.09704
8044927	7.48477
8044931	2.91904
8044933	5.10145
8044959	3.06905
8044961	8.59985
8044963	5.60842
8044965	7.81864
8044976	3.90825
8045005	2.77913
8045007	2.73554
8045009	6.10117
8045018	5.38064
8045028	2.61858
8045030	5.08389
8045075	5.40526
8045083	6.77995
8045086	5.10064
8045088	4.84388
8045090	8.96393
8045134	3.14379
8045136	8.25843
8045142	10.5771
8045146	6.24212
8045148	7.1166
8045151	2.20126
8045153	4.15533
8045155	2.43881
8045157	2.33893
8045159	2.72799
8045161	2.71173
8045163	1.97418
8045165	2.98
8045167	5.82265
8045169	3.31817
8045171	7.85
8045182	7.57236
8045198	5.65123
8045205	4.45159
8045208	7.3204
8045210	3.94221
8045216	5.91061
8045224	5.61547
8045229	6.0631
8045247	10.1997
8045257	3.49371
8045275	4.02165
8045277	2.61996
8045279	5.29423
8045281	2.26634
8045283	2.15085
8045285	2.40701
8045287	8.13097
8045289	9.93401
8045291	6.2337
8045301	7.4522
8045309	6.6353
8045319	3.82438
8045321	8.60858
8045323	6.55693
8045330	3.22026
8045332	6.52939
8045334	4.26616
8045336	5.88524
8045339	3.89571
8045341	3.44149
8045343	3.00215
8045345	5.44895
8045347	3.44028
8045349	6.94546
8045368	3.76226
8045381	8.39401
8045398	8.75533
8045423	3.81147
8045425	7.46818
8045453	3.02171
8045455	8.81005
8045470	4.81036
8045497	3.08965
8045499	5.03281
8045514	7.03518
8045525	3.41261
8045527	3.52429
8045529	2.93738
8045531	2.019
8045533	3.87928
8045535	3.61383
8045537	2.43111
8045539	3.93728
8045559	2.41667
8045561	2.17636
8045563	5.6281
8045577	2.10449
8045581	4.05001
8045583	2.53976
8045585	2.55436
8045587	7.35929
8045602	3.00616
8045604	8.12946
8045619	7.61582
8045637	5.45048
8045664	5.21307
8045674	4.51536
8045688	4.43796
8045695	4.68479
8045697	8.38605
8045736	8.52295
8045768	6.58485
8045776	3.99333
8045793	4.81179
8045795	4.1247
8045800	1.84987
8045802	2.23299
8045804	8.68307
8045806	2.2256
8045808	3.20129
8045810	3.24379
8045812	3.36185
8045814	5.5303
8045816	8.45882
8045835	3.91759
8045846	6.5954
8045848	4.81809
8045857	4.35559
8045860	9.25768
8045882	7.74223
8045887	7.78172
8045889	8.11595
8045919	9.853
8045931	3.48443
8045933	7.16207
8045946	8.36833
8045962	4.48947
8045972	3.24489
8045974	3.96445
8046003	6.50967
8046012	2.98543
8046014	3.02304
8046016	3.18846
8046018	4.49388
8046020	3.12167
8046048	8.01166
8046060	2.30327
8046062	3.27005
8046078	4.21205
8046084	4.81491
8046086	10.6295
8046099	5.96026
8046116	4.59248
8046124	4.2809
8046147	7.19673
8046160	5.36485
8046169	7.15455
8046186	7.0613
8046199	3.54987
8046201	10.0022
8046213	9.07068
8046238	5.50112
8046276	6.68195
8046279	6.55554
8046281	2.4414
8046283	4.66468
8046306	9.57124
8046318	7.48251
8046333	11.887
8046340	9.22578
8046346	8.13583
8046360	5.22851
8046373	5.09532
8046380	9.57278
8046408	7.4313
8046426	6.89368
8046428	7.13144
8046461	6.52364
8046488	4.62214
8046500	5.46721
8046502	7.57056
8046512	4.88514
8046515	10.9246
8046518	5.64752
8046520	2.89082
8046522	3.80099
8046524	6.24065
8046527	4.23168
8046530	5.01476
8046536	5.72629
8046542	6.99426
8046546	6.44811
8046553	3.12478
8046555	6.14742
8046560	4.83741
8046564	6.09855
8046573	7.56112
8046586	2.98238
8046588	3.49891
8046590	8.88078
8046604	7.85907
8046626	2.41936
8046628	5.86337
8046644	4.84445
8046646	5.04944
8046680	7.55109
8046685	8.62113
8046695	4.74425
8046726	9.70634
8046746	3.83457
8046755	6.47282
8046757	3.36736
8046759	8.38609
8046788	3.76119
8046790	3.50652
8046792	4.25186
8046804	7.08294
8046815	3.97244
8046822	3.51715
8046824	3.13065
8046833	3.15034
8046836	2.60597
8046848	9.19579
8046861	10.3234
8046895	10.5418
8046906	4.87701
8046922	7.48609
8046975	8.52681
8046997	6.79866
8047006	5.57073
8047036	3.30714
8047038	7.65512
8047059	9.83334
8047062	5.69531
8047069	6.75324
8047078	10.2873
8047086	7.25027
8047097	8.63629
8047125	3.37062
8047127	8.67403
8047159	4.27246
8047161	6.00378
8047172	2.66886
8047174	9.59148
8047185	3.65787
8047187	3.41389
8047213	3.11151
8047215	3.07105
8047217	8.87237
8047223	7.21567
8047228	8.38725
8047241	5.09972
8047243	6.44363
8047248	5.62125
8047257	4.07856
8047262	6.72575
8047265	7.09716
8047272	8.68638
8047286	6.36625
8047288	4.29979
8047300	4.30807
8047337	3.02684
8047339	8.96187
8047356	6.42048
8047370	2.94469
8047372	6.19925
8047377	2.79948
8047379	4.4052
8047381	8.5018
8047401	8.5664
8047403	5.16414
8047419	6.83487
8047441	3.29661
8047443	8.08236
8047457	2.3629
8047459	2.16025
8047463	2.58474
8047465	2.24365
8047467	4.20303
8047485	2.4503
8047487	5.81457
8047492	3.81762
8047503	3.34239
8047505	4.27346
8047518	8.38883
8047536	2.89195
8047538	10.0316
8047555	2.58078
8047557	4.49388
8047559	1.98642
8047561	2.19239
8047563	3.2381
8047565	8.38747
8047577	7.93136
8047596	7.97778
8047606	7.59648
8047635	11.5266
8047641	8.29313
8047659	9.35829
8047677	4.37627
8047690	2.59485
8047692	3.49057
8047702	3.39873
8047709	6.76942
8047736	7.36895
8047738	7.79546
8047763	7.55994
8047765	4.4933
8047767	2.41094
8047769	4.04447
8047771	6.80366
8047778	3.39076
8047780	3.65181
8047782	2.7314
8047784	6.82756
8047788	4.09163
8047815	6.50312
8047829	4.78051
8047839	9.27199
8047852	3.29357
8047854	7.59172
8047865	7.54406
8047910	4.29979
8047926	7.86326
8047952	6.00269
8047963	4.66516
8047965	4.45728
8048014	6.46732
8048022	4.58368
8048024	2.77665
8048026	4.82303
8048071	3.00003
8048075	5.92354
8048077	2.81237
8048079	2.67719
8048081	5.56315
8048108	5.9917
8048110	2.64645
8048112	3.28158
8048114	4.27293
8048116	7.51075
8048118	2.80926
8048120	7.94236
8048139	4.92687
8048141	6.16375
8048146	10.2361
8048171	6.05928
8048173	4.41094
8048175	7.49007
8048195	8.45315
8048205	7.43823
8048211	5.06046
8048227	3.9712
8048234	10.9121
8048249	5.08539
8048257	7.71408
8048272	5.33842
8048283	5.07476
8048304	8.83707
8048317	3.76037
8048319	4.18788
8048340	7.64425
8048350	4.49687
8048368	2.62259
8048370	6.75437
8048381	7.39406
8048411	7.54227
8048432	7.01304
8048445	6.33077
8048452	6.21458
8048460	7.06641
8048466	3.74425
8048468	7.97396
8048478	8.00104
8048489	6.88033
8048505	6.83811
8048518	5.23849
8048523	6.81835
8048541	7.43759
8048551	6.19299
8048595	7.26123
8048611	4.13292
8048628	5.82364
8048639	5.86094
8048647	6.22967
8048673	6.44351
8048699	4.6684
8048701	3.8496
8048703	8.15565
8048705	3.58667
8048707	4.97252
8048712	5.6371
8048715	2.95588
8048717	7.99905
8048723	3.29805
8048725	3.28054
8048733	8.02085
8048749	6.95073
8048752	6.33998
8048761	6.07509
8048763	3.73153
8048772	9.821
8048782	6.39393
8048835	9.17017
8048847	10.4652
8048864	3.21012
8048870	2.92298
8048885	2.64413
8048887	2.60469
8048889	6.13063
8048896	2.79607
8048898	4.7924
8048926	4.15882
8048940	8.54142
8048976	5.3541
8048978	2.60492
8048980	8.67947
8048993	2.67237
8048995	9.87885
8049007	5.30956
8049016	8.42018
8049042	4.2919
8049044	6.28051
8049071	5.86085
8049073	13.1487
8049075	5.77644
8049079	4.79235
8049083	5.85656
8049088	7.09955
8049097	7.64673
8049123	4.09482
8049128	6.36632
8049137	5.74248
8049152	4.7511
8049166	6.70373
8049180	7.23873
8049187	8.75983
8049195	7.06761
8049197	3.5171
8049199	8.55353
8049235	3.71083
8049237	3.48547
8049239	6.54764
8049243	5.47764
8049246	7.97378
8049271	6.48326
8049297	6.33834
8049299	7.36065
8049301	4.47439
8049317	8.12175
8049349	4.16805
8049375	4.92524
8049394	3.83151
8049425	3.46504
8049435	7.09098
8049448	7.35468
8049471	4.20882
8049478	7.36737
8049487	8.11168
8049509	6.09689
8049512	8.25564
8049528	9.2033
8049530	7.13253
8049532	3.59528
8049534	4.99026
8049536	7.88614
8049538	7.74582
8049540	4.93813
8049542	3.40811
8049544	6.04646
8049552	3.6209
8049567	6.77972
8049574	7.01761
8049582	7.4967
8049598	5.69822
8049610	5.0889
8049620	8.37263
8049635	6.73093
8049655	3.45612
8049657	7.45437
8049665	2.73398
8049667	4.68033
8049670	7.5004
8049682	5.96804
8049684	5.55291
8049689	7.7431
8049702	5.86711
8049722	4.84548
8049729	5.96047
8049737	5.90202
8049752	7.34073
8049784	9.78577
8049799	5.14485
8049825	4.98489
8049827	10.5984
8049847	6.633
8049876	7.20932
8049888	6.52163
8049906	6.45319
8049919	7.28143
8049934	5.90401
8049942	5.72836
8049950	5.45251
8049952	6.19743
8049957	4.41387
8049959	5.52856
8049961	9.78782
8049963	5.48749
8049965	7.32352
8049969	5.93423
8049990	5.39014
8049998	8.07376
8050007	7.7002
8050031	4.64584
8050060	8.37918
8050071	8.72868
8050079	7.68431
8050089	7.7244
8050093	4.81871
8050095	4.26451
8050102	7.02288
8050111	3.4559
8050113	4.62183
8050115	3.79292
8050128	7.877
8050160	7.57756
8050176	7.38238
8050190	8.2588
8050213	6.07749
8050215	12.016
8050225	2.38094
8050227	4.63148
8050232	7.56091
8050236	4.09107
8050238	3.76453
8050240	9.25764
8050253	7.1048
8050255	6.9738
8050278	10.7916
8050293	4.60534
8050302	8.19056
8050336	6.6483
8050350	4.65841
8050352	4.86631
8050363	3.63514
8050365	3.32574
8050367	8.23337
8050423	4.16906
8050425	5.88964
8050427	10.4742
8050441	6.54984
8050443	6.96703
8050472	2.54665
8050474	7.63708
8050480	3.34866
8050495	3.59528
8050497	6.33162
8050503	3.59477
8050507	6.93181
8050537	4.59476
8050548	11.8809
8050557	8.19853
8050565	9.89873
8050591	6.03209
8050594	7.22853
8050608	5.86881
8050619	4.33205
8050654	2.94374
8050656	3.17391
8050658	6.39662
8050687	3.31189
8050689	6.7273
8050695	9.88942
8050702	6.62247
8050713	6.23991
8050719	9.10416
8050761	2.8074
8050763	8.15055
8050766	7.30519
8050790	5.36797
8050801	2.65582
8050803	2.39172
8050805	5.68294
8050813	6.74718
8050844	4.36221
8050846	8.50537
8050869	4.95739
8050873	2.7158
8050875	8.97868
8050894	6.25113
8050906	5.31144
8050908	10.1871
8050924	5.35847
8050942	4.96888
8050993	4.21137
8051001	4.85504
8051012	7.95044
8051024	5.04952
8051028	5.85449
8051030	6.45296
8051050	5.32373
8051061	6.52406
8051066	11.4801
8051075	9.12898
8051097	7.72787
8051113	7.90599
8051119	7.83384
8051133	5.66499
8051135	7.1619
8051185	2.05417
8051187	6.87649
8051197	6.21914
8051202	2.96326
8051204	8.86317
8051215	6.70182
8051226	7.46521
8051234	2.5342
8051236	2.43929
8051238	4.86095
8051241	5.36525
8051273	3.66831
8051275	4.71292
8051298	6.26285
8051319	4.30745
8051322	4.65013
8051361	4.55194
8051370	7.00194
8051372	7.10537
8051387	10.0996
8051394	4.42207
8051396	4.20602
8051409	2.78928
8051411	4.08721
8051413	8.85978
8051422	5.59818
8051427	6.74835
8051443	7.88141
8051462	3.53921
8051464	8.63077
8051501	8.65173
8051520	2.44029
8051528	6.38987
8051547	5.44286
8051569	2.22656
8051571	3.60995
8051573	7.85281
8051583	5.67537
8051589	8.01982
8051605	7.05746
8051622	8.14352
8051637	7.23795
8051666	2.91171
8051668	4.63941
8051670	9.25865
8051696	3.59957
8051707	7.82076
8051744	4.386
8051746	5.98327
8051762	5.99101
8051773	6.0039
8051775	2.79484
8051777	8.59469
8051785	4.59685
8051793	5.91563
8051799	7.40487
8051812	2.8171
8051814	11.0794
8051820	7.60196
8051862	2.20676
8051864	3.44368
8051866	4.33852
8051882	9.0461
8051924	2.88348
8051926	5.3736
8051928	10.0685
8051949	7.33227
8051956	3.04862
8051963	7.49613
8051985	6.9298
8051987	3.69367
8051989	4.88761
8051993	4.96884
8051998	9.6158
8052004	3.98881
8052010	8.49323
8052016	6.23189
8052018	5.93758
8052022	8.4234
8052024	8.61059
8052054	2.56486
8052056	3.59104
8052058	4.06595
8052072	4.07778
8052087	6.65465
8052089	3.24983
8052091	3.79536
8052119	2.712
8052121	2.64077
8052123	5.24081
8052125	8.94924
8052139	3.61259
8052141	4.26264
8052143	7.71969
8052149	8.30611
8052200	5.5031
8052204	7.01815
8052231	3.19718
8052233	5.21125
8052250	6.81454
8052269	7.15629
8052303	2.16014
8052305	2.43257
8052307	8.79339
8052331	6.60275
8052355	8.10917
8052370	4.65929
8052372	2.48466
8052374	3.20742
8052376	5.92629
8052380	4.89085
8052382	7.44219
8052397	6.80377
8052399	5.77845
8052413	3.91791
8052416	4.25546
8052418	6.2497
8052438	7.34233
8052443	9.40533
8052524	4.08765
8052526	8.66849
8052554	5.29355
8052562	9.00059
8052581	2.69632
8052583	3.8664
8052585	5.81259
8052592	4.00889
8052594	3.5751
8052598	6.86502
8052620	4.96163
8052622	7.55481
8052624	5.27338
8052626	6.44578
8052654	6.58578
8052667	4.95822
8052669	8.26957
8052674	2.81997
8052676	3.89986
8052678	2.77913
8052680	9.57669
8052689	9.23045
8052696	4.3283
8052698	7.92434
8052703	5.8514
8052719	5.6026
8052721	8.2033
8052731	5.09374
8052733	2.64269
8052735	6.1139
8052742	4.91556
8052747	3.91301
8052753	3.90444
8052762	10.2959
8052784	6.57806
8052798	8.57309
8052803	10.1519
8052826	3.51227
8052828	5.02456
8052834	7.27826
8052845	9.39221
8052861	5.30642
8052866	7.80005
8052872	7.40579
8052882	5.86557
8052902	4.13564
8052908	4.83875
8052916	4.90216
8052925	9.55873
8052932	6.75158
8052934	5.67269
8052940	8.02551
8052945	2.33195
8052947	5.41163
8052956	8.4369
8052979	6.63282
8052994	6.92235
8053004	5.67249
8053009	5.61312
8053022	5.74521
8053025	4.29318
8053030	5.42677
8053036	4.62251
8053046	9.27274
8053057	3.20142
8053059	9.53695
8053064	9.43159
8053073	9.18683
8053107	8.35173
8053139	6.67169
8053142	7.99302
8053158	7.83611
8053165	9.9886
8053171	6.18391
8053183	5.56857
8053187	6.60468
8053200	4.57952
8053214	8.54473
8053231	5.07332
8053248	7.24562
8053263	5.18757
8053266	4.34148
8053276	2.3472
8053278	4.85694
8053288	7.4218
8053311	4.40833
8053313	3.23651
8053315	4.23084
8053325	3.76331
8053330	4.25535
8053337	3.85566
8053341	3.99208
8053347	2.77913
8053349	4.34837
8053360	3.66636
8053362	2.55611
8053364	3.38397
8053366	8.66053
8053379	5.68379
8053386	5.19134
8053388	9.27618
8053404	2.38608
8053406	9.41892
8053417	7.97946
8053427	3.67971
8053429	6.9443
8053447	5.22712
8053449	7.46096
8053458	8.19761
8053467	5.9305
8053480	6.15774
8053482	3.54983
8053484	9.86966
8053496	7.56061
8053533	8.78876
8053549	4.11397
8053551	5.54617
8053560	4.47208
8053562	9.97808
8053574	3.09251
8053576	7.36171
8053584	5.76482
8053594	4.27028
8053599	10.1181
8053602	4.67314
8053610	8.67379
8053622	8.59374
8053646	3.05339
8053648	7.56178
8053654	4.37006
8053662	5.75373
8053664	4.04436
8053666	4.65397
8053668	8.18068
8053690	5.66691
8053710	5.73685
8053713	7.79434
8053715	2.62767
8053718	3.3195
8053720	3.47091
8053722	6.65403
8053725	4.78301
8053728	5.91208
8053731	5.1179
8053733	9.59198
8053735	4.72836
8053737	4.75137
8053741	4.86822
8053744	5.07077
8053751	3.02754
8053753	5.5744
8053761	5.89466
8053763	8.14493
8053775	5.89503
8053785	3.33466
8053787	3.17591
8053795	3.84466
8053797	2.82719
8053801	8.07231
8053834	7.49318
