8134018	3.89135
8134024	4.481
8134026	4.35988
8134030	3.07255
8134036	7.80467
8134051	5.18249
8134077	2.96894
8134079	8.37844
8134091	8.43558
8134098	7.84223
8134117	8.94927
8134122	6.95426
8134180	9.21128
8134201	7.77079
8134211	6.56502
8134219	5.69911
8134252	1.99172
8134257	7.17807
8134263	7.1472
8134316	2.53619
8134318	8.27736
8134339	6.94043
8134345	2.36804
8134347	2.75363
8134349	4.99733
8134351	6.73542
8134372	3.07119
8134374	6.39214
8134376	3.54745
8134384	5.57477
8134403	4.09255
8134405	2.44183
8134407	6.81284
8134415	5.76656
8134420	2.55991
8134429	6.10786
8134431	7.72601
8134433	4.00345
8134435	8.27117
8134452	6.81735
8134454	8.86954
8134460	5.34311
8134463	6.12688
8134470	8.5549
8134550	5.27059
8134552	9.29928
8134564	3.98517
8134581	9.40001
8134589	7.32408
8134599	7.75053
8134613	5.47273
8134621	5.73747
8134631	6.89333
8134644	7.11741
8134655	3.43275
8134676	2.2671
8134678	2.2175
8134680	6.8051
8134689	6.37297
8134699	9.8775
8134712	7.15554
8134730	5.00573
8134737	6.02891
8134740	8.08118
8134745	4.87619
8134777	6.1177
8134785	3.46037
8134789	8.72251
8134814	5.65181
8134821	8.66399
8134827	6.05604
8134834	6.66198
8134856	4.52784
8134869	7.24175
8134880	8.58738
8134890	8.9855
8134904	7.23973
8134907	5.4337
8134915	5.17338
8134965	7.4214
8134981	8.34641
8134992	8.19344
8135015	5.64375
8135031	6.34025
8135033	7.01149
8135037	3.66374
8135048	4.0603
8135064	7.19277
8135069	7.74352
8135080	8.27435
8135089	5.85754
8135099	6.44383
8135114	8.33438
8135149	7.11887
8135160	3.32918
8135162	7.25755
8135172	8.58292
8135181	7.31903
8135197	5.98255
8135204	5.91649
8135211	5.82006
8135214	2.5775
8135216	3.82787
8135218	5.03471
8135224	4.07519
8135229	7.79128
8135235	8.44879
8135250	9.80357
8135262	4.13815
8135268	9.55246
8135271	4.45353
8135273	5.89046
8135275	6.3207
8135277	8.94588
8135319	6.2088
8135321	2.3855
8135323	6.0336
8135341	4.38554
8135361	2.47081
8135363	5.37589
8135378	4.77127
8135392	8.74688
8135405	2.77414
8135410	5.37662
8135422	7.16882
8135436	10.3473
8135458	9.40556
8135464	7.53342
8135480	8.54817
8135486	2.32834
8135488	7.11705
8135497	7.03157
8135512	4.6459
8135514	6.42996
8135532	4.06479
8135542	4.63025
8135544	5.67815
8135568	8.73991
8135576	10.3768
8135585	5.39386
8135587	10.1304
8135594	10.9737
8135601	9.10905
8135625	8.9187
8135638	7.86393
8135661	2.7089
8135688	6.05021
8135697	2.47881
8135705	4.08601
8135716	1.97304
8135718	7.43729
8135734	4.65143
8135763	4.48453
8135772	2.89992
8135774	2.99409
8135804	3.40478
8135821	3.86336
8135827	2.2175
8135835	3.36836
8135847	2.65524
8135849	3.10775
8135856	8.7834
8135865	4.05436
8135874	2.25143
8135876	9.27129
8135902	4.76707
8135907	4.55347
8135909	4.8533
8135915	6.14925
8135922	5.13607
8135929	5.85884
8135931	7.59264
8135933	5.72034
8135943	8.74591
8135945	4.35543
8135955	8.40003
8135967	6.18671
8135969	4.16634
8135990	5.32594
8136039	9.87626
8136045	5.5882
8136059	4.23622
8136061	6.34632
8136063	3.91628
8136065	6.65987
8136067	7.33874
8136078	3.86664
8136080	7.65854
8136095	9.34781
8136115	4.27581
8136138	3.32918
8136140	6.77928
8136159	7.67541
8136161	4.13163
8136163	8.89216
8136177	7.22835
8136179	5.42164
8136181	2.63168
8136187	3.39269
8136200	3.98149
8136213	2.79479
8136215	4.32143
8136217	3.74197
8136235	4.99966
8136248	8.07219
8136259	8.04322
8136281	3.65162
8136289	5.41923
8136291	2.27944
8136293	8.34944
8136315	4.74432
8136336	2.95266
8136341	7.18412
8136347	8.08477
8136370	4.14217
8136388	5.66231
8136391	3.51223
8136401	6.86044
8136446	3.19242
8136448	3.86285
8136457	2.77482
8136459	3.15008
8136469	2.79119
8136471	8.49027
8136473	8.04077
8136495	5.20238
8136516	7.71931
8136535	7.10121
8136539	9.00403
8136557	5.83596
8136576	4.86316
8136578	2.87668
8136580	7.67051
8136587	2.47274
8136589	5.9613
8136591	6.49407
8136602	7.12947
8136610	2.66243
8136612	2.99325
8136614	7.52206
8136631	8.16153
8136641	4.61802
8136645	3.92385
8136647	4.79127
8136652	3.61418
8136654	3.96279
8136656	1.86032
8136658	3.00328
8136660	3.17011
8136662	3.72063
8136709	3.16853
8136727	5.12185
8136786	2.20724
8136788	3.65171
8136790	4.91042
8136795	4.93703
8136801	5.53013
8136807	6.6643
8136811	7.75959
8136832	4.1416
8136837	4.95606
8136839	4.72069
8136844	3.9498
8136846	3.51387
8136849	9.81121
8136863	4.86623
8136869	7.94502
8136889	6.02477
8136891	1.87936
8136893	4.68798
8136918	8.25664
8136930	4.11791
8136932	3.31497
8136934	4.65199
8136936	5.9676
8136938	2.89765
8136940	5.62277
8136954	5.71895
8136961	3.90512
8136963	4.38755
8136965	4.30726
8136967	3.69748
8136969	2.94994
8136971	3.93827
8136973	3.88684
8136975	4.81458
8136977	4.25662
8136979	4.76631
8136981	3.41548
8136983	9.45718
8136985	6.7409
8136987	8.93332
8137006	2.42345
8137008	10.4757
8137010	4.17549
8137040	3.44453
8137042	2.43929
8137044	3.75707
8137046	4.85129
8137048	3.08152
8137050	4.3916
8137054	8.70165
8137081	4.5577
8137089	2.15188
8137091	6.2656
8137101	6.80349
8137112	6.12353
8137118	6.10636
8137131	4.90956
8137133	6.32342
8137151	6.3359
8137183	6.2994
8137202	7.34694
8137208	9.28877
8137215	7.41815
8137219	6.20684
8137223	2.26431
8137225	8.5772
8137228	6.89788
8137232	5.72763
8137240	6.6398
8137244	6.26476
8137250	4.96696
8137252	5.2563
8137257	7.60391
8137264	6.89867
8137271	4.75181
8137280	6.37837
8137310	7.60271
8137330	7.26847
8137332	5.66512
8137334	5.59595
8137336	6.02029
8137352	8.18188
8137381	6.7428
8137404	8.07699
8137414	8.9867
8137433	3.36604
8137435	3.33105
8137437	2.26074
8137448	9.12877
8137464	6.98922
8137466	3.73475
8137468	4.70352
8137470	4.73672
8137472	4.08765
8137474	6.72787
8137483	5.47187
8137485	8.40397
8137517	4.6902
8137524	4.9416
8137526	6.81307
8137537	5.28736
8137542	7.31429
8137558	6.67501
8137566	5.28586
8137582	2.68121
8137584	7.15643
8137596	7.58403
8137627	7.82411
8137635	5.31798
8137637	5.69828
8137639	7.45939
8137666	8.09177
8137668	6.51222
8137670	6.64042
8137675	6.06726
8137680	6.99614
8137693	4.95031
8137700	8.31275
8137707	8.00351
8137709	8.08968
8137715	6.50037
8137739	7.28688
8137781	5.24014
8137783	6.2181
8137798	7.84093
8137802	5.67343
8137805	6.76755
8137826	7.10955
8137833	7.59422
8137847	6.58322
8137863	3.89474
8137865	7.53837
8137874	4.61195
8137900	3.86285
8137903	3.86285
8137906	5.70174
8137925	3.32918
8137927	3.43615
8137931	4.53262
8137942	7.78241
8137953	8.22054
8137959	7.66307
8137962	6.99783
8137964	7.07315
8137979	13.2137
8137986	7.19062
8138007	7.89093
8138009	3.77207
8138030	7.31429
8138043	2.98685
8138045	9.51519
8138065	4.70446
8138067	7.84818
8138084	5.95915
8138086	2.29751
8138088	8.12862
8138091	6.88009
8138108	10.3869
8138116	7.07602
8138128	8.70317
8138145	7.45621
8138147	7.27814
8138151	7.70597
8138155	5.66228
8138157	4.2888
8138189	6.03827
8138202	6.2856
8138224	7.68784
8138231	5.17694
8138258	5.57314
8138277	5.25631
8138287	3.24279
8138289	8.40559
8138308	1.78188
8138310	3.53818
8138337	3.6444
8138353	6.56213
8138361	8.77967
8138363	3.83581
8138370	7.47314
8138381	8.97522
8138392	2.54396
8138401	8.45388
8138435	4.30363
8138440	2.95332
8138442	6.37033
8138450	5.03157
8138454	5.69491
8138459	4.34246
8138466	6.48323
8138474	4.69426
8138483	2.01552
8138485	3.67702
8138487	5.56345
8138489	8.40555
8138504	6.08766
8138527	3.56169
8138531	13.1296
8138542	4.05736
8138545	8.60764
8138547	7.44897
8138553	4.57732
8138566	4.12775
8138581	9.58538
8138592	6.65628
8138596	7.77377
8138598	2.43587
8138600	1.93385
8138602	6.76485
8138613	6.84
8138640	7.40493
8138647	6.50259
8138662	3.20517
8138668	2.64532
8138670	9.53525
8138686	4.31379
8138689	6.20795
8138706	3.17443
8138708	4.87154
8138718	5.30114
8138721	5.67055
8138728	4.65724
8138735	4.38552
8138741	5.08602
8138745	5.07866
8138749	4.8282
8138757	5.45199
8138765	4.22866
8138770	6.06418
8138773	11.3611
8138776	8.79389
8138789	8.57015
8138795	2.49775
8138797	3.33327
8138799	6.82486
8138805	8.64421
8138822	5.47084
8138824	8.19186
8138834	6.277
8138842	6.64076
8138857	7.24134
8138862	5.88364
8138865	4.74447
8138882	3.34693
8138888	5.84912
8138912	6.26301
8138920	5.24107
8138922	6.5689
8138930	5.49929
8138939	3.86746
8138941	5.79564
8138948	4.22866
8138950	6.26272
8138956	1.83489
8138958	3.2279
8138977	7.26295
8138988	4.37501
8138995	3.97135
8138997	4.48407
8139003	9.16502
8139015	6.0408
8139017	2.00035
8139019	2.39937
8139021	6.43083
8139031	4.56812
8139033	5.55459
8139055	4.59187
8139057	9.69041
8139083	4.79891
8139085	4.71345
8139087	5.72094
8139100	2.86459
8139107	3.77346
8139113	4.12201
8139118	4.18415
8139121	4.68952
8139125	4.45132
8139128	5.28415
8139131	3.7996
8139158	4.95116
8139160	4.25448
8139163	4.66218
8139165	7.38838
8139196	2.02373
8139198	9.15137
8139201	8.16884
8139203	7.10449
8139207	5.03939
8139212	7.2975
8139228	5.45488
8139232	9.12025
8139242	4.17549
8139244	9.36339
8139250	9.21326
8139256	6.6793
8139264	10.4699
8139270	7.94915
8139276	7.15743
8139281	7.06109
8139299	8.67813
8139307	3.93479
8139314	5.24006
8139330	9.05318
8139356	7.48486
8139365	2.07929
8139367	4.98486
8139392	8.27893
8139411	11.4866
8139421	8.33652
8139430	7.91878
8139433	5.29615
8139456	6.48141
8139458	6.46542
8139460	5.31824
8139468	6.88569
8139482	6.78202
8139484	6.82626
8139486	4.42608
8139488	7.99998
8139500	7.76222
8139534	4.83293
8139592	8.1873
8139606	3.26065
8139622	5.98361
8139632	4.56888
8139640	4.43338
8139656	7.43689
8139678	3.12291
8139680	6.51669
8139695	2.86774
8139697	4.48262
8139699	3.52818
8139706	6.9608
8139712	7.55714
8139721	2.76427
8139723	5.71946
8139727	2.78556
8139737	6.97895
8139746	4.56004
8139758	8.57133
8139763	6.8557
8139765	2.86024
8139767	3.18777
8139769	6.45235
8139772	3.00969
8139776	2.14216
8139778	4.13254
8139780	3.81685
8139782	1.71355
8139784	2.00456
8139786	3.10733
8139788	2.71456
8139790	2.89851
8139792	2.16151
8139794	2.1217
8139796	4.46203
8139798	1.9111
8139800	3.47865
8139804	4.49641
8139806	1.74275
8139808	1.93419
8139810	3.13667
8139812	2.12553
8139814	1.9292
8139816	7.03333
8139818	1.72497
8139820	7.65208
8139826	5.40601
8139828	5.95784
8139832	6.85167
8139840	8.00912
8139843	2.30395
8139845	5.08519
8139857	2.59403
8139859	8.07767
8139873	7.02153
8139879	8.3191
8139881	5.32953
8139883	6.53949
8139885	4.91617
8139887	6.2861
8139889	8.21087
8139891	10.0833
8139896	9.61235
8139901	3.32918
8139903	2.3797
8139905	2.28419
8139907	6.59901
8139909	4.72528
8139911	2.57495
8139913	1.94577
8139915	3.03715
8139917	5.81027
8139919	5.15706
8139921	4.17385
8139933	2.5866
8139935	6.4177
8139941	2.74198
8139943	6.56464
8139947	7.87643
8139966	5.90194
8139975	5.11296
8139977	8.89446
8139996	5.99403
8140009	6.159
8140020	7.98561
8140028	4.8143
8140033	2.92383
8140035	3.15597
8140037	8.01225
8140061	9.21756
8140070	7.70564
8140085	6.67347
8140107	8.29331
8140113	5.53804
8140127	3.31921
8140129	8.06061
8140140	11.1314
8140144	6.12353
8140151	6.92651
8140166	3.42267
8140168	3.32918
8140170	8.01124
8140196	8.89823
8140211	6.1073
8140220	6.55547
8140227	6.40627
8140239	8.89658
8140249	6.97336
8140258	8.88947
8140269	8.8932
8140280	8.89365
8140291	4.6667
8140297	9.14768
8140311	7.66545
8140317	3.91857
8140319	8.18552
8140356	6.53848
8140358	3.61992
8140367	4.49388
8140371	8.05988
8140386	7.4489
8140398	8.21261
8140403	6.11136
8140420	5.48639
8140424	6.92417
8140433	6.97167
8140443	5.65912
8140445	6.05841
8140454	6.58709
8140461	7.52198
8140463	6.70377
8140468	6.76856
8140478	8.19655
8140498	2.81425
8140500	6.94776
8140504	5.94315
8140530	2.00211
8140532	2.15512
8140534	5.04188
8140554	3.32273
8140556	4.44231
8140579	8.32663
8140620	5.52923
8140650	5.00943
8140668	4.5287
8140686	9.49536
8140707	5.55321
8140709	6.26589
8140730	10.058
8140737	6.83552
8140739	6.07888
8140752	3.86621
8140782	4.87437
8140814	7.38475
8140828	9.58428
8140840	7.06642
8140850	4.64979
8140852	3.84493
8140855	2.1102
8140857	2.41157
8140859	5.32167
8140864	5.79681
8140869	2.8233
8140878	7.77936
8140907	2.32012
8140909	5.04436
8140915	7.54916
8140942	7.11986
8140955	5.72179
8140965	4.63737
8140967	5.47386
8140971	7.6807
8140984	2.93692
8140995	3.4946
8141016	3.12209
8141024	6.61242
8141035	8.44981
8141050	9.11227
8141052	3.61863
8141066	5.947
8141076	8.41251
8141094	11.1632
8141107	7.66286
8141127	3.34448
8141133	8.22622
8141138	2.44041
8141140	5.40147
8141146	2.76815
8141148	3.45413
8141150	5.55712
8141166	8.65981
8141169	7.63616
8141173	4.18741
8141180	5.6152
8141206	8.32752
8141222	10.7854
8141228	5.59084
8141239	3.0043
8141241	7.34275
8141263	3.95451
8141273	7.44847
8141281	3.37858
8141283	6.2145
8141295	8.65894
8141303	4.6256
8141305	7.51139
8141311	5.12153
8141317	2.95761
8141328	3.47914
8141342	3.01184
8141358	4.96463
8141361	4.7237
8141363	7.23329
8141371	4.67573
8141374	2.87886
8141380	7.45139
8141395	7.46661
8141419	5.78214
8141421	4.63112
8141423	4.70869
8141425	8.42557
8141445	8.2198
8141459	6.51308
8141463	3.96296
8141466	5.05718
8141477	6.05192
8141490	8.42883
8141498	5.30475
8141517	8.09926
8141522	5.65116
8141526	6.70723
8141533	3.99747
8141535	7.04906
8141560	4.99129
8141580	5.07167
8141595	6.5309
8141625	7.11304
8141643	6.9854
8141648	5.27299
8141659	4.99857
8141661	4.17604
8141664	5.7781
8141669	4.53348
8141676	5.33154
8141688	8.44576
8141708	6.46373
8141717	8.67722
8141726	4.10596
8141728	9.00612
8141737	4.10656
8141746	3.56557
8141748	4.74795
8141750	5.80803
8141757	6.01054
8141762	6.53791
8141765	7.09899
8141768	7.59108
8141791	9.94822
8141795	9.48028
8141803	7.25574
8141829	9.40335
8141843	6.74806
8141846	4.40466
8141872	7.51693
8141882	4.09789
8141896	4.47499
8141898	6.79793
8141922	4.43942
8141946	2.10377
8141950	4.24016
8142017	3.99039
8142019	6.62677
8142036	7.22775
8142059	5.71683
8142061	5.90798
8142079	2.86613
8142084	7.76804
8142087	7.21273
8142096	8.31476
8142098	7.28228
8142100	7.47719
8142102	8.18768
8142104	6.44215
8142110	9.39215
8142120	7.95005
8142136	7.02175
8142143	9.49197
8142169	2.74111
8142171	3.79844
8142194	9.34328
8142230	3.70399
8142232	4.16034
8142270	5.63808
8142307	7.02652
8142324	6.98025
8142329	3.71632
8142332	4.7401
8142343	4.78672
8142345	6.38551
8142401	3.23583
8142403	1.92308
8142405	7.49675
8142407	7.42635
8142415	7.4269
8142424	3.35445
8142431	7.81839
8142435	2.9878
8142444	3.26065
8142446	4.41136
8142448	3.01842
8142450	2.85336
8142452	4.17814
8142464	4.07269
8142466	4.56213
8142468	10.114
8142471	3.67422
8142480	2.50171
8142497	4.84177
8142522	3.22868
8142524	7.87287
8142534	2.46435
8142536	2.28481
8142538	2.2407
8142540	8.97589
8142554	7.12685
8142580	5.34927
8142585	6.75785
8142618	2.73371
8142622	5.00266
8142624	3.23386
8142628	3.14368
8142646	5.65345
8142661	2.00117
8142663	7.48579
8142671	9.18344
8142685	3.96219
8142687	4.48727
8142692	2.95826
8142697	6.66198
8142718	4.45851
8142730	8.11581
8142740	6.00881
8142747	5.37043
8142763	2.16334
8142765	4.79968
8142770	5.5562
8142774	6.19393
8142795	6.76653
8142814	4.36738
8142821	6.12105
8142830	6.19798
8142852	8.55586
8142876	2.59045
8142878	6.48439
8142880	2.9075
8142882	3.20556
8142884	2.84225
8142886	9.12976
8142897	2.26568
8142899	6.45359
8142912	9.30262
8142930	5.74237
8142945	5.58834
8142971	6.4162
8142975	2.24096
8142977	1.85696
8142979	6.27048
8142981	9.82363
8142993	6.19856
8142997	7.87712
8143028	8.99025
8143035	10.533
8143038	7.01785
8143040	6.67848
8143054	8.95121
8143065	7.58263
8143070	6.13602
8143088	8.08128
8143108	4.07704
8143110	4.84739
8143127	4.46933
8143132	11.0463
8143142	2.16489
8143144	5.25351
8143154	8.3338
8143188	11.0306
8143205	3.01062
8143207	2.27944
8143209	4.78865
8143221	4.57944
8143247	7.04143
8143268	2.27627
8143270	8.17189
8143279	8.55352
8143294	2.4751
8143296	6.50546
8143307	9.80317
8143327	8.24016
8143341	6.5307
8143363	2.10805
8143365	2.13843
8143367	7.95396
8143383	3.26171
8143385	5.19535
8143387	9.051
8143397	4.85284
8143417	9.62492
8143433	6.40051
8143437	4.01377
8143441	8.06213
8143448	4.22917
8143457	2.09846
8143459	4.35873
8143461	3.82758
8143463	3.79214
8143471	3.96249
8143482	4.29677
8143486	3.16692
8143494	3.49337
8143499	4.50375
8143518	4.02753
8143534	4.69015
8143555	3.83332
8143557	3.97693
8143562	2.94614
8143564	5.72708
8143575	6.83701
8143594	6.64372
8143597	6.31968
8143599	2.89765
8143601	4.87875
8143605	5.51585
8143610	8.92697
8143627	6.64665
8143629	9.40716
8143633	8.44363
8143635	4.59263
8143643	4.91588
8143657	2.74111
8143659	2.70013
8143661	5.25495
8143663	4.51587
8143684	10.9453
8143697	6.12745
8143702	5.68687
8143708	6.77695
8143710	4.30337
8143712	2.87655
8143714	6.72753
8143725	9.01869
8143733	7.04979
8143747	2.19546
8143749	6.91414
8143759	5.80734
8143766	5.9226
8143772	5.8458
8143781	6.23345
8143788	5.88731
8143790	6.3467
8143803	5.66462
8143825	5.51544
8143850	7.59233
8143863	7.98101
8143879	8.62047
8143885	4.33572
8143887	4.94005
8143894	3.50302
8143899	4.3299
8143905	7.58459
8143919	7.48875
8143937	5.97506
8143939	6.07711
8143941	7.71417
8143949	7.45081
8143955	4.95287
8143957	7.52409
8143961	7.2312
8143984	5.01702
8143986	3.45281
8143988	9.70945
8144036	3.75062
8144042	4.09744
8144044	5.70289
8144047	7.17239
8144072	3.30419
8144078	5.40917
8144082	6.17104
8144089	8.82212
8144112	6.59711
8144117	1.68686
8144119	6.55752
8144121	6.02851
8144149	2.65745
8144151	2.25506
8144153	4.36482
8144184	9.52713
8144213	3.69369
8144226	3.96708
8144228	5.56561
8144230	5.30265
8144239	8.49251
8144253	5.36189
8144267	6.39918
8144279	7.19223
8144281	6.07858
8144315	4.896
8144317	5.61398
8144322	4.36782
8144361	7.31675
8144378	6.84036
8144388	6.17749
8144392	3.53634
8144395	5.74524
8144397	5.49087
8144399	2.57403
8144401	3.75853
8144405	2.79718
8144410	6.29602
8144412	6.47944
8144414	6.47944
8144416	6.61327
8144418	6.61327
8144420	6.30766
8144422	6.3483
8144424	6.17962
8144428	6.27076
8144432	6.27076
8144436	6.27076
8144440	6.17962
8144444	6.27076
8144448	6.33231
8144452	2.37355
8144457	3.24158
8144460	4.13578
8144473	3.30254
8144481	4.22118
8144488	6.62733
8144490	6.61327
8144492	6.61327
8144494	6.30766
8144496	6.50997
8144498	5.45548
8144503	4.31306
8144505	6.74749
8144512	2.22442
8144514	3.59053
8144516	5.81642
8144526	4.85932
8144528	7.70419
8144557	7.12886
8144569	3.48143
8144571	3.32918
8144577	5.15719
8144582	2.72879
8144584	3.27499
8144586	6.90542
8144600	3.44062
8144604	5.1084
8144619	3.96279
8144621	4.20556
8144625	4.5743
8144639	3.92377
8144643	5.49609
8144656	4.30322
8144658	6.40989
8144667	4.066
8144669	9.36405
8144683	4.27944
8144685	6.11019
8144687	2.52176
8144691	2.86595
8144699	4.67966
8144701	5.92058
8144703	6.55597
8144705	7.30462
8144712	5.52135
8144717	6.46637
8144719	3.84318
8144721	5.85735
8144724	2.32721
8144726	7.66914
8144740	3.8567
8144742	5.93431
8144758	9.60575
8144774	8.4911
8144786	9.95466
8144802	9.11824
8144810	4.58456
8144812	8.69854
8144857	2.89843
8144864	2.41389
8144866	3.58991
8144874	3.81581
8144878	2.96367
8144880	7.89308
8144894	8.64935
8144915	4.02223
8144917	5.7342
8144931	9.19005
8144947	2.08942
8144949	4.08303
8144951	7.5587
8144953	8.9107
8144982	6.36875
8144993	4.63344
8144995	5.80719
8145005	8.01535
8145027	8.44907
8145047	5.57172
8145055	7.35978
8145083	4.71529
8145085	7.26959
8145097	3.70854
8145122	9.89469
8145134	2.99231
8145136	7.33213
8145151	7.46245
8145175	6.6817
8145193	6.94733
8145201	7.59382
8145225	3.91124
8145227	8.83397
8145244	5.94681
8145259	6.92159
8145272	7.44059
8145281	7.89627
8145291	7.51188
8145293	4.93958
8145317	3.90276
8145334	2.78275
8145361	4.51041
8145365	8.39268
8145418	4.12563
8145438	4.12775
8145440	7.97505
8145454	10.7485
8145470	8.33151
8145490	7.75898
8145529	5.01347
8145532	6.05413
8145555	8.42383
8145566	2.79123
8145568	6.24321
8145570	3.10602
8145586	8.39883
8145603	5.21102
8145609	2.36183
8145611	7.05766
8145622	5.79102
8145624	6.66229
8145634	2.20502
8145636	7.29426
8145652	8.77132
8145660	8.25174
8145669	9.20999
8145685	5.2756
8145687	2.2175
8145691	8.00373
8145702	6.22892
8145736	6.05293
8145766	5.92548
8145768	2.85922
8145770	3.75162
8145772	2.66053
8145774	1.90501
8145776	5.46458
8145778	2.1235
8145780	2.59908
8145782	6.71855
8145793	13.3478
8145795	10.6334
8145797	3.54479
8145799	5.22329
8145818	3.89532
8145820	2.00381
8145822	2.61891
8145824	2.35437
8145827	4.80881
8145829	6.85537
8145835	6.80672
8145854	9.38069
8145865	7.11277
8145887	3.40841
8145889	6.46381
8145894	9.19815
8145912	2.00177
8145914	7.55513
8145922	7.99944
8145942	4.60714
8145954	8.99106
8145977	8.12104
8145989	5.11028
8146000	8.79593
8146024	4.25669
8146051	3.00047
8146069	2.93487
8146092	5.44258
8146105	4.28078
8146115	5.80165
8146118	3.50627
8146120	2.49774
8146122	8.77435
8146130	4.91142
8146142	6.94125
8146157	1.96777
8146159	6.11166
8146171	7.77116
8146198	7.02176
8146216	10.0855
8146225	8.93271
8146230	3.24911
8146239	4.28034
8146241	2.30543
8146243	8.67753
8146268	7.87079
8146278	8.45627
8146285	9.48181
8146305	6.47052
8146307	2.00811
8146322	2.2422
8146324	2.40696
8146326	2.94338
8146328	4.54682
8146330	3.32329
8146332	1.77221
8146334	5.15824
8146336	8.1799
8146353	2.35603
8146357	6.14961
8146377	2.74111
8146379	7.60158
8146388	3.6748
8146391	2.90194
8146393	2.50572
8146401	3.16148
8146403	3.33883
8146423	3.381
8146425	2.38266
8146427	5.55795
8146429	5.14923
8146435	4.54396
8146448	6.46521
8146456	4.03148
8146458	2.17814
8146460	2.21823
8146462	6.39692
8146468	2.5337
8146475	4.97333
8146480	4.86755
8146482	6.94991
8146500	8.16585
8146517	4.6919
8146525	3.21255
8146527	3.25269
8146533	6.30902
8146544	7.32022
8146550	9.3402
8146559	5.47786
8146564	8.92314
8146579	7.01001
8146618	4.68961
8146625	2.83609
8146633	4.31249
8146635	1.72088
8146637	8.2344
8146643	4.64462
8146645	5.78778
8146647	5.35565
8146649	7.8613
8146660	3.81197
8146669	4.88701
8146685	6.06478
8146687	6.8669
8146703	5.12342
8146709	2.27164
8146711	5.60198
8146717	8.4239
8146738	3.88327
8146754	2.57814
8146756	5.73708
8146788	3.70109
8146790	3.50435
8146792	2.15821
8146794	7.61436
8146837	3.37619
8146839	3.3524
8146857	3.06309
8146859	3.46733
8146861	4.47638
8146863	8.7974
8146892	3.80115
8146894	3.39327
8146896	3.76193
8146898	3.39767
8146900	2.50739
8146906	5.16383
8146908	4.04869
8146914	7.96614
8146921	7.44336
8146930	6.08276
8146934	4.26727
8146941	6.50534
8146943	2.74111
8146945	6.72575
8146955	8.56223
8146957	2.8714
8146967	6.76105
8146986	3.20632
8147000	4.6559
8147012	7.30604
8147019	8.75614
8147030	4.85059
8147038	2.31292
8147040	7.06281
8147047	2.42349
8147049	4.743
8147057	7.41556
8147065	3.56068
8147079	6.67272
8147101	6.9953
8147112	7.87702
8147123	4.83772
8147132	7.4168
8147145	3.60391
8147156	8.47351
8147172	9.62172
8147194	2.62292
8147206	6.83227
8147221	6.93285
8147228	7.4609
8147242	2.39457
8147244	3.39315
8147262	7.38218
8147273	9.63298
8147303	8.4125
8147305	3.34119
8147307	6.78633
8147313	7.16046
8147344	9.17224
8147351	9.325
8147371	3.97817
8147373	4.02371
8147375	7.96949
8147396	6.12941
8147424	5.24984
8147439	6.20261
8147445	2.74111
8147447	8.92433
8147461	10.5947
8147469	11.4813
8147479	3.40354
8147481	7.2062
8147483	9.36096
8147501	2.67016
8147503	9.3098
8147516	8.92144
8147541	2.32851
8147543	4.75273
8147548	4.61352
8147564	3.04716
8147566	4.69009
8147573	5.06097
8147580	7.35514
8147650	2.95901
8147652	1.98813
8147654	10.1948
8147661	5.84912
8147683	4.87837
8147687	3.24224
8147689	5.06346
8147691	3.85035
8147693	5.47243
8147697	7.86177
8147715	3.28345
8147717	3.94925
8147721	5.02142
8147724	7.2603
8147742	2.39797
8147744	2.68894
8147746	3.51231
8147748	1.79715
8147750	4.80036
8147752	2.27944
8147754	1.96065
8147756	5.24004
8147766	8.65539
8147777	5.34581
8147785	6.5023
8147796	4.99323
8147828	2.3115
8147830	3.7486
8147837	8.28624
8147848	6.75048
8147862	2.64771
8147864	7.87695
8147877	5.20651
8147883	7.78476
8147891	10.1517
8147970	8.15537
8147986	2.24982
8147988	2.8895
8147990	3.44423
8147992	4.6165
8147994	7.17502
8148000	4.26774
8148003	3.46865
8148018	3.38129
8148020	4.12409
8148022	5.39484
8148029	5.46564
8148040	12.3085
8148047	2.47986
8148049	7.56666
8148057	12.1063
8148059	9.50371
8148070	9.66188
8148124	3.70295
8148147	3.79682
8148149	9.4075
8148156	2.47798
8148158	4.87015
8148184	5.59485
8148194	2.66226
8148196	7.15227
8148198	5.17861
8148206	1.78188
8148208	8.82716
8148220	5.83874
8148261	2.74371
8148263	5.82974
8148265	7.96611
8148270	9.45206
8148276	4.52877
8148280	6.65446
8148293	5.6376
8148302	3.87144
8148304	11.4927
8148309	2.53265
8148313	3.04992
8148315	5.74115
8148317	6.50361
8148325	6.09658
8148327	5.1536
8148329	6.29181
8148331	2.35673
8148333	9.93373
8148358	7.56976
8148385	13.5778
8148435	5.15986
8148446	1.57672
8148448	5.9932
8148461	3.23877
8148463	4.5126
8148465	3.61498
8148467	8.66682
8148474	4.63519
8148476	6.37878
8148501	8.38795
8148512	4.63831
8148515	2.75314
8148517	5.77607
8148548	5.41383
8148553	4.67651
8148559	7.65147
8148565	4.00436
8148572	8.44751
8148580	5.44851
8148591	5.64512
8148597	6.25129
8148607	5.83307
8148615	5.52379
8148619	4.5479
8148621	6.96562
8148640	6.0102
8148642	6.9751
8148655	6.80632
8148658	6.29524
8148662	5.89336
8148671	4.24141
8148674	7.08551
8148692	5.16906
8148694	9.37246
8148703	5.9938
8148710	8.00973
