8137637	5.71945
8137639	5.84676
8137666	9.29942
8137668	9.25104
8137670	5.80586
8137675	6.41484
8137680	5.40659
8137693	3.87592
8137700	7.91488
8137707	8.56124
8137709	7.64992
8137715	6.07197
8137739	6.64407
8137781	5.46784
8137783	5.56612
8137798	6.58879
8137802	6.66582
8137805	6.65243
8137826	6.44191
8137833	6.15476
8137847	6.19848
8137863	6.48339
8137865	6.18305
8137874	5.28336
8137900	5.81159
8137903	5.81159
8137906	5.56387
8137925	3.2623
8137927	4.59524
8137931	5.74303
8137942	7.18057
8137953	7.9548
8137959	7.13108
8137962	6.60077
8137964	6.55823
8137979	12.2877
8137986	5.82587
8138007	9.14011
8138009	5.53049
8138030	6.15542
8138043	3.30729
8138045	8.23549
8138065	4.42529
8138067	6.85528
8138084	5.41526
8138086	2.10731
8138088	6.25166
8138091	5.35032
8138108	9.44803
8138116	5.3317
8138128	7.97337
8138145	10.4763
8138147	6.52493
8138151	10.3394
8138155	5.95415
8138157	5.92864
8138189	5.6823
8138202	6.07508
8138224	7.34905
8138231	7.00197
8138258	6.10798
8138277	5.98263
8138287	3.60013
8138289	5.99279
8138308	1.63687
8138310	5.5249
8138337	4.71011
8138353	6.31598
8138361	8.44719
8138363	5.08341
8138370	6.05331
8138381	5.14842
8138392	3.58226
8138401	6.39169
8138435	4.25647
8138440	4.45185
8138442	6.70116
8138450	5.52531
8138454	5.57349
8138459	4.56478
8138466	5.69134
8138474	4.74962
8138483	3.4856
8138485	5.2669
8138487	4.51834
8138489	6.23859
8138504	6.08292
8138527	4.75933
8138531	12.7473
8138542	3.28557
8138545	8.98117
8138547	7.63073
8138553	4.60229
8138566	3.17231
8138581	8.27647
8138592	6.49401
8138596	7.31
8138598	3.27401
8138600	2.74804
8138602	5.61194
8138613	6.08252
8138640	6.1804
8138647	6.04571
8138662	4.55924
8138668	2.98133
8138670	8.9421
8138686	5.96152
8138689	6.35632
8138706	3.83104
8138708	5.34631
8138718	6.55594
8138721	5.17409
8138728	4.33227
8138735	5.33258
8138741	5.62229
8138745	5.68886
8138749	4.64586
8138757	5.51404
8138765	4.89026
8138770	6.28536
8138773	10.3726
8138776	7.77908
8138789	7.53412
8138795	2.165
8138797	3.44506
8138799	6.19643
8138805	7.01182
8138822	5.93034
8138824	7.05911
8138834	4.57874
8138842	6.03921
8138857	5.5557
8138862	5.18859
8138865	5.42623
8138882	5.70168
8138888	5.46892
8138912	4.92834
8138920	6.60923
8138922	5.19804
8138930	5.77251
8138939	5.60243
8138941	4.69365
8138948	3.95163
8138950	5.77117
8138956	2.7705
8138958	4.57108
8138977	6.6442
8138988	5.26129
8138995	6.12347
8138997	4.20832
8139003	7.95983
8139015	6.12228
8139017	2.19189
8139019	3.59053
8139021	6.21423
8139031	6.49505
8139033	5.95471
8139055	5.73739
8139057	7.87503
8139083	5.30318
8139085	5.93692
8139087	4.49017
8139100	4.94497
8139107	6.29327
8139113	5.08822
8139118	4.61739
8139121	5.64266
8139125	6.17676
8139128	5.19666
8139131	5.71609
8139158	7.17761
8139160	6.07238
8139163	5.10369
8139165	6.69345
8139196	2.08269
8139198	7.985
8139201	8.57166
8139203	7.26555
8139207	5.65959
8139212	5.77929
8139228	4.33437
8139232	8.6999
8139242	6.74615
8139244	7.55781
8139250	8.44534
8139256	4.94146
8139264	10.3022
8139270	7.71914
8139276	6.47172
8139281	6.27098
8139299	7.28965
8139307	4.91732
8139314	5.94538
8139330	6.56921
8139356	6.38352
8139365	2.2622
8139367	5.56835
8139392	6.64645
8139411	10.0856
8139421	6.93873
8139430	6.99506
8139433	6.3167
8139456	5.74451
8139458	6.49282
8139460	5.32024
8139468	6.3513
8139482	4.46321
8139484	6.88941
8139486	4.55283
8139488	6.07327
8139500	7.05528
8139534	5.38683
8139592	7.15284
8139606	3.74606
8139622	5.88402
8139632	4.85304
8139640	5.6804
8139656	5.6389
8139678	3.96693
8139680	6.36453
8139695	3.88373
8139697	5.7449
8139699	4.78077
8139706	6.35718
8139712	7.31109
8139721	3.37247
8139723	5.24065
8139727	5.77228
8139737	5.64385
8139746	4.5779
8139758	7.51926
8139763	7.35269
8139765	3.50369
8139767	5.97783
8139769	7.00083
8139772	4.29296
8139776	4.60079
8139778	8.16866
8139780	7.66003
8139782	2.03764
8139784	2.83836
8139786	3.15891
8139788	4.49571
8139790	4.2293
8139792	4.61683
8139794	2.74966
8139796	5.53784
8139798	2.10783
8139800	5.4602
8139804	7.77252
8139806	1.81113
8139808	1.89682
8139810	5.89556
8139812	1.82782
8139814	1.86106
8139816	8.37635
8139818	2.35211
8139820	5.57827
8139826	6.0131
8139828	5.67334
8139832	5.57993
8139840	6.76934
8139843	3.33474
8139845	6.9139
8139857	4.36414
8139859	6.64938
8139873	4.59283
8139879	8.08175
8139881	5.27842
8139883	5.65516
8139885	5.93384
8139887	6.43775
8139889	6.86547
8139891	9.52453
8139896	9.24499
8139901	3.20859
8139903	2.90666
8139905	2.66842
8139907	7.04648
8139909	5.23043
8139911	3.47877
8139913	2.38489
8139915	4.04726
8139917	5.01313
8139919	6.06786
8139921	4.54561
8139933	3.85078
8139935	5.41768
8139941	3.80563
8139943	8.76168
8139947	7.09199
8139966	5.83933
8139975	4.52382
8139977	9.01344
8139996	8.03577
8140009	7.96921
8140020	7.01433
8140028	5.94843
8140033	4.52975
8140035	4.99343
8140037	7.11944
8140061	8.14201
8140070	6.22298
8140085	5.40755
8140107	6.79256
8140113	5.56319
8140127	2.8474
8140129	7.14173
8140140	10.2785
8140144	6.6969
8140151	5.95274
8140166	3.15855
8140168	3.38547
8140170	6.86447
8140196	8.83905
8140211	7.86599
8140220	6.65591
8140227	6.31153
8140239	9.28874
8140249	5.68507
8140258	9.41196
8140269	9.37469
8140280	9.2918
8140291	6.2767
8140297	8.1201
8140311	7.70684
8140317	4.45466
8140319	5.915
8140356	8.15574
8140358	4.48621
8140367	4.91803
8140371	6.08898
8140386	6.02478
8140398	7.09373
8140403	6.001
8140420	6.64086
8140424	8.07745
8140433	6.44289
8140443	6.81613
8140445	7.84359
8140454	7.54172
8140461	7.1013
8140463	6.33852
8140468	6.0425
8140478	6.24894
8140498	3.036
8140500	6.94319
8140504	5.52918
8140530	2.22042
8140532	4.24336
8140534	5.06922
8140554	4.7426
8140556	5.6575
8140579	7.47605
8140620	5.45881
8140650	5.48081
8140668	6.11357
8140686	6.97034
8140707	7.3199
8140709	7.29054
8140730	8.53629
8140737	7.19574
8140739	6.10223
8140752	4.96882
8140782	5.91102
8140814	5.56439
8140828	9.09966
8140840	5.68378
8140850	5.30018
8140852	5.42719
8140855	3.58592
8140857	2.61955
8140859	5.04321
8140864	4.04219
8140869	4.1153
8140878	7.02197
8140907	2.25122
8140909	7.22104
8140915	6.89416
8140942	7.97032
8140955	5.19876
8140965	7.22931
8140967	5.72839
8140971	6.7692
8140984	4.33188
8140995	5.40354
8141016	3.75422
8141024	6.4338
8141035	7.17707
8141050	8.54654
8141052	5.40702
8141066	5.84953
8141076	7.7767
8141094	8.71622
8141107	6.62824
8141127	5.30196
8141133	8.42645
8141138	2.48107
8141140	5.94684
8141146	5.94861
8141148	3.46588
8141150	5.92347
8141166	9.00675
8141169	8.68217
8141173	4.61077
8141180	5.15846
8141206	6.83744
8141222	10.3054
8141228	5.9962
8141239	2.54454
8141241	6.07249
8141263	5.02851
8141273	6.29932
8141281	4.85276
8141283	5.64521
8141295	8.07991
8141303	5.27413
8141305	6.01534
8141311	4.51835
8141317	3.77694
8141328	4.3258
8141342	3.72287
8141358	4.89691
8141361	6.86382
8141363	5.4243
8141371	5.25142
8141374	3.4922
8141380	6.25631
8141395	6.69405
8141419	6.60111
8141421	5.59675
8141423	4.62254
8141425	7.39671
8141445	6.52491
8141459	7.06158
8141463	4.8043
8141466	5.08088
8141477	6.25701
8141490	7.82187
8141498	4.26186
8141517	6.91325
8141522	6.23494
8141526	5.48577
8141533	3.79295
8141535	6.75755
8141560	5.3501
8141580	4.77114
8141595	5.72673
8141625	6.50331
8141643	6.73352
8141648	4.72403
8141659	5.60821
8141661	4.23502
8141664	5.83686
8141669	3.88116
8141676	5.2934
8141688	6.91167
8141708	6.06622
8141717	7.67704
8141726	7.02816
8141728	8.15446
8141737	4.44125
8141746	3.86701
8141748	5.00386
8141750	7.1214
8141757	5.15479
8141762	6.15939
8141765	7.76794
8141768	7.32194
8141791	9.27937
8141795	9.38945
8141803	7.26083
8141829	9.0958
8141843	8.50105
8141846	4.37419
8141872	5.58868
8141882	5.49671
8141896	7.13188
8141898	6.33145
8141922	5.95822
8141946	1.90437
8141950	6.16148
8142017	5.5993
8142019	5.69572
8142036	6.80964
8142059	6.98229
8142061	4.38404
8142079	3.56296
8142084	5.8934
8142087	6.28072
8142096	7.02756
8142098	6.36253
8142100	6.52656
8142102	6.77672
8142104	6.11747
8142110	8.51694
8142120	7.29335
8142136	5.62999
8142143	8.10978
8142169	3.15639
8142171	5.06803
8142194	7.9056
8142230	4.3258
8142232	5.73639
8142270	5.71737
8142307	5.89869
8142324	6.7271
8142329	6.06112
8142332	4.9174
8142343	5.80501
8142345	6.45158
8142401	3.9745
8142403	2.31799
8142405	9.16284
8142407	6.16573
8142415	7.11229
8142424	4.59822
8142431	7.72999
8142435	5.1925
8142444	3.76786
8142446	7.30018
8142448	4.68081
8142450	5.6964
8142452	5.99678
8142464	7.09354
8142466	4.82434
8142468	9.55498
8142471	4.6206
8142480	4.26709
8142497	5.53931
8142522	4.70591
8142524	6.61321
8142534	3.16596
8142536	4.20095
8142538	3.64593
8142540	7.36284
8142554	7.01317
8142580	5.09564
8142585	5.96118
8142618	3.38908
8142622	5.94436
8142624	5.06164
8142628	4.63733
8142646	4.43242
8142661	2.10559
8142663	6.47012
8142671	8.54372
8142685	2.83243
8142687	5.1665
8142692	4.73996
8142697	5.78149
8142718	5.55674
8142730	7.35266
8142740	5.77465
8142747	5.97208
8142763	2.66016
8142765	4.08133
8142770	5.26264
8142774	5.93197
8142795	6.85089
8142814	5.20832
8142821	7.40497
8142830	7.16803
8142852	7.89016
8142876	3.23389
8142878	5.88848
8142880	3.40339
8142882	2.8291
8142884	3.34328
8142886	8.32058
8142897	2.12531
8142899	6.61446
8142912	7.6398
8142930	5.32771
8142945	5.32417
8142971	6.64507
8142975	2.20166
8142977	1.95161
8142979	7.96422
8142981	8.50091
8142993	6.12616
8142997	6.13113
8143028	7.78062
8143035	9.207
8143038	7.08807
8143040	5.48498
8143054	8.12278
8143065	5.79958
8143070	5.2195
8143088	7.43247
8143108	4.44087
8143110	5.98657
8143127	5.7071
8143132	9.88669
8143142	2.70659
8143144	6.35591
8143154	6.78742
8143188	9.38982
8143205	2.34189
8143207	2.58554
8143209	5.84373
8143221	5.51052
8143247	6.74352
8143268	2.55912
8143270	6.4839
8143279	8.11395
8143294	2.73338
8143296	6.28305
8143307	8.24614
8143327	7.60887
8143341	5.84738
8143363	2.87436
8143365	2.73849
8143367	7.43012
8143383	4.56712
8143385	6.78674
8143387	8.1994
8143397	5.35716
8143417	8.2034
8143433	4.92165
8143437	5.85594
8143441	5.90196
8143448	5.53134
8143457	2.37827
8143459	8.29854
8143461	6.57696
8143463	4.68334
8143471	5.86176
8143482	5.56964
8143486	5.05245
8143494	4.71016
8143499	5.05633
8143518	6.07245
8143534	5.38287
8143555	7.05612
8143557	4.70588
8143562	3.41537
8143564	5.78088
8143575	6.41577
8143594	7.09611
8143597	6.4981
8143599	3.61536
8143601	5.11311
8143605	3.97635
8143610	7.67467
8143627	7.8017
8143629	8.94996
8143633	7.81811
8143635	5.43158
8143643	5.30615
8143657	3.97087
8143659	5.69573
8143661	7.03335
8143663	4.98617
8143684	9.63201
8143697	5.36983
8143702	5.45461
8143708	6.95336
8143710	4.6319
8143712	3.26893
8143714	6.25648
8143725	8.71505
8143733	6.08472
8143747	3.51505
8143749	6.38178
8143759	6.16935
8143766	5.72092
8143772	6.59416
8143781	5.82426
8143788	6.18294
8143790	6.61857
8143803	6.55636
8143825	6.28442
8143850	6.19408
8143863	7.02628
8143879	7.74601
8143885	5.26458
8143887	5.10517
8143894	3.39488
8143899	5.26166
8143905	5.78745
8143919	6.38508
8143937	4.86636
8143939	6.24831
8143941	6.807
8143949	7.15732
8143955	5.35197
8143957	5.53402
8143961	6.73671
8143984	4.76676
8143986	4.3005
8143988	8.40893
8144036	5.29348
8144042	5.80985
8144044	5.99996
8144047	6.52906
8144072	5.13925
8144078	6.01613
8144082	5.48471
8144089	7.61735
8144112	5.75922
8144117	3.98465
8144119	6.59311
8144121	5.83618
8144149	6.32619
8144151	2.52334
8144153	5.24007
8144184	8.59643
8144213	4.60028
8144226	5.06759
8144228	7.37734
8144230	4.88241
8144239	8.00356
8144253	6.00875
8144267	6.27696
8144279	7.55171
8144281	5.65521
8144315	5.6173
8144317	5.12952
8144322	5.14348
8144361	6.06411
8144378	5.73296
8144388	8.41264
8144392	7.73143
8144395	9.1272
8144397	9.60694
8144399	6.26397
8144401	7.85967
8144405	6.20108
8144410	10.4781
8144412	10.563
8144414	10.563
8144416	10.7324
8144418	10.7324
8144420	10.6099
8144422	9.48411
8144424	8.48664
8144428	8.38767
8144432	8.38767
8144436	8.38767
8144440	8.48664
8144444	8.38767
8144448	8.16643
8144452	3.59876
8144457	5.70078
8144460	5.64752
8144473	5.23921
8144481	6.35729
8144488	10.852
8144490	10.7324
8144492	10.7324
8144494	10.6099
8144496	9.49043
8144498	5.41263
8144503	5.19102
8144505	6.69493
8144512	3.20463
8144514	3.46372
8144516	6.20091
8144526	5.84741
8144528	7.1714
8144557	5.77158
8144569	5.60283
8144571	4.29351
8144577	6.6226
8144582	2.65062
8144584	4.09852
8144586	6.1295
8144600	4.74396
8144604	6.83578
8144619	8.23908
8144621	4.47929
8144625	5.00507
8144639	4.73757
8144643	5.83282
8144656	5.34035
8144658	6.81639
8144667	4.22109
8144669	8.41755
8144683	4.67437
8144685	6.70128
8144687	2.63439
8144691	5.55836
8144699	7.32995
8144701	7.41696
8144703	7.08365
8144705	6.16441
8144712	4.59296
8144717	9.691
8144719	5.9595
8144721	5.58289
8144724	3.70901
8144726	6.7499
8144740	4.57752
8144742	5.96823
8144758	8.68836
8144774	7.48748
8144786	7.92041
8144802	6.81295
8144810	5.26804
8144812	7.32689
8144857	3.82754
8144864	2.54182
8144866	4.35304
8144874	5.2319
8144878	4.02427
8144880	5.97084
8144894	6.94017
8144915	5.05526
8144917	6.37475
8144931	8.47054
8144947	3.26054
8144949	5.22277
8144951	6.85936
8144953	7.61
8144982	5.52509
8144993	5.79256
8144995	6.03882
8145005	7.39923
8145027	6.91771
8145047	5.37101
8145055	6.44687
8145083	5.34817
8145085	6.24674
8145097	4.57935
8145122	8.41052
8145134	4.17368
8145136	6.60585
8145151	6.6204
8145175	5.98344
8145193	6.81273
8145201	6.02524
8145225	4.65041
8145227	8.09149
8145244	5.66093
8145259	5.75755
8145272	6.13354
8145281	6.28567
8145291	6.38285
8145293	6.17587
8145317	5.72433
8145334	4.61422
8145361	5.67991
8145365	6.44609
8145418	4.24614
8145438	5.41989
8145440	6.44315
8145454	9.77461
8145470	7.33635
8145490	6.8433
8145529	5.54696
8145532	5.30933
8145555	6.79755
8145566	3.47823
8145568	6.53103
8145570	3.92543
8145586	7.3898
8145603	5.34453
8145609	3.79488
8145611	5.76022
8145622	7.75869
8145624	5.66393
8145634	1.9443
8145636	6.35426
8145652	7.49322
8145660	7.15669
8145669	8.46197
8145685	4.81302
8145687	2.32659
8145691	6.65566
8145702	6.10716
8145736	6.26264
8145766	7.06385
8145768	5.88089
8145770	5.99736
8145772	4.93079
8145774	1.82476
8145776	6.82272
8145778	2.05214
8145780	3.35971
8145782	6.44716
8145793	12.5939
8145795	11.021
8145797	5.60029
8145799	5.74032
8145818	3.79568
8145820	3.18893
8145822	5.30494
8145824	2.68348
8145827	6.11165
8145829	6.54935
8145835	5.62588
8145854	8.21323
8145865	6.31327
8145887	6.10349
8145889	6.09206
8145894	7.93839
8145912	2.06477
8145914	5.68734
8145922	6.45655
8145942	5.33925
8145954	7.52208
8145977	6.66352
8145989	6.05322
8146000	7.59673
8146024	5.72149
8146051	3.66746
8146069	3.85788
8146092	5.35146
8146105	4.74158
8146115	6.5001
8146118	8.18784
8146120	3.71177
8146122	7.71951
8146130	4.68093
8146142	5.98772
8146157	2.51368
8146159	5.99218
8146171	6.22837
8146198	5.77428
8146216	9.51036
8146225	8.20956
8146230	4.28769
8146239	5.9142
8146241	2.24083
8146243	6.24485
8146268	6.34509
8146278	6.66691
8146285	7.95476
8146305	7.11713
8146307	2.60863
8146322	2.42639
8146324	2.70013
8146326	4.27307
8146328	7.30791
8146330	6.04817
8146332	1.9836
8146334	4.997
8146336	7.39073
8146353	2.41004
8146357	5.011
8146377	2.82398
8146379	6.35983
8146388	5.33024
8146391	4.60678
8146393	4.78726
8146401	4.54342
8146403	4.56496
8146423	4.6114
8146425	3.85881
8146427	6.7064
8146429	5.15852
8146435	5.63352
8146448	5.79427
8146456	6.57208
8146458	3.27102
8146460	4.38477
8146462	5.74198
8146468	3.84844
8146475	6.16148
8146480	6.56658
8146482	5.38625
8146500	6.9269
8146517	4.49406
8146525	4.09079
8146527	5.58455
8146533	5.70632
8146544	6.082
8146550	9.40971
8146559	5.46427
8146564	7.54624
8146579	6.32203
8146618	6.38374
8146625	4.29453
8146633	6.93016
8146635	2.43801
8146637	7.10715
8146643	4.691
8146645	5.91716
8146647	2.58904
8146649	6.87944
8146660	3.61727
8146669	5.12607
8146685	5.04249
8146687	5.48723
8146703	5.8331
8146709	2.35678
8146711	4.55432
8146717	6.96178
8146738	4.22087
8146754	3.44825
8146756	4.87095
8146788	4.54005
8146790	5.0098
8146792	2.04413
8146794	6.4111
8146837	3.7726
8146839	5.07782
8146857	3.69814
8146859	4.28003
8146861	5.32008
8146863	6.86917
8146892	4.80127
8146894	3.57498
8146896	3.47003
8146898	4.98294
8146900	3.47319
8146906	5.00086
8146908	4.84067
8146914	6.09842
8146921	6.50137
8146930	6.40698
8146934	3.84322
8146941	6.86459
8146943	4.17505
8146945	6.27771
8146955	11.3012
8146957	5.43873
8146967	5.52782
8146986	5.02792
8147000	6.42929
8147012	6.11541
8147019	7.08841
8147030	5.70174
8147038	3.13855
8147040	5.87043
8147047	3.2405
8147049	6.8201
8147057	5.91639
8147065	4.74769
8147079	5.98452
8147101	5.95005
8147112	7.18223
8147123	6.1135
8147132	6.39381
8147145	4.61145
8147156	7.93315
8147172	8.95076
8147194	4.25666
8147206	6.376
8147221	6.02833
8147228	7.65542
8147242	4.55935
8147244	5.47954
8147262	6.38239
8147273	8.12829
8147303	8.95002
8147305	5.45236
8147307	6.16171
8147313	6.33675
8147344	8.51407
8147351	7.78447
8147371	5.18773
8147373	4.28323
8147375	5.60617
8147396	5.0556
8147424	5.11943
8147439	6.11988
8147445	3.39855
8147447	6.93031
8147461	9.04254
8147469	10.4298
8147479	5.48467
8147481	7.50198
8147483	8.19462
8147501	3.70328
8147503	8.39789
8147516	7.94518
8147541	2.87406
8147543	4.96501
8147548	5.03136
8147564	4.68471
8147566	5.38666
8147573	5.17183
8147580	6.69865
8147650	4.87836
8147652	2.37588
8147654	9.78769
8147661	5.30357
8147683	5.17244
8147687	4.64106
8147689	5.00779
8147691	3.4208
8147693	6.07095
8147697	6.85635
8147715	3.13552
8147717	5.16298
8147721	5.55454
8147724	6.14847
8147742	2.68446
8147744	3.38946
8147746	5.019
8147748	2.07311
8147750	5.04498
8147752	2.51217
8147754	1.79081
8147756	6.04319
8147766	6.97752
8147777	6.12924
8147785	6.12512
8147796	6.36518
8147828	3.93774
8147830	5.74521
8147837	6.78306
8147848	5.5224
8147862	3.65149
8147864	6.10439
8147877	6.03244
8147883	6.84085
8147891	6.80284
8147970	6.98278
8147986	3.01019
8147988	5.13847
8147990	6.1416
8147992	6.5936
8147994	6.14
8148000	5.18603
8148003	5.37968
8148018	3.87098
8148020	6.42007
8148022	5.54396
8148029	6.30014
8148040	11.5674
8148047	2.54908
8148049	7.0276
8148057	12.0095
8148059	7.72749
8148070	8.79011
8148124	4.50535
8148147	4.81094
8148149	7.15998
8148156	1.84646
8148158	5.20658
8148184	5.89526
8148194	2.96979
8148196	7.74357
8148198	4.2254
8148206	2.25234
8148208	5.94149
8148220	5.48957
8148261	3.00896
8148263	4.33431
8148265	6.59761
8148270	8.91557
8148276	4.66992
8148280	6.17787
8148293	4.86078
8148302	4.11116
8148304	9.79837
8148309	5.799
8148313	3.65608
8148315	6.95902
8148317	6.06173
8148325	6.90062
8148327	5.90433
8148329	7.61596
8148331	4.62715
8148333	8.22358
8148358	6.09395
8148385	13.2493
8148435	5.50253
8148446	1.55922
8148448	6.6754
8148461	4.81787
8148463	5.35035
8148465	4.64983
8148467	8.05592
8148474	6.46167
8148476	5.70153
8148501	7.82221
8148512	6.67662
8148515	2.98049
8148517	5.31556
8148548	6.30649
8148553	4.96167
8148559	6.88944
8148565	5.21799
8148572	7.05991
8148580	6.61401
8148591	6.18043
8148597	5.58792
8148607	5.71864
8148615	5.81429
8148619	7.3459
8148621	6.24233
8148640	6.39789
8148642	5.92879
8148655	6.23049
8148658	5.49828
8148662	5.45152
8148671	4.80791
8148674	6.76759
8148692	6.05994
8148694	8.47673
8148703	6.1394
8148710	6.13591
8148715	8.84037
8148728	8.25242
8148737	7.38435
8148748	5.62146
8148772	6.24589
8148783	7.9106
8148796	6.87962
8148799	5.76163
8148808	6.81557
8148821	6.87962
8148824	7.57097
8148841	6.2143
8148850	5.38976
8148867	6.0033
8148888	7.50684
8148902	5.64561
8148917	7.42787
8148923	6.00118
8148930	6.86715
8148932	6.4305
8148941	5.93829
8148949	7.12316
8148951	5.18572
8148955	6.89299
8148962	10.1811
8148964	9.29942
8148966	3.75452
8148968	5.08166
8148973	7.29295
8148978	5.44262
8148982	4.85078
8148985	6.23082
8148992	6.08703
8149065	4.19644
8149067	4.1232
8149069	4.85963
8149071	5.32743
8149084	4.45872
8149086	4.76031
8149097	4.03264
8149104	4.17496
8149109	5.96262
8149116	8.42916
8149122	7.24557
8149126	8.42916
8149132	7.24557
8149137	8.42916
8149142	5.44462
8149146	6.49316
8149148	9.90084
8149151	10.6031
8149153	10.5269
8149157	10.5269
8149161	10.4213
8149165	10.6864
8149167	10.6864
8149169	6.35729
8149172	5.23921
8149180	5.43898
8149192	5.70078
8149195	3.59876
8149200	6.31729
8149204	8.2434
8149208	9.96348
8149210	10.4213
8149214	10.6031
8149216	10.6841
8149218	10.7385
8149220	10.7385
8149222	10.7385
8149224	10.7385
8149226	10.7385
8149228	10.7402
8149230	6.20108
8149235	7.85967
8149239	6.26397
8149241	9.60694
8149243	8.93461
8149245	7.73143
8149248	7.52813
8149250	6.90926
8149256	6.93756
8149258	5.80725
8149262	3.07232
8149264	6.31472
8149269	3.43811
8149271	6.04295
8149273	7.44945
8149275	4.98257
8149277	2.89138
8149279	4.31959
8149281	4.3176
8149283	5.27773
8149289	5.2069
8149296	4.85188
8149307	5.20607
8149315	6.13125
8149318	3.16863
8149320	4.60272
8149322	2.04579
8149324	8.23563
8149330	12.2145
8149345	10.5114
8149347	3.90001
8149350	5.39228
8149353	5.14783
8149356	9.28911
8149358	7.8764
8149361	7.97435
8149365	7.57811
8149377	5.14783
8149380	9.20549
8149383	8.06946
8149387	6.92041
8149389	7.69628
8149396	4.11367
8149399	6.78049
8149413	5.74641
8149438	5.29166
8149448	5.65659
8149465	6.29515
8149475	8.08275
8149485	5.65449
8149500	5.81024
8149521	3.87301
8149534	10.6246
8149551	5.92436
8149555	6.51519
8149574	6.68666
8149590	7.46117
8149592	5.84974
8149612	5.45631
8149625	3.16856
8149627	2.76463
8149629	5.89389
8149638	5.3691
8149646	6.20866
8149652	6.29239
8149673	5.59925
8149685	7.45775
8149699	5.57722
8149705	6.83635
8149707	5.7643
8149718	4.91763
8149720	5.28954
8149725	9.22503
8149733	5.92561
8149749	7.06719
8149762	6.07588
8149774	5.6692
8149793	6.95211
8149809	5.64357
8149811	6.53197
8149820	5.24265
8149823	2.70922
8149825	5.62118
8149833	6.68657
8149835	6.25632
8149847	6.62674
8149849	3.74382
8149857	7.68849
8149865	5.74176
8149877	5.33344
8149885	4.76491
8149898	5.13537
8149907	6.43201
8149918	5.90612
8149927	10.9626
8149942	6.52659
8149953	5.45536
8149955	4.44554
8149966	5.80701
8149979	5.08778
8149986	6.81539
8150002	5.58649
8150014	6.06519
8150032	4.34327
8150034	9.12716
8150036	6.50648
8150076	4.22822
8150087	10.0766
8150089	9.68864
8150099	4.28198
8150101	4.80796
8150103	6.72435
8150112	9.14637
8150126	7.45254
8150138	5.05689
8150143	4.53594
8150149	5.03092
8150151	2.89436
8150153	4.18468
8150155	3.6981
8150157	3.9788
8150159	3.7839
8150161	3.1187
8150163	2.75505
8150165	6.06215
8150175	5.12722
8150186	6.16126
8150195	4.83927
8150197	5.81712
8150204	7.23321
8150206	9.75158
8150210	3.24929
8150212	3.93712
8150214	6.92258
8150217	5.5174
8150219	5.61486
8150225	5.8544
8150244	4.85996
8150249	5.48737
8150253	4.81414
8150266	6.06242
8150274	5.44217
8150276	6.9976
8150287	7.49053
8150318	6.23673
8150352	4.44228
8150356	6.61236
8150364	5.95724
8150373	4.08396
8150375	4.43555
8150395	5.21129
8150419	7.20304
8150428	6.20082
8150433	6.81127
8150439	5.57639
8150489	8.05761
8150491	7.03184
8150509	5.87326
8150529	5.17244
8150537	9.54363
8150550	5.76069
8150559	7.23794
8150565	6.38787
8150576	5.65675
8150578	5.47689
8150580	4.93172
8150582	2.14293
8150584	2.70922
8150586	4.95914
8150588	2.33343
8150590	4.48046
8150592	9.08987
8150599	6.10815
8150685	2.98317
8150687	4.06494
8150689	9.88136
8150691	3.63447
8150698	7.54879
8150704	5.07474
8150714	8.43587
8150722	4.18582
8150751	6.38968
8150757	6.12447
8150785	5.02978
8150797	6.23799
8150818	8.23479
8150830	6.65567
8150842	6.13496
8150844	6.15147
8150846	5.81638
8150860	7.39611
8150862	4.95796
8150864	6.77696
8150866	4.0514
8150868	3.97539
8150870	6.18373
8150872	11.415
8150877	3.89985
8150879	4.14924
8150881	5.55376
8150889	3.73268
8150901	5.80965
8150906	5.42944
8150908	5.88409
8150918	7.26961
8150920	5.06845
8150928	6.79021
8150960	9.27516
8150962	6.00972
8150974	2.40614
8150976	5.48428
8150978	3.01061
8150988	6.66949
8151030	2.79522
8151032	3.5494
8151042	4.73162
8151052	4.16743
8151054	6.80671
8151056	7.70561
8151066	5.41498
8151074	5.12151
8151090	4.68107
8151092	3.15385
8151099	5.42098
8151101	4.06119
8151118	8.14921
8151123	3.6602
8151125	7.03259
8151127	2.22837
8151136	5.13981
8151149	6.55593
8151191	3.53251
8151205	2.91629
8151207	5.01066
8151209	5.94296
8151211	3.05135
8151213	4.83386
8151215	4.88031
8151217	1.69615
8151219	4.95802
8151223	5.04468
8151234	4.95556
8151236	6.39491
8151238	6.0318
8151240	4.85001
8151250	3.34149
8151252	4.03839
8151254	6.85967
8151279	3.01608
8151281	8.82532
8151296	5.4757
8151306	4.60914
8151308	4.64733
8151310	5.66763
8151332	2.2971
8151334	4.41525
8151341	5.74199
8151367	4.06216
8151369	6.06963
8151376	9.75231
8151384	6.10722
8151401	6.73809
8151411	8.34154
8151413	5.99172
8151421	3.08842
8151423	6.97496
8151430	3.10509
8151432	6.72687
8151434	3.72962
8151436	6.33245
8151445	2.85959
8151447	5.78924
8151457	5.77753
8151471	4.7453
8151475	6.11533
8151490	2.41124
8151492	3.73731
8151494	4.79421
8151496	5.9769
8151508	2.23124
8151510	4.20702
8151512	5.98804
8151525	4.81317
8151532	4.41253
8151540	7.40385
8151542	3.09148
8151547	5.47549
8151549	7.72209
8151559	3.84967
