8121223	2.0603
8121225	6.58382
8121247	1.93064
8121249	2.36415
8121251	2.23611
8121255	2.41304
8121257	10.0648
8121269	4.3337
8121273	4.69345
8121275	5.74586
8121277	6.8236
8121298	2.92076
8121300	7.56277
8121312	6.24412
8121317	2.40033
8121319	7.07643
8121330	2.62117
8121332	2.04983
8121334	3.18434
8121347	1.86684
8121349	6.03764
8121363	2.37469
8121365	5.73961
8121370	5.4137
8121390	2.67635
8121392	4.30342
8121405	5.03017
8121416	4.24103
8121418	7.61133
8121429	7.43767
8121454	5.66771
8121461	7.84803
8121483	1.98434
8121485	1.98398
8121487	2.27335
8121489	7.83785
8121502	7.52971
8121508	2.07025
8121510	6.92931
8121515	7.2079
8121525	6.35379
8121532	3.73193
8121547	6.68474
8121553	2.88803
8121557	2.23927
8121559	2.94017
8121561	3.76368
8121563	8.137
8121569	3.17897
8121578	8.33785
8121588	6.46691
8121596	5.19205
8121601	5.07237
8121605	3.25129
8121613	7.43359
8121622	4.46493
8121632	7.22109
8121649	2.44853
8121670	2.9038
8121672	4.12306
8121681	3.45732
8121683	2.92816
8121685	6.07981
8121704	10.1366
8121712	4.448
8121725	2.78229
8121727	3.00328
8121729	5.34626
8121734	8.64609
8121739	5.8885
8121741	2.25587
8121743	7.73434
8121747	2.47337
8121749	9.10431
8121755	4.85201
8121757	6.37033
8121768	3.83673
8121782	9.0699
8121784	3.18784
8121794	8.49812
8121803	3.45745
8121814	3.55397
8121825	7.54476
8121838	7.81202
8121850	7.79249
8121861	7.50842
8121884	6.06664
8121886	6.73798
8121895	6.59769
8121911	3.11425
8121916	3.92243
8121927	8.86033
8121936	3.3913
8121943	2.61821
8121945	3.41543
8121947	3.62281
8121949	5.40563
8122013	6.91468
8122038	4.85257
8122045	5.27516
8122058	2.6653
8122071	5.02968
8122099	10.1385
8122125	2.96353
8122127	2.75401
8122129	2.84774
8122131	2.76006
8122136	8.03829
8122142	2.66914
8122144	4.29648
8122146	2.67165
8122150	3.76184
8122174	7.22829
8122176	4.26463
8122182	7.0677
8122194	6.25443
8122196	5.75621
8122198	7.62601
8122200	3.54839
8122202	4.3457
8122222	8.88023
8122240	2.73757
8122242	5.82466
8122256	4.75364
8122259	6.15457
8122261	3.21974
8122263	1.75462
8122265	7.25675
8122277	3.71697
8122279	6.13535
8122317	10.0667
8122327	7.12103
8122334	5.66679
8122336	7.0817
8122343	6.49609
8122348	8.05256
8122365	5.21798
8122396	7.81391
8122405	3.81244
8122409	7.35324
8122426	8.40711
8122440	6.54492
8122452	3.12143
8122457	7.65119
8122464	9.38602
8122537	4.09412
8122552	2.71144
8122554	6.18052
8122561	2.40801
8122598	5.24103
8122600	7.35049
8122634	5.69455
8122637	9.01818
8122658	3.53453
8122660	9.38244
8122670	3.49675
8122672	8.78321
8122684	5.97421
8122689	9.09669
8122699	8.81936
8122701	7.71027
8122703	5.89919
8122705	8.59341
8122717	6.02786
8122720	4.44832
8122724	5.34716
8122732	4.78563
8122734	7.51374
8122740	7.22666
8122742	4.73564
8122744	10.3772
8122756	5.37887
8122773	6.65847
8122803	3.60996
8122805	1.74846
8122807	7.08957
8122816	6.06357
8122818	7.04329
8122827	6.20236
8122840	4.07123
8122843	5.72256
8122856	3.96589
8122858	2.52109
8122860	6.20049
8122865	3.60362
8122875	4.95887
8122877	1.63075
8122879	2.12675
8122881	1.62836
8122883	1.82313
8122885	2.73472
8122887	3.59303
8122909	9.72392
8122933	5.54012
8122966	3.26156
8122969	3.02893
8122971	8.23583
8122982	5.27421
8122986	9.07975
8123006	6.34474
8123038	7.2946
8123044	8.60142
8123060	5.15105
8123062	8.82257
8123080	7.47032
8123101	4.09432
8123104	9.89148
8123129	8.93629
8123137	5.57855
8123148	7.98306
8123155	3.60708
8123176	2.47146
8123181	8.38161
8123230	5.9783
8123232	5.17826
8123246	4.3297
8123259	4.13679
8123274	7.54119
8123303	5.01465
8123313	1.98788
8123315	7.32711
8123332	3.96795
8123334	4.90344
8123336	3.5563
8123338	1.83624
8123340	4.94026
8123342	6.82744
8123362	4.66503
8123364	4.50578
8123372	5.45701
8123374	3.95957
8123388	4.24916
8123398	3.49364
8123405	4.03368
8123407	8.01427
8123437	4.34091
8123446	9.29229
8123463	7.97642
8123467	7.09065
8123488	4.783
8123494	8.05795
8123507	8.39865
8123520	6.683
8123524	7.86682
8123558	4.96406
8123562	6.44803
8123579	4.1097
8123584	4.67778
8123598	8.89083
8123606	6.53444
8123609	7.03058
8123621	8.27575
8123637	6.17302
8123642	3.75613
8123644	5.12936
8123651	5.9812
8123658	6.25941
8123678	7.782
8123685	2.88272
8123695	7.39552
8123712	2.29965
8123714	3.61933
8123717	4.76517
8123726	3.74522
8123728	5.73276
8123737	4.48558
8123739	5.94729
8123744	8.19122
8123760	5.24337
8123763	5.28025
8123765	2.05563
8123767	10.1496
8123780	2.58619
8123800	4.54852
8123802	8.75901
8123819	5.26276
8123825	7.32794
8123843	3.30845
8123864	4.12982
8123876	3.21606
8123884	3.46678
8123889	2.96989
8123891	5.59598
8123893	3.54027
8123910	3.8603
8123920	4.8138
8123929	4.50295
8123936	7.78906
8123949	3.02989
8123951	6.45455
8123959	2.99867
8123961	5.49735
8123976	6.19683
8123981	3.45386
8123985	3.86213
8123989	8.92249
8124008	7.67099
8124018	1.95679
8124020	4.8611
8124022	5.8422
8124036	1.978
8124038	4.28264
8124040	8.12637
8124055	3.92468
8124057	2.67621
8124059	8.66446
8124082	6.18596
8124086	2.04151
8124088	8.14951
8124129	4.65704
8124134	9.02891
8124144	9.36935
8124156	1.91879
8124158	1.62228
8124160	2.59952
8124162	1.97135
8124164	2.26341
8124166	8.26939
8124181	1.97947
8124183	4.46408
8124185	3.00443
8124192	3.41156
8124194	4.35675
8124196	6.63106
8124211	5.08375
8124240	3.89568
8124262	8.03269
8124273	8.82584
8124280	5.35884
8124305	5.44189
8124307	7.40127
8124327	4.48157
8124329	2.06899
8124331	3.96921
8124335	3.18148
8124337	2.77564
8124351	2.6474
8124365	4.18848
8124380	5.95759
8124385	7.25049
8124388	6.53781
8124391	4.03436
8124394	5.57427
8124397	7.46526
8124402	3.59782
8124406	6.85707
8124413	6.61366
8124416	8.04434
8124423	5.41332
8124430	5.8888
8124433	3.24449
8124437	6.12164
8124440	4.9224
8124446	5.05499
8124448	9.11617
8124455	2.85824
8124457	2.80537
8124459	6.11953
8124467	4.40249
8124469	10.0325
8124482	2.31434
8124484	4.49308
8124492	10.1829
8124495	3.38077
8124498	7.52882
8124500	3.74703
8124502	6.74208
8124510	4.16797
8124518	2.28467
8124521	8.16266
8124524	6.78397
8124527	5.28506
8124531	9.0397
8124534	6.1053
8124537	4.20256
8124540	3.86248
8124547	2.78454
8124549	2.81155
8124551	6.29911
8124553	5.72976
8124562	4.95517
8124574	5.93487
8124583	4.54684
8124588	3.28608
8124594	5.03335
8124604	3.22602
8124606	2.252
8124608	2.5456
8124610	7.98131
8124622	4.95743
8124630	2.84276
8124632	3.3178
8124634	3.10619
8124636	2.76804
8124639	2.30638
8124645	3.33113
8124648	3.0845
8124650	5.42066
8124654	7.09761
8124684	4.03781
8124689	5.43808
8124691	6.17342
8124695	5.30543
8124707	3.37569
8124716	3.72557
8124726	7.24303
8124742	7.30525
8124756	9.00682
8124775	7.79975
8124798	6.29948
8124806	5.63129
8124813	7.22026
8124828	8.2916
8124846	2.75899
8124848	8.06472
8124855	5.01311
8124859	5.25883
8124862	5.84079
8124865	5.64078
8124868	5.87125
8124889	5.24618
8124897	3.09579
8124901	11.3238
8124911	11.9096
8124920	4.41537
8124922	2.6969
8124924	4.22212
8124926	10.8084
8124940	6.49634
8124942	5.95815
8124950	6.63119
8124955	5.20137
8124967	8.64658
8124994	7.1276
8124998	6.17842
8125007	4.80417
8125017	7.28704
8125038	5.67643
8125042	4.98136
8125048	8.3246
8125059	9.7944
8125072	6.3926
8125091	7.25119
8125123	7.99058
8125125	6.67257
8125134	5.53746
8125139	8.84897
8125149	6.38279
8125172	7.22935
8125201	5.54277
8125204	8.00774
8125220	6.88996
8125234	5.65327
8125289	6.15872
8125295	9.1441
8125316	5.49979
8125321	5.71461
8125328	8.25039
8125341	7.10806
8125360	9.25897
8125373	6.49361
8125383	6.55741
8125415	2.94144
8125426	4.54684
8125434	3.85345
8125436	8.82357
8125443	2.63727
8125445	2.57632
8125447	9.48179
8125461	6.88628
8125463	8.60604
8125470	5.25157
8125483	6.23976
8125500	6.02714
8125512	7.54458
8125527	4.36982
8125530	10.6788
8125537	9.50713
8125545	7.0905
8125556	11.8412
8125563	3.26608
8125568	5.83957
8125638	8.27989
8125649	9.10033
8125671	6.27968
8125687	8.46854
8125713	9.49214
8125731	7.31326
8125734	5.98263
8125748	7.72931
8125750	11.1485
8125752	9.26812
8125766	6.32781
8125772	5.63944
8125775	8.31168
8125780	6.33092
8125788	7.53593
8125798	5.40934
8125805	5.58849
8125818	6.35708
8125825	9.40533
8125835	11.3406
8125843	4.76775
8125850	8.1783
8125857	5.61963
8125859	6.93447
8125870	4.06824
8125887	7.24072
8125903	4.88223
8125919	8.07582
8125936	4.10703
8125941	7.57928
8125959	4.91525
8125980	4.1595
8125993	4.95281
8126007	2.31276
8126016	1.95622
8126018	7.41002
8126033	5.31788
8126035	5.47204
8126058	7.42437
8126066	10.1686
8126086	4.58154
8126093	5.10382
8126095	6.21853
8126102	4.73734
8126119	3.33818
8126121	6.44943
8126135	8.90635
8126145	3.6222
8126147	6.75536
8126153	6.63958
8126163	6.95889
8126173	5.57989
8126184	4.45045
8126212	6.40162
8126214	6.30924
8126238	2.58557
8126240	3.94848
8126244	4.15485
8126248	5.41021
8126259	6.90595
8126269	5.33266
8126279	7.17889
8126288	5.10694
8126296	4.33949
8126301	6.66159
8126303	6.25494
8126310	4.271
8126312	6.95433
8126324	3.575
8126337	7.06064
8126347	5.72321
8126358	2.92984
8126360	6.84619
8126369	2.29099
8126371	8.12701
8126379	7.05728
8126382	7.36092
8126387	4.2203
8126394	8.36521
8126402	5.68427
8126428	5.50041
8126432	1.75386
8126434	2.25565
8126436	5.14129
8126442	6.53374
8126446	5.70733
8126450	10.9731
8126452	7.14861
8126474	8.91972
8126482	5.02856
8126484	5.38207
8126486	7.11334
8126512	7.02388
8126524	7.93409
8126531	5.76482
8126542	7.62383
8126556	5.08829
8126566	4.75013
8126574	9.79306
8126588	7.57231
8126627	3.24221
8126629	8.16705
8126646	8.57732
8126653	7.58069
8126658	8.28628
8126666	6.27564
8126674	4.71937
8126681	5.94933
8126705	2.52231
8126710	7.09475
8126729	6.26579
8126750	9.31195
8126760	7.94158
8126770	5.81985
8126784	10.4814
8126798	7.70087
8126820	8.17595
8126839	8.13126
8126853	6.34533
8126855	6.36089
8126860	8.10922
8126878	3.48379
8126891	3.04343
8126905	3.20193
8126916	2.85411
8126920	2.73114
8126931	1.78124
8126934	2.32929
8126937	4.13054
8126939	2.11418
8126943	2.3103
8126946	3.61543
8126948	4.19999
8126950	4.08159
8126952	10.4448
8126954	3.33951
8127024	4.10012
8127031	6.80799
8127051	8.97042
8127065	2.84529
8127072	3.80354
8127079	2.29897
8127087	2.74903
8127094	7.56216
8127107	5.34382
8127109	7.71146
8127128	6.72563
8127130	3.09291
8127141	2.47319
8127143	2.70646
8127145	9.93982
8127156	3.39248
8127158	7.71759
8127177	4.59259
8127180	3.69195
8127193	3.88386
8127201	4.01618
8127234	6.42104
8127346	7.87103
8127360	4.92137
8127362	1.92901
8127364	7.47103
8127370	6.44014
8127380	2.30361
8127391	3.34788
8127393	2.62528
8127396	2.93517
8127399	2.67208
8127408	1.99535
8127419	6.27061
8127421	4.33896
8127423	9.73581
8127425	9.79679
8127446	4.92533
8127484	4.74777
8127496	2.43571
8127498	5.0146
8127500	3.99682
8127502	7.74984
8127507	3.59088
8127509	2.49252
8127511	4.83084
8127522	3.53074
8127526	10.7693
8127532	5.62716
8127534	4.95407
8127542	5.78768
8127544	6.9198
8127549	9.68146
8127563	5.94752
8127629	8.50859
8127637	10.4033
8127646	5.32109
8127656	2.68847
8127658	6.03959
8127660	4.0663
8127662	3.6437
8127664	3.07395
8127666	3.28703
8127686	3.29812
8127688	1.60147
8127690	4.35451
8127692	5.17195
8127696	3.25124
8127698	7.74312
8127743	7.38196
8127752	3.15491
8127754	3.16128
8127756	6.36742
8127767	3.18323
8127776	2.54328
8127778	7.28486
8127787	8.10841
8127822	5.32015
8127824	5.44347
8127841	7.7015
8127854	6.82154
8127872	4.74939
8127903	5.69687
8127932	3.59181
8127943	8.27686
8127977	9.45429
8127987	9.42532
8127989	8.00541
8127991	3.25263
8127993	1.89244
8127995	2.03961
8127997	2.19404
8127999	3.08214
8128001	3.6346
8128007	2.76066
8128013	7.97728
8128034	8.2211
8128043	3.51966
8128052	6.72999
8128075	4.48761
8128077	1.96983
8128079	5.57539
8128087	4.08923
8128099	5.13969
8128109	2.8925
8128111	9.70397
8128123	8.73318
8128133	8.18213
8128138	6.67697
8128245	2.88975
8128247	5.21729
8128258	6.45096
8128260	8.19384
8128282	2.5348
8128284	3.38599
8128308	4.76541
8128310	1.6255
8128312	5.0379
8128314	2.71194
8128316	4.89197
8128322	7.50886
8128327	5.19132
8128329	4.32538
8128356	8.4051
8128371	5.85483
8128383	4.69187
8128394	8.99766
8128409	6.50365
8128429	9.43011
8128445	2.0646
8128447	3.53894
8128459	3.23453
8128472	7.1527
8128522	6.80972
8128549	4.53505
8128553	5.19228
8128565	3.3476
8128572	6.57765
8128592	8.19872
8128604	4.39869
8128606	5.92999
8128618	2.49077
8128620	6.15601
8128624	3.52217
8128626	6.4192
8128638	4.58489
8128650	10.7762
8128667	4.58742
8128669	6.51812
8128683	8.24364
8128695	3.66776
8128698	8.70438
8128712	5.28812
8128714	2.71976
8128716	11.5104
8128726	8.03722
8128737	6.84563
8128767	6.41727
8128777	3.55395
8128788	4.20503
8128795	5.94167
8128818	4.94724
8128837	3.85036
8128843	4.98461
8128850	3.43527
8128865	5.48179
8128867	7.39914
8128886	3.85248
8128888	3.29525
8128890	4.64544
8128892	2.77589
8128894	7.8233
8128934	2.66697
8128936	2.71758
8128939	7.72491
8128954	1.64684
8128956	7.70751
8128977	6.04402
8128991	6.39323
8129037	5.24394
8129039	4.06347
8129043	2.78548
8129045	8.36244
8129062	4.55505
8129067	2.61664
8129069	5.33892
8129071	4.06135
8129082	5.11277
8129087	3.82712
8129089	7.13507
8129095	9.23942
8129097	5.61943
8129099	10.1693
8129105	4.10123
8129108	4.50683
8129120	7.18169
8129125	2.8229
8129134	3.11847
8129179	2.14948
8129181	7.90359
8129193	4.49386
8129214	6.30769
8129218	6.64544
8129231	5.5364
8129254	8.14874
8129271	1.92442
8129273	4.73674
8129309	2.88238
8129311	2.97364
8129313	2.11561
8129315	1.99652
8129317	10.1446
8129330	2.30713
8129363	9.08366
8129375	5.82671
8129377	3.38659
8129379	8.9067
8129390	5.33057
8129392	4.80457
8129410	3.92015
8129418	6.73382
8129454	5.06127
8129456	3.0091
8129458	9.31995
8129476	2.66838
8129482	3.61224
8129497	7.17434
8129522	8.64689
8129558	8.7415
8129560	6.8083
8129562	9.63881
8129573	5.56193
8129590	8.349
8129604	3.50907
8129608	3.20447
8129610	2.99988
8129615	2.57655
8129618	7.1855
8129627	3.54977
8129637	4.66956
8129649	7.5579
8129666	3.43297
8129675	6.03105
8129677	8.04553
8129693	4.71438
8129695	3.73414
8129706	8.44642
8129728	7.7675
8129761	2.52679
8129763	3.22441
8129773	9.14382
8129783	7.44063
8129804	8.73062
8129835	2.96046
8129837	3.78567
8129848	3.16392
8129861	8.83534
8129872	3.73203
8129876	2.56839
8129880	9.05612
8129888	5.75148
8129899	2.36588
8129901	8.76469
8129924	3.72263
8129937	9.55302
8129943	4.30486
8129947	3.41283
8129953	8.29694
8129963	6.36426
8129974	8.34464
8129985	6.52438
8130003	8.51725
8130009	6.03671
8130011	2.61049
8130013	5.16214
8130027	4.15177
8130032	8.73051
8130038	7.32488
8130071	6.60776
8130073	6.14193
8130087	8.33928
8130102	6.36088
8130116	7.72795
8130129	8.39656
8130142	6.90222
8130151	3.25148
8130163	6.65485
8130173	5.55559
8130176	6.54286
8130181	4.27809
8130183	2.44117
8130185	7.66385
8130191	6.29383
8130209	2.66854
8130211	6.85931
8130370	4.42345
8130372	2.98735
8130374	6.16585
8130383	7.65264
8130394	4.80746
8130401	2.92001
8130403	7.28881
8130406	1.84516
8130408	8.37353
8130422	5.26629
8130436	4.01227
8130438	7.15407
8130447	3.2737
8130462	4.13365
8130464	7.05935
8130470	6.6404
8130472	2.05844
8130474	6.65899
8130495	2.83728
8130497	1.80114
8130499	8.89518
8130505	9.41608
8130522	3.74219
8130528	6.88639
8130539	5.25082
8130553	3.59296
8130556	8.64986
8130565	6.45278
8130567	10.3649
8130578	9.99284
8130580	3.7385
8130582	3.24706
8130598	4.22011
8130608	3.34039
8130622	6.44324
8130624	6.15274
8130626	3.45261
8130628	5.80504
8130641	5.08438
8130645	6.06672
8130660	5.9253
8130662	3.31921
8130664	2.38206
8130674	7.52141
8130701	2.31418
8130703	5.20954
8130715	5.95361
8130720	8.18645
8130732	8.41832
8130739	9.20404
8130765	8.44005
8130768	6.23222
8130783	3.65908
8130785	4.86395
8130787	4.26386
8130803	3.68829
8130807	3.24868
8130811	3.98486
8130817	5.4692
8130824	4.75733
8130827	5.04298
8130837	4.12654
8130859	5.32827
8130867	7.17709
8130891	6.1601
8130916	8.54479
8130927	3.60976
8130934	3.16294
8130939	6.33035
8130952	8.49134
8130962	7.72482
8130976	3.68829
8130980	3.24868
8130982	3.98486
8130988	6.75551
8130993	8.50979
8130997	4.67502
8131000	7.40201
8131013	8.31844
8131042	4.54624
8131044	6.94011
8131056	5.51758
8131067	5.67516
8131069	7.25096
8131087	7.35981
8131091	5.98714
8131096	6.4219
8131098	5.04536
8131101	5.91986
8131111	7.79385
8131135	6.98687
8131140	5.18255
8131143	5.73595
8131155	7.59356
8131179	7.95636
8131195	5.18487
8131203	3.24445
8131205	5.87766
8131253	7.08686
8131263	4.57731
8131265	6.36889
8131286	7.08821
8131292	6.5398
8131296	5.39228
8131301	3.38444
8131303	7.31329
8131324	3.60232
8131326	6.10843
8131335	2.64094
8131337	4.58404
8131339	7.73213
8131349	4.37916
8131356	8.35357
8131374	7.49035
8131379	6.81429
8131381	3.5631
8131385	4.50411
8131387	7.34235
8131406	8.17445
8131412	4.54904
8131414	8.47373
8131427	7.63855
8131438	7.32099
8131441	5.86743
8131444	5.62966
8131452	3.84678
8131475	7.06001
8131479	7.39797
8131494	3.96659
8131496	9.43261
8131506	4.45632
8131512	7.3445
8131515	3.13978
8131519	7.1521
8131539	9.35117
8131550	4.72629
8131573	5.17819
8131581	4.6656
8131583	8.44798
8131600	8.61918
8131612	3.4635
8131614	9.91593
8131631	5.72456
8131661	9.23189
8131666	7.63978
8131682	2.91395
8131703	2.61309
8131705	5.16658
8131707	2.64121
8131709	8.69092
8131719	6.6184
8131801	2.65412
8131803	4.06316
8131811	9.22761
8131813	4.18511
8131815	6.17131
8131831	6.80431
8131844	11.8043
8131860	9.04795
8131867	5.78755
8131869	7.41724
8131871	6.36812
8131881	6.47321
8131890	3.08821
8131917	5.89213
8131919	5.54094
8131925	2.18808
8131927	7.2194
8131942	5.55324
8131944	5.43918
8131949	7.73977
8131957	7.44029
8131965	5.94146
8131967	3.16172
8131970	5.15324
8131975	9.33825
8131996	5.90129
8132013	7.99697
8132031	8.12854
8132034	1.86224
8132036	6.44535
8132043	4.81203
8132045	5.97835
8132055	6.58429
8132062	8.1511
8132070	8.65746
8132092	7.17672
8132097	7.14297
8132118	7.91258
8132130	4.66305
8132151	4.47003
8132167	3.3057
8132182	4.09374
8132188	7.3137
8132209	7.00947
8132212	1.93966
8132214	6.82797
8132218	8.12074
8132243	3.67436
8132245	4.17855
8132248	5.63998
8132250	4.8692
8132270	3.49745
8132286	3.34677
8132288	1.93966
8132290	6.17435
8132292	7.8961
8132302	4.55136
8132305	5.12586
8132318	4.04404
8132343	3.0091
8132345	1.84622
8132347	4.60928
8132349	2.76776
8132369	7.34672
8132376	8.7576
8132387	4.07676
8132399	8.77746
8132404	3.42249
8132406	6.78804
8132413	3.15087
8132415	2.23243
8132417	9.27574
8132439	3.87508
8132458	8.13434
8132463	2.26597
8132465	5.36559
8132493	4.07485
8132501	3.65616
8132503	6.50943
8132513	3.37632
8132515	6.12943
8132523	8.9405
8132531	5.59903
8132539	7.7681
8132557	7.14527
8132580	8.99864
8132589	10.5616
8132592	9.56631
8132617	8.15258
8132642	6.38856
8132646	6.96039
8132660	6.97613
8132667	6.29732
8132690	6.28651
8132692	2.61244
8132694	5.91642
8132705	3.17922
8132707	4.79745
8132710	2.99731
8132715	4.15079
8132725	6.04129
8132743	7.84419
8132803	4.0277
8132805	6.56691
8132811	2.55814
8132813	2.51206
8132819	5.27957
8132830	5.60506
8132832	4.6877
8132838	4.19963
8132840	4.07422
8132843	5.00889
8132845	2.9275
8132847	2.72376
8132849	4.9926
8132851	4.33587
8132856	1.77751
8132858	5.48683
8132860	7.85706
8132897	8.48122
8132909	4.72295
8132911	3.07399
8132913	2.83377
8132915	2.44344
8132917	5.35291
8132922	6.28505
8132929	9.59307
8132943	7.98727
8132960	3.41639
8132962	3.2163
8132964	10.5599
8132978	7.37477
8132980	7.02767
8132984	2.67452
8132986	2.08776
8132988	1.6131
8132990	1.86046
8132992	5.52545
8132994	1.724
8132996	2.25953
8132998	9.54609
8133000	1.81958
8133002	1.73258
8133004	2.64826
8133006	1.92496
8133008	1.71882
8133010	1.78353
8133012	5.49561
8133014	2.16894
8133016	2.21629
8133018	3.95915
8133021	4.20403
8133023	3.08403
8133027	7.51362
8133030	7.43154
8133032	2.82562
8133034	3.40904
8133036	2.76474
8133038	5.39788
8133040	1.66061
8133042	3.34983
8133049	6.83556
8133057	7.76653
8133062	7.33646
8133070	10.5059
8133072	3.36674
8133074	8.1108
8133085	2.31674
8133089	6.82837
8133095	8.03751
8133106	10.1909
8133108	3.36674
8133110	5.78125
8133112	4.27095
8133114	7.76342
8133119	3.7887
8133122	7.13669
8133145	8.03335
8133155	7.73987
8133163	2.71544
8133165	4.06671
8133167	7.11257
8133176	7.50275
8133187	2.82296
8133189	3.17618
8133192	10.0289
8133200	3.05118
8133202	5.68054
8133209	5.72203
8133215	7.32626
8133219	8.18497
8133221	5.24378
8133223	3.08067
8133225	1.79757
8133227	1.64886
8133229	2.4235
8133231	2.1217
8133233	5.8027
8133258	6.60399
8133273	8.06895
8133275	8.98603
8133293	3.17222
8133300	9.38808
8133309	9.35007
8133314	6.71529
8133326	9.05144
8133331	8.72485
8133335	6.36548
8133339	6.96147
8133345	8.65751
8133360	7.68727
8133366	4.31357
8133372	7.02455
8133413	8.4504
8133434	10.2857
8133442	5.62164
8133459	5.68393
8133477	7.56915
8133500	4.2608
8133504	8.8456
8133518	6.70666
8133531	9.26037
8133540	6.95396
8133549	7.98714
8133571	5.57721
8133582	5.51677
8133590	5.55225
8133600	5.62249
8133610	8.68286
8133623	5.71697
8133625	5.51505
8133633	7.93054
8133654	5.88427
8133662	11.109
8133670	9.70323
8133688	8.50284
8133690	10.2539
8133702	1.97131
8133704	5.60764
8133721	11.2611
8133728	4.85998
8133736	4.95565
8133741	5.47843
8133750	2.524
8133752	6.6056
8133754	9.08061
8133770	8.21618
8133788	8.04806
8133809	6.80345
8133818	6.74661
8133845	2.60911
8133847	2.95229
8133854	1.9849
8133856	3.38487
8133858	2.10075
8133860	7.38437
8133872	3.59983
8133874	6.32049
8133876	7.7044
8133896	10.3758
8133898	2.82951
8133900	3.04226
8133902	5.77805
8133904	3.46941
8133914	8.77765
8133938	8.43333
8133959	3.03779
8133961	4.59253
8133976	2.55695
8133983	4.76358
8134018	6.95684
8134024	6.68044
8134026	4.11416
8134030	3.13128
8134036	7.94719
8134051	6.32236
8134077	2.5581
8134079	8.47139
8134091	8.69697
8134098	8.01167
8134117	9.08647
8134122	7.80202
8134180	9.13919
8134201	7.75528
8134211	6.76474
8134219	6.22576
8134252	1.96781
8134257	7.79806
8134263	7.81908
8134316	2.5035
8134318	8.79484
8134339	6.92056
8134345	2.03391
8134347	2.64168
8134349	5.08719
8134351	6.66248
8134372	3.06885
8134374	7.01642
8134376	3.60456
8134384	5.17886
8134403	4.10433
8134405	2.17812
8134407	5.9882
8134415	5.19203
8134420	2.74761
8134429	6.70008
8134431	8.42731
8134433	4.00208
8134435	7.78724
8134452	6.31208
8134454	8.74318
8134460	6.22045
8134463	5.09495
8134470	8.2818
8134550	3.73282
8134552	9.96493
8134564	4.07037
8134581	9.37582
8134589	7.68348
8134599	7.46966
8134613	5.9306
8134621	6.38908
8134631	7.93352
8134644	7.13116
8134655	2.85289
8134676	2.00984
8134678	1.81017
8134680	6.94183
8134689	6.28852
8134699	9.60494
8134712	6.83302
8134730	4.34091
8134737	5.52784
8134740	7.58649
8134745	4.84397
8134777	5.80254
8134785	3.65552
8134789	8.65142
8134814	6.29958
8134821	8.11031
8134827	5.51398
8134834	5.818
8134856	4.60856
8134869	7.30143
8134880	7.60713
8134890	8.52152
8134904	6.80985
8134907	5.5034
8134915	4.4091
8134965	6.90998
8134981	7.34499
8134992	8.01509
8135015	4.98729
8135031	5.20547
8135033	5.17268
8135037	2.90389
8135048	3.75974
8135064	7.03593
8135069	7.50447
8135080	7.81666
8135089	5.62635
8135099	5.99695
8135114	8.0276
8135149	6.43911
8135160	2.524
8135162	7.2386
8135172	8.06292
8135181	6.76069
8135197	5.25673
8135204	5.24261
8135211	6.69696
8135214	2.43375
8135216	4.38215
8135218	5.18611
8135224	3.61816
8135229	7.45363
8135235	8.72662
8135250	9.46881
8135262	3.9336
8135268	9.60286
8135271	4.42401
8135273	5.91439
8135275	6.16665
8135277	9.45542
8135319	6.45025
8135321	2.88207
8135323	6.18378
8135341	4.82594
8135361	2.64982
8135363	6.35828
8135378	5.83568
8135392	8.66082
8135405	2.52243
8135410	5.76699
8135422	7.68902
8135436	10.33
8135458	9.49468
8135464	8.46148
8135480	7.87902
8135486	1.99723
8135488	7.5924
8135497	7.56473
8135512	4.34321
8135514	6.8365
8135532	4.345
8135542	3.41812
8135544	6.12533
8135568	8.38786
8135576	10.1895
8135585	5.71697
8135587	9.69463
8135594	10.3892
8135601	9.39487
8135625	8.90442
8135638	7.42656
8135661	3.3218
8135688	5.95414
8135697	2.78727
8135705	3.391
8135716	1.69551
8135718	7.5313
8135734	5.63685
8135763	4.20617
8135772	2.50828
8135774	2.796
8135804	3.14089
8135821	4.02693
8135827	2.24191
8135835	2.59611
8135847	2.26375
8135849	2.99132
8135856	7.93023
8135865	3.65013
8135874	2.09383
8135876	9.0587
8135902	4.951
8135907	4.76826
8135909	4.69979
8135915	6.4168
8135922	4.97098
8135929	6.29129
8135931	7.21942
8135933	5.04167
8135943	9.83796
8135945	3.81881
8135955	8.71412
8135967	6.34021
8135969	4.30432
8135990	5.54338
8136039	9.33683
8136045	5.94156
8136059	3.68021
8136061	6.05695
8136063	3.17865
8136065	6.73464
8136067	6.9647
8136078	4.62364
8136080	7.17183
8136095	9.00619
8136115	4.76451
8136138	3.21347
8136140	6.37971
8136159	8.28159
8136161	3.99799
8136163	8.83265
8136177	7.37905
8136179	6.28191
8136181	2.86567
8136187	3.00699
8136200	3.73086
8136213	2.92921
8136215	3.75223
8136217	3.68628
8136235	4.6033
8136248	8.3894
8136259	7.86468
8136281	3.2428
8136289	5.16057
8136291	2.29471
8136293	8.33847
8136315	4.82985
8136336	3.17069
8136341	6.57626
8136347	8.48634
8136370	3.71601
8136388	6.62362
8136391	3.13744
8136401	6.9175
8136446	2.87754
8136448	3.23535
8136457	2.52933
8136459	2.85358
8136469	2.96639
