8029615	4.85999
8029617	5.83966
8029624	8.43639
8029640	7.67134
8029642	7.46649
8029669	2.64833
8029671	6.03147
8029688	5.66813
8029693	9.08493
8029701	5.14635
8029710	7.76749
8029726	3.56537
8029728	6.17022
8029744	7.94283
8029754	5.05486
8029759	6.81896
8029773	4.45968
8029779	4.66516
8029784	5.42744
8029814	7.91101
8029829	4.82276
8029831	10.0316
8029845	2.55928
8029847	6.48663
8029854	5.62352
8029856	9.29344
8029870	4.89021
8029884	9.22612
8029894	6.76172
8029907	5.37755
8029914	5.10018
8029918	6.37328
8029937	4.32895
8029939	6.65013
8029950	7.91663
8029958	9.40184
8029969	9.51576
8029978	4.08027
8029988	3.53011
8029996	6.18126
8030002	6.14721
8030007	7.94796
8030015	5.97305
8030022	6.12981
8030035	7.15188
8030044	5.70738
8030049	10.6503
8030064	7.08636
8030067	5.83766
8030076	3.42763
8030078	7.04839
8030092	4.84962
8030094	4.28386
8030105	4.19487
8030113	7.76271
8030128	7.44578
8030133	9.75048
8030148	5.17851
8030158	8.03695
8030171	10.6219
8030181	5.37974
8030187	5.64857
8030197	3.80892
8030199	8.7927
8030212	6.22563
8030220	4.6247
8030251	6.77871
8030277	5.83902
8030292	4.41659
8030299	5.54959
8030321	6.87063
8030339	7.2376
8030351	12.6006
8030360	9.87444
8030362	11.4946
8030364	6.03668
8030366	9.25109
8030368	12.25
8030374	8.40112
8030383	5.33723
8030391	5.62778
8030393	5.55701
8030403	8.67924
8030416	7.1787
8030429	6.04049
8030437	8.98483
8030448	5.01791
8030470	8.41134
8030498	8.36691
8030525	8.71741
8030539	8.05669
8030557	7.43476
8030563	4.65716
8030569	6.73222
8030578	4.15888
8030582	7.87539
8030630	7.91943
8030641	6.34799
8030671	5.16288
8030677	4.8772
8030706	8.55265
8030721	6.51352
8030731	3.11836
8030733	3.52447
8030736	6.14814
8030749	5.42606
8030753	4.80227
8030768	5.07045
8030782	4.67681
8030789	4.66602
8030796	3.84185
8030804	5.53243
8030813	3.74295
8030823	4.44184
8030826	3.402
8030831	6.78108
8030838	5.20333
8030840	3.06481
8030842	5.40116
8030844	3.69179
8030846	4.68758
8030848	5.94906
8030860	3.772
8030866	4.43933
8030871	6.22935
8030879	2.63476
8030881	10.3513
8030899	7.4153
8030908	7.75487
8030914	6.70054
8030925	7.44024
8030931	7.61761
8030939	4.02568
8030944	3.53997
8030946	8.55094
8030950	5.92465
8030954	3.99969
8030964	3.65498
8030969	4.51389
8030972	3.66524
8030974	5.09012
8030978	6.31899
8030980	9.50465
8030982	7.33338
8030991	8.17668
8030993	5.50158
8030997	4.9953
8030999	7.35832
8031011	3.79365
8031013	4.56271
8031027	2.79917
8031029	1.76062
8031031	2.00405
8031035	2.19239
8031037	1.74284
8031039	2.06533
8031045	2.56383
8031047	9.81101
8031057	4.84162
8031076	5.59086
8031084	6.66649
8031090	5.1844
8031097	9.6625
8031102	7.9461
8031122	7.71091
8031145	7.38355
8031152	9.36281
8031157	5.82495
8031176	9.34377
8031196	5.55142
8031200	4
8031207	3.95181
8031213	4.31072
8031223	5.5196
8031238	5.19949
8031253	4.53262
8031260	4.86267
8031277	4.68647
8031293	4.24602
8031297	4.63788
8031311	4.23969
8031328	5.01585
8031344	5.57828
8031346	4.52172
8031358	4.87789
8031374	4.27215
8031387	5.03456
8031398	4.33687
8031414	6.04912
8031439	3.14957
8031441	6.18126
8031466	6.70699
8031475	5.79458
8031483	8.29064
8031489	6.41547
8031495	7.71524
8031499	6.21167
8031511	7.1136
8031514	7.22033
8031516	7.94918
8031522	6.71679
8031526	7.31657
8031536	8.48875
8031550	8.06233
8031566	3.13841
8031568	5.8871
8031570	3.69108
8031573	3.4267
8031576	3.57452
8031586	3.70162
8031600	3.66946
8031615	2.14279
8031617	7.00381
8031622	4.3616
8031629	5.58793
8031632	6.26939
8031640	6.80332
8031646	9.90635
8031650	5.71348
8031659	6.41248
8031669	6.50151
8031675	6.57919
8031680	2.06215
8031682	4.81871
8031684	1.83932
8031686	3.68028
8031690	8.36955
8031700	5.52789
8031712	7.09835
8031714	9.57843
8031720	7.41205
8031726	6.91534
8031732	6.01933
8031737	7.41143
8031744	6.09469
8031748	5.12093
8031750	6.45379
8031759	7.29397
8031762	6.2491
8031768	6.30668
8031778	4.7098
8031784	7.40735
8031792	6.44879
8031799	3.10247
8031807	6.3076
8031815	6.87567
8031821	6.6702
8031825	7.7871
8031827	7.60512
8031837	6.82594
8031840	2.80392
8031843	5.98546
8031847	6.51709
8031857	7.58615
8031865	6.37964
8031867	6.72182
8031871	7.55079
8031884	6.7228
8031893	6.76355
8031899	9.01711
8031906	4.44024
8031908	5.99651
8031913	9.66028
8031931	5.10209
8031933	9.79494
8031939	6.87406
8031949	6.51347
8031956	6.18572
8031962	6.90847
8031973	7.61518
8031981	8.21345
8031984	3.67846
8031990	8.30739
8031992	9.11691
8031997	7.88866
8031999	9.18559
8032009	6.40333
8032023	5.20497
8032034	6.54944
8032037	6.93775
8032051	5.77537
8032057	7.29497
8032070	4.9172
8032076	7.81317
8032088	6.37255
8032094	5.7327
8032106	8.37394
8032127	7.67428
8032137	10.2305
8032149	9.48222
8032157	7.14952
8032197	6.35975
8032208	4.73638
8032212	4.96661
8032214	8.6638
8032224	7.38053
8032232	6.3823
8032249	5.58282
8032265	8.08598
8032273	3.82449
8032275	6.91138
8032284	8.61117
8032290	7.59211
8032312	5.4078
8032347	7.0475
8032365	6.94537
8032371	7.33096
8032375	5.25454
8032380	9.58343
8032392	9.68142
8032410	8.40709
8032418	10.0791
8032455	7.67572
8032465	6.71239
8032473	5.55561
8032478	5.45003
8032480	6.63964
8032484	6.34007
8032491	7.6298
8032507	2.26154
8032509	7.43735
8032518	6.05286
8032525	6.75951
8032530	9.40303
8032544	4.91224
8032553	8.74749
8032576	10.3842
8032588	5.45865
8032595	7.17783
8032601	5.7055
8032608	7.22168
8032623	6.16472
8032637	6.58789
8032650	8.42366
8032670	6.51231
8032682	5.5366
8032699	5.45576
8032718	7.34733
8032730	12.2668
8032749	3.95167
8032751	5.64227
8032755	8.11944
8032761	8.41991
8032770	6.99204
8032782	5.91866
8032789	6.43155
8032804	8.03051
8032815	8.89915
8032829	4.70559
8032834	5.27964
8032839	6.92311
8032863	8.5328
8032871	7.36908
8032899	7.15281
8032909	8.16449
8032922	4.76741
8032926	8.38002
8032965	4.02594
8032972	6.6754
8032974	8.28967
8032996	6.33946
8033002	7.12032
8033023	6.24649
8033025	6.97308
8033043	5.11334
8033054	4.40053
8033064	5.30773
8033069	7.32662
8033075	8.88283
8033097	6.39815
8033118	9.15158
8033135	8.69601
8033151	4.81871
8033159	5.99283
8033162	8.81075
8033179	4.59087
8033190	8.44897
8033207	4.81052
8033233	5.37352
8033241	4.60363
8033248	5.30732
8033257	6.34641
8033300	9.58729
8033319	6.02394
8033330	1.89495
8033332	3.99434
8033349	3.95848
8033352	4.18609
8033356	4.81567
8033359	4.81567
8033362	9.29345
8033385	6.58633
8033392	8.90102
8033414	6.63286
8033420	4.39146
8033433	5.27963
8033445	5.02737
8033455	7.13378
8033458	8.99436
8033460	4.4395
8033462	6.44363
8033465	7.41508
8033479	8.0046
8033487	7.39814
8033554	7.44764
8033564	9.20628
8033571	6.08947
8033587	5.73945
8033598	8.61501
8033605	5.11929
8033635	6.86594
8033662	5.97249
8033667	6.44003
8033674	4.57383
8033734	3.3275
8033736	3.43283
8033738	4.08356
8033740	4.57076
8033742	3.08883
8033744	4.27032
8033746	4.15159
8033754	7.24234
8033767	2.93333
8033780	7.60197
8033789	8.09085
8033795	8.06165
8033801	6.4396
8033809	3.96613
8033813	6.97422
8033818	9.78319
8033825	6.28594
8033892	5.89292
8033899	9.88267
8033912	8.26213
8033956	7.05915
8033960	7.2803
8033969	7.45673
8033987	6.40002
8033996	7.20461
8034021	9.27758
8034034	8.34706
8034043	6.67745
8034055	6.57164
8034075	6.02868
8034084	8.99699
8034097	6.93942
8034099	2.63848
8034101	6.4997
8034108	8.97524
8034122	4.32904
8034130	7.85267
8034151	7.64769
8034199	5.32848
8034202	7.29323
8034210	9.67661
8034217	8.51359
8034227	9.18799
8034249	5.33414
8034263	4.6916
8034276	7.16377
8034286	7.19265
8034297	5.00912
8034299	8.52562
8034304	4.91454
8034313	11.1566
8034315	5.87463
8034320	6.35908
8034326	4.43264
8034330	3.86101
8034332	1.8757
8034334	4.96722
8034342	8.93661
8034344	5.59664
8034349	5.83884
8034370	5.18263
8034379	6.67751
8034390	5.51492
8034393	2.86692
8034395	5.13805
8034401	7.75457
8034408	7.56333
8034416	10.2976
8034420	7.75648
8034448	7.91775
8034454	8.14653
8034469	6.89938
8034482	9.04776
8034512	10.414
8034514	9.26383
8034521	8.49659
8034544	6.65328
8034555	4.83843
8034565	9.07021
8034578	6.14196
8034583	4.46404
8034589	9.52856
8034605	7.16996
8034608	6.21778
8034615	6.93323
8034631	7.63551
8034643	4.58347
8034694	3.31289
8034696	4.85334
8034698	5.47454
8034700	5.39402
8034712	5.11888
8034722	6.95285
8034744	5.98099
8034747	5.14553
8034754	6.87143
8034762	9.21966
8034772	6.64094
8034783	9.4236
8034806	6.54512
8034821	5.96248
8034827	7.45063
8034837	8.93996
8034843	8.0506
8034851	3.01659
8034871	6.60871
8034873	4.66795
8034890	3.19778
8034892	2.73182
8034897	2.41097
8034899	3.36029
8034901	2.95887
8034905	3.83355
8034907	4.66759
8034920	7.75937
8034940	8.0234
8034974	4.70773
8034983	8.16277
8035007	8.06749
8035023	8.52556
8035040	6.4046
8035050	5.19713
8035069	4.13008
8035078	3.47536
8035080	4.10906
8035083	3.29732
8035095	7.40674
8035110	3.89548
8035120	8.61051
8035144	4.29518
8035146	3.85384
8035156	8.79751
8035175	5.07166
8035177	9.79314
8035187	6.87174
8035193	8.60602
8035201	5.65819
8035232	3.19426
8035234	3.80141
8035236	5.09578
8035249	8.93599
8035254	5.60818
8035271	6.78284
8035278	6.62775
8035297	9.96762
8035304	4.81067
8035311	6.71074
8035315	5.99085
8035318	4.3986
8035345	5.55115
8035351	4.74172
8035380	5.18738
8035398	7.67175
8035408	6.542
8035435	6.93936
8035445	9.59236
8035449	9.15374
8035456	5.84697
8035465	7.14259
8035477	6.25503
8035494	9.15975
8035506	6.85647
8035517	5.27361
8035539	5.48718
8035551	5.82191
8035553	8.68276
8035566	7.33827
8035579	2.37808
8035581	8.12854
8035600	8.14075
8035612	7.44979
8035628	6.42001
8035639	5.15115
8035646	7.90984
8035648	5.34521
8035666	7.12632
8035682	4.32731
8035684	5.16011
8035694	7.54884
8035703	6.66686
8035714	6.39456
8035737	8.47841
8035765	6.62896
8035773	9.13635
8035779	11.4139
8035782	8.71775
8035787	3.3127
8035789	8.05329
8035793	10.3096
8035795	8.40194
8035801	5.99591
8035803	7.11424
8035808	5.62724
8035813	7.75409
8035819	3.8484
8035825	3.4328
8035829	11.7899
8035831	5.42907
8035836	3.78683
8035838	6.59326
8035842	10.3551
8035847	6.55112
8035855	5.64534
8035859	5.94498
8035863	4.43308
8035865	3.52154
8035868	3.01025
8035880	6.5574
8035884	5.47822
8035886	6.51313
8035896	7.39131
8035901	1.82663
8035903	4.16203
8035905	7.56668
8035935	3.63848
8035937	3.25635
8035939	3.90804
8035941	5.5603
8035956	6.80573
8035958	7.08141
8035980	6.86526
8035993	5.90392
8036004	6.997
8036010	9.63067
8036025	2.88199
8036027	3.27625
8036029	2.95348
8036031	6.0238
8036033	6.02873
8036038	5.12796
8036045	5.94236
8036055	4.87907
8036069	4.9214
8036072	4.39845
8036079	8.47426
8036103	4.69779
8036110	4.83959
8036133	4.29391
8036136	5.9423
8036143	6.59684
8036151	5.61067
8036155	5.03011
8036170	3.98718
8036172	5.9027
8036176	4.21876
8036207	6.19067
8036224	7.76243
8036232	7.22199
8036242	7.39316
8036252	6.90371
8036270	6.43356
8036276	7.64602
8036284	6.60005
8036291	5.1689
8036300	2.27018
8036302	6.47883
8036304	5.71678
8036309	6.44195
8036318	6.83583
8036324	8.44497
8036333	6.55229
8036341	6.22168
8036351	5.54657
8036357	6.74393
8036363	1.58546
8036365	4.79045
8036373	6.40072
8036389	7.75588
8036395	5.82803
8036403	4.38829
8036406	6.68561
8036416	2.54739
8036418	1.82291
8036420	6.67065
8036430	4.70143
8036436	6.00711
8036444	5.02503
8036451	4.33935
8036460	4.18059
8036473	5.59334
8036479	6.16139
8036483	7.14319
8036494	6.04574
8036503	5.48728
8036525	5.08367
8036557	6.36345
8036563	5.08068
8036584	6.61082
8036589	2.37743
8036591	5.7587
8036602	10.896
8036613	10.1733
8036622	5.91169
8036636	8.67742
8036656	7.07191
8036676	4.98297
8036686	6.61562
8036689	5.60798
8036699	5.17461
8036702	7.35374
8036707	5.29987
8036710	6.47663
8036720	8.26775
8036737	10.5566
8036744	5.73841
8036749	7.75289
8036755	3.62584
8036763	8.32379
8036777	9.54961
8036787	8.50043
8036808	9.17113
8036813	7.93019
8036820	7.0835
8036830	5.1387
8036835	8.26575
8036840	11.2974
8036862	5.45432
8036865	3.25419
8036867	6.75023
8036881	3.64328
8036883	5.24141
8036890	5.82843
8036902	6.32243
8036908	6.42155
8036913	7.88939
8036923	7.52498
8036936	6.15085
8036938	7.22753
8036954	2.19739
8036956	7.33844
8036969	4.74433
8036981	5.62269
8036989	4.86796
8036993	3.26313
8037001	2.25654
8037003	5.56986
8037005	8.18731
8037018	6.0543
8037023	7.5632
8037032	5.74675
8037037	8.37186
8037043	4.77782
8037045	5.37758
8037053	2.77065
8037061	4.24602
8037071	8.57811
8037079	4.78221
8037103	7.83211
8037123	6.24274
8037144	8.45758
8037152	9.40787
8037166	7.25754
8037170	7.15314
8037179	5.84662
8037186	6.66733
8037197	4.61462
8037205	4.8469
8037222	4.20522
8037231	2.3255
8037236	3.10122
8037240	4.84359
8037246	4.13193
8037251	5.38024
8037259	2.88261
8037267	2.62897
8037272	4.20562
8037283	5.24984
8037290	5.07389
8037298	3.81455
8037301	5.67363
8037309	5.39301
8037315	5.90804
8037322	7.18657
8037331	9.45944
8037352	5.96201
8037355	5.76462
8037363	5.36088
8037374	6.07163
8037387	3.59491
8037389	7.18932
8037408	5.10586
8037422	5.77027
8037430	4.39196
8037433	5.16854
8037444	5.51593
8037453	5.50755
8037459	5.00284
8037467	6.33852
8037474	6.20871
8037482	4.04394
8037495	6.48171
8037502	5.70495
8037505	7.61009
8037513	7.49344
8037525	4.4488
8037535	5.01783
8037537	8.02064
8037563	7.89715
8037579	8.13025
8037594	5.69162
8037608	6.41215
8037614	7.5936
8037621	7.76031
8037640	5.41713
8037642	7.40228
8037647	6.89204
8037651	7.23702
8037657	7.35118
8037679	7.52856
8037688	6.01788
8037695	7.98452
8037723	6.80527
8037728	6.68476
8037732	4.83704
8037737	6.65338
8037742	5.85806
8037750	4.00899
8037755	4.37422
8037760	2.04997
8037762	7.33737
8037767	7.82186
8037775	5.50889
8037785	5.31905
8037788	6.49732
8037794	7.92685
8037814	5.07132
8037816	8.33921
8037835	5.67334
8037847	7.955
8037853	8.82588
8037856	7.48924
8037872	6.64124
8037878	5.69588
8037888	5.27011
8037898	5.13184
8037913	8.80182
8037931	4.89968
8037947	3.49327
8037949	3.01807
8037959	2.89384
8037962	5.13799
8037970	5.41322
8037991	7.00148
8038023	5.59587
8038029	7.69552
8038048	5.27281
8038069	5.92324
8038078	10.6148
8038086	12.944
8038093	6.17373
8038109	6.03963
8038117	9.78837
8038126	9.17878
8038137	2.57542
8038139	5.70167
8038150	5.57255
8038163	6.50992
8038177	3.85011
8038192	6.15216
8038200	3.43746
8038202	7.91816
8038213	6.94912
8038225	7.03926
8038246	4.23941
8038261	8.21835
8038278	6.32799
8038280	5.77669
8038288	5.41008
8038292	5.72605
8038299	5.50942
8038305	5.07345
8038309	4.08294
8038314	6.69173
8038319	5.30872
8038326	4.88271
8038343	6.11573
8038347	6.00778
8038362	6.95811
8038367	5.02663
8038382	6.63316
8038393	5.73532
8038395	7.92473
8038407	10.1998
8038416	7.94902
8038427	4.69243
8038441	2.59398
8038443	7.46137
8038458	8.31049
8038477	7.81365
8038487	5.93869
8038505	3.70332
8038515	8.11282
8038532	3.8664
8038540	7.66483
8038547	5.57774
8038556	5.06857
8038565	5.59492
8038571	7.10005
8038577	5.59247
8038584	6.00412
8038587	5.90788
8038598	5.07904
8038624	6.98582
8038633	6.10927
8038643	4.81729
8038653	4.47178
8038655	5.28984
8038668	3.709
8038670	5.70649
8038683	4.64405
8038695	4.87647
8038707	5.38154
8038716	5.28138
8038725	6.303
8038735	4.7237
8038747	4.22877
8038760	5.29742
8038770	5.24888
8038782	6.71793
8038785	5.54546
8038792	7.95566
8038804	6.00257
8038809	5.98141
8038815	4.73856
8038824	4.99848
8038839	5.0008
8038852	5.04439
8038861	4.92429
8038874	5.03382
8038877	4.97196
8038885	5.16569
8038890	6.18376
8038899	4.43804
8038904	6.26222
8038913	6.97213
8038919	7.17165
8038925	5.95942
8038933	6.36953
8038942	6.84361
8038949	7.12473
8038952	6.15306
8038954	6.78807
8038960	1.94521
8038962	6.72955
8038967	7.40113
8038981	6.06036
8038989	5.09236
8038993	7.35374
8038998	7.38234
8039006	5.99555
8039010	9.82111
8039013	4.6466
8039017	5.71914
8039025	4.90632
8039034	7.56126
8039044	6.97346
8039054	6.07061
8039062	4.01645
8039068	9.68469
8039070	3.98565
8039075	2.07773
8039078	3.71824
8039084	2.44657
8039086	4.21025
8039090	6.38016
8039092	3.07241
8039094	2.63841
8039096	4.04139
8039109	3.84168
8039120	4.88856
8039131	6.65672
8039139	5.77775
8039144	10.0332
8039164	4.87923
8039166	9.14974
8039180	5.47819
8039196	5.39507
8039210	2.08507
8039212	5.76807
8039226	5.29464
8039236	4.04359
8039246	4.14798
8039257	5.25786
8039269	5.29822
8039273	6.36502
8039280	3.3118
8039294	6.01345
8039306	7.33542
8039316	7.05054
8039340	5.54612
8039353	4.63304
8039362	6.77334
8039378	5.19502
8039389	3.75552
8039409	6.17025
8039413	9.33434
8039440	7.39087
8039453	5.44286
8039462	3.54531
8039474	4.58406
8039477	6.32712
8039484	5.16804
8039491	6.33296
8039498	4.19369
8039504	6.7742
8039511	7.85893
8039520	5.89566
8039524	6.78245
8039526	7.1102
8039530	7.41334
8039533	3.53767
8039545	3.04239
8039557	3.55156
8039569	7.11044
8039574	4.16563
8039577	5.54507
8039584	1.94556
8039586	5.6084
8039593	5.88314
8039605	6.69114
8039607	7.44957
8039625	3.01358
8039635	2.75793
8039642	5.46051
8039645	6.04278
8039655	6.65198
8039664	6.4039
8039672	5.50274
8039674	6.76604
8039680	6.69529
8039687	4.58956
8039692	5.77531
8039695	7.36044
8039698	5.12128
8039706	6.79633
8039713	3.1946
8039719	7.33373
8039730	7.71991
8039740	6.93472
8039748	6.38298
8039759	6.44153
8039766	6.60352
8039769	5.50842
8039771	7.02883
8039779	5.15246
8039791	7.36495
8039796	11.4425
8039805	7.67618
8039809	6.63046
8039820	4.9828
8039829	4.80323
8039842	4.84419
8039859	4.4199
8039871	3.86958
8039884	4.99038
8039892	3.80399
8039896	4.6472
8039905	10.4108
8039909	8.35328
8039923	7.80513
8039928	4.37692
8039933	11.4159
8039937	6.57014
8039939	9.75313
8039945	4.12164
8039947	7.70312
8039961	9.76806
8039975	2.9102
8039977	4.5348
8039996	12.5469
8040018	7.61741
8040034	5.64834
8040036	7.9484
8040045	6.45135
8040053	3.79025
8040068	2.55737
8040070	5.6097
8040073	3.64427
8040077	3.59261
8040080	4.82656
8040090	6.64957
8040101	5.014
8040103	9.55294
8040111	3.10206
8040113	8.15726
8040142	7.56035
8040163	8.94263
8040171	2.06269
8040173	6.96018
8040190	6.34416
8040211	8.01225
8040221	4.28307
8040223	5.39009
8040231	4.25095
8040238	8.34291
8040247	4.42996
8040249	5.06238
8040265	5.72849
8040270	4.46727
8040278	7.33738
8040286	2.75131
8040288	3.20556
8040290	6.11687
8040292	4.22375
8040334	11.5587
8040336	2.80046
8040338	11.8849
8040340	7.52609
8040362	7.49834
8040365	6.78186
8040372	3.41278
8040374	7.81674
8040386	9.48972
8040413	2.33768
8040415	6.23471
8040417	3.53711
8040419	5.40555
8040426	2.31447
8040428	3.33591
8040430	3.43615
8040440	6.39725
8040456	5.26045
8040458	5.24075
8040463	3.59528
8040465	4.85545
8040467	3.59528
8040469	4.86831
8040473	8.26306
8040477	6.50747
8040479	6.19886
8040483	2.6717
8040486	4.49666
8040488	3.20076
8040490	4.68551
8040503	6.51033
8040514	5.4125
8040516	3.94479
8040522	3.72869
8040528	2.27535
8040530	7.08419
8040541	3.28227
8040547	4.67034
8040549	4.23492
8040552	7.32148
8040576	2.30661
8040578	6.81583
8040587	7.48651
8040614	3.76756
8040616	2.25217
8040618	9.91939
8040630	3.30127
8040632	6.13739
8040639	10.1749
8040655	7.37863
8040672	3.60349
8040690	5.6384
8040695	8.70704
8040698	8.8286
8040712	5.16787
8040725	4.15104
8040742	7.47216
8040753	10.3637
8040774	7.11572
8040792	6.08213
8040802	5.32147
8040815	5.26662
8040827	5.73706
8040831	10.7433
8040843	7.07445
8040889	4.1204
8040898	5.18747
8040908	9.30555
8040927	8.82911
8040949	7.49349
8040960	3.92382
8040980	3.68282
8040985	8.6361
8041000	7.41773
8041015	8.68633
8041027	6.62764
8041031	8.1886
8041048	7.22071
8041061	5.19311
8041122	10.1916
8041138	3.11841
8041149	7.78906
8041168	6.99546
8041170	7.28568
8041172	5.19405
8041179	8.95319
8041197	9.06776
8041204	8.70095
8041206	9.40148
8041212	9.91051
8041223	5.97997
8041225	6.60722
8041234	3.37555
8041236	8.11627
8041255	3.87575
8041257	9.71337
8041273	7.71184
8041281	9.48337
8041283	9.23356
8041360	7.11315
8041383	6.32661
8041420	3.60221
8041422	6.6203
8041445	1.849
8041447	7.58033
8041467	4.13152
8041487	6.54207
8041495	6.71592
8041508	8.6378
8041519	5.16288
8041536	3.49409
8041540	2.68956
8041542	8.18293
8041553	5.1925
8041561	7.47216
8041568	2.31627
8041570	6.98568
8041582	6.01102
8041592	10.3541
8041617	7.15374
8041636	2.39864
8041638	4.4943
8041640	4.53558
8041642	2.36143
8041644	5.90018
8041676	6.5412
8041696	4.61913
8041711	2.43349
8041713	8.2063
8041727	4.38454
8041745	6.39569
8041759	5.00763
8041763	6.20655
8041781	10.2503
8041804	3.76966
8041808	8.79679
8041813	7.67055
8041820	7.64303
8041826	6.69783
8041853	10.7943
8041867	6.46861
8041886	4.67622
8041888	7.56146
8041900	6.12294
8041902	6.77067
8041913	8.56783
8041937	5.22931
8041940	4.15721
8041957	2.50486
8041961	4.71529
8041967	8.96966
8041982	6.26215
8041987	4.3987
8041995	10.6494
8042038	6.593
8042040	6.31804
8042052	9.45823
8042059	6.54951
8042062	3.51726
8042066	6.43733
8042079	6.63376
8042086	8.00503
8042107	8.87282
8042109	5.65358
8042111	2.69372
8042113	2.55928
8042115	3.15319
8042117	2.92198
8042119	8.75473
8042144	8.42274
8042157	2.51567
8042159	2.68624
8042161	8.16192
8042168	5.76903
8042195	7.8279
8042207	7.88056
8042211	5.72499
8042219	3.90771
8042221	4.25874
8042223	7.4034
8042251	5.83804
8042257	3.86188
8042259	8.36342
8042270	7.57327
8042283	6.83121
8042291	8.58213
8042306	6.43984
8042308	3.74952
8042310	6.84163
8042324	4.03109
8042326	6.05301
8042333	4.34591
8042335	10.8079
8042337	10.8262
8042346	4.03508
8042356	4.39118
8042373	6.01309
8042381	6.98736
8042391	4.69494
8042402	5.83242
8042413	4.51679
8042416	4.89755
8042431	2.26634
8042439	8.87119
8042460	2.64
8042462	2.16937
8042464	2.97177
8042466	2.83199
8042468	8.787
8042487	8.06987
8042495	8.47177
8042501	3.96853
8042503	7.89413
8042513	5.80848
8042515	10.4003
8042519	10.2715
8042530	4.91587
8042532	6.47263
8042537	5.20201
8042556	3.29934
8042558	5.97312
8042566	3.96412
8042568	6.17017
8042574	8.19375
8042576	10.817
8042588	6.76777
8042601	7.53171
8042637	6.44933
8042694	2.26634
8042696	8.52189
8042701	6.27216
8042705	7.20161
8042720	9.67581
8042737	7.22801
8042761	4.11649
8042769	3.60567
8042772	8.29076
8042788	5.90195
8042801	7.03613
8042811	7.00392
8042825	5.90187
8042827	3.39738
8042830	5.99705
8042843	5.91962
8042859	7.35846
8042867	10.413
8042874	5.91409
8042896	6.41154
8042905	7.58242
8042917	6.69713
8042925	6.12545
8042942	9.19571
8042953	7.49885
8042958	3.80355
8042960	2.23061
8042962	7.13242
8042970	3.74424
8042972	5.86193
8042974	2.2779
8042976	1.98459
8042978	2.86774
8042986	3.80128
8042993	4.28407
8043018	4.29186
8043020	2.01261
8043022	3.56727
8043024	2.41343
8043026	1.84577
8043028	3.60391
8043030	2.4087
8043032	5.38881
8043034	2.89813
8043036	5.94765
8043038	1.75206
8043040	2.89783
8043043	5.62329
8043055	5.07478
8043059	5.60953
8043071	5.26401
8043098	2.04626
8043100	10.553
8043105	9.77481
8043114	8.10662
8043129	2.93809
8043131	6.29151
8043155	5.91141
8043157	5.04451
8043185	3.77644
8043187	11.8207
8043197	10.8886
8043203	7.84862
8043209	8.71957
8043218	8.07885
8043236	5.36255
8043244	6.65375
8043251	8.9894
8043276	9.27748
8043278	8.15623
8043283	7.97235
8043310	7.69363
8043320	3.92359
8043322	5.55881
8043324	8.66171
8043347	3.77666
8043349	6.32661
8043360	5.53946
8043363	9.34026
8043367	5.0921
8043375	7.64322
8043377	10.2856
8043379	2.25449
8043381	3.44731
8043393	6.68761
8043405	2.11839
8043407	4.97691
8043413	6.30488
8043423	3.25349
8043426	4.89205
8043429	3.26374
8043431	4.93079
8043433	7.11487
8043436	3.10028
8043438	6.97916
8043441	3.43752
8043443	5.56417
8043446	3.74939
8043449	5.31758
8043456	2.05004
8043459	5.70372
8043465	5.18431
8043468	3.47123
8043470	4.40228
8043474	7.76118
8043476	4.89001
8043478	3.56582
8043480	4.18995
8043482	2.98455
8043484	4.85973
8043487	2.49775
8043489	4.71673
8043491	6.20673
8043498	1.815
8043500	5.78299
8043502	4.87042
8043504	8.86423
8043512	5.5603
8043522	8.5098
8043552	9.15022
8043564	7.82437
8043570	7.44853
8043572	5.09513
8043574	3.16733
8043581	3.35693
8043583	5.59904
8043585	9.47275
8043597	4.55402
8043602	5.02947
8043621	5.98871
8043630	5.49726
8043632	4.17627
8043639	4.31662
8043657	7.35538
8043666	7.69965
8043682	6.36496
8043685	4.85777
8043687	6.14721
8043697	8.09717
8043718	8.8181
8043725	5.41272
8043743	7.40113
8043745	4.7544
8043747	3.78144
8043782	5.4311
8043791	7.31012
8043820	6.43198
8043833	2.54952
8043835	6.85545
8043840	6.31269
8043848	7.89499
8043861	7.91021
8043890	4.52039
8043900	4.03349
8043902	6.50719
8043909	8.66597
8043932	6.88081
8043937	8.9734
8043945	7.7217
8043981	4.73477
8043993	3.48757
8043995	7.51997
8044008	5.96075
8044021	3.05763
8044035	2.86321
8044049	3.01897
8044067	3.6995
8044080	6.2888
8044094	5.19626
8044105	2.76905
8044107	2.40079
8044109	6.10013
8044111	5.79994
8044124	3.50087
8044127	7.87748
8044133	9.55049
8044143	9.42081
8044149	3.81302
8044154	4.30048
8044161	10.284
8044189	6.44764
8044191	3.71171
8044204	3.17078
8044212	7.18088
8044225	4.26933
8044236	8.30707
8044258	8.04528
8044263	8.65907
8044278	3.34394
8044295	7.10541
8044301	6.75808
8044304	9.9903
8044333	8.26592
8044346	8.48489
8044351	6.43715
8044353	4.17829
8044375	6.93818
8044391	8.75873
8044415	5.8886
8044417	7.61812
8044440	7.77132
8044450	8.5804
8044462	6.97549
8044473	8.11742
8044491	6.11663
8044499	7.17714
8044512	4.03262
8044530	3.82964
8044532	3.64897
8044541	4.15288
8044548	4.59929
8044552	4.44374
