8151092	2.71294
8151099	3.33936
8151101	4.9524
8151118	7.82883
8151123	3.21855
8151125	6.7347
8151127	1.94893
8151136	6.01134
8151149	8.48679
8151191	3.08563
8151205	2.06835
8151207	2.15488
8151209	4.16436
8151211	1.92045
8151213	2.35585
8151215	2.52111
8151217	1.8703
8151219	3.41162
8151223	4.3158
8151234	4.54447
8151236	4.03962
8151238	3.98208
8151240	4.13405
8151250	3.08267
8151252	4.20171
8151254	8.10325
8151279	2.89279
8151281	9.29886
8151296	6.60388
8151306	4.29372
8151308	4.22574
8151310	4.29905
8151332	2.24319
8151334	6.37506
8151341	3.1082
8151367	2.51429
8151369	6.74516
8151376	11.136
8151384	6.7868
8151401	7.59381
8151411	7.663
8151413	6.41116
8151421	2.53948
8151423	6.47767
8151430	2.26527
8151432	3.91957
8151434	2.70544
8151436	6.79532
8151445	2.23943
8151447	5.4654
8151457	6.26787
8151471	6.02172
8151475	6.60956
8151490	2.0655
8151492	2.76428
8151494	3.52035
8151496	7.13135
8151508	1.9669
8151510	3.60989
8151512	6.81585
8151525	3.48147
8151532	8.02435
8151540	7.68687
8151542	2.21919
8151547	3.35575
8151549	7.76164
8151559	2.75347
8151561	7.5394
8151572	6.42063
8151583	1.86666
8151585	1.91373
8151587	6.83443
8151592	3.89345
8151603	6.76749
8151605	8.43501
8151607	6.76749
8151609	6.57212
8151613	8.43501
8151615	6.70864
8151617	8.43501
8151619	6.8208
8151621	8.43501
8151623	6.76749
8151625	8.43501
8151627	6.82327
8151629	8.08362
8151631	6.59979
8151633	3.88798
8151637	2.5269
8151644	7.41829
8151657	2.26093
8151659	3.33092
8151679	4.33519
8151684	5.29679
8151686	5.54083
8151707	2.63092
8151709	5.68355
8151711	7.59202
8151730	3.15498
8151743	4.18422
8151745	4.14837
8151747	8.45406
8151756	5.95776
8151764	3.78632
8151766	2.87028
8151768	5.9518
8151784	5.80077
8151788	6.21347
8151795	3.55978
8151816	8.80845
8151824	4.84988
8151842	7.65465
8151869	4.01277
8151871	4.88533
8151888	2.16886
8151890	8.5236
8151898	5.75569
8151906	4.47428
8151909	5.31874
8151917	5.83411
8151927	3.9066
8151929	4.33401
8151931	7.84142
8151935	12.4256
8151942	6.44877
8151952	8.05987
8151967	6.8962
8151987	4.2031
8151989	2.74587
8151991	2.95922
8151993	8.24719
8151999	3.10153
8152031	3.35604
8152041	8.59557
8152053	6.41817
8152062	3.85001
8152079	11.1667
8152090	2.65302
8152092	3.60144
8152094	3.15347
8152096	10.5778
8152111	7.28446
8152115	4.74555
8152117	3.88779
8152119	6.13606
8152131	1.84672
8152133	7.37215
8152148	8.08957
8152211	2.9277
8152213	3.73333
8152215	8.65308
8152222	8.29967
8152240	5.05062
8152242	2.07641
8152244	2.73299
8152246	2.04357
8152248	2.69463
8152250	2.20672
8152252	4.11779
8152255	8.30533
8152264	4.02385
8152278	2.21891
8152280	6.57181
8152289	3.8123
8152291	4.00234
8152297	5.79273
8152314	3.08808
8152323	8.39759
8152333	6.01719
8152335	4.40484
8152340	6.5899
8152355	5.83436
8152367	1.88654
8152369	4.92626
8152374	2.15646
8152376	3.08518
8152451	1.85355
8152453	7.8288
8152463	3.26983
8152465	9.77479
8152477	8.24687
8152491	8.28181
8152506	6.78924
8152512	7.30277
8152522	8.70598
8152551	3.6528
8152553	7.85761
8152582	3.63289
8152595	3.3307
8152597	4.67766
8152606	9.51257
8152617	7.93256
8152626	2.72294
8152628	8.93087
8152640	2.63558
8152642	4.44589
8152648	6.45384
8152656	8.19268
8152664	4.41415
8152666	5.31217
8152668	6.59441
8152701	5.155
8152703	7.28287
8152715	3.62859
8152719	3.42848
8152734	2.9138
8152742	3.84726
8152750	6.94338
8152759	6.78572
8152764	7.67783
8152782	7.58021
8152812	5.93147
8152815	3.32792
8152819	3.75011
8152821	3.05299
8152828	3.02962
8152845	7.96089
8152863	4.18794
8152865	5.02429
8152867	9.31688
8152900	5.09532
8152902	4.34177
8152922	2.03323
8152924	4.67793
8152938	4.33019
8152946	6.90665
8152962	6.72021
8152976	5.62794
8152988	6.36152
8153002	9.40025
8153021	9.42746
8153035	2.16638
8153037	2.81225
8153039	3.10481
8153041	3.82133
8153043	6.34182
8153065	2.55977
8153067	2.4555
8153069	2.53375
8153071	3.44323
8153101	5.64401
8153167	4.43252
8153175	8.07383
8153201	7.61379
8153223	9.01869
8153258	6.18436
8153262	6.48276
8153269	5.73617
8153273	4.41411
8153304	6.1193
8153320	5.62347
8153322	5.97975
8153328	5.91104
8153334	5.52106
8153336	5.80128
8153342	5.8325
8153346	8.23753
8153359	5.72649
8153363	4.94554
8153373	4.79501
8153380	5.94178
8153390	6.97563
8153405	5.61697
8153409	5.28551
8153411	6.54244
8153424	6.09318
8153426	6.10172
8153430	7.36422
8153449	10.5837
8153457	5.62299
8153459	6.32532
8153474	8.27644
8153486	5.04529
8153488	7.07326
8153497	5.98817
8153536	7.7336
8153550	7.42854
8153568	7.68647
8153609	6.61615
8153625	5.64486
8153652	8.51996
8153664	7.03056
8153678	6.77413
8153684	7.90157
8153704	4.41261
8153709	5.61065
8153727	7.60008
8153762	6.7353
8153776	9.22166
8153790	5.77248
8153819	7.01708
8153823	7.16321
8153828	5.04872
8153835	4.63103
8153838	5.77732
8153862	6.12143
8153868	6.29657
8153876	5.8295
8153890	7.9766
8153896	5.93214
8153903	12.5385
8153911	6.33941
8153920	7.25561
8153930	6.33607
8153935	5.86411
8153937	5.24695
8153939	7.90157
8153959	7.85812
8154012	6.93479
8154034	4.08147
8154043	5.3831
8154047	3.61445
8154057	2.50421
8154059	8.1424
8154100	6.54088
8154124	3.9886
8154128	2.76139
8154130	3.53977
8154132	5.31376
8154135	5.90213
8154151	6.65174
8154153	7.34291
8154163	6.91437
8154176	2.16142
8154178	6.96885
8154207	5.64074
8154209	5.83097
8154211	3.6472
8154213	1.6498
8154215	1.85612
8154217	2.66716
8154219	1.94282
8154221	1.95718
8154223	2.17652
8154225	4.88181
8154227	6.63798
8154229	2.93672
8154233	6.1376
8154245	6.91657
8154254	7.10926
8154283	2.38635
8154285	3.57415
8154295	6.4641
8154305	11.1538
8154307	3.24773
8154316	7.85851
8154333	8.31299
8154357	7.67972
8154359	9.21414
8154361	2.09808
8154363	8.172
8154365	4.44452
8154367	3.49962
8154379	3.09275
8154381	7.29717
8154386	4.23771
8154388	9.24488
8154392	3.5482
8154394	9.53437
8154414	1.98385
8154416	5.53239
8154447	3.78049
8154449	5.67662
8154476	4.95988
8154491	5.62129
8154510	3.1203
8154512	5.03853
8154523	6.66951
8154527	5.93434
8154529	2.50848
8154531	8.90125
8154563	5.92828
8154572	2.79777
8154574	7.90665
8154620	5.56104
8154622	3.30556
8154627	3.3354
8154635	6.63165
8154654	4.37068
8154656	5.97216
8154660	2.65755
8154662	3.16523
8154666	3.36127
8154668	2.58138
8154670	6.30928
8154692	7.74372
8154719	2.83739
8154721	2.52936
8154725	9.58877
8154727	9.70891
8154729	4.03121
8154731	3.72735
8154733	9.22251
8154758	2.90175
8154760	6.19509
8154763	5.69085
8154765	7.83301
8154777	3.13754
8154779	4.05852
8154785	9.35834
8154793	8.20557
8154823	3.77713
8154836	10.1202
8154838	4.35825
8154841	4.07711
8154844	2.45484
8154846	2.82339
8154848	5.87551
8154856	9.42834
8154866	2.82417
8154868	5.24225
8154870	5.45159
8154872	7.98115
8154885	6.45067
8154892	4.46933
8154914	2.85057
8154916	7.54975
8154934	7.17778
8154951	10.7953
8154953	4.24168
8154962	8.10324
8154973	4.12827
8154979	3.89323
8154981	6.67152
8155024	3.95427
8155026	3.32368
8155048	6.87424
8155062	8.45505
8155073	6.14958
8155081	3.59477
8155083	5.92323
8155096	8.09486
8155110	7.84401
8155121	5.66802
8155148	7.30003
8155167	5.38765
8155169	6.67326
8155192	8.57863
8155200	4.21513
8155203	7.95979
8155212	3.00076
8155214	3.73827
8155234	6.89952
8155246	5.35722
8155248	2.21864
8155250	7.26457
8155265	2.74943
8155268	7.39629
8155284	4.03016
8155301	5.78511
8155312	7.41022
8155323	4.53074
8155325	2.93618
8155327	7.52669
8155332	7.68036
8155336	3.81263
8155338	4.09841
8155340	4.65341
8155345	5.00128
8155349	4.56434
8155354	4.02443
8155359	4.56279
8155369	4.09841
8155371	4.54336
8155376	3.98783
8155383	4.54281
8155388	4.13351
8155393	6.42277
8155397	5.21042
8155414	4.776
8155418	4.21829
8155422	7.47548
8155440	5.51867
8155442	4.68158
8155451	4.45489
8155453	6.71615
8155455	5.92678
8155458	5.86046
8155460	4.78389
8155487	5.99934
8155490	7.77956
8155493	5.01801
8155497	7.03963
8155501	4.32105
8155503	5.0836
8155508	3.20228
8155510	7.3978
8155514	5.58902
8155516	4.99501
8155519	5.01801
8155521	6.88808
8155525	5.14296
8155528	2.75577
8155530	5.31412
8155537	4.14106
8155540	4.26695
8155547	5.97791
8155550	6.64211
8155554	4.48448
8155563	5.12869
8155567	5.01801
8155569	6.04308
8155572	5.77743
8155574	5.16959
8155591	4.43196
8155596	5.95067
8155598	3.67099
8155600	3.67099
8155602	5.01716
8155627	4.19603
8155630	5.6081
8155634	2.05283
8155636	7.70986
8155661	5.52085
8155665	5.49034
8155673	4.62549
8155696	7.93685
8155699	7.4405
8155707	8.80865
8155734	8.90899
8155747	2.98644
8155754	5.45933
8155770	8.09307
8155794	5.94765
8155802	3.44855
8155824	3.41143
8155847	3.62458
8155849	12.2216
8155864	4.48772
8155877	3.47252
8155881	2.28439
8155883	8.47793
8155896	2.35039
8155898	6.99042
8155930	8.6117
8155942	6.07496
8155944	3.50773
8155946	6.77786
8156022	4.63716
8156024	3.82339
8156026	6.45594
8156043	5.64382
8156052	2.11544
8156054	2.07124
8156056	2.29662
8156058	3.72277
8156060	6.95528
8156082	2.93752
8156084	2.4157
8156086	2.71242
8156088	4.59508
8156090	3.35488
8156098	3.28701
8156103	3.77451
8156110	4.96792
8156112	5.38688
8156116	6.98185
8156126	5.49687
8156132	3.76166
8156134	8.73134
8156160	7.58614
8156164	8.27593
8156167	7.76724
8156192	3.30098
8156194	5.37352
8156196	4.96309
8156199	8.30063
8156228	9.31646
8156240	4.36635
8156247	4.68782
8156253	4.4841
8156257	3.83093
8156261	2.20975
8156263	9.63861
8156274	4.99125
8156278	5.79701
8156290	8.17992
8156295	8.53228
8156309	5.2954
8156319	8.05933
8156321	7.90933
8156337	1.92851
8156339	1.80608
8156341	4.09149
8156354	2.05863
8156356	1.81354
8156358	7.59966
8156360	3.67191
8156371	4.62137
8156373	7.06423
8156393	5.79393
8156404	7.34673
8156415	5.2088
8156450	2.58633
8156452	8.25771
8156476	8.22158
8156506	6.46552
8156519	4.12865
8156521	4.49224
8156523	5.98296
8156525	2.32782
8156529	4.79844
8156538	8.53198
8156547	2.59137
8156549	6.32331
8156569	6.19974
8156571	6.24426
8156573	3.54845
8156575	7.26047
8156577	4.97272
8156579	2.17127
8156581	6.73993
8156599	5.27568
8156601	8.90095
8156604	7.22729
8156610	6.84539
8156620	5.53643
8156633	5.79916
8156688	6.3818
8156706	7.52817
8156718	8.06022
8156743	8.24906
8156748	4.36876
8156750	9.45231
8156759	2.48951
8156761	6.63758
8156770	8.562
8156783	7.539
8156826	10.1846
8156838	9.65511
8156844	2.9094
8156846	6.35988
8156848	8.09286
8156861	7.53933
8156873	6.57744
8156895	4.50838
8156897	7.64514
8156905	6.2561
8156919	3.90275
8156923	4.19538
8156935	6.91564
8156945	7.95648
8156969	2.28897
8156971	2.37079
8156982	6.53596
8157012	4.00671
8157014	2.90125
8157016	2.36214
8157018	3.41728
8157021	6.24642
8157027	5.27067
8157036	3.62715
8157038	9.17566
8157058	3.51332
8157074	6.2963
8157090	4.22692
8157092	7.18716
8157101	4.23075
8157103	3.47351
8157105	9.68181
8157123	3.02652
8157125	9.05363
8157139	8.94598
8157141	3.54417
8157144	6.44495
8157151	4.66347
8157153	7.22495
8157173	3.97929
8157189	2.51956
8157191	3.83467
8157193	7.11871
8157203	7.20955
8157214	3.81367
8157216	7.08174
8157227	2.67748
8157229	1.85468
8157231	3.98519
8157233	6.99623
8157246	6.52175
8157253	7.56858
8157264	7.1725
8157270	8.71364
8157281	3.63781
8157283	7.46629
8157300	7.30465
8157308	4.39618
8157324	6.42219
8157362	6.73371
8157381	5.74076
8157383	6.37312
8157444	3.14873
8157446	3.63737
8157450	4.21255
8157454	9.34238
8157463	6.5418
8157477	3.65682
8157485	2.25208
8157487	6.21098
8157516	7.37219
8157520	3.04015
8157522	4.02422
8157524	7.76659
8157534	6.52486
8157580	3.56866
8157582	9.44485
8157605	6.08774
8157608	2.61206
8157610	7.80631
8157632	3.52696
8157638	7.63022
8157650	6.32951
8157668	2.06025
8157671	3.36225
8157674	3.32931
8157677	3.03287
8157679	3.12543
8157681	2.9701
8157684	3.25172
8157686	3.34123
8157688	2.55237
8157691	9.47041
8157696	5.46774
8157698	4.29594
8157700	9.27108
8157727	6.08216
8157729	3.44464
8157731	5.5961
8157751	4.25721
8157761	7.69698
8157777	5.72231
8157798	5.69369
8157800	4.95469
8157802	5.36144
8157804	7.86461
8157818	5.36463
8157828	6.33658
8157839	2.87992
8157841	2.7712
8157843	6.19294
8157858	7.69686
8157888	2.50804
8157890	10.3655
8157905	6.69349
8157922	5.15776
8157933	5.84199
8157939	10.3572
8157941	7.09647
8157945	7.5921
8157947	6.7762
8157949	6.60173
8157976	5.81104
8158009	6.98816
8158022	6.57228
8158028	5.72893
8158057	3.82789
8158059	9.30936
8158081	4.68992
8158094	4.98795
8158112	9.65253
8158123	7.49538
8158145	6.1963
8158147	6.13028
8158164	3.12156
8158167	6.91726
8158177	7.2688
8158183	6.40772
8158204	5.69552
8158212	5.43993
8158214	7.26882
8158224	6.53102
8158240	10.4376
8158242	7.14153
8158250	7.11056
8158269	7.31306
8158298	7.28802
8158317	9.79912
8158372	10.6096
8158380	6.05575
8158404	1.93154
8158406	8.15937
8158418	5.98153
8158424	8.38201
8158431	8.4992
8158446	8.10255
8158492	6.05581
8158511	2.11855
8158513	6.42084
8158523	7.28319
8158539	5.25047
8158542	4.10845
8158544	6.62086
8158554	6.05102
8158560	6.88049
8158568	6.8568
8158597	8.23081
8158625	6.34917
8158627	7.99682
8158637	5.21705
8158664	2.12256
8158666	5.1339
8158671	9.85868
8158684	8.16545
8158686	8.68661
8158708	5.54986
8158714	8.61437
8158725	8.88622
8158739	5.7902
8158771	7.7534
8158783	8.78043
8158823	2.95506
8158825	5.88996
8158829	9.07891
8158839	8.65535
8158862	6.06399
8158864	6.06399
8158866	6.93547
8158890	5.22986
8158902	4.32091
8158910	4.38583
8158912	4.98934
8158918	6.50051
8158928	1.9024
8158930	6.17962
8158939	5.3536
8158952	13.0889
8158961	6.92236
8158976	5.23351
8158987	5.56584
8158991	2.6583
8158993	2.59536
8158995	3.90983
8158998	6.65524
8159004	7.05451
8159006	5.98655
8159008	7.66631
8159017	5.47075
8159036	5.71257
8159078	7.12024
8159086	6.96271
8159096	5.26834
8159109	5.15546
8159111	7.20298
8159127	8.18598
8159142	6.51239
8159211	5.00338
8159220	5.44063
8159235	3.83446
8159239	5.00807
8159243	6.17399
8159249	7.82184
8159255	6.26128
8159259	6.08233
8159265	5.70483
8159275	3.6962
8159283	4.90196
8159318	6.18392
8159337	7.16163
8159350	4.24224
8159354	6.64138
8159371	2.90464
8159373	6.89468
8159379	8.86435
8159385	4.94052
8159415	7.84201
8159439	5.55382
8159441	6.96346
8159448	6.39452
8159476	6.74944
8159491	5.55636
8159501	9.29511
8159519	6.918
8159521	6.47747
8159531	5.50411
8159541	7.86816
8159549	5.18289
8159554	6.65979
8159566	7.12283
8159581	3.42
8159583	4.77789
8159609	7.77625
8159616	6.585
8159624	5.95382
8159627	4.88703
8159642	10.9235
8159646	5.59759
8159654	8.14225
8159667	6.53592
8159670	7.42412
8159687	8.10138
8159692	7.43824
8159702	7.47417
8159732	6.44086
8159734	4.86778
8159786	7.02129
8159790	8.48859
8159803	3.79351
8159808	5.42129
8159815	7.70933
8159838	4.33322
8159846	2.96695
8159848	2.93463
8159850	4.03803
8159854	5.63978
8159873	4.07165
8159876	5.33636
8159900	8.20628
8159917	2.09299
8159919	5.92851
8159945	8.92219
8159957	2.62246
8159959	3.10978
8159961	3.18043
8159963	2.368
8159965	3.80931
8159967	2.31998
8159969	2.23064
8159971	3.04199
8159977	3.32853
8159981	4.46807
8159984	6.21542
8159992	8.58475
8160011	9.55314
8160016	7.55154
8160020	2.34488
8160024	6.19627
8160033	7.95
8160036	8.92293
8160040	6.38099
8160084	1.97313
8160086	3.92114
8160088	8.21871
8160138	10.16
8160151	7.77946
8160163	3.48171
8160168	3.93969
8160213	5.84719
8160236	1.93114
8160238	7.22012
8160256	2.67733
8160258	2.98475
8160260	6.92051
8160274	3.76053
8160276	4.06746
8160278	4.01009
8160284	6.18603
8160295	5.455
8160297	7.21753
8160308	11.6584
8160317	4.13748
8160319	3.27168
8160321	4.11436
8160332	7.61046
8160346	5.82484
8160360	2.51943
8160365	3.0836
8160371	2.20743
8160377	3.19602
8160383	2.66712
8160389	2.86598
8160392	2.25568
8160394	3.44412
8160401	3.18952
8160405	8.56854
8160417	3.71497
8160419	3.2391
8160422	3.06793
8160431	7.7293
8160435	2.92919
8160439	5.1424
8160441	5.80374
8160452	6.61582
8160459	3.8415
8160470	3.4223
8160472	5.48659
8160478	6.08283
8160487	7.7139
8160504	2.36366
8160511	3.02985
8160521	7.4212
8160531	6.45531
8160546	3.51214
8160555	2.27435
8160557	10.0771
8160559	6.76724
8160581	6.47531
8160587	6.89978
8160597	4.23501
8160602	6.25815
8160622	9.24202
8160637	8.97266
8160647	7.07037
8160661	1.94018
8160663	6.10278
8160670	6.11051
8160682	6.84452
8160712	3.10722
8160718	9.25966
8160722	8.52917
8160756	8.30783
8160767	1.93642
8160769	5.3039
8160771	4.64552
8160782	5.24333
8160784	3.28572
8160786	5.7846
8160792	5.01805
8160803	2.66859
8160805	6.19025
8160816	5.01416
8160823	6.16161
8160835	6.61813
8160839	8.64346
8160849	4.61324
8160857	8.17249
8160870	5.55278
8160879	9.41334
8160889	11.2453
8160898	4.12423
8160900	3.2073
8160906	3.17184
8160912	6.08434
8160914	9.44276
8160935	5.99505
8160953	7.9188
8160968	8.73569
8160981	6.72011
8161000	3.23377
8161004	6.42723
8161017	5.37064
8161024	11.4576
8161026	4.8967
8161044	8.24294
8161056	9.14841
8161114	7.72757
8161133	5.12427
8161147	8.6565
8161154	3.87991
8161164	4.39122
8161166	4.88584
8161169	8.26184
8161171	3.36093
8161174	6.61803
8161190	4.31997
8161192	9.02649
8161211	6.77765
8161224	5.95922
8161229	7.98184
8161238	7.13649
8161240	2.70897
8161242	6.89283
8161249	4.62675
8161255	7.4493
8161265	5.79995
8161270	4.48863
8161288	5.08753
8161319	5.26428
8161326	5.32007
8161337	3.95818
8161341	4.56479
8161346	5.17115
8161353	6.71109
8161362	6.16809
8161368	5.14296
8161371	4.14998
8161373	6.1716
8161375	6.71615
8161377	5.6081
8161381	4.19603
8161384	4.776
8161388	5.21042
8161405	2.35942
8161407	4.81854
8161409	4.43461
8161415	4.88141
8161418	7.58753
8161421	7.07903
8161423	5.99934
8161426	6.04308
8161429	5.01801
8161431	4.62102
8161433	7.26525
8161437	6.04308
8161440	5.01801
8161442	6.84392
8161444	5.6911
8161446	5.66583
8161451	6.42277
8161455	5.99934
8161458	5.20361
8161460	4.26695
8161467	4.00591
8161471	4.51115
8161476	6.66842
8161478	4.58357
8161482	2.49441
8161484	5.14819
8161488	4.69244
8161499	5.69593
8161503	7.44562
8161507	2.78401
8161509	10.4879
8161513	6.81478
8161520	6.95192
8161526	3.98254
8161533	5.31815
8161537	7.70957
8161554	6.1716
8161556	4.45489
8161558	4.1171
8161563	7.59185
8161566	2.49441
8161568	6.98343
8161571	5.51507
8161575	6.84564
8161580	7.49878
8161583	5.51867
8161587	7.80733
8161610	4.30107
8161615	4.35187
8161618	5.46342
8161632	8.62778
8161642	4.86512
8161644	3.68138
8161646	1.97636
8161648	7.5544
8161654	4.61453
8161693	5.47273
8161695	2.78243
8161697	4.07079
8161701	7.75846
8161727	5.86643
8161737	3.98295
8161739	4.5766
8161745	3.59057
8161747	9.69195
8161755	8.25697
8161774	4.41942
8161824	6.77969
8161829	7.31887
8161839	5.69029
8161852	2.14418
8161854	3.32505
8161857	7.44313
8161863	2.15282
8161865	4.96168
8161884	3.50542
8161892	6.36739
8161904	2.26182
8161906	10.2193
8161913	3.90192
8161915	2.67059
8161917	1.53883
8161919	6.48799
8161938	3.30923
8161943	3.73241
8161945	7.38971
8161964	9.67073
8161986	2.40449
8161988	9.91536
8162006	4.9354
8162019	6.72745
8162039	7.05608
8162047	10.6953
8162059	4.25675
8162080	2.24813
8162082	3.66826
8162084	4.15983
8162086	6.51283
8162117	8.96948
8162132	2.66114
8162140	4.79894
8162142	6.62871
8162147	7.67761
8162177	4.43887
8162179	5.90941
8162183	3.91431
8162187	3.92662
8162191	3.91644
8162194	6.09476
8162214	4.0545
8162216	7.00683
8162231	5.67757
8162236	7.04088
8162247	6.09769
8162249	3.87167
8162254	4.98171
8162260	5.06865
8162264	7.49849
8162276	7.35562
8162283	5.30644
8162294	6.92203
8162311	4.67986
8162313	9.12952
8162352	7.69181
8162373	5.14142
8162388	5.43222
8162394	6.8291
8162404	5.29672
8162419	2.08402
8162421	6.82054
8162438	7.13544
8162449	7.64474
8162455	8.93246
8162462	9.74905
8162466	8.14536
8162470	3.54504
8162472	6.02623
8162479	5.48377
8162490	5.74198
8162492	3.7521
8162502	7.34086
8162514	5.31142
8162529	5.37255
8162531	11.7117
8162533	7.97147
8162562	5.26267
8162568	4.55949
8162570	4.60647
8162584	2.22035
8162586	6.50541
8162601	5.47098
8162610	5.68938
8162624	7.62054
8162631	6.39665
8162639	5.61413
8162645	8.20706
8162652	3.84325
8162664	4.9219
8162667	4.68449
8162669	5.4768
8162674	3.95049
8162676	6.5379
8162696	7.99253
8162706	5.96442
8162719	3.19617
8162729	7.16778
8162744	6.43805
8162759	8.85434
8162777	9.02504
8162803	7.96216
8162823	4.93613
8162825	4.7393
8162827	7.40138
8162833	9.25175
8162848	4.89325
8162850	7.27592
8162868	6.58819
8162870	3.04313
8162880	9.1866
8162884	3.89504
8162902	4.98764
8162908	3.70086
8162920	5.10635
8162927	1.87427
8162929	2.97586
8162931	2.79398
8162934	3.31321
8162936	2.52254
8162938	3.12135
8162940	8.10659
8162996	2.25162
8162998	5.18455
8163000	7.17261
8163002	8.01595
8163011	1.92122
8163013	5.93572
8163015	5.70432
8163017	3.18089
8163019	5.4372
8163023	7.99362
8163063	8.72524
8163084	4.42425
8163086	9.84741
8163105	5.12445
8163107	4.67981
8163109	4.71658
8163116	5.69621
8163147	5.37352
8163149	7.16827
8163181	3.38679
8163185	7.49797
8163193	2.73833
8163202	6.95781
8163253	3.27911
8163255	2.59116
8163257	6.91315
8163271	6.66608
8163273	3.33565
8163275	8.95407
8163326	6.13661
8163328	6.89801
8163341	4.00131
8163348	2.79581
8163381	2.31591
8163383	7.86125
8163402	8.15415
8163424	6.37795
8163426	4.91106
8163428	7.49215
8163437	5.13638
8163444	5.56665
8163452	7.62354
8163481	7.775
8163485	4.83696
8163491	6.17384
8163505	7.46554
8163509	7.25009
8163525	6.77203
8163533	5.90211
8163535	4.95589
8163548	6.09982
8163569	6.96305
8163599	6.12926
8163614	2.37686
8163616	2.1181
8163618	7.20572
8163629	7.33463
8163637	8.90583
8163666	2.81688
8163672	4.141
8163678	5.07369
8163710	4.06453
8163712	2.27502
8163714	7.97704
8163716	5.79833
8163729	4.80096
8163731	7.47735
8163733	7.73753
8163775	9.87081
8163784	8.6772
8163795	6.81879
8163807	6.45288
8163825	5.98244
8163839	5.05321
8163882	10.0135
8163892	3.88439
8163896	9.4937
8163908	6.40514
8163916	5.84003
8163930	7.64588
8163936	6.48975
8163948	7.77768
8163956	3.1373
8163958	4.06916
8163960	4.48654
8163962	4.54165
8163964	6.1186
8163972	8.24809
8163999	5.79271
8164002	6.70715
8164006	2.05843
8164008	6.73901
8164013	7.45461
8164034	7.17066
8164060	10.8876
8164062	4.68253
8164067	9.37498
8164077	4.64362
8164087	6.33911
8164100	10.7791
8164105	6.31389
8164129	2.30338
8164131	6.74616
8164153	5.76418
8164155	10.1041
8164165	10.6037
8164177	8.24079
8164194	3.42023
8164196	4.08462
8164200	7.65235
8164210	6.03523
8164215	5.91073
8164217	8.2967
8164235	6.73865
8164243	5.7179
8164252	7.8101
8164269	10.1268
8164293	7.96535
8164304	9.20154
8164314	7.28437
8164328	5.73817
8164336	6.0639
8164343	9.34272
8164357	5.5714
8164362	6.72169
8164373	9.11893
8164396	3.16401
8164398	6.97251
8164426	3.4597
8164428	7.39262
8164438	4.11467
8164440	7.9103
8164452	7.56488
8164464	7.90484
8164481	7.26843
8164496	6.28712
8164515	6.69994
8164521	8.2003
8164535	7.51492
8164554	6.86449
8164560	4.08338
8164562	4.85558
8164572	7.27589
8164580	5.83685
8164587	7.06133
8164596	8.83577
8164607	8.58478
8164627	5.094
8164630	6.0886
8164632	6.30888
8164644	5.98842
8164649	5.02241
8164653	8.7108
8164665	8.94252
8164692	4.43439
8164694	5.34955
8164696	8.2534
8164698	5.96934
8164701	8.96421
8164729	5.22625
8164742	6.90862
8164766	6.55532
8164781	7.69225
8164808	5.57058
8164810	8.036
8164833	6.55905
8164843	5.24141
8164848	5.28568
8164853	6.43267
8164862	5.76748
8164870	6.16938
8164872	6.97231
8164883	8.95346
8164896	7.76068
8164907	5.48726
8164918	5.39623
8164931	4.62121
8164937	5.80763
8164940	5.66609
8164967	7.14264
8164995	7.52598
8165011	6.5173
8165021	6.54694
8165024	5.9644
8165032	3.47473
8165038	5.47617
8165046	7.2697
8165064	7.34223
8165077	6.98538
8165083	5.73449
8165094	6.6689
8165107	5.82848
8165131	6.10387
8165156	6.66976
8165171	6.77479
8165183	7.51806
8165217	7.37632
8165255	5.71396
8165258	7.99472
8165271	7.05995
8165277	6.51095
8165285	5.63671
8165295	5.66411
8165298	4.85343
8165309	11.119
8165319	8.24669
8165334	7.45838
8165345	8.65779
8165398	4.87756
8165406	7.67478
8165416	6.20811
8165430	5.43448
8165438	9.37139
8165453	6.35159
8165458	5.3346
8165462	6.54268
8165478	5.81525
8165486	7.1596
8165492	6.61572
8165496	7.20961
8165498	4.7849
8165508	7.00321
8165512	6.38359
8165538	5.58447
8165552	7.32182
8165575	6.07117
8165610	6.3134
8165622	6.9547
8165630	7.29917
8165637	6.61572
8165639	6.16567
8165642	6.87428
8165644	11.5377
8165646	10.7642
8165648	10.4628
8165650	12.704
8165653	12.5166
8165656	8.44832
8165658	7.9577
8165661	12.8393
8165663	2.51978
8165665	12.8298
8165667	7.48295
8165669	11.2533
8165672	5.03568
8165674	11.4974
8165676	12.2956
8165680	9.23229
8165682	8.96091
8165684	8.02893
8165686	12.5828
8165690	13.1715
8165692	4.9479
8165694	12.01
8165696	12.4933
8165698	10.1837
8165700	10.4397
8165703	8.69948
8165705	10.2828
8165707	9.97233
8165709	8.41613
8165711	5.11137
8165723	4.51641
8165735	6.65365
8165752	5.91562
8165765	5.67556
8165773	6.06168
8165794	9.00541
8165808	4.23946
8165817	4.64168
8165833	4.41785
8165843	3.76653
8165856	2.56504
8165858	3.56482
8165860	1.7719
8165862	1.97269
8165864	2.35264
8165866	7.26942
8165881	4.55446
8165888	4.51313
8165890	4.58331
8165903	4.11305
8165905	2.6683
8165907	3.36043
8165911	6.70044
8165932	2.39657
8165934	5.81355
8165945	4.13213
8165947	7.87571
8165974	5.71223
8165993	3.00713
8165995	7.09654
8166006	3.71615
8166015	7.29136
8166028	3.35002
8166047	2.14156
8166049	8.665
8166059	6.07713
