8035050	5.57274
8035069	5.31042
8035078	6.33962
8035080	3.74976
8035083	4.51614
8035095	5.61269
8035110	4.54371
8035120	7.97063
8035144	4.11932
8035146	4.77134
8035156	8.38502
8035175	6.2657
8035177	8.62155
8035187	6.45831
8035193	7.16472
8035201	6.83354
8035232	3.42454
8035234	3.8843
8035236	4.69686
8035249	7.24584
8035254	5.96582
8035271	6.19602
8035278	6.44143
8035297	9.35392
8035304	4.89139
8035311	7.57838
8035315	6.49945
8035318	4.45309
8035345	6.76217
8035351	4.9693
8035380	5.79787
8035398	6.68723
8035408	6.16982
8035435	7.8351
8035445	9.70584
8035449	8.43968
8035456	6.34605
8035465	6.09248
8035477	5.77269
8035494	8.46207
8035506	8.25266
8035517	5.43688
8035539	5.94147
8035551	7.06469
8035553	7.84046
8035566	8.03544
8035579	2.27908
8035581	6.79372
8035600	7.03992
8035612	6.76482
8035628	5.43836
8035639	5.42984
8035646	9.23629
8035648	5.8682
8035666	6.68549
8035682	5.74936
8035684	4.07842
8035694	7.7686
8035703	6.7559
8035714	6.0431
8035737	6.8805
8035765	4.33642
8035773	7.23167
8035779	10.0991
8035782	5.04126
8035787	5.79726
8035789	5.86764
8035793	9.11555
8035795	6.73057
8035801	7.04381
8035803	5.06297
8035808	5.33564
8035813	5.857
8035819	4.56165
8035825	4.96773
8035829	11.1015
8035831	5.34401
8035836	4.05928
8035838	4.47042
8035842	8.41902
8035847	4.17674
8035855	3.13698
8035859	6.1516
8035863	5.3621
8035865	5.20263
8035868	4.64055
8035880	5.4827
8035884	6.44647
8035886	5.70331
8035896	6.75412
8035901	2.03305
8035903	5.21598
8035905	6.35071
8035935	3.75026
8035937	3.2398
8035939	4.35135
8035941	6.08277
8035956	7.20199
8035958	6.43459
8035980	6.3422
8035993	6.42315
8036004	6.53131
8036010	8.39817
8036025	3.1621
8036027	3.62232
8036029	3.58616
8036031	6.72202
8036033	5.70184
8036038	5.0962
8036045	4.20446
8036055	6.24206
8036069	5.61402
8036072	6.22451
8036079	8.13126
8036103	5.66546
8036110	5.54818
8036133	5.46376
8036136	6.14861
8036143	6.86582
8036151	6.63367
8036155	5.02388
8036170	4.83858
8036172	6.74568
8036176	5.75821
8036207	6.57804
8036224	9.33236
8036232	6.8673
8036242	7.32301
8036252	7.01388
8036270	6.43594
8036276	6.52306
8036284	6.39749
8036291	4.12162
8036300	3.20697
8036302	6.87501
8036304	3.53559
8036309	4.55975
8036318	4.97496
8036324	6.53108
8036333	6.33267
8036341	5.35082
8036351	6.04076
8036357	5.29027
8036363	2.13534
8036365	6.05163
8036373	5.31846
8036389	5.68931
8036395	5.11268
8036403	5.01249
8036406	5.64877
8036416	2.4548
8036418	1.78338
8036420	5.01925
8036430	3.24877
8036436	4.99466
8036444	3.56782
8036451	5.60298
8036460	5.1982
8036473	6.22197
8036479	7.52434
8036483	6.91083
8036494	5.98568
8036503	6.03483
8036525	5.40563
8036557	5.40594
8036563	6.11682
8036584	6.93981
8036589	1.8612
8036591	7.09789
8036602	9.67721
8036613	9.3131
8036622	6.25337
8036636	7.53248
8036656	6.83477
8036676	5.93003
8036686	8.37036
8036689	6.18657
8036699	5.7627
8036702	8.42841
8036707	5.49592
8036710	6.27794
8036720	7.08719
8036737	9.25374
8036744	5.41345
8036749	7.72168
8036755	4.62953
8036763	7.3661
8036777	9.04799
8036787	9.05479
8036808	9.29877
8036813	5.34548
8036820	4.01477
8036830	5.40744
8036835	6.22495
8036840	9.75803
8036862	6.28845
8036865	3.18987
8036867	6.49763
8036881	5.88175
8036883	6.62006
8036890	6.71365
8036902	6.07364
8036908	5.97874
8036913	7.00438
8036923	7.35515
8036936	6.64072
8036938	5.96202
8036954	2.07771
8036956	7.75182
8036969	5.84227
8036981	5.98893
8036989	6.32583
8036993	5.67303
8037001	4.40236
8037003	6.86055
8037005	6.47411
8037018	6.53694
8037023	6.00595
8037032	5.82953
8037037	7.3225
8037043	5.73251
8037045	6.25517
8037053	4.90248
8037061	5.71051
8037071	8.39755
8037079	5.14777
8037103	7.08029
8037123	6.67083
8037144	7.32611
8037152	8.18177
8037166	7.04098
8037170	7.7136
8037179	6.5476
8037186	6.90171
8037197	6.30322
8037205	5.58215
8037222	5.71711
8037231	3.20547
8037236	4.87598
8037240	4.56108
8037246	4.64163
8037251	7.75187
8037259	4.1154
8037267	2.25727
8037272	5.54158
8037283	6.84886
8037290	6.23305
8037298	4.56569
8037301	6.51346
8037309	6.26353
8037315	6.11254
8037322	6.8465
8037331	8.17006
8037352	5.30399
8037355	5.29
8037363	6.27722
8037374	6.25117
8037387	5.29532
8037389	6.73554
8037408	5.91437
8037422	6.70225
8037430	4.94564
8037433	4.45142
8037444	4.53661
8037453	4.62797
8037459	5.12607
8037467	5.05878
8037474	5.82468
8037482	5.37402
8037495	7.38083
8037502	6.49621
8037505	6.18243
8037513	8.03143
8037525	5.3049
8037535	5.04403
8037537	6.64927
8037563	7.39656
8037579	6.88298
8037594	6.31687
8037608	6.16089
8037614	7.79182
8037621	6.71732
8037640	6.31322
8037642	6.95138
8037647	7.31073
8037651	7.2863
8037657	7.36539
8037679	7.39237
8037688	6.6809
8037695	6.61613
8037723	6.91461
8037728	7.2192
8037732	6.14183
8037737	6.92921
8037742	6.5828
8037750	5.24984
8037755	5.05669
8037760	2.50454
8037762	6.40843
8037767	5.77454
8037775	6.61394
8037785	6.18459
8037788	6.94845
8037794	6.72003
8037814	5.57355
8037816	7.13802
8037835	5.59997
8037847	8.23772
8037853	8.65436
8037856	6.28104
8037872	7.20728
8037878	7.06647
8037888	5.99382
8037898	5.07342
8037913	7.38391
8037931	5.75759
8037947	5.93348
8037949	4.13622
8037959	3.58436
8037962	5.94458
8037970	5.15711
8037991	6.10928
8038023	5.17485
8038029	6.95922
8038048	5.84778
8038069	5.87955
8038078	9.68904
8038086	11.965
8038093	6.63729
8038109	6.48522
8038117	8.27102
8038126	7.53931
8038137	3.03262
8038139	5.47212
8038150	6.07434
8038163	6.04908
8038177	4.6803
8038192	6.19502
8038200	5.29848
8038202	6.50844
8038213	5.95049
8038225	6.78435
8038246	4.9926
8038261	6.85476
8038278	7.72368
8038280	7.22935
8038288	7.01479
8038292	7.29928
8038299	7.15953
8038305	5.76753
8038309	4.74418
8038314	6.38973
8038319	5.18438
8038326	6.31017
8038343	7.19249
8038347	6.51836
8038362	7.5625
8038367	5.47992
8038382	5.11078
8038393	6.31602
8038395	7.56455
8038407	10.3594
8038416	7.77524
8038427	5.91454
8038441	3.0529
8038443	6.86469
8038458	7.4907
8038477	7.15119
8038487	5.74403
8038505	4.58526
8038515	7.60243
8038532	5.40145
8038540	8.10752
8038547	6.3668
8038556	5.48257
8038565	5.94196
8038571	7.17719
8038577	6.432
8038584	6.33741
8038587	6.11942
8038598	5.45898
8038624	6.47073
8038633	7.11109
8038643	5.48954
8038653	5.62028
8038655	5.36469
8038668	4.76131
8038670	6.86059
8038683	5.69862
8038695	5.90991
8038707	6.43889
8038716	6.27256
8038725	6.66496
8038735	6.21461
8038747	4.91053
8038760	5.92648
8038770	6.05186
8038782	7.05693
8038785	7.13185
8038792	6.92126
8038804	6.50448
8038809	6.84829
8038815	5.2785
8038824	5.905
8038839	6.22262
8038852	6.19092
8038861	5.98842
8038874	4.95347
8038877	6.02183
8038885	5.9112
8038890	6.80775
8038899	5.32567
8038904	5.97469
8038913	6.35261
8038919	5.63577
8038925	4.06075
8038933	5.19105
8038942	4.99707
8038949	5.79664
8038952	4.84707
8038954	5.31812
8038960	2.15871
8038962	5.09388
8038967	6.7007
8038981	4.77458
8038989	4.61225
8038993	6.08272
8038998	5.65851
8039006	4.76137
8039010	9.54571
8039013	4.03825
8039017	4.06786
8039025	3.99446
8039034	6.4804
8039044	6.02065
8039054	4.06445
8039062	3.20109
8039068	7.82733
8039070	2.79451
8039075	2.05184
8039078	4.89992
8039084	2.75582
8039086	4.94872
8039090	6.71192
8039092	3.37826
8039094	3.15956
8039096	4.48338
8039109	5.72921
8039120	5.94917
8039131	5.39118
8039139	5.86798
8039144	8.50179
8039164	4.35503
8039166	8.20836
8039180	5.88265
8039196	6.84437
8039210	1.97109
8039212	5.86764
8039226	5.16846
8039236	4.74133
8039246	5.84416
8039257	5.543
8039269	5.48712
8039273	6.65508
8039280	4.23211
8039294	7.08009
8039306	7.12684
8039316	7.05234
8039340	6.07475
8039353	4.88793
8039362	6.52123
8039378	6.28997
8039389	5.4203
8039409	5.85242
8039413	7.71398
8039440	7.59132
8039453	6.15002
8039462	4.45628
8039474	5.06177
8039477	7.37653
8039484	6.95748
8039491	6.40373
8039498	4.30879
8039504	7.37727
8039511	8.09539
8039520	6.18631
8039524	7.40845
8039526	6.82238
8039530	7.7336
8039533	5.39587
8039545	3.77136
8039557	4.84842
8039569	7.14862
8039574	4.81631
8039577	5.24524
8039584	3.34862
8039586	5.83681
8039593	5.57154
8039605	6.41732
8039607	5.97931
8039625	4.03954
8039635	2.95785
8039642	3.94162
8039645	5.21596
8039655	6.03591
8039664	6.40312
8039672	4.40865
8039674	6.6049
8039680	6.16439
8039687	3.575
8039692	5.66975
8039695	5.66213
8039698	6.00954
8039706	5.90332
8039713	3.55968
8039719	6.0794
8039730	6.76059
8039740	6.22046
8039748	6.18252
8039759	6.58261
8039766	6.44687
8039769	6.43674
8039771	5.51205
8039779	5.03665
8039791	6.29632
8039796	10.2717
8039805	6.74128
8039809	6.37563
8039820	6.90384
8039829	6.70005
8039842	7.032
8039859	6.46367
8039871	6.29476
8039884	6.04553
8039892	4.79403
8039896	6.2054
8039905	8.36565
8039909	6.75566
8039923	7.9514
8039928	6.62794
8039933	9.26503
8039937	5.93361
8039939	7.49929
8039945	3.47147
8039947	6.2147
8039961	7.3246
8039975	3.77368
8039977	5.46838
8039996	11.1638
8040018	6.31674
8040034	4.96871
8040036	7.6536
8040045	7.19481
8040053	4.04498
8040068	4.0019
8040070	5.80964
8040073	5.06456
8040077	4.66979
8040080	5.09899
8040090	5.95337
8040101	5.343
8040103	8.73954
8040111	4.28446
8040113	6.94348
8040142	6.29095
8040163	7.4934
8040171	2.13702
8040173	5.82908
8040190	5.33265
8040211	7.1148
8040221	6.06053
8040223	4.09101
8040231	5.22956
8040238	7.66677
8040247	4.66419
8040249	5.25426
8040265	6.36841
8040270	5.57093
8040278	7.41715
8040286	3.21024
8040288	3.88136
8040290	7.39652
8040292	4.99977
8040334	12.1377
8040336	3.61274
8040338	12.0584
8040340	6.82556
8040362	6.03331
8040365	6.13689
8040372	3.64456
8040374	6.78128
8040386	7.99106
8040413	2.16583
8040415	6.87196
8040417	4.90275
8040419	6.11409
8040426	1.96002
8040428	5.11307
8040430	4.71117
8040440	5.73732
8040456	6.13811
8040458	5.99925
8040463	4.57614
8040465	5.22824
8040467	4.39163
8040469	6.02308
8040473	8.5806
8040477	7.05503
8040479	6.90285
8040483	3.41886
8040486	5.55606
8040488	4.39105
8040490	5.00252
8040503	4.93064
8040514	4.96212
8040516	4.18432
8040522	4.61623
8040528	2.25656
8040530	7.58994
8040541	3.42258
8040547	6.2659
8040549	4.90437
8040552	6.84786
8040576	3.2691
8040578	6.15814
8040587	6.11341
8040614	4.42899
8040616	1.81066
8040618	9.0931
8040630	2.64663
8040632	6.46769
8040639	8.14138
8040655	5.50939
8040672	3.46225
8040690	5.47636
8040695	5.89553
8040698	7.77375
8040712	6.6595
8040725	5.51899
8040742	5.40197
8040753	9.36486
8040774	6.32966
8040792	6.49776
8040802	5.23252
8040815	5.66067
8040827	6.79401
8040831	10.3376
8040843	6.69423
8040889	5.02466
8040898	5.33956
8040908	8.28519
8040927	7.79
8040949	6.91819
8040960	4.72251
8040980	4.38835
8040985	6.75077
8041000	5.95241
8041015	6.77953
8041027	6.26992
8041031	8.54465
8041048	8.29352
8041061	5.47168
8041122	8.44603
8041138	2.38106
8041149	5.8861
8041168	8.92831
8041170	8.04527
8041172	5.96099
8041179	7.2731
8041197	9.24319
8041204	8.81976
8041206	8.42453
8041212	8.1941
8041223	5.28968
8041225	6.09695
8041234	4.1426
8041236	6.69606
8041255	4.16629
8041257	7.01686
8041273	5.88591
8041281	8.84943
8041283	7.71786
8041360	6.20533
8041383	5.97897
8041420	3.55906
8041422	5.03224
8041445	1.83821
8041447	8.51406
8041467	4.67283
8041487	6.0807
8041495	5.40051
8041508	6.45726
8041519	5.28082
8041536	4.17964
8041540	3.63099
8041542	6.18594
8041553	4.85778
8041561	7.41737
8041568	2.47887
8041570	8.30182
8041582	6.35409
8041592	7.67504
8041617	6.56533
8041636	2.40627
8041638	4.02072
8041640	4.8153
8041642	2.29768
8041644	5.78075
8041676	4.90935
8041696	5.0224
8041711	2.64646
8041713	7.05787
8041727	5.11485
8041745	6.3162
8041759	5.15075
8041763	6.57655
8041781	10.6874
8041804	6.14957
8041808	8.3686
8041813	6.39743
8041820	6.59347
8041826	6.0006
8041853	9.97716
8041867	5.36319
8041886	4.97706
8041888	5.91708
8041900	5.73406
8041902	6.14625
8041913	7.06188
8041937	5.98192
8041940	5.09423
8041957	3.78847
8041961	3.95027
8041967	8.28665
8041982	6.34756
8041987	4.90403
8041995	10.0339
8042038	6.03583
8042040	5.71737
8042052	8.593
8042059	6.38392
8042062	3.70875
8042066	5.13015
8042079	6.83293
8042086	6.87271
8042107	8.3521
8042109	5.81602
8042111	2.70734
8042113	5.81771
8042115	4.21224
8042117	3.29791
8042119	8.20792
8042144	7.00383
8042157	2.46386
8042159	3.27628
8042161	7.01148
8042168	5.83023
8042195	6.67842
8042207	7.35427
8042211	5.49736
8042219	5.5996
8042221	5.53542
8042223	5.83144
8042251	7.12539
8042257	5.5595
8042259	6.37208
8042270	5.94619
8042283	6.98392
8042291	7.17514
8042306	5.95508
8042308	4.02587
8042310	6.26348
8042324	3.63651
8042326	5.93978
8042333	4.67767
8042335	9.9135
8042337	9.61917
8042346	5.57479
8042356	5.39344
8042373	4.81369
8042381	6.06341
8042391	4.43781
8042402	6.61909
8042413	6.43724
8042416	5.00326
8042431	3.06562
8042439	8.90145
8042460	2.89951
8042462	2.1712
8042464	2.89296
8042466	2.21377
8042468	8.44504
8042487	7.05481
8042495	6.7016
8042501	4.65311
8042503	6.41744
8042513	7.76262
8042515	9.77425
8042519	8.84145
8042530	6.06605
8042532	6.74997
8042537	5.76585
8042556	3.52772
8042558	6.39273
8042566	4.75933
8042568	6.33327
8042574	10.3349
8042576	9.29214
8042588	5.16137
8042601	6.23475
8042637	5.5536
8042694	2.06783
8042696	7.38249
8042701	6.82959
8042705	5.92807
8042720	7.834
8042737	6.29924
8042761	4.0478
8042769	5.12517
8042772	7.1153
8042788	6.91357
8042801	6.03285
8042811	6.1315
8042825	6.43214
8042827	4.93941
8042830	6.06554
8042843	6.15436
8042859	7.4868
8042867	10.292
8042874	5.68502
8042896	7.88754
8042905	7.50566
8042917	6.49232
8042925	5.87986
8042942	7.48153
8042953	6.17929
8042958	4.28468
8042960	2.01916
8042962	5.82726
8042970	6.95027
8042972	6.71955
8042974	2.65818
8042976	1.63775
8042978	4.72023
8042986	4.60225
8042993	4.76784
8043018	5.40199
8043020	2.18947
8043022	5.24744
8043024	2.26658
8043026	1.8279
8043028	5.40792
8043030	3.47293
8043032	6.21877
8043034	4.83164
8043036	5.25224
8043038	1.5097
8043040	3.41494
8043043	5.24344
8043055	5.39615
8043059	4.98218
8043071	5.595
8043098	2.79553
8043100	10.4923
8043105	8.35299
8043114	9.00498
8043129	3.10317
8043131	5.87063
8043155	6.21959
8043157	5.55635
8043185	4.18641
8043187	10.9689
8043197	9.26702
8043203	7.87006
8043209	8.31136
8043218	6.85838
8043236	5.72296
8043244	6.26119
8043251	7.16361
8043276	9.92366
8043278	6.58424
8043283	6.05692
8043310	6.20915
8043320	4.19949
8043322	4.94436
8043324	8.52241
8043347	5.1791
8043349	5.55009
8043360	6.99161
8043363	8.32117
8043367	6.1286
8043375	12.294
8043377	10.1705
8043379	2.43479
8043381	3.92052
8043393	5.86082
8043405	2.52493
8043407	5.99249
8043413	4.98365
8043423	4.33609
8043426	6.89389
8043429	6.34434
8043431	8.82972
8043433	9.87475
8043436	7.79373
8043438	10.0099
8043441	5.29307
8043443	7.54582
8043446	5.36205
8043449	6.98123
8043456	2.95475
8043459	9.12089
8043465	8.74514
8043468	5.1709
8043470	6.7939
8043474	10.5232
8043476	7.23827
8043478	5.76239
8043480	8.62036
8043482	4.90129
8043484	8.31824
8043487	3.75239
8043489	7.03971
8043491	6.84003
8043498	3.4634
8043500	7.79212
8043502	8.78241
8043504	8.32529
8043512	5.7984
8043522	6.8681
8043552	8.4168
8043564	7.56878
8043570	6.49141
8043572	6.42225
8043574	5.30458
8043581	5.74238
8043583	4.23743
8043585	7.22376
8043597	5.65852
8043602	5.36517
8043621	6.59755
8043630	6.7327
8043632	5.8925
8043639	5.81104
8043657	6.24197
8043666	6.55764
8043682	6.66865
8043685	6.67308
8043687	5.14575
8043697	7.38782
8043718	9.56118
8043725	5.47053
8043743	8.23452
8043745	6.14075
8043747	4.44199
8043782	5.4607
8043791	6.42685
8043820	5.35566
8043833	2.37838
8043835	4.11504
8043840	5.83946
8043848	6.70288
8043861	6.48175
8043890	5.15868
8043900	3.99059
8043902	4.16885
8043909	7.3853
8043932	6.44698
8043937	8.017
8043945	6.25556
8043981	5.78524
8043993	4.7622
8043995	7.35215
8044008	5.79337
8044021	4.99183
8044035	3.3996
8044049	3.99091
8044067	4.82144
8044080	5.96646
8044094	4.57983
8044105	2.68418
8044107	2.35753
8044109	6.33635
8044111	5.37069
8044124	5.06707
8044127	6.11274
8044133	8.72927
8044143	9.92242
8044149	4.67926
8044154	6.00656
8044161	9.46913
8044189	7.46779
8044191	4.24481
8044204	4.15548
8044212	6.88186
8044225	4.57158
8044236	6.68165
8044258	7.46049
8044263	6.52984
8044278	3.61254
8044295	7.6002
8044301	6.93884
8044304	9.26374
8044333	8.22661
8044346	7.8874
8044351	8.04865
8044353	4.67029
8044375	7.07129
8044391	7.36384
8044415	6.31277
8044417	5.21321
8044440	7.64843
8044450	7.12826
8044462	6.07965
8044473	6.37403
8044491	6.37057
8044499	5.91235
8044512	4.86072
8044530	2.5401
8044532	5.14486
8044541	5.17387
8044548	6.42911
8044552	5.18035
8044563	5.29263
8044572	3.10432
8044574	5.04106
8044584	6.50939
8044605	5.09544
8044611	6.28381
8044613	7.6912
8044634	7.15091
8044640	7.81173
8044643	7.05551
8044649	8.45627
8044669	7.99904
8044682	4.48888
8044684	4.60373
8044686	8.48892
8044698	3.20618
8044700	5.20648
8044731	7.79821
8044733	6.92992
8044735	2.8386
8044737	4.18904
8044739	1.7218
8044741	5.33188
8044743	1.86859
8044745	6.80033
8044760	6.41541
8044764	5.15631
8044766	5.79765
8044773	6.53424
8044791	5.11722
8044793	5.96762
8044804	6.14716
8044813	9.18649
8044818	5.39863
8044844	6.11987
8044849	6.02687
8044878	2.14289
8044880	2.52565
8044882	8.33843
8044909	2.97786
8044911	2.48612
8044913	2.11672
8044915	7.82397
8044917	2.42868
8044919	5.8857
8044927	7.69751
8044931	2.09708
8044933	5.74799
8044959	4.05464
8044961	10.2747
8044963	5.42723
8044965	6.70111
8044976	5.12225
8045005	2.1673
8045007	2.23027
8045009	6.91222
8045018	6.26584
8045028	2.90555
8045030	5.45478
8045075	5.46616
8045083	6.48601
8045086	5.81988
8045088	5.75858
8045090	7.10678
8045134	4.00355
8045136	8.52242
8045142	10.3074
8045146	6.91522
8045148	7.14937
8045151	3.25655
8045153	6.50887
8045155	2.1829
8045157	1.75093
8045159	3.43174
8045161	3.71517
8045163	2.0987
8045165	3.71707
8045167	7.52014
8045169	4.32611
8045171	7.00791
8045182	6.72757
8045198	6.12377
8045205	3.92208
8045208	7.99487
8045210	5.33445
8045216	6.07656
8045224	6.275
8045229	6.22644
8045247	7.98847
8045257	5.23007
8045275	5.08785
8045277	2.00375
8045279	7.84084
8045281	1.9733
8045283	2.81727
8045285	2.04119
8045287	9.26186
8045289	9.03648
8045291	6.25751
8045301	6.95807
8045309	6.37826
8045319	7.20128
8045321	8.51966
8045323	7.42045
8045330	2.41526
8045332	8.50692
8045334	5.61237
8045336	5.58097
8045339	4.0838
8045341	5.76532
8045343	2.49515
8045345	5.30073
8045347	3.39315
8045349	6.28655
8045368	4.73684
8045381	6.53376
8045398	6.54526
8045423	3.67972
8045425	7.26294
8045453	3.82698
8045455	7.41136
8045470	5.14523
8045497	4.02527
8045499	5.61152
8045514	5.27496
8045525	3.65512
8045527	3.40913
8045529	2.29862
8045531	2.61283
8045533	6.65475
8045535	4.42493
8045537	2.53014
8045539	4.89803
8045559	3.14264
8045561	1.69724
8045563	5.24911
8045577	2.23143
8045581	4.31506
8045583	2.96611
8045585	2.24839
8045587	5.95642
8045602	1.73452
8045604	7.18996
8045619	7.0696
8045637	4.84799
8045664	5.44466
8045674	5.08514
8045688	4.01
8045695	4.64854
8045697	5.97001
8045736	6.54594
8045768	5.47927
8045776	4.40133
8045793	4.14356
8045795	4.90911
8045800	1.96818
8045802	2.74064
8045804	12.3945
8045806	1.77285
8045808	4.40937
8045810	3.06677
8045812	2.02718
8045814	6.24467
8045816	6.13105
8045835	5.36818
8045846	9.30161
8045848	5.37619
8045857	6.01608
8045860	7.67025
8045882	6.99592
8045887	10.0508
8045889	7.54794
8045919	7.70047
8045931	2.99304
8045933	5.61453
8045946	6.69412
8045962	5.22129
8045972	3.145
8045974	4.13637
8046003	5.08859
8046012	2.75881
8046014	2.233
8046016	1.59272
8046018	5.37829
8046020	4.61047
8046048	5.93121
8046060	2.08996
8046062	4.27073
8046078	4.60016
8046084	3.9217
8046086	8.64529
8046099	5.25532
8046116	4.94841
8046124	4.67273
8046147	5.62236
8046160	4.65554
8046169	5.33607
8046186	5.00485
8046199	4.89425
8046201	8.19248
8046213	6.6087
8046238	5.47359
8046276	6.76796
8046279	5.50457
8046281	3.61906
8046283	5.17204
8046306	8.99881
8046318	5.62777
8046333	10.9033
8046340	8.20583
8046346	6.48846
8046360	4.8759
8046373	6.12805
8046380	5.97873
8046408	5.33437
8046426	8.34985
8046428	6.01908
8046461	5.81889
8046488	4.24124
8046500	5.40309
8046502	5.92258
8046512	3.90334
8046515	10.3413
8046518	5.89844
8046520	2.34788
8046522	3.79517
8046524	6.94542
8046527	3.92213
8046530	5.35503
8046536	5.59108
8046542	6.33704
8046546	5.5772
8046553	3.07391
8046555	6.82893
8046560	5.15262
8046564	6.74053
8046573	5.61776
8046586	3.18296
8046588	3.69448
8046590	7.524
8046604	5.29825
8046626	4.89486
8046628	5.05342
8046644	5.95013
8046646	6.14593
8046680	5.26134
8046685	8.04892
8046695	4.89152
8046726	7.94943
8046746	5.44627
8046755	6.78589
8046757	2.24029
8046759	7.75575
8046788	4.98977
8046790	2.9969
8046792	3.9464
8046804	6.18395
8046815	4.85587
8046822	2.43491
8046824	4.29005
8046833	3.90445
8046836	3.24497
8046848	7.69272
8046861	8.3813
8046895	5.86837
8046906	5.58966
8046922	7.28881
8046975	6.03709
8046997	6.03582
8047006	4.95767
8047036	2.76787
8047038	7.29513
8047059	8.75268
8047062	5.65748
8047069	6.10233
8047078	8.42176
8047086	4.87287
8047097	7.87547
8047125	4.29471
8047127	7.2159
8047159	4.19831
8047161	5.32731
8047172	1.97582
8047174	7.95613
8047185	4.91478
8047187	3.85877
8047213	4.36416
8047215	3.95843
8047217	6.61744
8047223	6.2614
8047228	6.1879
8047241	4.69119
8047243	5.76028
8047248	5.25805
8047257	4.25191
8047262	6.2729
8047265	5.58349
8047272	7.67548
8047286	7.37577
8047288	3.86809
8047300	5.95931
8047337	2.26978
8047339	7.53061
8047356	5.73183
8047370	2.52876
8047372	4.56606
8047377	3.04976
8047379	4.42008
8047381	6.96698
8047401	7.38232
8047403	4.71833
8047419	6.23584
8047441	4.66661
8047443	8.317
8047457	1.71722
8047459	5.82655
8047463	2.07331
8047465	1.81681
8047467	4.53664
8047485	2.03081
8047487	6.43528
8047492	4.36828
8047503	4.21319
8047505	4.15095
8047518	6.92391
8047536	2.41221
8047538	8.30771
8047555	2.0118
8047557	5.93104
8047559	2.16498
8047561	1.9562
8047563	3.68651
8047565	7.55753
8047577	5.98157
8047596	6.23241
8047606	5.83516
8047635	11.1213
8047641	6.84693
8047659	8.97957
8047677	5.3322
8047690	2.16436
8047692	5.25958
8047702	3.57147
8047709	6.68479
8047736	9.90279
8047738	6.06499
8047763	5.82089
8047765	4.97646
8047767	3.87918
8047769	3.71686
8047771	6.16299
8047778	4.79944
8047780	5.38254
8047782	3.51827
8047784	5.14783
8047788	5.79297
8047815	4.86182
8047829	5.77576
8047839	8.13145
8047852	3.94614
8047854	5.94378
8047865	6.69361
8047910	4.90144
8047926	6.56242
8047952	6.52845
8047963	5.55917
8047965	4.68389
8048014	5.33694
8048022	4.41895
8048024	5.15987
8048026	5.41028
8048071	3.75729
8048075	7.8587
8048077	1.87647
8048079	1.74791
8048081	5.70923
8048108	8.50414
8048110	2.94121
8048112	4.50809
8048114	3.44678
8048116	7.39632
8048118	2.56495
8048120	6.70478
8048139	4.45728
8048141	6.11839
8048146	8.57297
8048171	6.85349
8048173	4.5065
8048175	6.6901
8048195	7.70068
8048205	7.29201
8048211	5.90371
8048227	3.84402
8048234	9.69693
8048249	6.62628
8048257	6.25154
8048272	5.82881
8048283	4.95444
8048304	8.12243
8048317	4.82968
8048319	4.76484
8048340	7.3144
8048350	4.51648
8048368	1.67266
8048370	5.6279
8048381	6.7077
8048411	6.52949
8048432	5.15517
8048445	6.67682
8048452	6.70309
8048460	6.75408
8048466	3.97655
8048468	7.27487
8048478	8.40844
8048489	5.39549
8048505	6.20425
8048518	6.88347
8048523	6.6771
8048541	7.35991
8048551	5.76208
8048595	7.33487
8048611	3.57661
8048628	6.35929
8048639	6.51002
8048647	5.8063
8048673	6.79634
8048699	5.99308
8048701	3.91673
8048703	7.23583
8048705	4.22297
8048707	5.14969
8048712	5.99098
8048715	2.18604
8048717	8.09251
8048723	2.97142
8048725	3.37686
8048733	6.75196
8048749	6.38219
8048752	4.30084
8048761	7.06632
8048763	4.28789
8048772	9.01255
8048782	6.32588
8048835	8.36469
8048847	9.38426
8048864	4.54089
8048870	4.37937
8048885	3.04534
8048887	2.55411
8048889	6.5688
8048896	2.05991
8048898	5.07221
8048926	4.30346
8048940	6.40898
8048976	4.87919
8048978	2.08451
8048980	7.33584
8048993	2.16432
8048995	8.49113
8049007	6.6223
8049016	7.34761
8049042	4.42381
8049044	5.40415
8049071	6.05747
8049073	12.4566
8049075	6.26989
8049079	5.21143
8049083	5.83303
8049088	6.60877
8049097	7.15077
8049123	4.95375
8049128	7.19302
8049137	6.54323
8049152	6.0617
8049166	6.84773
8049180	6.2814
8049187	8.48234
8049195	7.76779
8049197	4.02342
8049199	7.14947
8049235	3.60936
8049237	5.042
8049239	7.11666
8049243	5.97926
8049246	6.16621
8049271	5.90083
8049297	7.01498
8049299	8.73747
8049301	5.42208
8049317	6.63157
8049349	4.97349
8049375	5.27974
8049394	4.54935
8049425	5.11889
8049435	6.8475
8049448	6.7967
8049471	4.81428
8049478	5.37128
8049487	6.69526
8049509	7.46394
8049512	6.49822
8049528	9.52283
8049530	7.17874
8049532	3.18838
8049534	6.99782
8049536	8.85848
8049538	9.62187
8049540	4.04788
8049542	2.6241
8049544	4.53173
8049552	3.87034
8049567	7.51515
8049574	7.09426
8049582	7.06595
8049598	6.82521
8049610	5.48919
8049620	6.5169
8049635	6.20611
8049655	3.5296
8049657	6.36505
8049665	2.55907
8049667	4.53888
8049670	7.14378
8049682	6.83401
8049684	5.89325
8049689	6.7901
8049702	6.19412
8049722	6.39885
8049729	7.32501
8049737	5.90513
8049752	6.76389
8049784	7.98772
8049799	6.20464
8049825	4.67416
8049827	9.49926
