7998351	6.44893
7998367	6.47083
7998374	5.91769
7998381	7.59422
7998392	5.0147
7998399	5.25357
7998405	6.24256
7998407	5.34825
7998414	5.48216
7998427	5.34537
7998434	5.48152
7998444	7.10427
7998449	6.7253
7998457	5.75161
7998466	5.56514
7998485	5.97433
7998494	5.40799
7998510	8.8324
7998538	5.62029
7998542	6.3639
7998577	7.09691
7998585	8.04828
7998590	7.52329
7998601	6.29535
7998604	9.01016
7998615	2.3249
7998629	5.99
7998634	6.16368
7998637	7.56345
7998643	5.39416
7998655	11.6649
7998664	8.11802
7998666	5.7933
7998668	5.56259
7998679	6.18943
7998692	5.90213
7998700	6.20805
7998722	4.88299
7998724	5.52731
7998749	6.47851
7998759	8.23825
7998762	7.95304
7998774	9.29176
7998784	7.89871
7998817	5.58017
7998820	5.88295
7998823	6.75996
7998825	9.45321
7998835	5.40641
7998841	6.75996
7998843	6.70127
7998852	8.46479
7998861	6.00613
7998872	5.70095
7998878	7.31514
7998886	5.39146
7998898	3.97544
7998902	7.27851
7998910	6.43413
7998921	5.3579
7998927	3.97721
7998929	4.20307
7998931	5.55682
7998940	5.05204
7998952	5.02403
7998959	3.42852
7998961	2.10731
7998963	2.26615
7998965	4.85982
7998967	5.53039
7998978	7.00189
7998983	4.44436
7999008	6.07913
7999023	4.47467
7999025	8.95905
7999044	8.89288
7999079	7.61834
7999093	6.92238
7999102	6.54649
7999112	6.36472
7999120	6.66074
7999149	7.92917
7999160	6.07925
7999171	3.39243
7999173	8.67341
7999177	5.58269
7999196	5.43977
7999206	3.44645
7999217	7.2679
7999233	8.87313
7999253	9.54769
7999279	6.64188
7999291	9.31956
7999304	7.20253
7999315	2.39614
7999317	5.37123
7999319	7.89806
7999326	8.87301
7999356	3.99196
7999360	8.66327
7999362	6.35593
7999364	6.72758
7999382	6.73148
7999384	3.83023
7999387	9.74997
7999396	4.23668
7999404	3.19223
7999406	5.51162
7999408	2.43644
7999410	1.78679
7999412	4.33161
7999419	7.56878
7999423	7.63164
7999427	3.94497
7999431	5.57811
7999433	5.90649
7999435	4.6337
7999440	4.44388
7999447	4.45209
7999468	10.3831
7999476	5.28881
7999478	8.28698
7999496	7.37113
7999520	9.68864
7999532	9.7578
7999547	3.84911
7999550	4.13933
7999553	8.70894
7999560	2.27216
7999562	8.51303
7999588	2.33432
7999591	7.76918
7999594	6.34388
7999596	9.73831
7999598	7.60069
7999608	7.70653
7999614	8.09703
7999634	8.04426
7999642	8.89549
7999674	5.51074
7999718	8.18948
7999725	4.2261
7999727	5.76363
7999750	6.34388
7999752	9.27181
7999754	8.10471
7999766	9.54693
7999769	8.79329
7999791	10.6385
7999827	11.4541
7999834	12.218
7999841	8.63126
7999884	3.98833
7999886	4.22114
7999889	7.72494
7999903	5.84809
7999909	10.1193
7999916	6.14269
7999920	4.29401
7999936	4.79557
7999952	3.65517
7999965	4.49144
7999981	3.964
7999999	2.28641
8000001	2.67641
8000003	6.75367
8000013	5.60513
8000028	7.73152
8000034	3.47824
8000097	2.84266
8000117	4.98291
8000131	10.7516
8000156	9.65319
8000167	9.21076
8000184	8.6691
8000192	7.94855
8000200	8.47217
8000205	10.9002
8000217	10.2007
8000222	8.58401
8000229	3.44325
8000236	7.47149
8000244	8.01302
8000263	7.89058
8000284	9.2171
8000310	6.90784
8000323	7.72562
8000329	6.96669
8000346	4.70958
8000369	2.39153
8000371	3.97604
8000375	7.90836
8000399	5.36804
8000407	2.98987
8000409	10.1551
8000411	3.96753
8000413	8.32454
8000425	8.01241
8000465	4.42174
8000467	5.84436
8000480	4.03407
8000482	9.20787
8000501	8.58841
8000507	10.52
8000537	8.63958
8000543	7.38272
8000567	5.35609
8000574	10.0286
8000582	6.24657
8000590	5.43652
8000600	5.37891
8000603	7.70128
8000614	2.32969
8000616	5.52836
8000632	4.97079
8000634	2.75826
8000636	8.88813
8000638	9.88125
8000649	5.50459
8000651	9.24105
8000676	10.817
8000687	9.03814
8000690	5.50459
8000692	10.093
8000700	2.41817
8000702	5.49068
8000706	9.78582
8000716	8.18708
8000738	7.01055
8000746	5.20946
8000748	4.83405
8000757	4.86298
8000772	6.15828
8000779	5.36802
8000791	7.59597
8000799	5.39508
8000811	8.94785
8000823	9.66778
8000834	9.60445
8000848	6.68061
8000856	6.05841
8000869	5.06451
8000882	5.47087
8000884	8.80766
8000890	7.49234
8000897	5.83031
8000899	6.78126
8000903	7.10406
8000906	6.502
8000910	6.41981
8000917	7.23874
8000924	7.08001
8000928	3.91945
8000930	2.36198
8000932	6.11823
8000941	6.09103
8000945	6.83306
8000948	8.24049
8000957	4.27641
8000963	4.84443
8000974	5.93989
8000978	4.80403
8000998	9.89422
8001007	9.60982
8001014	5.78154
8001030	7.74446
8001037	4.58051
8001041	6.2644
8001046	5.6985
8001048	8.15008
8001064	4.07268
8001067	7.48335
8001070	2.56243
8001072	4.07226
8001082	6.62048
8001099	7.52947
8001102	5.69202
8001104	8.06816
8001108	6.37903
8001111	5.51333
8001113	3.14575
8001131	2.5156
8001133	4.46487
8001147	8.09311
8001149	9.66551
8001163	4.66657
8001178	5.70853
8001183	2.51728
8001185	7.6261
8001197	6.38856
8001211	9.09154
8001231	4.29716
8001233	4.10765
8001235	3.6157
8001271	4.11106
8001306	6.0151
8001317	7.56487
8001325	2.09094
8001327	3.36641
8001329	9.05496
8001337	5.63466
8001348	4.39469
8001350	7.40731
8001371	4.12088
8001373	5.27767
8001385	2.65271
8001387	7.98179
8001392	2.97054
8001394	4.86784
8001402	3.1713
8001410	7.75284
8001423	5.73735
8001449	7.44565
8001455	4.89362
8001457	7.15226
8001464	4.52188
8001477	9.29804
8001496	10.063
8001507	8.76196
8001529	7.35073
8001531	11.0731
8001535	2.23977
8001537	7.91443
8001547	8.69812
8001552	6.61081
8001564	7.81099
8001576	5.85726
8001587	7.03255
8001615	4.92714
8001651	7.4869
8001656	3.59678
8001658	8.57412
8001666	9.69816
8001680	4.50632
8001682	4.60089
8001691	2.42981
8001693	10.0834
8001746	4.00619
8001748	7.35789
8001750	6.77002
8001764	10.1698
8001776	3.68816
8001780	2.91288
8001782	9.04892
8001784	4.15569
8001798	4.0153
8001800	9.97026
8001816	4.81919
8001818	8.35584
8001830	8.49134
8001841	8.16521
8001858	3.15359
8001876	7.92185
8001898	4.54657
8001918	4.98198
8001924	9.67984
8001932	6.97177
8001938	7.62127
8001946	6.57673
8001953	5.48169
8001971	5.88259
8001981	7.70192
8002005	4.17159
8002018	3.43664
8002020	5.58736
8002027	3.59282
8002029	7.57312
8002041	10.7523
8002051	5.99289
8002057	6.00952
8002072	5.85502
8002082	4.7809
8002087	6.97194
8002102	4.17317
8002104	5.92497
8002121	4.86415
8002133	6.86374
8002143	6.37595
8002152	7.43145
8002181	4.92083
8002194	5.56877
8002209	5.88047
8002211	4.85724
8002216	2.41541
8002218	7.67128
8002237	6.79164
8002245	5.51312
8002247	2.21841
8002249	4.76984
8002260	2.64671
8002262	6.18185
8002264	2.14707
8002266	9.05644
8002270	5.74767
8002272	6.99805
8002283	3.8359
8002289	7.32482
8002301	3.23582
8002303	7.74797
8002312	8.17184
8002320	2.79144
8002322	7.98882
8002333	9.42197
8002342	5.26711
8002344	8.51152
8002347	8.70797
8002370	6.62325
8002379	6.22317
8002381	7.76973
8002403	8.57259
8002421	7.89222
8002444	5.13095
8002446	5.05159
8002470	5.73802
8002481	5.73965
8002492	6.0188
8002523	7.03417
8002533	5.17596
8002547	6.2036
8002556	3.34534
8002571	6.94465
8002590	4.50385
8002592	9.87319
8002618	5.30241
8002629	3.31468
8002660	6.70422
8002667	4.25025
8002692	8.5193
8002706	4.25137
8002711	8.1258
8002713	5.31726
8002729	9.90451
8002758	2.52923
8002760	3.37873
8002762	7.79908
8002778	6.14644
8002792	5.89537
8002802	7.68358
8002830	5.66293
8002845	5.09893
8002854	7.26855
8002865	7.26446
8002878	9.96573
8002882	5.14606
8002891	5.35957
8002897	6.91926
8002904	7.22378
8002919	8.34397
8002937	5.8954
8002939	4.0147
8002941	4.83942
8002967	3.69742
8002969	6.47996
8002975	6.20857
8002987	9.27092
8002992	4.61512
8002999	7.73809
8003007	4.35563
8003056	3.8476
8003060	5.65701
8003066	5.92553
8003068	5.17499
8003075	5.58147
8003077	5.0767
8003087	4.43827
8003089	9.92732
8003116	7.14673
8003125	6.71452
8003145	4.87191
8003149	5.41681
8003156	4.67695
8003158	5.85009
8003171	7.88408
8003180	8.37859
8003193	6.08869
8003204	7.47934
8003210	6.15683
8003217	6.89329
8003226	4.16609
8003228	2.41679
8003230	2.36037
8003233	5.89207
8003243	6.14093
8003249	7.76067
8003263	8.18765
8003283	5.75605
8003298	6.77767
8003313	3.58093
8003318	4.82766
8003322	7.8209
8003332	7.13633
8003344	7.09858
8003348	6.7046
8003357	7.80198
8003401	7.75583
8003410	7.90639
8003425	5.61393
8003444	8.38693
8003448	6.98698
8003465	6.23181
8003467	7.81739
8003478	5.77239
8003484	6.48177
8003503	5.24165
8003553	5.93076
8003560	7.19165
8003566	3.86981
8003571	4.1584
8003576	4.03719
8003578	4.48165
8003583	7.65707
8003599	2.41817
8003601	5.49068
8003605	3.74276
8003607	6.57042
8003611	8.75067
8003619	4.69634
8003621	6.17099
8003627	8.93043
8003633	6.25666
8003635	5.10291
8003639	6.56841
8003656	5.21738
8003667	6.68128
8003679	7.64028
8003700	7.4477
8003719	6.05273
8003722	7.5548
8003733	7.26303
8003758	9.17709
8003769	4.66787
8003771	5.79424
8003773	7.5745
8003800	5.06324
8003802	3.605
8003804	3.99052
8003806	5.05457
8003808	4.47114
8003810	5.83096
8003812	4.86993
8003814	2.61348
8003824	7.22533
8003840	6.12741
8003844	4.48638
8003846	4.81615
8003848	3.41542
8003850	7.55637
8003857	5.56441
8003859	3.33689
8003861	4.84071
8003875	6.0868
8003889	2.84965
8003892	5.93943
8003903	7.5359
8003922	7.30807
8003926	5.26771
8003939	5.67782
8003948	5.14859
8003953	9.7379
8003962	6.90211
8003991	8.17985
8004024	3.97222
8004030	8.0757
8004043	4.89947
8004057	8.88242
8004081	6.51187
8004086	3.85549
8004111	8.45987
8004133	8.06843
8004144	6.11766
8004152	5.73299
8004165	2.47864
8004167	4.74924
8004175	6.01669
8004184	7.55295
8004195	4.08426
8004201	5.87096
8004219	3.87439
8004221	4.29257
8004237	12.0774
8004241	8.74204
8004247	9.97669
8004255	6.12714
8004266	6.90163
8004271	9.13247
8004293	7.64711
8004309	5.12944
8004325	6.02027
8004331	6.21021
8004360	6.50826
8004364	3.85439
8004372	5.65048
8004385	6.16225
8004394	5.87415
8004400	4.97729
8004404	6.54852
8004408	5.52253
8004416	8.3613
8004428	5.74663
8004431	9.05876
8004464	7.54089
8004485	7.14993
8004497	9.47252
8004506	8.24819
8004508	6.04758
8004510	10.3646
8004521	9.9227
8004532	3.34994
8004534	4.19012
8004545	6.26261
8004556	5.80471
8004571	4.40262
8004580	4.72273
8004671	7.13938
8004691	5.592
8004694	7.28928
8004699	7.25835
8004741	6.15802
8004763	5.29284
8004784	9.33501
8004802	4.4818
8004804	6.49775
8004832	6.94724
8004842	5.93523
8004859	2.22452
8004861	2.80937
8004867	8.05895
8004880	5.92824
8004889	3.77173
8004905	6.28222
8004922	4.30835
8004938	4.11242
8004940	5.25408
8004946	4.95498
8004948	5.58706
8004955	4.65131
8004957	4.19251
8005029	8.33518
8005043	3.18363
8005048	5.43672
8005064	7.75769
8005089	7.20947
8005097	5.65309
8005102	2.96825
8005104	3.24333
8005106	2.94381
8005110	6.11327
8005117	4.77031
8005132	7.153
8005134	5.52368
8005141	8.67197
8005153	2.05993
8005155	3.9806
8005157	6.01078
8005166	12.5884
8005171	5.61248
8005191	9.3837
8005200	7.38576
8005202	3.9522
8005204	5.65465
8005221	2.22716
8005223	3.72731
8005225	6.32471
8005231	5.88364
8005233	4.32728
8005235	8.31741
8005243	5.15383
8005245	4.43841
8005247	5.97572
8005260	6.5407
8005265	2.42643
8005267	7.47578
8005289	6.44077
8005305	7.18449
8005313	8.35388
8005328	4.94427
8005397	3.04238
8005399	8.90566
8005407	7.28376
8005433	4.96538
8005435	8.10407
8005441	8.15532
8005444	6.26303
8005446	5.22917
8005449	4.71404
8005458	7.48777
8005471	13.178
8005473	5.9224
8005475	7.78664
8005483	3.65771
8005501	7.68575
8005510	3.45819
8005512	7.10902
8005529	5.3339
8005547	6.6207
8005549	4.97656
8005553	6.6207
8005555	5.39162
8005557	7.41949
8005574	5.13186
8005576	6.64157
8005586	3.68473
8005601	4.19759
8005603	7.46203
8005626	7.17493
8005628	6.11169
8005630	2.72906
8005632	2.89307
8005634	1.95301
8005636	5.17123
8005638	9.21149
8005655	3.3429
8005657	5.9599
8005659	4.17261
8005661	8.32731
8005679	7.08495
8005683	2.17845
8005685	3.29348
8005687	5.94117
8005689	6.27994
8005695	7.09331
8005697	5.59271
8005699	8.6047
8005707	7.47444
8005726	6.27854
8005733	7.95126
8005736	10.5389
8005739	4.37782
8005743	3.57668
8005745	2.24497
8005747	4.13184
8005749	4.93243
8005751	5.80023
8005753	4.8649
8005755	2.9597
8005757	2.23576
8005759	2.47077
8005761	2.8054
8005763	1.85551
8005765	9.79895
8005777	4.34394
8005785	7.02651
8005809	5.33494
8005814	8.82864
8005829	3.95065
8005833	5.95712
8005836	4.0258
8005839	7.08326
8005847	9.05863
8005857	8.33546
8005865	6.42925
8005877	7.58709
8005879	4.65905
8005894	4.68208
8005903	9.38797
8005943	11.2974
8005951	4.33662
8005953	5.09692
8005955	4.25128
8005957	5.05614
8005959	6.55977
8005978	7.69895
8005992	1.83459
8005994	8.7202
8006005	4.77059
8006019	3.54836
8006028	3.43974
8006030	8.46123
8006052	6.92158
8006063	5.82052
8006081	3.98958
8006083	2.8698
8006085	4.09066
8006112	7.69503
8006119	5.44552
8006121	4.47269
8006123	10.4778
8006148	7.89354
8006161	4.89998
8006170	7.92635
8006181	6.36344
8006183	8.10636
8006187	5.07855
8006214	7.43524
8006227	3.17352
8006229	7.74151
8006237	8.31098
8006239	9.5214
8006296	3.38212
8006298	7.04429
8006317	5.14291
8006319	5.34921
8006321	5.34787
8006323	2.74627
8006325	8.56287
8006336	7.82252
8006345	8.41243
8006367	4.87038
8006377	9.3261
8006392	9.20008
8006409	6.06384
8006415	9.14079
8006423	4.27419
8006433	8.82077
8006440	3.84754
8006445	4.99302
8006453	4.54246
8006459	6.91935
8006466	4.74672
8006477	6.74408
8006479	7.91804
8006502	1.94496
8006504	5.08326
8006509	4.37451
8006531	9.54347
8006540	2.9194
8006542	10.4466
8006562	5.65982
8006569	6.25389
8006573	7.93546
8006590	3.9419
8006592	4.64702
8006594	9.12686
8006602	3.95146
8006606	3.27041
8006608	5.10918
8006621	5.36653
8006627	7.48565
8006634	6.36193
8006638	7.73338
8006655	8.0518
8006668	6.69657
8006679	4.57856
8006681	5.18698
8006690	8.32923
8006706	3.10238
8006715	6.66248
8006736	7.62321
8006744	2.11074
8006746	7.02324
8006762	9.9237
8006768	7.01088
8006779	7.08308
8006786	6.93994
8006788	7.81027
8006812	9.48845
8006820	9.30752
8006834	5.39731
8006836	3.81166
8006845	9.51064
8006850	8.1147
8006865	6.06843
8006877	9.11058
8006896	5.53705
8006900	5.69938
8006906	8.81814
8006940	7.9931
8006958	3.36377
8006968	5.44883
8006984	8.95055
8006999	6.58503
8007008	8.27945
8007023	8.9131
8007028	8.65849
8007043	4.22882
8007058	6.55741
8007069	7.82895
8007071	5.13029
8007084	7.4121
8007100	10.6868
8007108	5.10269
8007112	6.65993
8007115	6.73195
8007118	4.90069
8007123	4.67908
8007127	5.05319
8007130	5.00268
8007134	5.41632
8007139	2.40828
8007141	11.8611
8007148	5.23604
8007152	3.40014
8007154	7.92014
8007169	3.53867
8007176	4.03817
8007188	8.32353
8007197	6.90014
8007208	4.07367
8007212	7.39032
8007228	9.33944
8007250	7.58858
8007259	5.98115
8007263	5.88689
8007272	7.12904
8007290	8.5676
8007302	9.93623
8007310	3.64567
8007312	7.39497
8007323	5.65272
8007348	6.35421
8007355	8.70728
8007363	4.96932
8007388	3.02934
8007397	9.10656
8007414	4.3672
8007420	5.0412
8007427	6.6692
8007429	3.79898
8007435	6.56994
8007441	9.61973
8007446	6.01012
8007454	6.42145
8007462	6.16334
8007471	9.55421
8007483	7.15169
8007493	8.16775
8007497	2.44773
8007499	2.54478
8007501	2.33167
8007503	3.50812
8007505	7.96859
8007530	3.14159
8007537	5.48541
8007548	6.44804
8007550	7.36557
8007561	9.65624
8007569	5.53566
8007584	5.64067
8007594	7.50287
8007603	2.81535
8007605	1.99311
8007607	6.94625
8007620	11.7985
8007637	6.13824
8007641	6.98005
8007643	2.17336
8007651	4.97923
8007673	4.79153
8007675	4.89285
8007701	4.25795
8007707	5.35925
8007715	8.83795
8007730	6.48282
8007745	7.73917
8007750	6.88006
8007757	6.89302
8007790	6.0239
8007794	6.87632
8007797	12.146
8007799	8.13036
8007803	4.47841
8007808	5.10935
8007826	6.52077
8007828	4.54327
8007846	4.07706
8007848	6.40114
8007850	8.80758
8007865	4.41656
8007867	8.83073
8007883	4.41656
8007885	8.03197
8007895	5.57458
8007902	3.05489
8007904	8.21077
8007917	5.31573
8007919	9.29054
8007921	5.43844
8007931	10.6399
8007949	6.55657
8007976	10.404
8007990	5.69868
8007992	8.87115
8008016	6.08772
8008029	5.81575
8008038	3.4984
8008040	4.81036
8008049	3.79152
8008052	5.98706
8008064	8.95124
8008074	5.68778
8008087	8.95488
8008096	6.83527
8008110	5.45793
8008113	7.96742
8008130	2.47999
8008132	11.1141
8008139	10.4134
8008151	4.24965
8008170	4.63206
8008172	5.21282
8008185	6.55512
8008195	4.17887
8008201	5.81471
8008208	5.93419
8008213	8.59452
8008228	6.0976
8008237	11.0846
8008263	9.26003
8008277	5.47881
8008289	8.82609
8008297	7.12495
8008310	4.47097
8008321	8.02044
8008339	7.21063
8008350	4.28444
8008372	6.52872
8008388	8.4348
8008409	4.97893
8008454	8.0585
8008491	2.50595
8008493	6.60505
8008511	5.7192
8008517	8.41485
8008530	7.52693
8008540	3.5706
8008544	4.83251
8008547	9.23754
8008564	6.09897
8008566	6.54676
8008588	5.38058
8008596	3.43503
8008598	8.00153
8008609	2.85219
8008627	4.66756
8008629	5.18547
8008644	6.75773
8008646	8.70719
8008662	6.01834
8008664	9.11851
8008682	8.09274
8008700	4.30799
8008702	6.57617
8008704	4.66192
8008706	9.81149
8008711	3.27097
8008716	6.07717
8008718	3.22823
8008723	4.3827
8008736	4.86424
8008754	6.49019
8008768	3.63184
8008778	1.93983
8008780	3.24724
8008782	2.30883
8008784	5.63471
8008795	5.81485
8008802	5.23381
8008817	2.00247
8008819	8.18814
8008825	6.92977
8008834	10.0205
8008868	3.47606
8008870	10.7519
8008885	5.29185
8008887	7.38124
8008900	4.95037
8008912	3.47504
8008914	3.57006
8008922	7.44807
8008933	7.64588
8008963	2.73009
8008965	2.27767
8008967	3.93462
8008969	6.52848
8008980	3.95555
8008982	4.22384
8008991	3.11291
8008995	3.27333
8009006	2.93748
8009008	6.50372
8009014	7.72337
8009040	8.72132
8009073	3.54624
8009075	7.20474
8009094	6.32936
8009096	5.96865
8009145	4.63275
8009164	9.25893
8009176	6.26654
8009183	6.98183
8009205	8.01235
8009227	7.78361
8009241	8.11741
8009243	6.78413
8009253	5.19269
8009255	7.83663
8009275	4.07204
8009277	4.42666
8009299	3.98082
8009301	6.68406
8009322	4.50171
8009324	2.70162
8009326	4.69612
8009334	7.99823
8009343	4.53241
8009349	3.95085
8009351	5.48668
8009353	7.69263
8009366	7.34008
8009380	6.73436
8009382	8.13254
8009417	9.04562
8009430	6.50423
8009432	9.10422
8009443	5.83363
8009457	10.443
8009474	2.11659
8009476	4.4568
8009491	2.41457
8009493	9.53615
8009502	9.33796
8009513	5.38894
8009515	2.23269
8009517	8.09199
8009524	3.2799
8009526	5.03991
8009533	8.37674
8009552	6.64809
8009561	11.6589
8009568	6.23394
8009585	4.98263
8009602	5.40483
8009631	5.31518
8009639	8.63586
8009653	5.37897
8009662	3.88422
8009666	4.30448
8009685	8.67793
8009693	6.96836
8009705	4.97366
8009713	5.01844
8009721	6.09647
8009727	7.79922
8009737	7.46255
8009746	6.60904
8009755	5.91652
8009759	1.9434
8009761	7.21067
8009784	6.58671
8009792	2.63803
8009794	2.05605
8009796	8.36938
8009832	7.28614
8009844	7.48222
8009873	4.88014
8009875	6.38162
8009913	6.24524
8009929	7.22103
8009932	7.07391
8009951	9.24831
8009995	7.49169
8010012	7.74415
8010017	7.16291
8010021	5.64461
8010030	6.02095
8010036	4.7278
8010050	8.98668
8010057	2.82821
8010059	3.02992
8010061	7.30381
8010071	4.39879
8010078	6.71901
8010080	2.52513
8010082	2.78907
8010084	5.97493
8010086	7.85906
8010092	7.40933
8010113	5.27932
8010137	6.07185
8010139	7.73411
8010161	8.6142
8010184	3.97493
8010186	3.30186
8010188	7.37573
8010210	2.52288
8010212	7.58329
8010237	5.98372
8010243	8.66434
8010248	7.10697
8010260	4.50455
8010271	7.12162
8010285	5.483
8010287	6.94182
8010295	5.79678
8010313	5.41946
8010320	5.61602
8010328	5.34971
8010354	7.66556
8010379	5.10297
8010405	7.03242
8010426	8.25829
8010454	8.91171
8010499	5.93434
8010512	6.75614
8010550	6.72532
8010560	4.15648
8010562	6.84278
8010583	5.77334
8010590	6.19671
8010614	7.04102
8010622	3.59845
8010624	5.41787
8010629	6.33808
8010638	8.70003
8010664	7.7873
8010673	6.99968
8010686	6.58151
8010696	7.13029
8010702	7.31317
8010719	5.31467
8010737	6.9279
8010747	9.3722
8010766	4.17471
8010768	7.06867
8010770	7.55543
8010778	5.17814
8010780	5.05324
8010783	6.06606
8010785	3.42638
8010787	6.27577
8010804	7.88143
8010820	9.08336
8010832	7.64068
8010841	7.11336
8010848	8.37753
8010897	6.88362
8010901	6.48662
8010903	6.93568
8010915	7.02773
8010918	8.6533
8010924	8.52497
8010946	6.4187
8010949	7.36167
8010963	4.75175
8010967	8.58583
8010978	5.65592
8010983	9.21935
8011009	2.65864
8011011	11.5491
8011018	8.67519
8011027	9.95358
8011062	8.31136
8011077	9.68199
8011093	7.77363
8011110	4.31092
8011112	4.29538
8011114	6.80605
8011131	6.64003
8011141	10.4469
8011188	7.03075
8011193	6.67396
8011200	6.60929
8011212	10.2546
8011214	4.71891
8011218	4.35453
8011220	5.75327
8011222	7.23351
8011245	6.69562
8011262	7.13336
8011270	4.82578
8011275	7.17542
8011291	5.17441
8011293	7.40712
8011320	3.58004
8011322	3.10199
8011324	3.35749
8011328	5.06547
8011331	4.33372
8011337	3.90082
8011339	3.6908
8011341	2.54017
8011343	3.09512
8011354	4.70275
8011375	6.33917
8011396	7.36803
8011407	8.99603
8011415	5.39233
8011430	5.12666
8011462	7.0865
8011480	6.65002
8011499	4.94726
8011516	6.42292
8011542	7.4264
8011599	8.73682
8011626	9.86877
8011640	7.25422
8011671	5.73986
8011678	2.9562
8011680	4.7297
8011692	7.13726
8011713	8.35691
8011724	4.74202
8011732	4.31774
8011734	4.83387
8011747	9.50552
8011759	11.123
8011765	7.28532
8011774	7.74185
8011797	5.83427
8011808	5.40884
8011817	4.29628
8011823	5.89592
8011826	7.19251
8011832	8.44709
8011850	8.807
8011861	7.41326
8011875	8.31764
8011884	6.41156
8011912	5.54773
8011924	6.19516
8011945	7.27608
8011968	8.15655
8011975	5.08218
8011990	4.6245
8012000	8.52109
8012004	3.91733
8012006	6.41411
8012013	5.10144
8012028	4.95702
8012043	5.54949
8012054	7.14431
8012079	6.98952
8012099	7.79746
8012110	11.7975
8012116	8.607
8012126	10.8944
8012138	2.69992
8012140	5.94782
8012150	7.89027
8012166	5.92858
8012197	8.15839
8012207	7.64345
8012212	8.72454
8012218	6.76517
8012220	5.02226
8012226	7.42069
8012247	8.15718
8012257	8.73971
8012270	3.78891
8012274	8.23162
8012282	5.81321
8012285	4.75452
8012304	10.2978
8012309	5.38285
8012326	4.74427
8012344	4.96481
8012349	7.37925
8012376	8.78258
8012383	7.26766
8012397	6.34182
8012403	6.84211
8012416	5.50278
8012423	7.70158
8012450	5.70678
8012464	5.82287
8012466	5.6979
8012469	9.3864
8012473	6.03617
8012475	9.98017
8012518	4.81076
8012520	4.39663
8012528	4.28246
8012535	5.95458
8012539	4.87603
8012558	6.04978
8012581	7.65465
8012591	4.42241
8012598	3.66365
8012605	6.23318
8012625	3.31179
8012663	3.00938
8012696	2.96668
8012726	2.75033
8012753	3.09652
8012787	4.61232
8012823	6.65916
8012830	6.04613
8012837	4.90352
8012839	2.67509
8012841	3.93269
8012843	5.62397
8012852	2.34516
8012854	2.00301
8012856	8.7061
8012883	6.3813
8012887	5.11271
8012891	6.15423
8012893	3.75284
8012896	10.8246
8012906	5.62842
8012908	4.25706
8012918	4.54441
8012924	4.66218
8012928	2.22651
8012931	4.10659
8012949	3.03209
8012951	6.1222
8012953	7.91088
8012958	5.99364
8012961	9.15391
8013013	3.44783
8013015	5.89845
8013022	7.35777
8013026	5.10721
8013035	6.1793
8013042	6.91238
8013049	5.08758
8013061	6.63834
8013068	5.92868
8013071	7.27278
8013089	4.32004
8013094	8.61065
8013109	5.86322
8013112	7.50839
8013120	9.57314
8013131	3.94749
8013135	8.0163
8013157	7.30232
8013159	9.60399
8013177	2.28504
8013179	7.39792
8013191	9.18921
8013222	6.86941
8013243	7.46752
8013259	6.71698
8013262	7.07283
8013268	5.9406
8013272	6.33489
8013292	3.45819
8013294	4.2137
8013305	3.51003
8013307	10.0716
8013309	3.89309
8013312	5.93298
8013319	6.8591
8013323	6.6207
8013325	6.6207
8013327	5.39162
8013329	6.6207
8013331	6.90186
8013341	4.76804
8013348	11.4846
8013354	4.55121
8013356	2.54963
8013358	1.82995
8013360	1.86735
8013362	2.26564
8013364	4.34609
8013384	4.90154
8013399	7.13893
8013431	6.63596
8013448	2.6661
8013450	7.98674
8013465	6.47915
8013473	5.18713
8013479	5.93335
8013484	2.17955
8013486	10.3077
8013500	6.48207
8013507	4.63792
8013509	6.23772
8013515	4.46818
8013517	2.28112
8013519	3.26473
8013521	6.72554
8013523	4.50852
8013525	1.7564
8013527	2.41633
8013529	3.76467
8013531	2.76389
8013533	5.82363
8013536	5.04466
8013567	4.57486
8013570	3.17157
8013572	2.15853
8013574	4.70136
8013581	7.44246
8013588	9.94313
8013602	4.67141
8013606	5.26888
8013616	7.14189
8013622	4.81118
8013633	6.84676
8013641	8.68628
8013660	5.80772
8013671	4.45583
8013696	8.55406
8013741	7.93243
8013747	5.53857
8013753	8.5171
8013771	7.69797
8013776	8.37333
8013784	2.25768
8013786	2.36509
8013788	8.6129
8013804	6.64335
8013812	8.30786
8013833	4.66204
8013858	4.14476
8013860	6.51393
8013906	10.1315
8013908	8.64807
8013915	5.79425
8013917	2.07645
8013919	7.25912
8013923	9.13975
8013947	8.91842
8013965	7.4021
8013985	6.50778
8013987	4.74452
8013989	4.29006
8014008	6.73867
8014023	5.5254
8014025	3.45204
8014033	2.7133
8014035	4.19728
8014037	6.29461
8014047	5.68091
8014057	2.99227
8014063	9.30391
8014066	5.40236
8014071	4.16554
8014073	7.76197
8014081	7.14363
8014100	7.30067
8014113	2.48236
8014115	10.1421
8014140	4.91844
8014142	5.46461
8014144	3.63144
8014158	3.638
8014160	4.68279
8014167	3.05917
8014169	4.18143
8014172	4.29474
8014189	8.62699
8014197	2.36031
8014199	6.34508
8014214	6.09005
8014230	4.6667
8014233	7.50856
8014241	5.2393
8014248	7.39461
8014257	6.11606
8014259	3.46786
8014264	6.90873
8014269	5.29744
8014282	6.04258
8014298	4.08947
8014316	7.22338
8014326	3.88871
8014334	3.84343
8014342	3.87275
8014349	4.84742
8014361	4.6638
8014369	6.41021
8014376	6.93819
