8095585	6.98062
8095616	2.951
8095624	2.28262
8095626	4.08722
8095628	3.27469
8095646	3.10713
8095663	2.50827
8095680	7.67496
8095688	3.77506
8095694	4.76204
8095697	6.18822
8095703	3.88024
8095705	5.31508
8095723	2.39595
8095728	5.23055
8095736	8.32605
8095744	8.47337
8095751	9.65797
8095758	3.70701
8095760	6.70831
8095767	3.05184
8095773	10.0515
8095800	5.63329
8095802	3.29767
8095806	2.61817
8095819	5.2136
8095826	5.7741
8095832	1.93367
8095834	6.98451
8095854	10.2275
8095868	4.07802
8095870	8.1388
8095886	7.76334
8095894	6.35048
8095907	6.61966
8095986	9.20203
8096002	5.12649
8096004	8.10064
8096025	4.11772
8096027	2.37575
8096030	3.24938
8096032	6.31064
8096050	3.32004
8096061	2.54287
8096070	3.95432
8096075	1.81486
8096077	5.64478
8096079	4.74891
8096081	7.09894
8096091	5.44077
8096098	7.94277
8096109	3.28346
8096116	6.95653
8096130	7.80954
8096147	5.85198
8096158	4.17642
8096160	6.50353
8096176	9.59071
8096224	11.0114
8096249	1.96386
8096251	6.48092
8096265	3.02224
8096274	3.53523
8096281	3.87383
8096290	3.01786
8096296	8.90178
8096301	8.91503
8096312	2.48683
8096314	8.19264
8096331	5.42256
8096333	1.72539
8096335	7.76472
8096361	6.8874
8096385	8.43403
8096411	5.69058
8096413	2.17966
8096415	5.50466
8096425	4.58937
8096438	3.42421
8096440	3.35136
8096457	2.10906
8096459	2.16434
8096461	4.84171
8096463	7.74795
8096489	8.62699
8096511	3.28521
8096528	4.34085
8096531	2.12498
8096533	4.37773
8096536	2.00901
8096538	8.02408
8096554	2.70019
8096556	8.56239
8096568	2.54452
8096580	2.90936
8096602	5.47319
8096615	3.26909
8096617	7.29287
8096635	8.75502
8096661	6.11624
8096663	8.93203
8096667	3.36709
8096669	8.09614
8096675	8.07225
8096680	2.66894
8096682	6.52644
8096688	6.18754
8096704	11.6703
8096718	6.58552
8096731	2.00149
8096733	9.02085
8096744	5.5567
8096753	7.44961
8096765	4.18188
8096771	9.94717
8096777	5.7199
8096781	8.90821
8096808	7.35987
8096821	6.6656
8096830	2.8574
8096839	3.32855
8096845	4.62893
8096873	2.04631
8096875	8.13525
8096897	3.81174
8096899	6.48201
8096905	6.53469
8096917	2.30608
8096919	7.41287
8096938	6.17589
8096955	4.16816
8096957	3.15033
8096959	6.48798
8097011	3.79418
8097013	2.87849
8097015	3.4415
8097017	5.37377
8097028	3.92405
8097030	3.66175
8097034	1.98738
8097036	3.40712
8097038	3.78956
8097056	7.07866
8097058	5.77395
8097062	5.70891
8097064	7.60537
8097066	7.83151
8097080	7.87574
8097086	2.70357
8097096	7.40825
8097098	7.82424
8097116	4.34593
8097118	6.21017
8097120	2.70258
8097122	3.28684
8097124	2.40639
8097126	4.08964
8097128	7.31709
8097146	4.30088
8097148	8.74977
8097236	2.32672
8097252	5.18357
8097256	6.46372
8097262	7.0074
8097282	8.45219
8097285	2.52679
8097288	7.74349
8097305	4.03927
8097307	5.62847
8097327	2.82878
8097335	6.7568
8097356	5.98528
8097373	7.26221
8097388	6.50687
8097415	4.30516
8097417	7.84818
8097435	7.04737
8097443	5.05596
8097445	2.55967
8097447	3.59156
8097449	5.41202
8097457	2.40359
8097459	4.02709
8097461	6.97303
8097468	3.53232
8097470	4.82918
8097472	3.529
8097474	2.93483
8097476	4.06168
8097478	1.86753
8097480	7.83482
8097505	1.75376
8097507	7.4578
8097513	7.05508
8097521	7.22903
8097529	6.40484
8097541	3.26222
8097543	7.27929
8097553	5.2082
8097568	3.41638
8097570	8.48032
8097586	8.88446
8097600	9.41594
8097626	5.74785
8097628	4.28499
8097645	3.64541
8097647	7.43385
8097655	8.02564
8097657	7.75742
8097670	6.92345
8097679	6.08352
8097685	3.77175
8097687	4.86386
8097690	2.20623
8097692	9.39636
8097704	10.06
8097717	6.34013
8097743	6.50897
8097747	3.98363
8097749	3.30299
8097751	2.23229
8097753	6.49643
8097773	5.90613
8097780	3.19423
8097782	10.7235
8097790	2.18959
8097792	4.38687
8097794	3.3277
8097801	8.89289
8097809	6.2294
8097811	5.80468
8097813	8.41828
8097827	6.0688
8097829	5.7179
8097841	8.45098
8097857	3.89584
8097867	7.55256
8097903	7.57575
8097910	3.40841
8097920	6.80243
8097928	2.688
8097934	1.95204
8097936	4.95238
8097938	4.51876
8097945	1.71284
8097947	2.96257
8097949	2.21129
8097951	1.61032
8097953	2.13778
8097955	4.94439
8097957	8.7013
8097973	8.25639
8097991	5.76771
8098004	1.74428
8098006	4.6676
8098021	3.1202
8098041	7.06075
8098058	3.01424
8098060	3.08818
8098084	7.06936
8098101	4.14316
8098103	7.87628
8098121	8.22896
8098146	3.47641
8098150	5.31563
8098157	5.07312
8098159	2.4976
8098161	1.98244
8098163	3.10522
8098165	5.98015
8098167	5.81876
8098170	3.9786
8098175	3.9033
8098177	7.29376
8098193	5.34276
8098195	9.2865
8098204	8.9672
8098214	4.93864
8098240	5.70577
8098242	3.39789
8098244	4.8661
8098246	3.27382
8098259	2.23671
8098261	2.79437
8098263	8.7056
8098287	5.81012
8098289	3.32792
8098291	7.81799
8098307	4.10858
8098326	4.4839
8098328	10.2524
8098342	7.70267
8098344	4.33616
8098348	5.67468
8098368	2.96842
8098379	4.94737
8098412	4.22438
8098414	9.24
8098421	5.73402
8098423	4.93268
8098437	2.21799
8098439	10.5389
8098441	5.97479
8098463	2.53301
8098465	2.19628
8098470	8.06252
8098496	2.43545
8098498	3.43533
8098500	7.16668
8098506	3.51251
8098508	6.42199
8098512	7.82962
8098547	5.42762
8098549	6.4916
8098554	1.98619
8098556	6.37521
8098571	5.19562
8098576	8.28419
8098581	9.96259
8098604	7.19897
8098611	8.30915
8098620	5.02865
8098637	8.02755
8098654	4.15255
8098671	3.48405
8098688	3.10552
8098690	3.12144
8098697	3.37973
8098705	7.63567
8098707	4.86749
8098712	4.32596
8098714	6.51334
8098721	5.30738
8098723	3.95744
8098725	6.34977
8098730	6.05724
8098732	6.28543
8098740	6.30257
8098743	6.05724
8098745	4.33194
8098752	4.46712
8098758	8.44321
8098762	7.74743
8098769	6.64168
8098782	5.51755
8098789	7.67885
8098822	6.07215
8098848	5.09609
8098856	5.81696
8098870	6.3126
8098877	5.35583
8098880	8.90401
8098895	6.0646
8098902	4.89124
8098904	8.4543
8098916	7.85191
8098924	7.16317
8098938	2.35445
8098940	3.72033
8098942	7.93468
8098958	5.32378
8098985	6.21004
8098995	7.20566
8099008	5.36052
8099025	2.59266
8099027	2.69986
8099029	7.08573
8099037	8.69263
8099051	7.98027
8099073	9.9146
8099082	6.25743
8099084	6.99306
8099091	6.36836
8099093	4.8307
8099099	6.27022
8099107	5.76217
8099121	7.45792
8099130	3.7775
8099132	5.35467
8099140	2.64199
8099142	3.28616
8099144	4.93686
8099172	6.00967
8099193	4.9002
8099200	5.04487
8099218	4.29745
8099233	4.64075
8099235	8.04791
8099240	5.42986
8099242	3.83259
8099246	7.14787
8099253	5.45267
8099255	4.63735
8099259	7.79015
8099279	6.11091
8099302	2.29707
8099304	7.25504
8099324	3.35155
8099326	7.00144
8099340	10.4161
8099362	6.19041
8099364	8.33452
8099368	4.38923
8099388	6.25343
8099393	4.85278
8099395	7.00938
8099406	5.23232
8099410	7.29537
8099438	4.24094
8099447	5.13633
8099449	10.6008
8099467	4.77958
8099471	3.15406
8099476	3.80525
8099504	2.68732
8099506	6.87672
8099524	8.23968
8099537	5.43401
8099539	2.82496
8099541	5.92895
8099551	4.91124
8099570	8.19685
8099581	6.9117
8099589	1.95281
8099591	2.54064
8099593	3.59818
8099612	6.06939
8099631	9.29711
8099633	5.991
8099649	8.15024
8099668	5.13785
8099670	6.0715
8099685	5.26358
8099696	7.05224
8099713	3.34818
8099715	3.84338
8099717	2.86667
8099719	2.01292
8099721	9.28402
8099746	4.45969
8099754	3.79243
8099756	2.23697
8099758	2.70626
8099760	7.60107
8099797	8.32404
8099805	2.45112
8099807	3.39715
8099811	4.44278
8099813	2.95909
8099815	3.28912
8099817	6.18523
8099826	4.16318
8099834	6.11579
8099841	6.34055
8099850	4.92678
8099860	8.47334
8099887	10.6009
8099897	9.86925
8099912	8.81061
8099918	5.51163
8099922	2.82651
8099924	7.26513
8099926	9.5881
8099965	6.69721
8099967	9.53114
8099982	9.65238
8100001	5.18828
8100003	5.02431
8100007	3.90648
8100013	3.38359
8100015	4.84506
8100026	9.8344
8100068	4.86654
8100070	5.6017
8100076	2.74086
8100085	6.31604
8100095	3.338
8100097	3.0448
8100109	2.71559
8100123	1.74833
8100125	9.68597
8100127	2.64813
8100131	3.6493
8100143	2.2075
8100145	6.04947
8100154	4.26086
8100177	2.32809
8100179	7.11859
8100202	2.7582
8100210	5.23264
8100227	4.16125
8100229	2.03015
8100231	6.27648
8100251	8.23379
8100290	2.53546
8100292	7.05674
8100298	7.78385
8100306	5.30083
8100308	3.75993
8100310	3.15442
8100312	2.78135
8100318	9.09906
8100328	7.33335
8100338	4.08591
8100347	7.03161
8100360	2.78312
8100362	7.08067
8100376	7.04158
8100378	4.14085
8100382	8.66373
8100389	2.31925
8100391	2.45503
8100393	9.4621
8100426	3.88767
8100428	8.3201
8100454	2.02719
8100456	5.79126
8100458	2.47876
8100464	4.13612
8100474	1.97665
8100476	2.26776
8100478	6.59075
8100495	6.49074
8100507	6.98632
8100519	2.97118
8100521	2.86569
8100523	3.41049
8100530	2.7488
8100532	7.97316
8100541	11.7697
8100547	4.90091
8100549	1.80067
8100553	3.77485
8100555	3.83734
8100557	2.63731
8100572	2.09184
8100574	1.89405
8100576	1.81289
8100578	4.17383
8100599	2.46956
8100601	2.79351
8100603	7.09704
8100615	8.31586
8100655	2.66438
8100664	2.39248
8100675	2.80431
8100688	2.61657
8100699	4.13502
8100701	2.56473
8100714	8.72853
8100734	2.50728
8100737	3.32039
8100746	3.32039
8100754	4.63929
8100756	3.44094
8100758	4.22748
8100760	2.4908
8100768	2.68322
8100782	8.01123
8100784	2.76321
8100791	2.40113
8100798	3.94518
8100808	1.9856
8100819	2.61716
8100827	10.5707
8100832	2.99197
8100834	8.22845
8100851	4.95049
8100853	2.50929
8100868	1.97665
8100870	6.57463
8100893	7.46843
8100902	8.99635
8100941	6.19001
8100943	4.55102
8100960	2.66025
8100962	5.96419
8100964	4.12847
8100966	4.4535
8100971	4.61394
8100977	4.96297
8100984	4.66581
8100990	3.67819
8100994	7.9219
8101000	5.01941
8101002	5.23312
8101011	2.24339
8101013	7.12796
8101031	6.20347
8101043	8.53376
8101061	5.54954
8101063	2.68417
8101065	4.04607
8101086	7.85085
8101099	8.34615
8101118	10.4304
8101126	10.0596
8101131	7.44901
8101141	4.66536
8101143	7.48294
8101158	10.3742
8101174	3.91621
8101203	2.10317
8101207	4.77354
8101210	4.2555
8101212	11.5357
8101224	6.72245
8101226	1.83563
8101228	7.9712
8101235	2.24322
8101237	5.24073
8101253	4.36058
8101256	2.90953
8101260	8.75163
8101284	3.19565
8101304	7.84072
8101322	5.69669
8101324	10.4121
8101340	9.11344
8101357	4.33023
8101359	3.53434
8101366	7.25702
8101376	10.5429
8101411	7.70839
8101427	2.62574
8101429	6.64935
8101437	7.44682
8101449	6.43201
8101467	6.2657
8101489	6.8471
8101501	2.7577
8101507	5.98211
8101511	8.53832
8101585	3.48073
8101587	7.58835
8101607	4.16547
8101609	5.96831
8101616	4.36799
8101622	8.96416
8101624	6.95509
8101637	2.92724
8101648	8.56654
8101657	4.99707
8101659	9.64905
8101673	3.89262
8101675	5.87367
8101697	2.063
8101699	5.65281
8101701	7.27921
8101716	2.09597
8101718	8.69642
8101721	2.63512
8101723	6.48764
8101728	8.61367
8101757	8.05874
8101762	6.8978
8101774	11.6579
8101778	3.4535
8101780	6.22775
8101788	8.55748
8101810	3.43025
8101814	2.99284
8101816	3.22998
8101828	7.56084
8101839	4.52524
8101844	7.54009
8101852	2.74265
8101862	2.71327
8101874	4.70376
8101881	4.77808
8101893	4.74187
8101904	2.83003
8101916	5.01831
8101925	8.01308
8101934	7.77757
8101945	8.28459
8101952	4.88423
8101957	8.19747
8101971	9.25151
8101990	3.22054
8101992	8.51543
8102004	4.27106
8102006	6.96413
8102024	7.29459
8102037	4.00163
8102039	3.37618
8102050	6.34499
8102065	7.56299
8102076	4.96253
8102127	2.93322
8102135	4.91462
8102141	6.24637
8102160	4.13112
8102162	6.97764
8102171	8.48644
8102200	5.04383
8102210	3.20126
8102212	5.36394
8102214	7.96959
8102230	2.09093
8102232	8.00016
8102247	4.01493
8102249	2.97286
8102263	4.841
8102305	2.8779
8102307	1.96214
8102311	5.95492
8102321	7.67086
8102328	8.14316
8102342	6.84722
8102350	5.27961
8102352	4.36374
8102362	5.98536
8102368	3.88517
8102371	5.23914
8102389	4.5946
8102404	1.79941
8102406	1.89154
8102408	1.95077
8102410	7.7396
8102415	8.92333
8102440	6.29533
8102450	3.15937
8102464	5.06203
8102468	4.81694
8102482	9.19243
8102513	3.85368
8102518	7.00454
8102523	2.68987
8102530	6.165
8102532	10.4208
8102560	4.87228
8102567	5.99284
8102587	3.72735
8102592	3.17624
8102594	4.10737
8102606	2.85769
8102608	2.05597
8102610	4.61462
8102619	11.5807
8102636	4.08139
8102643	7.05126
8102655	6.53936
8102678	3.36961
8102695	4.94103
8102697	2.56568
8102707	3.07529
8102713	6.11865
8102720	7.64581
8102726	1.88152
8102728	5.51609
8102730	7.46087
8102743	5.2535
8102745	8.71493
8102751	6.80316
8102775	2.1335
8102777	3.75065
8102779	2.50964
8102781	4.21312
8102783	5.97959
8102785	1.8712
8102787	9.68055
8102789	7.46442
8102792	9.81202
8102800	7.94529
8102817	7.58093
8102829	3.20833
8102831	4.67777
8102839	7.34199
8102848	7.96949
8102858	4.20019
8102860	10.7149
8102862	7.55655
8102869	3.82043
8102871	4.19892
8102875	4.99271
8102877	2.935
8102894	2.27736
8102904	3.34638
8102912	7.40858
8102936	4.75352
8102938	6.81767
8102948	2.11056
8102950	7.05317
8102979	4.05104
8102982	6.04086
8102984	8.19404
8102986	2.97707
8102988	5.38327
8102993	2.36189
8102998	2.11833
8103005	5.74016
8103011	6.82112
8103023	6.42659
8103025	8.2113
8103041	2.20987
8103043	7.53099
8103064	2.94589
8103079	7.81787
8103092	3.81616
8103094	6.91238
8103106	9.6302
8103166	7.66378
8103188	5.87659
8103202	2.90977
8103204	2.75447
8103206	7.16393
8103222	11.1073
8103226	8.14855
8103235	4.84406
8103238	2.09034
8103240	6.18707
8103242	3.2982
8103244	3.70145
8103254	9.12221
8103260	3.54348
8103289	8.01354
8103309	5.00536
8103311	2.99538
8103326	2.47064
8103341	5.5604
8103358	2.00085
8103360	3.88858
8103362	2.65412
8103364	1.88116
8103366	1.83097
8103368	2.779
8103370	1.63525
8103372	2.29465
8103374	4.7899
8103376	2.66249
8103378	2.54553
8103389	9.23523
8103399	7.47971
8103409	2.85823
8103411	4.17497
8103413	5.19148
8103415	8.12412
8103431	6.25422
8103437	6.1553
8103452	2.64728
8103458	1.943
8103460	4.11251
8103462	2.16547
8103464	1.6239
8103466	2.24769
8103483	3.39028
8103485	7.10025
8103494	5.13062
8103503	4.145
8103508	5.75824
8103516	3.46498
8103518	6.29151
8103520	6.71661
8103524	6.93005
8103535	6.08757
8103538	2.37312
8103540	1.82607
8103542	3.12984
8103544	3.24579
8103559	3.19076
8103561	3.32092
8103563	8.01912
8103601	6.95849
8103620	2.10483
8103622	6.38046
8103630	7.70958
8103644	4.64
8103646	6.5295
8103684	5.17314
8103693	2.31313
8103695	4.45832
8103706	6.16941
8103722	6.80389
8103725	10.1927
8103728	7.28575
8103736	3.23664
8103743	5.63604
8103745	4.66579
8103753	5.67198
8103755	7.70126
8103769	5.26321
8103778	2.9311
8103789	4.35718
8103802	3.66374
8103812	3.14166
8103822	8.32842
8103834	8.96999
8103847	4.24732
8103849	2.18491
8103851	1.80509
8103853	4.78537
8103859	9.72505
8103867	4.19674
8103873	5.76463
8103875	2.81879
8103877	2.94115
8103879	2.84634
8103881	7.5302
8103892	2.74149
8103894	3.57116
8103904	4.39892
8103906	4.55634
8103911	9.47689
8103922	6.91701
8103932	5.68411
8103951	8.58592
8103975	4.98451
8103979	9.24967
8103986	4.10605
8103998	7.49682
8104012	6.20827
8104014	4.3221
8104022	6.32119
8104035	7.92029
8104066	4.02128
8104068	2.93489
8104070	4.22457
8104072	5.6164
8104074	4.48839
8104079	8.91416
8104107	3.89161
8104115	6.2172
8104117	2.23435
8104119	7.62907
8104122	6.44899
8104124	4.02282
8104129	4.533
8104131	3.15519
8104136	5.37793
8104139	5.91638
8104141	5.99113
8104163	4.76087
8104166	8.82374
8104180	5.57162
8104201	7.36279
8104220	5.72807
8104234	4.69114
8104253	4.9969
8104268	4.21747
8104281	4.9275
8104298	6.49924
8104305	4.16257
8104307	5.95265
8104314	5.69072
8104319	4.72282
8104321	4.79717
8104348	2.9083
8104350	7.38532
8104369	6.49651
8104378	8.01455
8104392	2.38935
8104394	4.36096
8104422	7.88546
8104441	3.35391
8104443	2.26448
8104447	4.02463
8104449	8.64406
8104461	5.70061
8104463	10.0735
8104490	5.02183
8104492	4.44574
8104499	5.94807
8104504	2.10739
8104506	7.45677
8104568	5.41569
8104570	6.60951
8104580	7.11496
8104590	6.3018
8104592	7.13636
8104599	2.57042
8104601	9.3225
8104607	3.77295
8104609	5.64441
8104611	2.63286
8104613	4.63253
8104615	2.8798
8104617	5.07559
8104619	2.55927
8104621	10.3673
8104625	4.70465
8104627	2.37255
8104632	2.01011
8104634	2.94481
8104643	2.46855
8104648	2.41912
8104650	1.8162
8104652	1.97086
8104654	4.00055
8104656	4.48231
8104659	2.20246
8104661	2.29921
8104663	10.7211
8104680	7.71431
8104693	5.74974
8104723	2.78495
8104725	4.74544
8104727	5.47968
8104729	2.11836
8104731	3.81139
8104738	8.65868
8104746	6.91034
8104758	6.98264
8104760	7.74571
8104781	6.05728
8104786	3.56766
8104788	7.39893
8104812	3.80397
8104823	2.94975
8104825	7.1079
8104838	8.65237
8104854	3.58267
8104856	4.17855
8104901	8.80747
8104912	7.13338
8104926	2.47178
8104928	2.88239
8104930	7.01701
8104944	8.97925
8104996	3.86569
8104998	6.76858
8105013	6.13268
8105040	9.00465
8105061	5.34184
8105063	5.09181
8105067	8.54455
8105077	5.6388
8105084	7.93705
8105104	8.77641
8105111	6.25911
8105121	6.0091
8105132	5.36122
8105136	7.46785
8105144	7.00838
8105146	4.0664
8105151	3.6731
8105153	8.4107
8105179	3.32303
8105181	7.99171
8105189	4.3638
8105191	8.57179
8105218	2.05226
8105220	3.44525
8105229	8.639
8105267	9.63605
8105300	5.90608
8105302	5.3479
8105311	6.725
8105318	3.13615
8105321	5.49067
8105323	2.66565
8105328	6.7852
8105331	7.47689
8105338	1.87033
8105340	5.98228
8105348	7.33262
8105353	8.48091
8105384	2.72933
8105409	2.02463
8105411	3.38966
8105432	11.6161
8105434	5.7417
8105436	10.2028
8105456	5.97183
8105463	9.70011
8105479	2.44101
8105481	5.87721
8105487	4.47515
8105495	3.34116
8105499	5.7012
8105504	7.76529
8105506	9.81846
8105517	3.87937
8105523	8.96749
8105545	7.85874
8105577	3.74577
8105579	4.52756
8105583	2.42281
8105585	7.79916
8105596	5.36338
8105603	2.37194
8105605	2.22849
8105607	3.70625
8105612	6.72621
8105629	2.2929
8105631	7.22332
8105633	7.75236
8105645	1.74073
8105647	6.47536
8105661	2.94879
8105663	6.67645
8105681	9.82096
8105714	7.61822
8105731	3.19537
8105739	6.16979
8105741	6.80013
8105778	9.75859
8105799	2.34587
8105801	7.91149
8105828	5.70718
8105842	3.5263
8105852	5.85046
8105862	6.41656
8105878	6.84237
8105899	7.87021
8105908	9.93796
8105918	6.87712
8105935	7.84689
8105937	8.97145
8105949	7.1794
8105958	7.90223
8105970	7.0617
8105987	7.59237
8105989	7.85571
8105991	10.4557
8105995	10.3417
8105997	7.1794
8106006	8.11483
8106017	2.95053
8106019	2.38482
8106025	8.82575
8106068	8.54248
8106088	3.54763
8106096	10.6923
8106098	8.82191
8106107	6.89099
8106120	1.81393
8106122	9.5428
8106141	8.79715
8106168	2.13827
8106170	6.23136
8106176	2.67129
8106181	8.97187
8106189	5.84
8106193	6.77972
8106210	6.33162
8106250	3.52878
8106252	8.58468
8106271	9.59693
8106278	2.23511
8106280	8.13127
8106303	8.17745
8106325	3.8005
8106336	3.88273
8106350	3.85435
8106352	5.41346
8106354	7.97414
8106393	9.03291
8106401	3.56035
8106403	7.32285
8106411	4.37243
8106418	6.83829
8106429	7.77048
8106448	10.8789
8106473	6.23231
8106475	11.5816
8106477	2.50608
8106479	8.83775
8106494	6.99101
8106504	4.79426
8106512	3.27247
8106514	3.50106
8106516	8.83179
8106528	3.27992
8106530	5.44043
8106532	3.22424
8106534	8.79202
8106556	6.54826
8106573	5.79566
8106597	3.43587
8106602	7.6831
8106626	5.73293
8106633	8.09059
8106660	7.19188
8106689	5.33596
8106702	7.79532
8106709	6.53224
8106720	4.43671
8106722	5.58836
8106727	3.96077
8106730	5.56435
8106743	10.002
8106761	3.25948
8106763	1.79239
8106765	2.04586
8106767	2.07842
8106769	6.02012
8106771	4.07684
8106776	7.45985
8106784	9.96511
8106814	1.90495
8106816	4.82759
8106818	4.34925
8106820	5.09721
8106827	3.88757
8106919	2.06101
8106921	3.71739
8106923	7.40934
8106929	2.05817
8106931	5.06694
8106950	4.11521
8106960	2.14679
8106962	6.58842
8106976	6.26198
8106978	4.1928
8106986	8.6273
8106999	4.56747
8107005	10.1559
8107044	9.25707
8107066	9.46235
8107090	7.31228
8107092	1.68213
8107094	6.03489
8107096	8.67848
8107098	2.85236
8107100	7.32681
8107109	2.6094
8107111	2.01544
8107113	1.81804
8107115	4.15473
8107117	2.49537
8107119	6.39786
8107125	4.2743
8107127	3.15101
8107129	3.75122
8107131	2.96838
8107133	10.0069
8107162	4.23115
8107164	8.63175
8107194	5.77086
8107198	4.42977
8107200	2.77035
8107202	2.94197
8107204	7.20017
8107206	3.22681
8107208	7.57818
8107232	4.25159
8107234	8.41183
8107259	8.92467
8107270	2.76887
8107282	7.81602
8107307	5.77348
8107321	6.77974
8107326	2.98101
8107328	5.3402
8107330	6.04421
8107348	4.10355
8107350	8.33852
8107353	5.8681
8107356	7.2061
8107373	3.84869
8107375	8.00098
8107406	5.76724
8107408	4.87411
8107421	8.84743
8107429	3.42197
8107458	7.41042
8107468	4.55231
8107470	12.9947
8107472	2.72708
8107474	8.55037
8107518	5.36176
8107520	5.99468
8107530	5.45804
8107532	9.26163
8107554	4.08998
8107563	4.97995
8107574	2.1152
8107576	3.33184
8107578	8.09886
8107591	3.56784
8107594	4.8997
8107613	10.178
8107632	6.84492
8107644	4.42489
8107646	5.44109
8107655	7.28848
8107671	5.54588
8107673	9.50813
8107691	7.55387
8107702	2.77941
8107706	6.19707
8107720	2.97375
8107722	4.45892
8107750	9.17405
8107764	3.49044
8107769	8.82319
8107798	9.31294
8107814	7.83444
8107823	3.95052
8107847	2.09643
8107850	5.76257
8107855	4.88681
8107857	4.38931
8107859	5.84453
8107868	10.0608
8107878	3.68461
8107887	4.11181
8107897	7.77746
8107909	5.89911
8107920	7.16188
8107934	7.15428
8107940	2.47026
8107942	8.51614
8107970	4.40579
8107977	2.84192
8107985	5.48793
8107992	5.90149
8107996	4.575
8107998	7.27431
8108006	5.01265
8108013	4.49303
8108015	9.17228
8108040	4.20496
8108050	6.51394
8108066	7.5268
8108078	2.82557
8108080	7.72608
8108099	8.1052
8108127	7.24719
8108134	8.14315
8108161	3.27384
8108163	9.27372
8108166	7.78237
8108174	5.88638
8108180	6.65264
8108182	4.33805
8108192	5.06907
8108199	5.32544
8108205	2.59957
8108217	8.80388
8108238	8.22264
8108251	3.48847
8108256	3.19791
8108267	2.59382
8108287	4.77662
8108299	1.89433
8108301	6.59461
8108321	7.56999
8108330	9.05305
8108359	5.79472
8108370	11.554
8108376	3.88341
8108378	9.86433
8108399	4.69963
8108401	2.60359
8108403	8.85329
8108420	4.47336
8108422	3.98435
8108424	9.55128
8108433	2.12268
8108435	9.75364
8108447	8.68424
8108453	5.73453
8108470	5.3209
8108472	10.2068
8108475	5.86688
8108478	8.20039
8108483	4.55319
8108510	8.34133
8108558	9.30014
8108566	2.00727
8108568	7.309
8108579	7.00258
8108593	6.7535
8108603	6.75878
8108620	7.72509
8108627	2.87167
8108629	3.30431
8108631	3.46317
8108633	5.17095
8108679	2.59124
8108683	6.94858
8108688	5.08879
8108693	5.00761
8108697	8.98246
8108703	3.49465
8108706	4.4101
8108708	4.59167
8108713	3.5267
8108716	6.4935
8108720	5.87011
8108724	5.84819
8108729	7.88676
8108733	5.59386
8108737	6.22353
8108744	7.90647
8108749	5.72705
8108753	7.0959
8108757	6.09717
8108820	5.26125
8108822	5.73689
8108832	7.83696
8108847	9.32319
8108861	9.16182
8108873	8.14307
8108900	5.33255
8108903	3.83678
8108905	4.07987
8108912	5.84482
8108927	8.60063
8108949	5.23017
8108954	7.91059
8108977	4.9745
8108979	3.03154
8108981	8.52755
8108995	3.54356
8109001	3.59298
8109039	2.13763
8109044	2.79724
8109049	2.38138
8109057	2.73417
8109062	8.49432
8109086	5.53852
8109093	6.64103
8109120	6.63432
8109141	8.01668
8109149	7.06322
8109157	3.88209
8109159	3.20845
8109161	6.4965
8109177	3.30837
8109179	5.55455
8109194	7.21195
8109201	8.53088
8109222	11.0483
8109226	5.47289
8109236	4.33627
8109254	6.69127
8109283	9.29134
8109303	2.02029
8109305	6.92816
8109315	5.73832
8109326	6.44139
8109333	11.6352
8109344	8.43785
8109350	7.39688
8109368	9.23418
8109383	3.88198
8109401	2.45145
8109403	8.59863
8109407	8.7308
8109424	3.52069
8109426	5.16357
8109428	7.14638
8109436	2.91974
8109438	9.80597
8109462	8.52963
8109475	5.55541
8109484	3.82892
8109486	4.06164
8109490	4.99972
8109503	2.13614
8109505	4.48637
8109507	7.15754
8109526	2.59397
8109528	8.87998
8109563	5.66116
8109570	1.7604
8109572	3.30119
8109576	6.81502
8109585	5.19042
8109591	2.06229
8109593	3.93767
8109595	3.95777
8109597	7.94227
8109610	2.66853
8109612	7.79194
8109618	2.64753
8109620	6.31068
8109629	4.87226
8109637	3.69072
8109639	6.25612
8109649	2.40457
8109651	4.7078
8109661	2.964
8109663	3.78735
8109677	3.11432
8109693	3.95793
8109695	1.86062
8109697	9.67003
8109712	4.49061
8109732	7.78262
8109746	3.51179
8109748	2.50638
8109750	12.7661
8109752	4.30125
8109773	7.04802
8109802	8.0619
8109819	4.77861
8109821	12.9983
8109824	2.41606
8109826	2.07845
8109828	1.6958
8109830	6.15568
8109843	7.82392
8109901	5.0966
8109908	3.81577
8109912	5.89752
8109926	4.66798
8109938	6.35753
8109967	3.65165
8109969	5.05915
8109973	3.59029
8109975	3.99637
8109981	5.64679
8109990	4.13308
8109995	3.08903
8109999	9.49827
8110018	4.84171
8110022	10.6544
8110032	8.83093
8110043	5.74568
8110055	8.16129
8110068	2.98971
8110074	4.01583
8110084	4.48753
8110090	7.53913
8110104	3.22699
8110106	5.42592
8110112	2.91141
8110114	5.1512
8110123	5.03432
8110147	6.06915
8110158	5.3941
8110166	8.95634
8110169	9.07821
8110183	3.94949
8110216	2.61753
8110218	5.78914
8110224	7.37344
8110237	5.34849
8110253	6.55979
8110265	4.68934
8110289	7.80509
8110318	9.44721
8110327	6.62651
8110347	5.15494
8110362	6.87507
8110382	6.61274
8110392	8.41638
8110399	7.67547
8110408	6.53578
8110415	7.5565
8110417	4.67966
8110427	6.21803
8110430	5.4784
8110437	7.31172
8110450	10.2131
8110461	5.08423
8110463	5.74491
8110472	5.20838
8110478	6.37292
8110486	5.35935
8110491	5.54284
8110499	7.63365
8110518	4.67385
8110520	3.42186
