8143221	3.96432
8143247	7.08711
8143268	2.46929
8143270	6.85159
8143279	9.13362
8143294	2.41984
8143296	6.73004
8143307	9.56808
8143327	8.33168
8143341	6.87925
8143363	1.9899
8143365	2.47371
8143367	7.98939
8143383	3.31755
8143385	5.54668
8143387	9.17496
8143397	4.79939
8143417	8.98431
8143433	6.17761
8143437	3.51554
8143441	7.60901
8143448	3.56121
8143457	2.00947
8143459	3.94791
8143461	3.99189
8143463	3.39652
8143471	5.44703
8143482	3.94087
8143486	3.05651
8143494	3.13356
8143499	5.52297
8143518	4.36096
8143534	4.62904
8143555	3.2065
8143557	3.58776
8143562	2.69311
8143564	4.85715
8143575	7.05202
8143594	6.39262
8143597	3.04391
8143599	2.31839
8143601	4.44686
8143605	5.80723
8143610	8.22873
8143627	4.96354
8143629	7.50975
8143633	7.71049
8143635	4.93434
8143643	4.87455
8143657	2.5976
8143659	3.49165
8143661	4.75225
8143663	5.93201
8143684	9.85083
8143697	6.25206
8143702	5.5135
8143708	5.81093
8143710	3.40659
8143712	2.99867
8143714	7.28913
8143725	8.4944
8143733	7.59246
8143747	2.64973
8143749	6.23985
8143759	5.7088
8143766	4.67609
8143772	5.99432
8143781	5.99267
8143788	5.79696
8143790	7.29454
8143803	5.1491
8143825	5.35154
8143850	6.9193
8143863	7.3835
8143879	7.69881
8143885	4.35457
8143887	3.92853
8143894	3.68674
8143899	5.13516
8143905	6.85313
8143919	6.2398
8143937	6.83699
8143939	6.58046
8143941	7.08859
8143949	7.6663
8143955	4.26302
8143957	7.42039
8143961	6.64165
8143984	4.90877
8143986	2.84392
8143988	9.53486
8144036	5.3824
8144042	3.81156
8144044	3.68476
8144047	7.39634
8144072	3.19374
8144078	5.66321
8144082	5.16561
8144089	9.52512
8144112	5.61766
8144117	1.86368
8144119	6.22876
8144121	5.8469
8144149	3.08423
8144151	2.35569
8144153	5.75432
8144184	9.10708
8144213	3.79112
8144226	2.76306
8144228	6.30068
8144230	5.37306
8144239	8.27166
8144253	4.40622
8144267	6.61067
8144279	7.6402
8144281	6.53366
8144315	5.2456
8144317	4.49106
8144322	3.86355
8144361	6.99175
8144378	6.93837
8144388	4.43878
8144392	3.30601
8144395	4.42638
8144397	4.12664
8144399	2.13344
8144401	2.68027
8144405	2.79243
8144410	6.01297
8144412	6.07377
8144414	6.07377
8144416	6.21366
8144418	6.21366
8144420	6.11612
8144422	5.88238
8144424	4.87068
8144428	4.99556
8144432	4.99556
8144436	4.99556
8144440	4.87068
8144444	4.99556
8144448	4.78021
8144452	2.26874
8144457	2.75015
8144460	3.6847
8144473	3.55113
8144481	3.83739
8144488	6.55392
8144490	6.21366
8144492	6.21366
8144494	6.11612
8144496	5.95215
8144498	5.72024
8144503	4.86481
8144505	6.32073
8144512	2.10189
8144514	3.78995
8144516	7.33628
8144526	4.09704
8144528	8.54556
8144557	6.70342
8144569	4.5096
8144571	2.94407
8144577	4.96134
8144582	2.4327
8144584	3.08614
8144586	7.39219
8144600	3.71446
8144604	4.40075
8144619	3.95149
8144621	3.64379
8144625	4.64113
8144639	3.64866
8144643	4.90937
8144656	3.51028
8144658	6.52157
8144667	3.62517
8144669	9.06379
8144683	4.01875
8144685	6.14055
8144687	2.3208
8144691	2.9909
8144699	5.83517
8144701	4.5926
8144703	6.26695
8144705	5.75171
8144712	4.51344
8144717	5.5247
8144719	2.30295
8144721	4.64012
8144724	2.03994
8144726	9.84505
8144740	3.04301
8144742	6.92323
8144758	9.65472
8144774	8.21031
8144786	9.63793
8144802	7.7785
8144810	3.9171
8144812	9.09695
8144857	3.45699
8144864	2.37384
8144866	3.34771
8144874	3.31624
8144878	2.37005
8144880	8.43048
8144894	8.59611
8144915	3.87414
8144917	8.07151
8144931	10.3716
8144947	1.98201
8144949	3.67973
8144951	6.01452
8144953	9.1575
8144982	7.13159
8144993	4.41076
8144995	5.5545
8145005	7.74846
8145027	7.97798
8145047	4.64379
8145055	8.06857
8145083	3.78086
8145085	7.51276
8145097	2.85061
8145122	8.15282
8145134	3.57975
8145136	7.0901
8145151	7.08418
8145175	6.41671
8145193	6.27782
8145201	7.60396
8145225	3.80995
8145227	8.05739
8145244	6.64195
8145259	6.76877
8145272	7.06225
8145281	8.37172
8145291	8.25307
8145293	5.32094
8145317	4.72781
8145334	2.53912
8145361	4.26871
8145365	7.73633
8145418	3.60976
8145438	3.72468
8145440	7.89785
8145454	10.465
8145470	9.46122
8145490	7.28926
8145529	4.89839
8145532	5.98315
8145555	10.4884
8145566	3.66139
8145568	5.82205
8145570	4.05344
8145586	7.86166
8145603	4.97938
8145609	2.49726
8145611	7.51588
8145622	5.18714
8145624	6.26273
8145634	2.30307
8145636	7.32088
8145652	9.35826
8145660	8.0436
8145669	9.23301
8145685	5.97631
8145687	1.9378
8145691	7.3477
8145702	7.10974
8145736	6.65239
8145766	7.34189
8145768	3.12705
8145770	4.79944
8145772	3.10909
8145774	2.07225
8145776	4.14825
8145778	1.61558
8145780	2.78781
8145782	7.56435
8145793	11.9406
8145795	10.5989
8145797	4.02391
8145799	5.19698
8145818	2.93789
8145820	1.86058
8145822	2.40442
8145824	2.50794
8145827	3.67456
8145829	6.41017
8145835	7.27471
8145854	8.87996
8145865	7.02109
8145887	3.73103
8145889	6.34954
8145894	9.17408
8145912	2.07593
8145914	6.99068
8145922	8.20885
8145942	4.65934
8145954	9.40386
8145977	8.121
8145989	5.87615
8146000	9.99158
8146024	4.50993
8146051	2.55111
8146069	2.85308
8146092	3.76087
8146105	3.51773
8146115	8.93929
8146118	3.64175
8146120	2.30878
8146122	8.83128
8146130	4.64133
8146142	7.27601
8146157	1.90853
8146159	6.47263
8146171	8.16386
8146198	7.82545
8146216	9.71026
8146225	7.88013
8146230	2.82026
8146239	4.20857
8146241	2.19163
8146243	9.55885
8146268	8.29362
8146278	9.25081
8146285	9.90907
8146305	6.41486
8146307	2.29746
8146322	2.08702
8146324	2.28517
8146326	2.33989
8146328	4.49639
8146330	2.3496
8146332	2.05583
8146334	5.79029
8146336	8.03841
8146353	2.12899
8146357	7.2238
8146377	2.34685
8146379	6.90041
8146388	4.48966
8146391	4.32132
8146393	2.74822
8146401	2.50291
8146403	3.3427
8146423	3.57217
8146425	2.57896
8146427	4.93175
8146429	4.31193
8146435	4.34819
8146448	6.94983
8146456	4.45689
8146458	2.3122
8146460	2.67871
8146462	5.9029
8146468	3.76183
8146475	6.84989
8146480	3.81507
8146482	6.85314
8146500	9.73141
8146517	4.78164
8146525	3.05217
8146527	3.18029
8146533	7.82882
8146544	7.65485
8146550	9.50627
8146559	4.77048
8146564	8.70863
8146579	6.75633
8146618	4.5702
8146625	3.50045
8146633	4.40585
8146635	1.74564
8146637	8.93709
8146643	4.77838
8146645	5.26981
8146647	3.68054
8146649	7.54847
8146660	4.22654
8146669	4.44044
8146685	6.77674
8146687	6.73775
8146703	4.48194
8146709	2.04482
8146711	5.81378
8146717	8.32782
8146738	3.54374
8146754	2.22143
8146756	6.28431
8146788	3.83102
8146790	2.49164
8146792	1.73851
8146794	6.03051
8146837	3.33982
8146839	3.48591
8146857	2.54454
8146859	3.89428
8146861	3.71551
8146863	9.22269
8146892	3.09536
8146894	3.17855
8146896	2.53536
8146898	3.1776
8146900	2.11772
8146906	3.80986
8146908	3.79244
8146914	7.73979
8146921	7.97366
8146930	6.17656
8146934	5.67145
8146941	5.53508
8146943	2.87243
8146945	6.78784
8146955	8.48299
8146957	3.21964
8146967	7.40274
8146986	2.87753
8147000	5.03228
8147012	7.56824
8147019	9.11511
8147030	4.32055
8147038	2.31382
8147040	7.23119
8147047	2.11094
8147049	5.56244
8147057	7.63423
8147065	3.30173
8147079	7.12978
8147101	7.28885
8147112	8.36332
8147123	5.45664
8147132	6.10404
8147145	5.31106
8147156	8.53677
8147172	10.0589
8147194	2.78675
8147206	7.63723
8147221	7.67022
8147228	7.63895
8147242	2.77585
8147244	3.46351
8147262	7.92449
8147273	6.71537
8147303	7.74294
8147305	4.02258
8147307	6.22669
8147313	6.69954
8147344	9.21742
8147351	9.355
8147371	3.99529
8147373	4.34089
8147375	8.02505
8147396	6.29611
8147424	5.43991
8147439	7.06346
8147445	2.45084
8147447	8.9621
8147461	10.5288
8147469	11.0342
8147479	3.67973
8147481	6.44117
8147483	9.08631
8147501	2.37693
8147503	9.87947
8147516	7.5603
8147541	1.87995
8147543	4.76571
8147548	4.74215
8147564	3.03421
8147566	4.32408
8147573	4.70898
8147580	7.88879
8147650	3.46885
8147652	2.12307
8147654	9.73919
8147661	6.11836
8147683	4.07382
8147687	4.11205
8147689	3.97026
8147691	2.77292
8147693	5.31518
8147697	8.043
8147715	2.82477
8147717	3.76401
8147721	4.46219
8147724	8.28284
8147742	2.22968
8147744	2.81697
8147746	3.2129
8147748	1.80356
8147750	3.56723
8147752	2.05366
8147754	1.8354
8147756	5.14354
8147766	9.64346
8147777	6.83608
8147785	6.56273
8147796	6.13825
8147828	2.1576
8147830	9.22891
8147837	6.99146
8147848	7.41189
8147862	2.93248
8147864	7.97757
8147877	5.05475
8147883	8.68511
8147891	7.87218
8147970	6.99888
8147986	2.0851
8147988	2.738
8147990	3.1566
8147992	3.95477
8147994	7.33177
8148000	3.84591
8148003	3.22835
8148018	3.42062
8148020	4.39975
8148022	5.70917
8148029	4.00694
8148040	12.0684
8148047	2.00511
8148049	7.91781
8148057	10.756
8148059	8.46402
8148070	8.95257
8148124	4.62108
8148147	3.37117
8148149	9.72124
8148156	2.46019
8148158	5.17864
8148184	5.99471
8148194	2.31053
8148196	5.54158
8148198	5.46214
8148206	1.97031
8148208	9.11882
8148220	4.12555
8148261	2.03022
8148263	5.85354
8148265	7.96172
8148270	8.74582
8148276	4.56434
8148280	6.55309
8148293	6.5225
8148302	4.05492
8148304	11.3305
8148309	2.97781
8148313	3.3039
8148315	5.11873
8148317	6.88102
8148325	5.38071
8148327	4.17692
8148329	5.99934
8148331	2.63976
8148333	10.1658
8148358	6.98761
8148385	12.5986
8148435	5.317
8148446	1.78236
8148448	8.16966
8148461	2.72739
8148463	4.25894
8148465	3.91309
8148467	7.95329
8148474	4.7406
8148476	6.78951
8148501	8.94516
8148512	5.90975
8148515	2.86533
8148517	5.15665
8148548	5.11886
8148553	4.28154
8148559	7.04983
8148565	2.75112
8148572	9.7406
8148580	6.92431
8148591	5.6526
8148597	5.51176
8148607	5.34634
8148615	5.47482
8148619	4.04596
8148621	6.2864
8148640	5.60413
8148642	6.23095
8148655	6.7104
8148658	7.15902
8148662	5.75159
8148671	4.05628
8148674	6.53132
8148692	5.38783
8148694	8.45294
8148703	5.42828
8148710	7.07237
8148715	9.41973
8148728	8.08038
8148737	7.87581
8148748	4.99027
8148772	6.66962
8148783	8.48495
8148796	7.70439
8148799	6.62047
8148808	8.13068
8148821	7.70439
8148824	7.93923
8148841	6.95158
8148850	5.87001
8148867	6.13253
8148888	7.29231
8148902	4.97858
8148917	7.86139
8148923	6.42888
8148930	5.68034
8148932	6.00325
8148941	7.02057
8148949	7.44005
8148951	4.89162
8148955	6.99132
8148962	4.94188
8148964	7.95758
8148966	5.02294
8148968	4.1
8148973	8.3669
8148978	4.77172
8148982	4.93231
8148985	7.01837
8148992	3.94646
8149065	2.80389
8149067	2.32748
8149069	3.49429
8149071	6.60168
8149084	3.5353
8149086	4.29827
8149097	2.90778
8149104	3.78083
8149109	3.90353
8149116	4.37649
8149122	4.95131
8149126	4.37649
8149132	4.95131
8149137	4.37649
8149142	3.70077
8149146	4.94739
8149148	6.40179
8149151	6.12624
8149153	6.11056
8149157	6.11056
8149161	6.15449
8149165	6.05879
8149167	6.05879
8149169	3.83739
8149172	3.55113
8149180	3.37934
8149192	2.75015
8149195	2.26874
8149200	3.96894
8149204	4.92633
8149208	6.46557
8149210	6.15449
8149214	6.12624
8149216	6.02297
8149218	6.13202
8149220	6.13202
8149222	6.13202
8149224	6.13202
8149226	6.13202
8149228	6.01945
8149230	2.79243
8149235	2.68027
8149239	2.13344
8149241	4.12664
8149243	4.34635
8149245	3.30601
8149248	5.88281
8149250	8.99635
8149256	5.5231
8149258	8.35241
8149262	1.99569
8149264	7.88287
8149269	2.87005
8149271	4.20523
8149273	4.66396
8149275	3.54682
8149277	2.68447
8149279	3.43391
8149281	2.38957
8149283	4.66924
8149289	5.48679
8149296	4.96819
8149307	5.65793
8149315	4.96687
8149318	2.34455
8149320	4.08638
8149322	1.95411
8149324	6.33329
8149330	12.4838
8149345	6.35948
8149347	2.77706
8149350	2.72796
8149353	2.64104
8149356	4.34992
8149358	4.32505
8149361	4.63226
8149365	7.87543
8149377	2.64104
8149380	2.83628
8149383	4.64271
8149387	7.12846
8149389	8.00599
8149396	2.56112
8149399	7.35211
8149413	6.05594
8149438	3.26561
8149448	6.93584
8149465	6.34694
8149475	9.63323
8149485	6.97928
8149500	6.69705
8149521	2.5832
8149534	11.1582
8149551	9.05211
8149555	8.66855
8149574	7.41171
8149590	5.74407
8149592	3.68154
8149612	5.74779
8149625	2.04897
8149627	1.91946
8149629	9.02281
8149638	5.73639
8149646	6.27643
8149652	5.746
8149673	6.99407
8149685	6.0908
8149699	6.62105
8149705	5.6705
8149707	6.86247
8149718	5.43383
8149720	5.33889
8149725	6.2732
8149733	9.02674
8149749	7.28752
8149762	7.15034
8149774	7.09599
8149793	8.48685
8149809	4.14558
8149811	5.62762
8149820	5.22917
8149823	2.5844
8149825	7.07468
8149833	5.45015
8149835	5.08975
8149847	4.91715
8149849	4.25429
8149857	7.10302
8149865	5.48667
8149877	5.03385
8149885	3.19754
8149898	4.39084
8149907	6.91324
8149918	4.68204
8149927	12.5848
8149942	8.05805
8149953	3.63268
8149955	3.60478
8149966	4.64854
8149979	4.20728
8149986	7.51141
8150002	6.26663
8150014	7.40751
8150032	3.06302
8150034	4.4267
8150036	7.96613
8150076	6.0025
8150087	7.63367
8150089	9.7981
8150099	3.4333
8150101	3.40187
8150103	7.32811
8150112	9.8433
8150126	9.40079
8150138	3.24056
8150143	3.54617
8150149	5.07816
8150151	2.06167
8150153	3.21144
8150155	1.91341
8150157	2.00024
8150159	2.04712
8150161	1.88475
8150163	2.08244
8150165	6.71135
8150175	5.70115
8150186	5.74744
8150195	3.57093
8150197	4.61838
8150204	6.44947
8150206	10.3693
8150210	2.17144
8150212	2.56195
8150214	5.45393
8150217	6.23194
8150219	6.35373
8150225	8.67591
8150244	4.45423
8150249	4.484
8150253	4.13518
8150266	7.07556
8150274	4.34601
8150276	8.86521
8150287	8.18851
8150318	6.01095
8150352	3.29946
8150356	7.54783
8150364	7.27968
8150373	2.48489
8150375	2.20883
8150395	2.53694
8150419	4.36434
8150428	4.72494
8150433	6.55606
8150439	4.71684
8150489	5.60597
8150491	8.86351
8150509	9.41567
8150529	3.95463
8150537	9.19407
8150550	4.05842
8150559	7.1068
8150565	7.7716
8150576	3.85842
8150578	3.79808
8150580	2.04256
8150582	1.926
8150584	2.09969
8150586	2.66478
8150588	2.19855
8150590	4.20168
8150592	10.1926
8150599	7.74971
8150685	2.62088
8150687	2.89258
8150689	8.6089
8150691	2.13818
8150698	7.47019
8150704	4.5152
8150714	9.2838
8150722	2.98083
8150751	6.10418
8150757	7.60734
8150785	3.58144
8150797	6.84447
8150818	8.59487
8150830	8.27372
8150842	4.37374
8150844	5.81645
8150846	6.55678
8150860	5.60763
8150862	3.33437
8150864	5.65399
8150866	3.8717
8150868	3.13325
8150870	7.39851
8150872	11.355
8150877	4.44795
8150879	3.92716
8150881	7.56698
8150889	3.02497
8150901	4.60032
8150906	8.36868
8150908	7.67264
8150918	3.11099
8150920	2.9426
8150928	8.30448
8150960	7.00905
8150962	4.95322
8150974	2.08991
8150976	2.74487
8150978	2.67997
8150988	7.17527
8151030	2.65773
8151032	4.07682
8151042	3.70598
8151052	3.41251
8151054	4.52833
8151056	7.71205
8151066	6.81296
8151074	6.48075
8151090	3.42545
8151092	2.67411
8151099	3.37955
8151101	4.23195
8151118	8.33216
8151123	3.17529
8151125	6.74098
8151127	1.88755
8151136	6.36686
8151149	8.89092
8151191	2.69408
8151205	2.23471
8151207	2.09232
8151209	3.56745
8151211	2.10526
8151213	1.95805
8151215	2.61285
8151217	1.77234
8151219	2.87233
8151223	4.01581
8151234	4.37643
8151236	3.02261
8151238	3.58164
8151240	4.0055
8151250	2.79368
8151252	3.7493
8151254	8.24675
8151279	2.50473
8151281	9.4529
8151296	6.79155
8151306	3.35199
8151308	4.08852
8151310	3.79954
8151332	2.08578
8151334	4.75922
8151341	2.92738
8151367	2.46916
8151369	4.47627
8151376	11.1357
8151384	7.05093
8151401	8.3211
8151411	6.86848
8151413	6.18571
8151421	2.36845
8151423	6.71749
8151430	2.09867
8151432	3.34057
8151434	2.53284
8151436	6.8388
8151445	2.39671
8151447	4.03084
8151457	6.1597
8151471	5.57109
8151475	7.20588
8151490	1.94022
8151492	2.84653
8151494	3.1126
8151496	7.50842
8151508	2.31411
8151510	3.92391
8151512	6.2816
8151525	2.96689
8151532	3.20377
8151540	7.78933
8151542	2.34723
8151547	4.09224
8151549	8.22677
8151559	4.00977
8151561	7.99304
8151572	6.47526
8151583	1.97529
8151585	1.80109
8151587	6.38525
8151592	3.54018
8151603	5.28222
8151605	6.32517
8151607	5.28222
8151609	5.20309
8151613	6.32517
8151615	5.25977
8151617	6.32517
8151619	5.35742
8151621	6.32517
8151623	5.28222
8151625	6.32517
8151627	5.24774
8151629	5.03884
8151631	5.17135
8151633	3.63136
8151637	2.56644
8151644	7.51168
8151657	1.69007
8151659	3.04531
8151679	4.1968
8151684	7.14509
8151686	7.67291
8151707	2.28032
8151709	6.56207
8151711	8.24711
8151730	2.8879
8151743	3.89712
8151745	4.28887
8151747	8.58946
8151756	5.332
8151764	3.63258
8151766	2.7624
8151768	6.65051
8151784	5.88639
8151788	6.33392
8151795	2.90407
8151816	5.60058
8151824	5.03054
8151842	7.86358
8151869	4.40134
8151871	5.72153
8151888	2.30884
8151890	8.86347
8151898	6.27234
8151906	4.05097
8151909	5.00082
8151917	5.61071
8151927	2.96032
8151929	3.94171
8151931	8.07817
8151935	12.3378
8151942	6.23248
8151952	8.84561
8151967	7.07929
8151987	4.50723
8151989	2.93955
8151991	2.80085
8151993	7.57614
8151999	2.48112
8152031	3.12374
8152041	8.60966
8152053	6.50982
8152062	3.79192
8152079	11.3274
8152090	2.52466
8152092	2.30641
8152094	2.9474
8152096	11.0372
8152111	7.56675
8152115	4.9577
8152117	3.84085
8152119	5.27952
8152131	2.17866
8152133	8.96081
8152148	7.95737
8152211	2.62857
8152213	3.53474
8152215	8.49135
8152222	8.43113
8152240	4.26586
8152242	2.12933
8152244	2.28517
8152246	1.8813
8152248	2.36028
8152250	2.0428
8152252	4.11217
8152255	8.61036
8152264	3.90143
8152278	1.98722
8152280	7.35214
8152289	3.78375
8152291	3.48922
8152297	5.21601
8152314	3.30038
8152323	8.43995
8152333	5.69964
8152335	3.90062
8152340	6.70869
8152355	6.02039
8152367	1.96774
8152369	4.95708
8152374	2.1854
8152376	3.06307
8152451	1.86297
8152453	7.91959
8152463	2.81017
8152465	9.82752
8152477	8.30127
8152491	8.96209
8152506	7.37633
8152512	6.86987
8152522	8.83182
8152551	3.99435
8152553	7.88426
8152582	3.19123
8152595	3.57972
8152597	4.42649
8152606	9.7077
8152617	4.45778
8152626	2.60209
8152628	9.64741
8152640	2.94144
8152642	4.06588
8152648	6.57065
8152656	8.75259
8152664	3.75333
8152666	5.28432
8152668	6.74579
8152701	4.66381
8152703	7.22584
8152715	3.5069
8152719	2.94039
8152734	2.9138
8152742	3.66429
8152750	6.97825
8152759	6.5795
8152764	7.0762
8152782	8.13801
8152812	6.92248
8152815	3.15829
8152819	3.88558
8152821	2.97391
8152828	2.98553
8152845	8.01069
8152863	4.03195
8152865	4.73801
8152867	9.18269
8152900	5.16308
8152902	4.45349
8152922	2.05448
8152924	4.43308
8152938	3.82109
8152946	9.38688
8152962	6.84015
8152976	6.53159
8152988	6.25052
8153002	8.88058
8153021	9.38431
8153035	2.02575
8153037	2.82182
8153039	3.55624
8153041	3.52374
8153043	6.42148
8153065	2.26094
8153067	2.36028
8153069	2.35564
8153071	3.12145
8153101	5.31763
8153167	4.12255
8153175	7.90925
8153201	7.87557
8153223	9.19424
8153258	6.7657
8153262	6.6053
8153269	5.30427
8153273	4.29383
8153304	6.20433
8153320	5.34066
8153322	6.19218
8153328	5.53804
8153334	5.02566
8153336	5.40157
8153342	5.32255
8153346	8.01847
8153359	5.84215
8153363	4.62703
8153373	4.70102
8153380	5.84086
8153390	7.56023
8153405	5.58645
8153409	5.54144
8153411	7.05626
8153424	5.5254
8153426	6.13357
8153430	7.41117
8153449	10.5442
8153457	5.34225
8153459	6.28196
8153474	8.61047
8153486	5.24542
8153488	7.42272
8153497	6.01052
8153536	7.69987
8153550	7.43496
8153568	7.89584
8153609	6.40271
8153625	5.49477
8153652	8.32109
8153664	6.95102
8153678	7.24465
8153684	7.68573
8153704	4.60695
8153709	5.42508
8153727	7.99565
8153762	6.83457
8153776	9.1146
8153790	5.66978
8153819	7.1364
8153823	6.95054
8153828	5.36345
8153835	4.57965
8153838	5.65507
8153862	6.17581
8153868	6.6121
8153876	5.99346
8153890	8.00274
8153896	6.54691
8153903	12.4933
8153911	6.30165
8153920	7.54935
8153930	6.39007
8153935	6.74205
8153937	5.27158
8153939	7.68573
8153959	7.15599
8154012	7.18024
8154034	4.27603
8154043	7.0002
8154047	3.27577
8154057	2.75578
8154059	7.8941
8154100	6.888
8154124	3.84718
8154128	2.24723
8154130	4.09572
8154132	6.46849
8154135	6.98381
8154151	6.96024
8154153	7.1276
8154163	6.29815
8154176	1.83158
8154178	6.36994
8154207	4.76981
8154209	5.34109
8154211	4.75101
8154213	1.74406
8154215	1.82764
8154217	2.8115
8154219	1.82834
8154221	2.34715
8154223	2.03682
8154225	4.02358
8154227	5.50589
8154229	3.10499
8154233	5.546
8154245	6.17841
8154254	7.50253
8154283	2.63285
8154285	3.53912
8154295	4.65035
8154305	11.3888
8154307	3.08558
8154316	7.8654
8154333	8.31718
8154357	7.27823
8154359	9.27901
8154361	2.08749
8154363	8.82652
8154365	4.19244
8154367	3.2839
8154379	2.90807
8154381	6.90426
8154386	4.27465
8154388	9.11804
8154392	3.50489
8154394	9.64709
8154414	2.09043
8154416	5.57636
8154447	3.52087
8154449	5.41522
8154476	5.13213
8154491	4.44421
8154510	2.59663
8154512	4.93036
8154523	6.66041
8154527	5.42499
8154529	2.55108
8154531	9.02469
8154563	7.11342
8154572	2.81544
8154574	7.50506
8154620	4.94788
8154622	3.41253
8154627	3.08252
8154635	6.51902
8154654	4.3192
8154656	6.1168
8154660	2.73907
8154662	3.326
8154666	2.9498
8154668	2.43763
8154670	6.37318
8154692	7.00998
8154719	2.79727
8154721	2.54022
8154725	10.674
8154727	10.9391
8154729	4.10156
8154731	3.43994
8154733	8.77459
8154758	2.91959
8154760	5.48499
8154763	5.32589
8154765	7.61458
8154777	2.95206
8154779	3.49612
8154785	8.99092
8154793	8.63791
8154823	3.56391
8154836	10.8189
8154838	4.31991
8154841	3.90508
8154844	2.23719
8154846	2.89284
8154848	5.17524
8154856	9.5808
8154866	2.76442
8154868	5.51298
8154870	4.77073
8154872	8.04123
8154885	5.5855
8154892	4.15767
8154914	2.55352
8154916	6.97793
8154934	6.55848
8154951	10.8972
8154953	3.93537
8154962	8.45125
8154973	4.24885
8154979	3.48088
8154981	7.50565
8155024	4.17882
8155026	3.1021
8155048	6.7975
8155062	8.43188
8155073	5.69049
8155081	3.64173
8155083	5.78026
8155096	8.97897
8155110	7.92021
8155121	5.65683
8155148	6.97869
8155167	5.15844
8155169	6.4283
8155192	8.47316
8155200	4.03865
8155203	8.00831
8155212	3.31732
8155214	4.16392
8155234	7.08611
8155246	4.58736
8155248	2.09002
8155250	7.48979
8155265	3.11674
8155268	7.06305
8155284	3.63204
8155301	5.42697
8155312	7.52909
8155323	4.09114
8155325	2.89545
8155327	6.99852
8155332	7.6497
8155336	3.64064
8155338	3.61774
8155340	4.24607
8155345	3.99299
8155349	4.24019
8155354	3.29037
8155359	3.82311
8155369	3.61774
8155371	4.27891
8155376	3.32624
8155383	4.28907
8155388	3.25903
8155393	6.69637
8155397	4.66394
8155414	4.17886
8155418	3.83462
8155422	7.67381
8155440	5.46322
8155442	4.28913
8155451	4.00043
8155453	6.09764
8155455	5.08918
8155458	5.71945
8155460	4.25433
8155487	6.26032
8155490	7.51056
8155493	3.99226
8155497	5.77174
8155501	3.93172
8155503	5.15762
8155508	2.42723
8155510	6.09767
8155514	5.16154
8155516	5.01654
8155519	3.99226
8155521	6.1994
8155525	5.19139
8155528	3.09829
8155530	5.6379
8155537	3.74737
8155540	3.71207
8155547	5.81216
8155550	6.85215
8155554	4.23849
8155563	5.5796
8155567	3.99226
8155569	5.50329
8155572	5.37897
8155574	4.66713
8155591	4.26507
8155596	6.75723
8155598	3.10107
8155600	3.10107
8155602	4.4519
8155627	3.50786
8155630	6.15869
8155634	2.22412
8155636	7.8988
8155661	5.50529
8155665	4.1213
8155673	3.8652
8155696	7.86596
8155699	7.64635
8155707	9.18205
8155734	9.23475
8155747	2.94745
8155754	6.24529
8155770	8.15695
8155794	5.78563
8155802	3.38197
8155824	3.20758
8155847	3.27904
8155849	12.3699
8155864	4.19125
8155877	3.37513
8155881	1.80648
8155883	7.9646
8155896	1.95185
8155898	7.14722
8155930	9.21225
8155942	6.06034
8155944	2.71245
8155946	6.91896
8156022	4.27461
8156024	3.71133
8156026	6.79847
8156043	6.16559
8156052	2.06593
8156054	2.16227
8156056	2.04255
8156058	3.17854
8156060	6.08731
8156082	3.43802
8156084	2.51164
8156086	2.27761
8156088	4.312
8156090	3.17926
8156098	2.93246
8156103	3.76373
8156110	4.96277
8156112	5.49968
8156116	7.10208
8156126	6.11276
8156132	3.20706
8156134	8.63087
8156160	7.17125
8156164	8.62773
8156167	7.89321
8156192	3.60374
8156194	5.46874
8156196	4.78061
8156199	7.70671
8156228	9.14622
8156240	4.40494
8156247	4.09984
8156253	3.36113
8156257	4.07374
8156261	2.37642
8156263	10.5069
8156274	5.12694
8156278	6.02803
8156290	8.29031
8156295	8.5236
8156309	5.28645
8156319	7.74929
8156321	7.44427
8156337	2.00625
8156339	2.02414
8156341	4.47724
8156354	1.99032
8156356	1.78181
8156358	5.02516
8156360	3.02009
8156371	4.44482
8156373	6.6375
8156393	5.06958
8156404	8.03495
8156415	5.00349
8156450	2.00335
8156452	8.66316
8156476	8.41896
8156506	7.86951
8156519	3.9181
8156521	4.74025
8156523	5.89444
8156525	2.15258
8156529	4.70139
8156538	9.28176
8156547	2.37669
8156549	6.19498
8156569	5.9995
8156571	5.96298
8156573	4.015
8156575	7.45053
8156577	4.87375
8156579	2.08342
8156581	7.26112
8156599	5.41468
8156601	8.7814
8156604	7.10044
8156610	7.10321
8156620	5.32173
8156633	5.63699
8156688	6.62033
8156706	6.93123
8156718	8.11804
8156743	9.5103
8156748	4.23636
8156750	8.90012
8156759	3.02456
8156761	5.75352
8156770	8.68174
8156783	6.93926
8156826	9.60231
8156838	9.43135
8156844	2.91054
8156846	6.47106
8156848	6.26838
8156861	7.7536
8156873	7.17521
8156895	4.44188
8156897	8.82314
8156905	8.04249
8156919	4.11126
8156923	4.4563
8156935	7.14637
8156945	7.7972
8156969	2.17229
8156971	2.42183
8156982	6.90125
8157012	3.83865
8157014	2.8704
8157016	2.1141
8157018	3.00199
8157021	6.92996
8157027	5.41561
8157036	3.34123
8157038	8.98452
8157058	3.68712
8157074	6.31262
8157090	4.27518
8157092	7.15056
8157101	4.19781
8157103	3.44748
8157105	9.80804
8157123	2.67724
8157125	9.08141
8157139	8.59491
8157141	3.50151
8157144	7.36611
8157151	4.23645
8157153	6.58568
