8106122	9.51446
8106141	8.3801
8106168	2.1524
8106170	7.37111
8106176	2.58405
8106181	9.00823
8106189	5.54668
8106193	6.24945
8106210	7.82404
8106250	4.05287
8106252	8.81717
8106271	10.0613
8106278	2.27445
8106280	8.41458
8106303	7.85667
8106325	3.76962
8106336	4.16966
8106350	4.03074
8106352	6.03251
8106354	10.2397
8106393	8.10204
8106401	3.85295
8106403	7.38921
8106411	4.30778
8106418	5.67693
8106429	7.8096
8106448	10.0605
8106473	6.18999
8106475	11.2283
8106477	2.40919
8106479	9.19578
8106494	6.97558
8106504	4.49183
8106512	3.44262
8106514	2.89758
8106516	8.38315
8106528	3.82164
8106530	5.5832
8106532	3.37046
8106534	8.85083
8106556	6.33239
8106573	5.60488
8106597	3.07531
8106602	7.56551
8106626	5.54681
8106633	8.53517
8106660	8.09635
8106689	5.7719
8106702	7.34661
8106709	7.37075
8106720	5.29676
8106722	6.89738
8106727	5.06286
8106730	5.32939
8106743	9.15869
8106761	3.40196
8106763	1.66866
8106765	1.91937
8106767	1.73362
8106769	6.39368
8106771	3.55129
8106776	7.82794
8106784	8.75029
8106814	1.76819
8106816	5.236
8106818	5.33413
8106820	5.20663
8106827	6.36068
8106919	1.8033
8106921	3.58199
8106923	7.13383
8106929	2.19701
8106931	4.70452
8106950	4.71138
8106960	1.73256
8106962	7.19492
8106976	6.51502
8106978	4.82206
8106986	8.73441
8106999	4.4477
8107005	9.39921
8107044	5.44161
8107066	9.36362
8107090	7.63064
8107092	1.58934
8107094	5.6831
8107096	8.06707
8107098	3.3186
8107100	7.23269
8107109	2.62831
8107111	1.83182
8107113	1.89428
8107115	4.41228
8107117	2.18374
8107119	6.25004
8107125	4.43163
8107127	2.94519
8107129	3.33414
8107131	3.18699
8107133	9.33521
8107162	4.45286
8107164	8.60739
8107194	5.84858
8107198	4.33923
8107200	2.63516
8107202	2.7542
8107204	7.62857
8107206	3.34871
8107208	7.75335
8107232	4.62661
8107234	8.57108
8107259	9.34133
8107270	2.73777
8107282	7.85621
8107307	4.97483
8107321	7.09033
8107326	3.46182
8107328	5.79804
8107330	5.97364
8107348	4.04553
8107350	8.38534
8107353	6.12368
8107356	7.31259
8107373	3.83173
8107375	7.82679
8107406	5.71556
8107408	4.57325
8107421	8.61915
8107429	3.27533
8107458	7.40119
8107468	4.54502
8107470	12.8004
8107472	2.60522
8107474	8.77399
8107518	5.45339
8107520	6.61361
8107530	5.64411
8107532	9.5864
8107554	3.82373
8107563	4.07563
8107574	2.23233
8107576	2.909
8107578	7.94637
8107591	3.46478
8107594	5.27558
8107613	10.1493
8107632	6.43184
8107644	4.74352
8107646	5.48996
8107655	7.16076
8107671	5.52772
8107673	9.08245
8107691	7.18953
8107702	2.54064
8107706	4.8788
8107720	3.16301
8107722	4.42459
8107750	8.88147
8107764	3.20908
8107769	7.95654
8107798	6.13904
8107814	7.4432
8107823	3.92797
8107847	2.16929
8107850	4.89415
8107855	5.13806
8107857	5.09783
8107859	6.30569
8107868	10.2188
8107878	3.7814
8107887	3.62769
8107897	5.89824
8107909	4.59692
8107920	6.72226
8107934	7.55511
8107940	2.80189
8107942	8.53148
8107970	4.19691
8107977	2.76689
8107985	5.40912
8107992	6.24368
8107996	5.79241
8107998	7.56015
8108006	5.23275
8108013	4.82023
8108015	8.19942
8108040	4.16479
8108050	6.04223
8108066	7.41467
8108078	2.70559
8108080	7.59589
8108099	8.3036
8108127	7.43413
8108134	7.99408
8108161	3.354
8108163	9.39152
8108166	8.19357
8108174	6.33059
8108180	7.08267
8108182	4.54789
8108192	5.0758
8108199	5.47053
8108205	2.63824
8108217	7.86642
8108238	8.10148
8108251	3.42565
8108256	3.22078
8108267	2.66213
8108287	4.81125
8108299	1.92135
8108301	4.36991
8108321	6.61344
8108330	9.34855
8108359	5.47213
8108370	11.1654
8108376	4.40616
8108378	9.50821
8108399	4.79197
8108401	2.76991
8108403	8.858
8108420	3.92614
8108422	4.48059
8108424	9.87355
8108433	2.18889
8108435	9.4234
8108447	8.53181
8108453	4.67164
8108470	5.50674
8108472	10.3881
8108475	6.33955
8108478	8.11701
8108483	4.65819
8108510	8.36279
8108558	9.27588
8108566	1.9315
8108568	7.39872
8108579	7.01463
8108593	6.49159
8108603	6.77677
8108620	7.47863
8108627	2.6177
8108629	3.45101
8108631	3.48671
8108633	4.74048
8108679	2.91374
8108683	5.77248
8108688	4.91109
8108693	6.33718
8108697	7.5357
8108703	4.16734
8108706	4.42068
8108708	4.79241
8108713	2.83795
8108716	6.16004
8108720	5.51796
8108724	4.57194
8108729	5.66082
8108733	4.87601
8108737	5.81156
8108744	6.74461
8108749	5.48131
8108753	5.80129
8108757	5.96765
8108820	4.93729
8108822	5.50602
8108832	7.84907
8108847	9.41704
8108861	9.46916
8108873	7.69565
8108900	5.32799
8108903	3.97223
8108905	4.95944
8108912	7.36806
8108927	8.49443
8108949	5.2346
8108954	7.63007
8108977	5.17074
8108979	3.20217
8108981	6.75457
8108995	3.73392
8109001	4.56927
8109039	2.0653
8109044	2.68817
8109049	2.20664
8109057	2.88376
8109062	7.98991
8109086	5.31919
8109093	6.53714
8109120	5.95648
8109141	7.84263
8109149	6.65378
8109157	4.37063
8109159	3.26253
8109161	5.24599
8109177	3.74058
8109179	5.23107
8109194	6.43796
8109201	8.36402
8109222	11.2455
8109226	5.54859
8109236	4.37149
8109254	6.37179
8109283	9.77737
8109303	2.05829
8109305	6.74932
8109315	5.56775
8109326	6.06308
8109333	12.6262
8109344	7.81736
8109350	6.60685
8109368	9.09361
8109383	3.4836
8109401	2.33453
8109403	8.02176
8109407	8.59337
8109424	5.04041
8109426	5.30307
8109428	7.17201
8109436	3.69921
8109438	9.597
8109462	8.89201
8109475	5.32987
8109484	3.37974
8109486	4.28125
8109490	8.19402
8109503	1.9897
8109505	4.01665
8109507	6.17316
8109526	2.54252
8109528	7.86747
8109563	5.2052
8109570	1.71796
8109572	2.85111
8109576	7.22062
8109585	4.81001
8109591	1.8877
8109593	4.1882
8109595	4.05231
8109597	7.01101
8109610	2.65581
8109612	5.94267
8109618	2.7397
8109620	6.53767
8109629	5.08304
8109637	4.05862
8109639	6.51628
8109649	2.37539
8109651	3.78725
8109661	2.67217
8109663	3.96711
8109677	3.44225
8109693	4.41521
8109695	1.87838
8109697	9.55959
8109712	3.36364
8109732	8.03074
8109746	3.61175
8109748	2.49698
8109750	12.8031
8109752	7.73464
8109773	7.40554
8109802	8.09267
8109819	4.67969
8109821	12.8518
8109824	2.21482
8109826	2.05562
8109828	1.66282
8109830	5.96226
8109843	7.03247
8109901	5.50166
8109908	3.47181
8109912	4.54257
8109926	4.55189
8109938	7.315
8109967	3.7229
8109969	4.52778
8109973	3.34654
8109975	4.46909
8109981	5.6558
8109990	4.39791
8109995	2.65233
8109999	9.47143
8110018	4.84191
8110022	11.1784
8110032	9.1191
8110043	5.33415
8110055	8.66173
8110068	2.93215
8110074	3.8963
8110084	4.23203
8110090	7.69111
8110104	3.3692
8110106	4.92264
8110112	2.62087
8110114	5.00287
8110123	5.28292
8110147	6.5569
8110158	5.35528
8110166	8.76
8110169	8.9236
8110183	4.4375
8110216	2.56061
8110218	6.06693
8110224	7.21149
8110237	5.50137
8110253	7.00067
8110265	4.48356
8110289	8.05578
8110318	8.90862
8110327	6.76614
8110347	5.30373
8110362	6.63748
8110382	6.55546
8110392	8.16618
8110399	7.38578
8110408	6.86313
8110415	7.74258
8110417	5.18732
8110427	6.149
8110430	5.4961
8110437	7.43442
8110450	9.15388
8110461	5.08208
8110463	6.14707
8110472	5.88093
8110478	6.0774
8110486	5.35524
8110491	5.78451
8110499	7.80545
8110518	4.61056
8110520	3.79809
8110522	12.2942
8110546	6.9551
8110562	6.15192
8110569	9.56365
8110585	2.94406
8110587	1.74215
8110589	7.96559
8110604	4.05837
8110606	4.16096
8110616	2.21562
8110618	8.76267
8110620	2.83099
8110629	2.14944
8110631	6.53263
8110647	3.84842
8110649	6.95111
8110666	6.66761
8110668	6.42687
8110670	8.18688
8110672	5.23627
8110674	2.02811
8110676	3.13343
8110678	6.95232
8110681	5.57975
8110685	6.78153
8110688	4.54098
8110706	4.59892
8110708	6.19334
8110721	4.0503
8110734	6.491
8110755	6.87768
8110783	5.53177
8110803	8.95868
8110821	5.80901
8110841	6.95061
8110858	7.19823
8110861	9.0339
8110865	5.04839
8110872	5.62533
8110880	1.63997
8110882	4.8683
8110886	7.03182
8110894	7.45023
8110914	10.1261
8110916	6.85291
8110920	5.02245
8110928	1.73766
8110930	3.78082
8110932	7.29517
8110960	3.18873
8110966	6.06649
8110971	7.24326
8110980	3.5969
8110982	10.4276
8110990	4.84349
8111017	1.86665
8111019	5.30484
8111099	8.54191
8111101	7.85448
8111118	2.94565
8111122	2.77619
8111124	3.01343
8111127	3.73386
8111129	5.90178
8111136	6.93282
8111151	3.80595
8111153	8.97098
8111197	2.09188
8111199	3.01828
8111201	2.72042
8111203	4.6548
8111210	10.9462
8111212	3.9859
8111214	4.27155
8111216	6.13739
8111218	3.04711
8111220	2.92051
8111234	3.20846
8111251	2.87062
8111253	2.3985
8111255	2.9477
8111269	1.84897
8111271	2.91909
8111284	3.28624
8111286	7.68593
8111327	2.60881
8111331	9.39681
8111339	8.18661
8111358	2.86314
8111360	9.33469
8111385	2.8515
8111387	5.40349
8111415	1.7797
8111417	3.95524
8111430	7.15889
8111443	5.49165
8111455	10.5864
8111457	6.88333
8111474	4.12634
8111490	3.4897
8111506	4.3768
8111512	2.95425
8111524	4.53384
8111533	7.83892
8111552	8.00896
8111569	6.12766
8111584	7.98813
8111627	3.6162
8111629	8.47542
8111666	5.05973
8111668	3.07837
8111670	3.27154
8111677	9.75393
8111698	8.55054
8111739	7.20527
8111757	3.17472
8111772	9.09218
8111788	6.22767
8111796	8.44355
8111812	6.28858
8111814	7.19642
8111821	3.67059
8111864	3.08284
8111885	3.13419
8111887	4.19819
8111892	8.23707
8111913	4.45626
8111915	10.0933
8111922	4.93306
8111925	4.53376
8111930	5.58696
8111932	7.50124
8111941	7.67816
8111952	7.49326
8111960	3.99443
8111974	8.41221
8111989	5.3231
8111991	2.13107
8111993	3.58119
8111998	3.87881
8112007	8.84441
8112014	2.04803
8112016	1.83798
8112018	3.03596
8112020	7.68013
8112033	7.2143
8112041	5.99277
8112043	3.16506
8112045	4.15762
8112053	3.14198
8112070	6.29816
8112072	6.08034
8112081	8.65123
8112107	8.92524
8112121	7.13282
8112139	10.4896
8112157	2.97118
8112159	3.80497
8112174	5.63485
8112176	4.3116
8112178	5.0216
8112180	2.2504
8112182	7.52544
8112196	1.70864
8112198	3.53209
8112202	6.64906
8112220	6.80241
8112256	4.06681
8112258	2.56397
8112260	5.1831
8112274	8.63862
8112285	4.94208
8112302	6.94357
8112306	2.08641
8112310	2.1744
8112312	7.47027
8112327	8.5404
8112329	2.1579
8112331	8.72106
8112333	4.52544
8112335	4.59705
8112337	7.18348
8112342	4.00268
8112376	4.54762
8112388	6.45675
8112407	2.91704
8112409	6.37581
8112422	3.28239
8112424	2.13751
8112426	2.19802
8112428	5.98184
8112433	4.52716
8112435	6.53784
8112437	2.00922
8112439	7.02408
8112458	6.36433
8112469	10.2511
8112476	6.30538
8112478	8.382
8112491	9.48322
8112519	6.30661
8112521	8.08469
8112538	7.06698
8112558	10.6443
8112560	11.2367
8112564	10.2943
8112570	8.17403
8112582	3.82786
8112584	5.80685
8112592	4.80634
8112596	6.84401
8112607	1.96032
8112609	2.82036
8112611	2.59066
8112613	5.34604
8112615	5.28516
8112622	6.51746
8112647	2.08917
8112649	7.01958
8112664	1.77891
8112666	4.04634
8112668	3.47998
8112672	3.44987
8112687	8.6658
8112709	6.27743
8112724	4.61448
8112726	4.3994
8112728	8.43854
8112731	4.52336
8112738	4.34905
8112740	7.76108
8112746	8.93723
8112761	2.41341
8112763	3.28513
8112767	8.05667
8112772	8.65934
8112801	2.2722
8112803	7.90468
8112807	6.79256
8112822	5.08516
8112841	8.31321
8112855	2.60237
8112857	7.06148
8112865	8.47332
8112881	3.51617
8112883	6.59232
8112886	2.95645
8112888	3.25354
8112890	6.22438
8112892	7.70536
8112894	5.80878
8112896	2.42593
8112902	6.71754
8112914	8.42425
8112916	13.6028
8112918	6.83393
8112920	3.52583
8112940	9.94454
8112959	5.86387
8112961	9.6566
8112967	7.92069
8112971	3.75196
8112980	7.55744
8112994	5.13577
8112996	2.6257
8112998	3.55124
8113003	4.3878
8113006	2.8321
8113008	4.70936
8113010	6.72446
8113023	8.68815
8113035	4.93049
8113037	1.9052
8113039	9.06281
8113050	4.58484
8113059	6.11127
8113064	8.76355
8113071	6.26292
8113073	11.9449
8113083	8.78426
8113094	5.51318
8113097	7.3498
8113103	7.54129
8113113	5.21602
8113120	8.30124
8113122	2.20851
8113124	3.29545
8113130	6.3855
8113157	8.41598
8113202	2.77634
8113214	6.65677
8113220	8.48002
8113232	1.86206
8113234	3.22389
8113250	8.05373
8113274	2.6285
8113276	1.85984
8113278	5.80274
8113286	7.2729
8113299	3.56447
8113301	2.2505
8113303	1.79541
8113305	7.03305
8113342	2.27594
8113344	3.42664
8113346	2.53772
8113348	4.33174
8113350	1.62092
8113352	2.12831
8113354	1.88359
8113356	1.71913
8113358	6.95364
8113367	3.49398
8113369	5.12666
8113385	2.24937
8113403	6.03352
8113413	7.34265
8113421	4.13711
8113427	2.23493
8113429	2.10887
8113431	2.93777
8113433	5.42716
8113443	4.52172
8113445	7.09625
8113467	6.0758
8113469	9.62854
8113481	4.74584
8113483	8.09262
8113489	4.6838
8113491	5.98581
8113502	4.77968
8113504	9.08793
8113512	8.92121
8113542	11.2693
8113551	6.87865
8113573	4.8588
8113577	4.10082
8113591	8.02813
8113602	4.21716
8113614	3.58427
8113616	7.79463
8113623	7.5931
8113639	3.56618
8113641	5.98484
8113651	5.91952
8113658	4.38262
8113660	7.44245
8113664	3.45879
8113666	7.2244
8113689	2.44817
8113691	8.07349
8113699	5.33949
8113701	3.76251
8113703	2.80398
8113705	2.06926
8113707	1.98506
8113709	7.12341
8113717	3.30032
8113724	5.1564
8113726	8.49313
8113733	8.28643
8113759	2.57622
8113761	8.91133
8113771	4.37139
8113773	8.24598
8113782	1.92107
8113784	3.9441
8113786	1.8942
8113788	2.21421
8113790	7.19145
8113796	6.61734
8113800	4.33734
8113871	1.93387
8113873	7.68976
8113879	6.04631
8113881	7.20528
8113914	8.72444
8113936	4.29995
8113938	4.86579
8113981	6.77465
8114002	4.00161
8114006	6.04534
8114010	6.83649
8114023	2.65481
8114030	6.41972
8114050	8.41888
8114068	6.39704
8114080	5.165
8114083	9.81916
8114111	5.26448
8114113	4.72676
8114119	5.46713
8114136	1.88805
8114138	7.42542
8114145	6.49796
8114152	8.59709
8114158	9.79729
8114171	4.37791
8114185	4.43312
8114191	3.51555
8114193	8.10043
8114203	2.02397
8114205	1.95961
8114207	3.42664
8114209	4.04414
8114211	5.31494
8114213	1.98336
8114215	5.04189
8114225	8.29326
8114239	4.7201
8114245	4.44781
8114249	8.48569
8114256	4.05525
8114263	3.36991
8114270	3.25009
8114273	3.37574
8114285	2.9163
8114287	5.65285
8114300	6.9805
8114320	8.67707
8114326	8.20889
8114352	2.01848
8114354	6.66452
8114363	3.11005
8114365	6.72542
8114396	7.41098
8114415	3.7022
8114425	3.41469
8114443	6.88251
8114455	9.39151
8114468	3.00694
8114470	3.75876
8114476	7.35771
8114489	4.53366
8114491	5.32733
8114511	7.06901
8114518	5.24984
8114526	6.93124
8114536	7.98084
8114546	5.5619
8114548	1.89108
8114550	6.12951
8114567	8.13085
8114572	7.15767
8114579	2.1448
8114581	1.63145
8114583	6.10928
8114593	8.21304
8114612	7.88101
8114618	7.18821
8114625	7.13394
8114628	7.68876
8114643	4.82471
8114645	5.44862
8114647	4.8023
8114653	6.69588
8114658	8.08414
8114691	8.88176
8114709	5.97082
8114733	6.53302
8114767	7.09863
8114778	9.81842
8114780	6.23077
8114787	7.44448
8114797	6.64338
8114805	4.93109
8114812	3.53434
8114814	8.06887
8114829	7.72166
8114843	5.24029
8114845	6.0008
8114856	3.76355
8114861	8.57877
8114896	3.86576
8114898	4.38722
8114900	5.51031
8114918	3.31213
8114920	8.15204
8114938	3.34834
8114964	2.50062
8114970	3.51197
8114977	3.78082
8114991	3.97231
8115010	1.91726
8115012	3.34831
8115014	5.4541
8115022	8.87119
8115037	1.86174
8115039	4.1396
8115041	3.40035
8115064	2.77465
8115066	3.02846
8115068	4.81222
8115074	1.91954
8115076	7.36217
8115099	8.45001
8115122	5.42388
8115144	4.61213
8115147	11.7296
8115158	11.6634
8115164	3.62037
8115166	3.40445
8115168	7.83907
8115181	8.3356
8115196	5.90331
8115205	4.96118
8115210	7.06849
8115234	10.3902
8115261	5.83339
8115274	2.93799
8115287	3.85257
8115300	2.82417
8115302	4.54678
8115327	12.4253
8115340	2.15262
8115342	1.66659
8115344	3.5775
8115346	6.87649
8115355	3.22679
8115366	1.796
8115368	5.19355
8115375	6.43498
8115391	4.51463
8115395	2.46091
8115397	9.66348
8115410	7.18596
8115441	2.92776
8115443	3.20295
8115445	5.11225
8115455	3.24575
8115464	5.51119
8115476	6.72504
8115481	3.76392
8115487	4.47252
8115490	6.64033
8115516	3.97672
8115524	9.70962
8115541	2.14312
8115543	7.39271
8115562	6.94895
8115570	4.28732
8115580	7.36692
8115584	6.89169
8115594	5.97914
8115600	5.06763
8115606	7.61545
8115623	5.29529
8115651	6.31124
8115664	4.53865
8115666	5.75001
8115673	2.52544
8115675	1.85324
8115677	2.14957
8115679	2.3305
8115681	8.56649
8115689	4.15053
8115691	9.06769
8115730	4.96201
8115732	4.30224
8115734	7.33637
8115756	5.34952
8115765	7.7498
8115783	6.78199
8115806	6.85169
8115812	5.32506
8115814	7.19608
8115828	2.39313
8115831	12.3847
8115836	1.84293
8115838	3.98828
8115840	6.36262
8115847	8.73286
8115849	5.8246
8115851	4.90804
8115863	2.09433
8115865	8.31064
8115871	4.78477
8115873	5.29948
8115875	3.55535
8115884	5.24377
8115886	6.56509
8115895	8.83302
8115907	5.1942
8115918	7.62474
8115927	6.86059
8115939	4.58653
8115941	5.34607
8115948	5.23779
8115957	4.9782
8115978	6.06226
8115997	7.58145
8116012	6.40008
8116020	11.9058
8116031	5.44456
8116033	5.17175
8116051	7.47497
8116070	6.52963
8116086	6.11755
8116096	8.52652
8116113	6.68682
8116128	5.88393
8116130	4.86138
8116162	6.11072
8116168	6.94015
8116174	2.64019
8116177	7.49978
8116195	7.00296
8116227	7.07061
8116245	6.22202
8116247	6.34691
8116253	4.56337
8116272	7.04285
8116295	1.85629
8116297	8.76582
8116313	4.85358
8116316	7.12472
8116335	7.57241
8116346	4.89718
8116348	8.18586
8116372	8.26969
8116384	5.51317
8116400	3.86653
8116402	9.25416
8116418	6.27374
8116439	5.65008
8116445	6.49843
8116479	3.49862
8116482	3.88642
8116484	6.92591
8116494	7.42498
8116500	4.48706
8116502	5.18991
8116504	5.24506
8116520	12.5779
8116530	5.25735
8116532	7.93446
8116534	6.93233
8116537	4.113
8116545	3.5032
8116548	7.22381
8116559	7.09999
8116571	4.56435
8116573	3.26334
8116577	2.79689
8116579	6.97767
8116582	5.35458
8116585	7.04524
8116589	1.8047
8116591	6.58938
8116593	4.05142
8116595	7.64737
8116607	5.3125
8116610	6.76914
8116620	4.7618
8116622	7.50498
8116635	6.23386
8116649	5.62203
8116651	5.37502
8116653	5.62203
8116655	6.35875
8116658	7.29887
8116662	2.59761
8116664	7.47999
8116696	3.83134
8116707	3.43162
8116710	7.28794
8116722	4.57474
8116724	7.886
8116734	4.68675
8116740	7.96656
8116760	5.94656
8116780	9.2487
8116807	6.9515
8116818	6.57604
8116827	3.22209
8116829	2.18398
8116831	4.36868
8116835	4.72488
8116846	3.83676
8116848	6.97026
8116859	10.5249
8116867	11.126
8116874	3.81569
8116904	3.15863
8116906	2.53824
8116908	3.76846
8116910	7.9128
8116921	6.36503
8116929	11.7665
8116932	5.28851
8116952	6.59723
8116954	1.73583
8116956	6.64063
8116969	7.6945
8116980	5.24761
8116983	6.34624
8116992	4.4015
8116994	3.90577
8116996	3.27084
8116998	6.92762
8117018	3.54891
8117020	9.59421
8117032	3.23908
8117034	6.08464
8117045	4.14307
8117054	7.35949
8117071	8.41109
8117077	1.96408
8117079	3.76671
8117081	8.21568
8117106	9.66517
8117118	4.40505
8117120	9.6459
8117126	1.96276
8117128	6.68311
8117138	1.936
8117140	8.54253
8117161	4.29305
8117165	6.77794
8117170	2.78919
8117172	5.28445
8117176	4.37091
8117178	4.26301
8117187	4.43202
8117189	4.40131
8117192	1.73574
8117194	7.59748
8117207	7.59187
8117219	8.58641
8117225	5.75868
8117237	8.8083
8117239	3.74339
8117241	3.55441
8117243	8.40167
8117284	5.08519
8117286	5.39271
8117288	3.59201
8117301	3.08877
8117304	3.05808
8117321	6.6404
8117330	4.71103
8117334	4.84748
8117339	5.01864
8117343	5.91875
8117368	9.62876
8117372	8.04923
8117377	11.5989
8117382	6.37419
8117389	4.31775
8117395	6.23115
8117402	8.46946
8117408	4.69403
8117415	4.92185
8117422	7.4334
8117426	7.37121
8117429	3.1905
8117435	7.46022
8117447	6.79289
8117458	8.61409
8117470	3.90236
8117476	7.16989
8117485	6.52415
8117498	4.37899
8117510	8.59684
8117520	1.82223
8117522	6.22274
8117529	2.11457
8117531	4.91782
8117533	4.65639
8117535	5.92549
8117537	4.58155
8117543	3.3165
8117547	6.59996
8117561	2.76389
8117563	3.18161
8117565	4.37629
8117567	3.2594
8117572	6.8022
8117576	2.65698
8117578	2.14483
8117580	3.82193
8117583	5.21916
8117589	5.21353
8117594	7.83843
8117598	6.53333
8117600	4.54385
8117608	4.04213
8117614	4.59882
8117620	3.90469
8117622	3.0456
8117624	2.78811
8117626	4.16559
8117628	4.02981
8117630	4.79286
8117640	5.31265
8117646	8.0748
8117653	8.08542
8117655	5.93525
8117663	3.45001
8117667	6.47268
8117675	3.83581
8117685	5.54478
8117696	6.25206
8117698	5.17523
8117700	3.55996
8117707	3.36259
8117710	6.13355
8117712	3.33275
8117714	3.22123
8117716	2.79629
8117718	2.39483
8117720	4.01015
8117722	3.27125
8117724	3.12915
8117727	3.48131
8117732	3.39432
8117739	5.62034
8117741	3.89024
8117746	4.92246
8117748	4.38917
8117760	8.35709
8117773	5.50708
8117777	10.6681
8117800	11.9797
8117809	3.62425
8117813	11.8905
8117822	4.72941
8117834	8.28556
8117840	4.65957
8117849	5.21018
8117861	5.32681
8117869	6.40316
8117881	8.16586
8117888	8.31111
8117890	10.7768
8117900	9.43491
8117922	6.88865
8117929	7.8975
8117955	7.99448
8117965	5.58941
8117987	6.33501
8117995	11.3365
8118005	3.92334
8118007	6.31541
8118023	5.57259
8118028	6.17736
8118061	4.70268
8118069	4.98019
8118076	4.44407
8118086	5.37559
8118093	5.64461
8118098	5.53679
8118100	6.4
8118111	7.38044
8118116	6.3752
8118124	6.16892
8118127	5.8968
8118137	4.75543
8118142	4.59581
8118147	5.14044
8118149	7.1045
8118158	6.05465
8118174	8.59822
8118207	6.02171
8118209	4.97025
8118216	3.31916
8118218	10.6471
8118228	6.5272
8118235	4.66909
8118242	4.84992
8118249	5.5966
8118259	5.49089
8118293	4.56383
8118302	5.75811
8118310	9.3477
8118314	8.7643
8118319	7.11771
8118322	5.64589
8118324	5.78799
8118345	7.75618
8118367	6.99578
8118395	6.60783
8118409	9.95965
8118455	9.95965
8118498	4.96639
8118509	6.23948
8118535	7.11393
8118544	5.21798
8118548	11.2268
8118556	7.76001
8118564	7.53817
8118571	7.03967
8118580	9.48651
8118594	11.0812
8118607	4.26365
8118611	3.44859
8118613	7.8877
8118622	7.02779
8118632	4.26011
8118634	7.88165
8118644	10.7171
8118655	6.09635
8118661	8.31533
8118667	9.43735
8118669	4.76303
8118682	8.50878
8118696	5.71821
8118721	5.56916
8118724	4.39815
8118726	4.82827
8118734	9.18974
8118794	6.91134
8118804	5.30067
8118818	3.35538
8118820	2.644
8118822	2.57084
8118824	6.04307
8118826	6.59099
8118833	6.60434
8118861	4.10264
8118863	8.73662
8118890	9.92664
8118915	7.94406
8118932	5.87533
8118945	8.48141
8118963	6.46269
8118974	9.5935
8118979	4.66395
8118981	4.65106
8118990	4.38282
8118995	4.80754
8119000	7.7303
8119016	7.64867
8119034	7.57345
8119052	4.52597
8119067	7.30214
8119076	2.89337
8119078	3.63348
8119080	9.44608
8119088	7.07749
8119096	4.06504
8119102	4.52845
8119107	5.09144
8119109	8.87232
8119124	6.96228
8119132	5.6049
8119153	10.1455
8119159	5.62459
8119161	7.04557
8119169	7.46306
8119184	5.45976
8119196	4.13336
8119198	7.48126
8119223	4.34701
8119227	8.65814
8119235	4.50201
8119237	5.53734
8119239	2.04187
8119241	1.86495
8119243	2.88783
8119336	2.81445
8119338	4.99499
8119357	5.9144
8119386	3.89058
8119390	4.41002
8119394	2.89147
8119396	4.49181
8119403	4.41042
8119408	8.7181
8119423	7.1144
8119427	4.46072
8119435	4.99626
8119444	8.02099
8119466	5.52691
8119473	6.32456
8119490	2.52517
8119492	5.54966
8119503	7.94654
8119515	4.45111
8119525	4.11777
8119527	2.03311
8119529	8.93153
8119580	4.25832
8119582	7.27845
8119595	8.22761
8119599	5.94174
8119609	9.43322
8119620	4.36202
8119627	7.53734
8119648	9.19595
8119661	6.37641
8119670	6.44178
8119689	7.08292
8119712	8.47672
8119722	6.96706
8119765	4.85776
8119782	4.11252
8119799	2.93206
8119801	6.87853
8119827	1.99298
8119829	6.64208
8119842	6.66243
8119856	2.38546
8119858	7.80581
8119874	7.19545
8119882	3.5659
8119894	3.46125
8119896	3.80009
8119898	10.1566
8119915	4.67604
8119918	4.29312
8119926	7.03112
8119951	4.11755
8119974	8.97357
8119993	11.1682
8120004	4.52555
8120011	3.68101
8120022	8.00142
8120043	6.00323
8120057	4.36871
8120059	2.60372
8120061	6.27998
8120067	7.40906
8120082	3.29379
8120088	3.54455
8120102	8.57119
8120124	3.21683
8120135	2.93875
8120151	3.86835
8120163	2.46523
8120165	4.28722
8120176	4.86007
8120184	3.12078
8120194	4.25207
8120204	3.79321
8120206	3.76273
8120208	4.30047
8120210	4.44679
8120215	6.90292
8120222	8.2103
8120239	8.0558
8120247	4.31307
8120249	13.3216
8120251	7.87488
8120269	6.50086
8120271	5.83709
8120273	5.53566
8120275	2.72719
8120277	3.87014
8120279	7.73758
8120300	3.92349
8120315	2.67253
8120333	1.92825
8120335	8.04944
8120342	3.84794
8120350	2.74229
8120360	1.95607
8120362	3.36464
8120378	7.36749
8120382	7.4981
8120402	6.75695
8120411	5.53907
8120428	10.8337
8120431	8.47777
8120441	9.38877
8120460	2.73534
8120462	1.93524
8120464	2.10823
8120466	1.74215
8120468	4.23653
8120501	4.22517
8120552	6.55899
8120579	4.87296
8120585	8.1232
8120600	3.32167
8120602	7.22583
8120613	3.57056
8120654	6.75504
8120675	4.2829
8120679	3.42791
8120698	7.23857
8120715	1.82774
8120717	4.94655
8120719	5.14958
8120756	3.22358
8120758	8.84037
8120783	8.44432
8120820	3.04869
8120822	2.48163
8120824	2.06217
8120826	6.73597
8120833	10.5514
8120838	2.88493
8120860	8.2445
8120876	3.26694
8120878	3.4816
8120880	7.46189
8120883	8.04326
8120927	6.62741
8120932	4.69409
8120937	3.74002
8120943	6.81326
8120961	3.75518
8120967	9.01745
8120979	2.54447
8120981	4.09846
8120983	4.31009
8120990	3.77445
8120992	8.86373
8121002	7.15924
8121009	4.11485
8121015	4.98971
8121031	6.82982
8121041	1.79033
8121043	8.12354
8121062	2.48102
8121064	2.40887
8121066	2.8753
8121076	9.35656
8121085	2.49623
8121087	7.95695
8121095	7.07746
8121112	4.05875
8121116	3.02493
8121118	6.99779
8121130	5.75486
