8051814	10.8702
8051820	7.86965
8051862	2.21433
8051864	2.97893
8051866	3.19396
8051882	8.68044
8051924	2.25581
8051926	5.07094
8051928	9.12624
8051949	6.91206
8051956	2.80173
8051963	7.38307
8051985	6.50717
8051987	3.44943
8051989	3.87961
8051993	4.99979
8051998	9.32801
8052004	3.56352
8052010	8.62826
8052016	5.2563
8052018	6.04356
8052022	8.19916
8052024	7.64099
8052054	2.27563
8052056	2.64646
8052058	3.63767
8052072	3.32337
8052087	6.20265
8052089	2.27366
8052091	3.10357
8052119	2.4483
8052121	2.12221
8052123	4.49616
8052125	8.18906
8052139	3.53952
8052141	4.93826
8052143	7.80792
8052149	8.26955
8052200	4.71411
8052204	8.0391
8052231	3.5426
8052233	5.08578
8052250	6.5425
8052269	6.23038
8052303	1.80576
8052305	2.33718
8052307	8.17493
8052331	6.66065
8052355	7.8385
8052370	4.16767
8052372	2.32617
8052374	2.9991
8052376	5.9975
8052380	3.74308
8052382	7.39461
8052397	6.84387
8052399	5.37497
8052413	4.40645
8052416	4.09197
8052418	6.4929
8052438	6.18346
8052443	9.24739
8052524	4.41227
8052526	7.93411
8052554	5.24013
8052562	8.78421
8052581	2.42839
8052583	4.79904
8052585	5.15131
8052592	3.20242
8052594	3.50912
8052598	6.49825
8052620	4.05538
8052622	7.73824
8052624	4.96405
8052626	6.21008
8052654	8.03388
8052667	4.79405
8052669	7.65418
8052674	2.86153
8052676	3.72094
8052678	2.49922
8052680	8.95106
8052689	9.18323
8052696	3.67779
8052698	7.00105
8052703	5.79997
8052719	4.4562
8052721	7.67574
8052731	3.77775
8052733	1.39827
8052735	5.78819
8052742	4.73597
8052747	3.26009
8052753	2.52139
8052762	9.68042
8052784	6.66813
8052798	7.955
8052803	9.50704
8052826	3.61781
8052828	4.9128
8052834	6.589
8052845	9.64114
8052861	4.28378
8052866	7.52004
8052872	7.89815
8052882	4.62219
8052902	3.71543
8052908	4.36165
8052916	4.20919
8052925	9.24491
8052932	5.96168
8052934	5.65271
8052940	6.55389
8052945	2.31061
8052947	5.17013
8052956	8.50209
8052979	6.25013
8052994	7.04511
8053004	5.06341
8053009	5.65228
8053022	5.49817
8053025	3.97075
8053030	4.99608
8053036	5.14622
8053046	8.86241
8053057	3.60956
8053059	8.70582
8053064	8.98593
8053073	9.45728
8053107	8.5489
8053139	6.37371
8053142	7.58913
8053158	7.88855
8053165	9.45687
8053171	5.73598
8053183	5.70686
8053187	6.55127
8053200	4.12118
8053214	8.77348
8053231	5.17673
8053248	5.08533
8053263	4.76732
8053266	4.2686
8053276	2.08814
8053278	5.4942
8053288	6.51192
8053311	4.48932
8053313	2.92891
8053315	3.70802
8053325	2.75183
8053330	3.18801
8053337	2.61552
8053341	2.82794
8053347	2.81964
8053349	4.40435
8053360	2.87548
8053362	1.87178
8053364	2.10676
8053366	8.5788
8053379	5.8168
8053386	4.53542
8053388	9.04703
8053404	1.79675
8053406	9.2453
8053417	9.29376
8053427	4.26053
8053429	7.48379
8053447	4.4261
8053449	7.64473
8053458	7.8975
8053467	10.5632
8053480	6.11504
8053482	2.88162
8053484	10.1115
8053496	7.77684
8053533	8.58861
8053549	3.93209
8053551	4.72393
8053560	4.06289
8053562	9.1189
8053574	2.17265
8053576	7.47394
8053584	5.93436
8053594	3.25834
8053599	9.90436
8053602	4.89897
8053610	8.90431
8053622	8.39904
8053646	2.15172
8053648	7.00505
8053654	3.3156
8053662	5.41067
8053664	3.20601
8053666	3.91209
8053668	7.75468
8053690	8.4107
8053710	5.4107
8053713	9.47765
8053715	2.55912
8053718	2.86996
8053720	3.3118
8053722	7.38511
8053725	4.71903
8053728	5.24801
8053731	5.42707
8053733	9.34862
8053735	6.09848
8053737	3.40738
8053741	3.29816
8053744	4.49813
8053751	2.34955
8053753	4.48281
8053761	5.58804
8053763	8.12256
8053775	6.4576
8053785	2.9396
8053787	3.10111
8053795	3.73913
8053797	5.83077
8053801	8.74422
8053834	8.03908
8053840	4.5939
8053842	5.81411
8053869	5.79341
8053872	4.75813
8053882	5.47483
8053890	8.92847
8053901	9.17681
8053909	9.09458
8053944	4.90892
8053949	7.86869
8053975	6.91963
8053984	5.57858
8053998	7.52986
8054004	8.01951
8054020	5.16446
8054037	3.05861
8054039	2.14404
8054041	3.04654
8054045	7.04649
8054054	8.82639
8054064	6.90329
8054075	3.02525
8054077	8.61236
8054090	3.47851
8054092	8.37737
8054131	6.92256
8054135	8.06776
8054154	6.72001
8054166	5.34572
8054192	4.91823
8054200	3.7119
8054209	4.87003
8054217	5.67808
8054227	7.19886
8054254	4.03892
8054281	9.42894
8054295	3.93358
8054297	7.11647
8054308	6.07084
8054329	8.09238
8054338	4.78198
8054344	4.0775
8054354	2.4504
8054356	5.69369
8054364	7.98756
8054377	5.49341
8054393	2.77674
8054395	8.57259
8054412	3.23688
8054414	9.8222
8054437	5.2251
8054439	8.92276
8054449	6.06006
8054451	3.86199
8054465	5.01613
8054467	7.88355
8054477	7.26291
8054479	9.00445
8054486	5.6675
8054511	5.41935
8054513	5.31996
8054517	8.45013
8054519	9.26105
8054532	9.9071
8054557	9.60735
8054580	5.4978
8054607	3.62524
8054611	9.91929
8054614	7.97226
8054664	6.66288
8054676	9.95457
8054702	3.72482
8054712	3.30598
8054722	5.28548
8054731	3.23277
8054740	11.087
8054758	4.88908
8054762	8.34786
8054766	5.65948
8054769	6.62901
8054771	9.40888
8054790	3.63298
8054792	3.73699
8054794	3.08427
8054796	4.65319
8054798	2.05976
8054800	2.85993
8054802	2.77618
8054804	8.11886
8054831	5.3938
8054834	4.00909
8054837	5.8957
8054846	4.39948
8054862	8.24649
8054866	3.59845
8054870	5.4961
8054872	5.88214
8054888	9.06976
8054930	7.96851
8054939	5.3746
8054941	2.21601
8054943	2.8798
8054945	7.5635
8054967	3.34772
8054978	8.22196
8054995	3.6079
8054997	7.89114
8055016	6.20194
8055021	7.22997
8055038	6.71713
8055060	8.23835
8055085	5.71974
8055087	1.94891
8055089	7.67501
8055096	6.82222
8055104	8.63526
8055130	7.5667
8055135	5.17344
8055137	2.57883
8055139	5.21532
8055143	3.7273
8055151	11.3709
8055153	3.21007
8055171	3.71809
8055173	6.85383
8055183	8.39353
8055194	4.14101
8055198	1.95804
8055200	1.83439
8055202	4.00637
8055204	4.35545
8055206	1.77827
8055208	7.83466
8055214	3.66565
8055220	10.9873
8055222	3.6333
8055234	3.16476
8055236	3.34381
8055239	5.38448
8055247	6.16077
8055249	8.83774
8055261	9.64808
8055263	1.91483
8055265	5.41743
8055267	2.03826
8055269	1.70984
8055271	2.08775
8055273	2.29978
8055275	1.68889
8055277	2.00263
8055279	3.84956
8055281	5.84637
8055284	7.55043
8055287	9.3459
8055291	6.90629
8055294	3.21943
8055297	4.61903
8055303	2.42647
8055305	2.62515
8055309	6.13694
8055312	2.36019
8055314	6.56149
8055323	4.72554
8055348	4.71484
8055350	5.3953
8055361	2.31934
8055377	5.78338
8055402	2.49958
8055404	5.58791
8055406	3.78328
8055424	3.17079
8055426	6.259
8055445	8.83226
8055465	8.17056
8055474	3.58806
8055476	11.2746
8055478	5.05981
8055482	2.60759
8055484	1.80445
8055486	6.50112
8055488	1.8913
8055490	2.21414
8055492	4.19215
8055494	4.23352
8055496	3.20916
8055590	2.58613
8055592	3.48449
8055594	2.01283
8055596	5.00574
8055598	1.84327
8055600	1.92563
8055602	1.90254
8055604	2.56102
8055606	7.0584
8055624	8.49678
8055639	3.44185
8055641	3.81693
8055643	2.9429
8055645	6.98855
8055664	3.73686
8055666	2.20438
8055668	2.55958
8055670	1.75094
8055672	7.81822
8055680	2.39689
8055682	2.55106
8055688	6.49136
8055697	6.86709
8055702	5.89594
8055711	4.11759
8055862	7.09498
8055872	4.64642
8055890	8.3118
8055909	1.99778
8055911	3.70962
8055913	8.13894
8055941	4.37058
8055946	2.55318
8055948	1.96756
8055950	2.32779
8055952	6.044
8055965	4.30755
8055967	3.70562
8055969	2.74803
8055978	7.95708
8055980	5.85407
8055992	5.54426
8056005	8.69306
8056020	2.00358
8056022	6.06823
8056039	5.82452
8056041	7.41119
8056043	2.10242
8056045	5.30768
8056047	6.9865
8056060	8.53154
8056100	4.60708
8056102	9.30053
8056113	7.71205
8056151	6.21124
8056184	7.36286
8056201	7.66203
8056206	8.07268
8056215	5.82232
8056217	8.41984
8056220	7.61561
8056222	9.8952
8056250	3.02794
8056257	5.07988
8056285	6.33765
8056303	3.28207
8056323	6.14322
8056327	4.47774
8056343	7.57888
8056359	3.34382
8056361	4.13238
8056363	5.16764
8056376	3.34641
8056408	7.30033
8056426	6.26409
8056457	2.91994
8056489	3.44477
8056491	4.02812
8056518	3.15349
8056545	8.17317
8056566	2.86609
8056568	3.59982
8056570	2.40216
8056572	2.42596
8056583	2.87111
8056611	8.14454
8056693	6.01466
8056710	3.07249
8056716	7.48196
8056726	2.58283
8056728	7.4919
8056730	4.12742
8056734	9.01061
8056753	5.3336
8056763	8.64378
8056766	7.88412
8056784	4.59758
8056790	4.2263
8056792	5.51306
8056794	3.08803
8056798	7.89545
8056810	3.4292
8056812	7.82849
8056821	4.89062
8056823	2.25621
8056825	5.11377
8056829	5.40464
8056837	5.96499
8056860	8.60136
8056877	4.4964
8056890	6.63746
8056909	9.51023
8056930	5.55938
8056943	7.82858
8056959	5.32598
8056963	4.27568
8056966	9.4373
8056968	4.16773
8056972	4.45062
8056975	2.28141
8056977	9.20243
8056983	5.31394
8056993	6.16812
8056995	4.7207
8056999	5.64278
8057004	4.5675
8057032	1.85828
8057034	7.75223
8057045	6.35319
8057056	4.14185
8057377	3.24728
8057394	6.08166
8057416	3.61115
8057418	4.64221
8057439	4.84413
8057441	6.97122
8057463	3.65538
8057480	3.54656
8057486	8.99527
8057506	6.41881
8057517	9.89056
8057554	7.77955
8057557	1.99041
8057559	2.19278
8057561	3.1924
8057563	2.15533
8057574	2.54415
8057576	2.44294
8057578	7.88985
8057599	4.30067
8057613	6.54852
8057615	3.18957
8057620	5.21198
8057677	9.4897
8057689	5.87434
8057700	7.43314
8057711	2.27212
8057713	3.18706
8057719	7.54052
8057732	6.18223
8057736	3.71347
8057742	3.86379
8057744	10.0007
8057771	5.71917
8057797	6.91782
8057803	3.74523
8057817	3.67807
8057819	2.66083
8057821	5.28366
8057887	8.68498
8057898	6.6205
8057929	3.52308
8057931	5.09533
8057933	7.502
8057954	3.69078
8057959	6.11097
8057990	6.08922
8058024	10.1125
8058052	8.68205
8058063	6.04686
8058075	3.34556
8058091	6.00458
8058104	2.52944
8058106	2.887
8058108	5.68287
8058118	6.83785
8058127	9.11752
8058145	2.08218
8058147	7.4598
8058159	2.7522
8058161	7.04487
8058182	6.99955
8058195	1.83004
8058197	3.26154
8058199	1.62362
8058201	8.56645
8058203	6.11418
8058221	9.86185
8058238	3.36884
8058256	2.26174
8058258	6.8568
8058273	3.37472
8058295	6.02952
8058333	7.87156
8058335	7.36875
8058340	7.6894
8058342	5.30269
8058344	3.23609
8058346	2.04534
8058348	2.29159
8058350	6.65223
8058373	7.32118
8058386	2.52877
8058388	2.77483
8058390	8.8393
8058411	4.3472
8058415	8.74417
8058428	8.76529
8058450	3.42352
8058456	2.95695
8058458	7.00967
8058460	2.26592
8058462	5.70613
8058477	8.79296
8058486	7.26135
8058496	5.3011
8058498	7.50802
8058509	7.14527
8058512	8.41997
8058514	3.74739
8058516	5.46286
8058518	3.13849
8058520	3.52712
8058524	4.83538
8058530	3.07863
8058535	4.24073
8058542	2.8107
8058552	8.75449
8058566	2.44503
8058568	2.46082
8058570	7.18799
8058591	7.12677
8058604	3.22329
8058614	8.3815
8058627	6.26359
8058658	2.45298
8058660	2.90796
8058662	2.63923
8058664	3.68317
8058666	2.19712
8058668	2.09406
8058670	8.70424
8058693	2.3276
8058695	6.33404
8058708	4.07177
8058765	13.1829
8058824	5.84732
8058837	7.56446
8058849	5.49268
8058855	4.75033
8058857	12.311
8058866	3.74167
8058869	9.21833
8058905	4.11459
8058912	2.58353
8058914	8.27618
8058927	11.552
8058940	6.82584
8058969	4.87501
8058971	3.50193
8058973	7.12492
8058985	7.16664
8058997	4.5529
8059012	3.63006
8059014	5.37614
8059019	5.06268
8059026	5.54668
8059028	4.67067
8059067	4.95503
8059071	6.55339
8059081	5.08486
8059097	8.68114
8059111	5.8109
8059139	7.85499
8059158	8.202
8059177	8.62431
8059186	4.94458
8059211	2.40699
8059213	4.12768
8059222	7.45277
8059244	8.27169
8059249	7.59679
8059275	4.26718
8059277	3.68617
8059279	9.9906
8059301	3.75431
8059319	8.80976
8059339	4.96669
8059341	3.69113
8059343	2.29638
8059345	3.31751
8059350	7.11439
8059361	9.14203
8059376	6.30181
8059387	5.35931
8059393	9.33904
8059413	6.98532
8059470	6.79294
8059475	5.72801
8059477	5.96492
8059525	2.40462
8059532	4.05028
8059538	3.91756
8059549	2.79505
8059551	3.17964
8059565	4.26531
8059576	8.00008
8059578	4.55829
8059580	4.31762
8059596	9.33173
8059642	5.86599
8059648	5.72912
8059650	6.96541
8059672	8.9498
8059674	3.98768
8059680	3.50728
8059687	4.25414
8059689	9.43208
8059708	5.83946
8059710	2.44227
8059712	6.90973
8059714	2.92163
8059716	5.02976
8059720	5.65745
8059729	3.3716
8059731	7.06786
8059739	6.7866
8059744	4.76459
8059748	4.89497
8059770	6.24714
8059776	4.17462
8059783	8.00963
8059799	2.94298
8059801	6.74886
8059832	4.1189
8059838	4.94445
8059852	5.85855
8059854	5.35176
8059862	2.45277
8059864	5.83466
8059868	4.68882
8059876	2.81952
8059878	8.08001
8059900	4.81249
8059902	5.09433
8059905	8.33713
8059949	2.28833
8059951	4.36443
8059953	2.56768
8059955	7.00277
8059965	3.25071
8059969	6.73892
8059985	4.60175
8059989	5.52218
8059996	7.64944
8060020	3.78678
8060030	5.84592
8060061	4.83838
8060063	7.76493
8060080	2.79979
8060082	4.1394
8060084	2.57637
8060086	6.49646
8060094	6.89555
8060101	4.93647
8060103	6.14657
8060126	5.68988
8060134	4.73664
8060187	4.76355
8060196	6.41531
8060205	6.71016
8060225	10.9605
8060255	1.9578
8060257	8.20659
8060274	7.28881
8060286	6.50402
8060294	5.94801
8060303	3.68688
8060308	3.40001
8060314	2.33731
8060320	3.13106
8060325	5.77242
8060330	5.56842
8060334	6.23056
8060339	7.77215
8060344	5.45484
8060353	8.29629
8060368	2.07433
8060370	7.11722
8060379	9.65931
8060395	2.74669
8060400	4.76048
8060416	3.42243
8060418	6.65557
8060427	7.85724
8060432	4.01181
8060447	4.96374
8060461	2.74462
8060484	6.16407
8060501	5.77861
8060503	10.7238
8060505	5.81918
8060526	4.04489
8060528	4.51753
8060533	5.98012
8060539	7.47839
8060594	5.51275
8060599	7.37015
8060604	6.30477
8060609	6.05622
8060611	7.05857
8060625	2.43199
8060627	8.50039
8060660	5.81149
8060675	7.71209
8060698	7.50565
8060705	7.79373
8060722	7.41763
8060734	3.21085
8060736	5.05611
8060738	8.29945
8060741	4.10563
8060745	5.89614
8060758	10.9566
8060765	5.26753
8060772	9.40137
8060790	3.7573
8060792	3.93035
8060796	6.98311
8060803	4.19422
8060805	6.6275
8060813	6.55244
8060835	1.85953
8060837	5.23163
8060839	6.96177
8060850	5.91094
8060854	6.37167
8060893	3.33155
8060895	5.19758
8060897	8.16198
8060940	8.76828
8060947	2.9133
8060949	6.36167
8060963	6.52759
8060977	6.95343
8060986	2.41024
8060988	7.8531
8060997	8.86096
8061013	6.63859
8061019	4.78835
8061035	5.12466
8061064	3.33546
8061066	1.64592
8061068	3.63897
8061073	5.82932
8061075	8.29272
8061082	2.77982
8061092	2.86364
8061094	6.65807
8061112	3.71392
8061114	9.15565
8061122	3.71741
8061127	2.29471
8061129	6.83251
8061136	13.1498
8061138	6.48075
8061154	6.46873
8061165	3.88356
8061167	3.79317
8061169	4.76887
8061171	6.09741
8061184	4.50605
8061186	9.24143
8061211	7.87362
8061222	4.75167
8061224	2.46208
8061227	4.83829
8061247	9.06474
8061262	6.86644
8061272	3.68128
8061303	6.01522
8061305	6.52928
8061324	7.50117
8061357	4.57557
8061364	12.3474
8061366	4.87312
8061368	6.6038
8061373	6.22887
8061382	3.37548
8061389	3.56293
8061396	2.50705
8061402	4.07537
8061404	4.17931
8061406	5.23748
8061414	7.3825
8061416	6.47626
8061426	4.55997
8061428	7.69089
8061445	6.04733
8061447	9.40731
8061471	5.08491
8061481	4.03797
8061483	6.53778
8061490	5.43185
8061497	7.28626
8061504	3.20979
8061507	3.92911
8061509	3.92572
8061517	1.77984
8061519	3.96766
8061529	5.07347
8061539	4.00162
8061542	8.80768
8061562	6.64566
8061564	9.4305
8061572	5.90189
8061579	4.48799
8061605	4.50238
8061620	4.50781
8061645	3.5851
8061647	5.42017
8061653	6.56622
8061666	5.19273
8061668	6.31868
8061685	8.84005
8061706	6.85
8061715	7.72791
8061725	7.64653
8061742	4.49135
8061746	4.68953
8061772	9.05772
8061780	4.64311
8061799	4.46242
8061815	4.88436
8061831	3.72759
8061847	4.44859
8061859	3.23679
8061869	4.13713
8061881	4.85261
8061883	3.91991
8061894	4.03456
8061912	5.13343
8061916	3.56237
8061919	7.22374
8061940	6.6503
8061944	5.27043
8061946	6.06667
8061958	9.09582
8061966	9.99544
8061982	5.48739
8061986	8.71159
8062016	8.12068
8062023	6.51751
8062034	7.41268
8062041	7.57979
8062064	4.83304
8062108	6.40897
8062117	2.60249
8062119	6.69382
8062123	4.75053
8062134	3.77422
8062137	5.35492
8062174	10.4618
8062190	5.37141
8062204	4.85937
8062206	8.43083
8062211	7.67376
8062213	6.91022
8062235	2.56407
8062237	3.43309
8062251	7.90999
8062284	4.84621
8062286	7.99738
8062293	8.04126
8062312	10.0961
8062319	7.32917
8062326	7.84279
8062337	6.42269
8062339	5.59381
8062347	4.33486
8062349	10.4267
8062371	9.12018
8062377	6.94171
8062395	4.52223
8062404	4.47537
8062409	7.03847
8062427	6.75645
8062433	7.98524
8062444	3.50828
8062461	4.09195
8062478	2.94404
8062480	6.64948
8062490	10.0242
8062492	9.14621
8062527	4.67774
8062532	4.22229
8062539	4.60975
8062545	6.25006
8062555	4.27495
8062557	6.12684
8062569	5.37919
8062571	5.00352
8062576	6.14861
8062599	3.68933
8062601	2.79098
8062603	9.92119
8062623	8.42788
8062658	6.77769
8062681	5.39434
8062685	4.58266
8062687	4.64777
8062689	3.14024
8062691	2.06827
8062693	1.97487
8062695	9.34464
8062705	6.24878
8062728	5.3715
8062748	7.56912
8062766	5.63076
8062782	5.48226
8062794	4.9892
8062796	4.59829
8062813	4.49651
8062821	2.25399
8062823	4.92682
8062842	4.66433
8062844	6.93458
8062852	7.30283
8062862	2.33996
8062864	5.96265
8062873	9.11117
8062880	10.5041
8062890	7.05815
8062908	7.75549
8062927	4.97652
8062933	2.89039
8062944	2.72041
8062948	5.13682
8062962	3.75313
8062964	8.45134
8062971	7.39873
8062981	9.8718
8063000	8.25574
8063011	3.78608
8063014	4.65314
8063019	2.82037
8063024	2.51216
8063026	3.3528
8063028	8.47659
8063043	5.71488
8063057	6.07101
8063071	5.82083
8063074	7.57977
8063078	10.5618
8063097	8.50521
8063115	7.4228
8063129	3.6647
8063156	6.70556
8063171	2.73421
8063174	4.85856
8063177	9.02173
8063185	4.05789
8063187	7.43028
8063209	3.99204
8063211	8.79462
8063240	3.95153
8063242	9.45108
8063283	8.12725
8063313	4.26568
8063315	7.34297
8063337	7.69327
8063345	5.6887
8063347	4.00935
8063349	2.15472
8063351	7.77463
8063369	9.16293
8063380	5.4455
8063382	5.19204
8063386	8.81392
8063389	5.23594
8063394	8.24778
8063408	4.25555
8063410	9.00717
8063417	7.68853
8063427	6.12107
8063433	2.25819
8063437	6.73326
8063442	3.08212
8063444	6.34442
8063447	2.56107
8063449	5.85745
8063453	4.86489
8063458	5.3742
8063473	11.8606
8063476	4.16326
8063478	8.08646
8063484	7.3366
8063497	4.30056
8063509	7.01333
8063522	2.20803
8063524	4.5497
8063526	4.14128
8063531	4.66362
8063534	2.15181
8063536	6.04293
8063545	2.76688
8063547	4.71043
8063549	6.05206
8063551	2.36682
8063566	6.78865
8063583	6.51198
8063590	4.08601
8063601	4.17178
8063607	8.58862
8063620	8.2628
8063634	4.75141
8063636	8.55987
8063650	7.09768
8063668	9.16064
8063697	8.48046
8063716	3.43372
8063723	4.79202
8063729	5.09351
8063739	4.86507
8063755	7.46324
8063761	4.22476
8063785	3.66204
8063793	7.5965
8063796	6.41301
8063814	7.02716
8063835	7.14543
8063839	6.1682
8063857	7.12231
8063869	4.40848
8063873	8.07505
8063893	8.6399
8063903	7.57174
8063914	6.04873
8063921	2.41249
8063923	5.95359
8063942	4.19768
8063949	7.68779
8063955	7.69155
8063970	6.46445
8064003	4.58222
8064007	9.08042
8064014	6.46034
8064029	3.80385
8064031	7.99129
8064042	7.72123
8064059	5.55569
8064098	5.22397
8064100	10.8274
8064108	5.71311
8064111	6.41086
8064156	7.05701
8064168	6.35903
8064175	7.03475
8064188	6.92111
8064191	8.37594
8064203	4.9507
8064208	7.56557
8064216	3.7062
8064218	8.14733
8064242	5.582
8064245	8.69951
8064261	5.20381
8064277	4.77195
8064302	8.67751
8064319	2.23171
8064322	6.81361
8064336	8.54158
8064351	9.54457
8064370	6.31272
8064375	7.28314
8064382	4.67159
8064384	5.19653
8064388	5.23099
8064394	7.80869
8064396	4.20161
8064407	6.72383
8064415	4.79233
8064418	7.02758
8064430	4.81451
8064432	6.56072
8064438	8.62633
8064451	5.26413
8064462	2.19956
8064464	3.68933
8064471	5.06674
8064485	4.32786
8064495	3.56987
8064500	1.74597
8064502	8.99621
8064514	6.2031
8064522	7.87556
8064539	5.56797
8064557	8.43725
8064575	5.51741
8064581	7.01
8064591	6.0725
8064601	7.91145
8064613	9.41741
8064637	8.05996
8064676	6.58622
8064686	5.73547
8064716	5.62006
8064739	5.81822
8064751	5.38462
8064762	7.00757
8064766	8.52087
8064779	5.43619
8064787	3.41264
8064790	6.6794
8064808	8.3304
8064831	5.55868
8064833	9.84814
8064842	5.65056
8064844	7.93345
8064857	8.02928
8064859	4.36024
8064864	2.37565
8064866	6.7874
8064868	7.96048
8064879	7.55074
8064894	4.34611
8064900	3.15745
8064904	3.7085
8064926	2.84642
8064928	2.80877
8064939	8.5365
8064952	4.09843
8064967	5.33546
8064976	7.39095
8064978	8.61316
8065009	2.63546
8065011	3.82933
8065013	4.33743
8065016	9.26948
8065018	6.06919
8065032	6.39856
8065045	3.00752
8065067	2.53149
8065069	3.62592
8065071	6.37011
8065080	2.22267
8065082	4.0401
8065084	4.78402
8065089	6.80329
8065120	4.24133
8065122	3.7737
8065124	4.77694
8065134	2.93338
8065136	9.00151
8065163	1.84109
8065165	8.81672
8065185	6.50434
8065194	5.28683
8065196	5.65277
8065198	1.87865
8065200	3.29655
8065202	5.88817
8065230	8.137
8065240	2.12684
8065242	4.62838
8065244	2.95464
8065248	3.98499
8065252	4.59823
8065254	11.122
8065256	7.31622
8065278	4.38749
8065280	9.01789
8065321	2.47109
8065323	2.57514
8065325	8.93307
8065327	7.10142
8065330	7.00421
8065332	2.66277
8065334	4.04016
8065339	2.51901
8065344	5.24568
8065351	3.31769
8065353	6.7788
8065359	8.13417
8065363	4.27092
8065370	4.53155
8065372	6.35599
8065386	3.10648
8065388	2.8009
8065392	2.04697
8065396	3.59749
8065400	4.19504
8065403	11.4674
8065410	5.92229
8065412	4.01193
8065416	5.50636
8065421	4.83817
8065427	5.61126
8065433	8.93301
8065444	7.30745
8065460	4.72436
8065469	8.96968
8065485	6.35854
8065510	5.68792
8065515	2.78561
8065517	6.61278
8065527	5.34964
8065537	6.12579
8065541	5.47742
8065547	2.25789
8065550	6.29059
8065552	3.04096
8065555	2.93504
8065563	2.74464
8065566	5.3938
8065569	9.80432
8065576	5.73436
8065580	5.45401
8065596	5.943
8065603	6.7417
8065607	7.06081
8065612	7.54279
8065630	3.3852
8065633	5.938
8065637	8.0468
8065652	4.11007
8065668	6.83117
8065683	7.86668
8065693	7.37777
8065710	6.84515
8065719	7.58775
8065730	8.45478
8065738	9.08878
8065752	1.90341
8065756	4.7843
8065758	4.56368
8065762	7.75105
8065776	7.90178
8065795	3.55028
8065798	7.56688
8065817	8.26626
8065832	9.06281
8065853	2.62773
8065855	7.30749
8065868	9.03432
8065880	4.3058
8065889	6.6434
8065903	6.60593
8065905	3.54251
8065911	3.86047
8065920	4.75481
8065948	4.77807
8065963	9.52259
8065990	3.81183
8065992	7.59946
8066009	9.64127
8066025	3.99351
8066027	1.91769
8066029	1.90555
8066031	6.72381
8066038	4.70238
8066051	9.22845
8066072	3.27964
8066074	7.83867
8066091	6.81341
8066117	7.65329
8066136	6.43756
8066161	5.02562
8066189	4.169
8066195	9.02542
8066198	5.93741
8066200	7.12197
8066210	1.77889
8066212	3.00735
8066214	9.13553
8066231	5.00165
8066247	7.29602
8066254	6.54087
8066256	7.02455
8066258	8.57296
8066260	8.21066
8066262	11.5995
8066264	2.47718
8066266	6.7283
8066273	2.81653
8066275	2.60112
8066279	6.99361
8066292	4.31366
8066294	4.76209
8066303	8.3733
8066343	2.67884
8066345	2.73649
8066347	4.28726
8066382	1.84848
8066384	2.88363
8066391	7.68585
8066393	4.43342
8066402	6.66707
8066407	7.34523
8066411	3.57378
8066417	11.2806
8066431	6.12193
8066444	3.91173
8066451	6.05787
8066459	4.47941
8066461	8.61451
8066475	3.68933
8066482	4.3711
8066489	4.34557
8066493	9.1742
8066498	5.06529
8066513	11.3718
8066521	3.78754
8066528	2.76569
8066530	3.12725
8066536	4.33473
8066542	2.63634
8066549	3.06826
8066557	3.1914
8066559	3.03001
8066567	9.19517
8066569	2.32232
8066574	3.86972
8066579	4.2813
8066590	4.47005
8066598	7.2578
8066609	6.53042
8066612	5.95387
8066619	7.72812
8066637	6.4165
8066641	7.47303
8066668	7.80228
8066683	7.24243
8066697	8.46347
8066716	8.49932
8066739	3.99967
8066745	6.06677
8066754	4.81893
8066757	5.42891
8066776	5.9357
8066786	7.98019
8066818	1.95519
8066820	4.23027
8066822	8.56752
8066848	7.58238
8066889	9.57034
8066905	8.52674
8066921	4.93075
8066925	4.78278
8066939	9.51276
8066953	6.17633
8066960	3.34949
8066962	4.26484
8066964	7.22775
8066981	4.10015
8066983	5.92119
8066985	4.53166
8067007	10.7091
8067011	8.28299
8067017	8.75626
8067029	4.59937
8067033	4.63124
8067040	7.81077
8067055	8.90758
8067087	5.10886
8067094	6.68365
8067111	2.26501
8067113	8.37481
8067121	3.61498
8067125	4.58252
8067140	4.44502
8067155	3.57221
8067157	4.49497
8067165	3.66223
8067167	4.41322
8067178	4.34163
8067183	6.45584
8067185	8.79051
8067197	2.13947
8067199	3.13182
8067201	2.76272
8067203	4.40285
8067206	5.80446
8067208	4.21268
8067221	4.54996
8067233	7.80116
8067242	5.67047
8067248	4.95642
8067270	5.54219
8067277	5.86744
8067279	8.79722
8067288	8.14391
8067295	7.51449
8067303	5.3937
8067305	3.41439
8067351	7.54864
8067358	3.81158
8067361	7.33268
8067380	4.04948
8067382	7.80399
8067394	5.06625
8067409	8.23137
8067495	6.59096
8067506	5.807
8067521	5.93135
8067530	5.20663
8067543	4.8476
8067546	4.87034
8067551	5.70144
8067554	7.58034
8067563	7.80716
8067585	6.29438
8067588	4.46913
8067593	9.17514
8067602	6.01185
8067610	4.89971
8067626	4.47078
8067652	5.75756
8067662	5.30653
8067671	5.24723
8067680	6.15206
8067709	6.78679
8067722	6.85686
8067727	6.55163
8067743	6.76908
8067754	5.64925
8067756	7.88249
8067773	6.81546
8067792	6.60139
8067798	7.62052
8067802	6.93272
8067812	5.73804
8067818	4.31496
8067820	7.12814
8067822	3.24247
8067825	3.3297
8067834	1.74625
8067836	2.26892
8067839	5.98614
8067842	3.57688
