8091809	5.06493
8091811	2.59642
8091861	2.26017
8091863	3.3318
8091867	4.43701
8091875	3.2678
8091877	1.95896
8091879	1.80994
8091881	2.97246
8091883	2.00525
8091885	1.99734
8091887	2.81598
8091910	2.31184
8091922	3.5609
8091941	6.20374
8091954	7.99349
8091972	5.62145
8091991	3.96642
8091998	2.57818
8092000	8.40428
8092002	4.04225
8092009	4.78243
8092021	3.16489
8092035	10.8828
8092053	3.36001
8092055	3.85232
8092065	3.73783
8092067	5.50135
8092073	6.00398
8092081	3.45118
8092083	2.92397
8092095	9.38989
8092132	4.44541
8092134	6.21566
8092162	4.41062
8092165	4.6664
8092169	8.13531
8092177	7.35895
8092183	1.95049
8092185	3.25878
8092187	3.44248
8092199	1.99254
8092201	9.79593
8092218	4.68233
8092220	2.36672
8092222	2.52612
8092224	4.26936
8092226	2.37788
8092228	5.03773
8092230	8.69003
8092239	2.49487
8092241	5.05445
8092251	6.83897
8092265	7.7916
8092275	3.0244
8092277	3.80081
8092295	2.53633
8092312	2.54137
8092314	6.49469
8092321	8.46966
8092328	7.53398
8092348	5.73482
8092358	4.73209
8092390	5.64947
8092392	5.77921
8092404	5.27722
8092409	6.87943
8092418	5.50748
8092455	3.90951
8092457	8.70295
8092468	6.8557
8092473	5.57405
8092501	4.87028
8092514	8.73973
8092520	5.55017
8092523	5.57236
8092532	11.3096
8092534	8.78748
8092541	10.3634
8092552	8.74806
8092564	9.27281
8092578	9.24979
8092594	4.25322
8092596	5.49275
8092621	4.24593
8092627	6.53965
8092638	2.15784
8092640	7.26649
8092654	5.915
8092661	3.93286
8092682	4.30678
8092686	4.28808
8092691	7.60009
8092702	3.24629
8092705	2.03413
8092707	5.54607
8092724	1.89239
8092726	11.418
8092735	3.33842
8092741	2.92299
8092748	2.30901
8092750	5.3885
8092763	2.37927
8092765	6.83488
8092769	3.32565
8092800	8.26623
8092834	4.0819
8092836	5.01623
8092839	5.50148
8092845	5.73958
8092849	10.2629
8092883	3.73622
8092886	2.14158
8092888	6.29402
8092905	8.32379
8092922	6.29927
8092931	5.41346
8092933	8.47951
8092957	4.18819
8092959	9.79295
8092968	6.39645
8092970	8.24937
8092978	4.53243
8093013	6.52673
8093035	4.36142
8093037	2.68921
8093039	8.63402
8093053	7.74712
8093074	4.4695
8093086	6.99935
8093096	6.11008
8093104	6.9216
8093110	3.04544
8093112	9.77303
8093126	5.42676
8093128	4.81458
8093130	6.95897
8093137	2.80855
8093141	6.31674
8093145	4.65034
8093150	4.53092
8093152	2.57221
8093156	8.39478
8093166	5.23758
8093171	7.45006
8093191	10.1622
8093219	6.6871
8093230	7.98143
8093256	8.32748
8093258	5.59239
8093272	2.81774
8093278	5.09946
8093294	3.98619
8093298	4.01594
8093304	4.20697
8093314	8.09386
8093320	5.85912
8093330	6.26634
8093332	7.41762
8093336	8.41133
8093343	7.2972
8093360	5.57754
8093386	5.83143
8093398	7.75982
8093413	8.13127
8093425	7.4234
8093440	8.47092
8093451	6.85283
8093453	5.26859
8093456	8.61386
8093462	8.62163
8093476	6.30903
8093494	7.10422
8093500	5.41167
8093518	9.284
8093539	7.04092
8093576	5.85612
8093578	6.00774
8093590	7.11427
8093601	7.53419
8093624	6.57865
8093643	8.81414
8093665	5.94913
8093683	3.66479
8093685	8.62813
8093756	4.73316
8093764	5.85414
8093792	5.45851
8093807	6.24056
8093821	4.40326
8093826	6.38802
8093829	5.41487
8093839	4.07355
8093852	5.32236
8093858	4.01993
8093872	4.71302
8093878	7.02233
8093906	6.41512
8093916	8.38829
8093936	8.73099
8093943	6.41323
8093950	4.53173
8093957	5.89838
8093961	8.12394
8093974	3.87697
8093976	8.45766
8093991	4.14259
8093993	7.85208
8093997	5.82075
8094026	8.04959
8094028	4.12026
8094030	5.66549
8094032	5.43974
8094056	5.54636
8094068	3.6731
8094070	6.39771
8094086	5.29646
8094093	5.50755
8094101	5.81033
8094116	5.7741
8094118	5.7741
8094120	5.7741
8094122	5.73602
8094124	5.7741
8094126	5.7741
8094128	5.7741
8094130	5.75429
8094132	5.7741
8094134	5.53916
8094136	3.36314
8094139	3.59204
8094142	3.09388
8094144	6.91123
8094148	6.67086
8094154	5.65433
8094156	5.28437
8094163	2.49491
8094165	5.73887
8094169	7.34068
8094184	3.42124
8094190	6.15044
8094226	5.25934
8094228	5.66271
8094240	5.09146
8094251	6.24814
8094253	4.15456
8094257	3.39304
8094259	7.84447
8094271	9.3988
8094278	5.26446
8094301	7.28429
8094340	4.55856
8094342	8.10788
8094355	4.18798
8094357	2.62216
8094359	5.58948
8094361	3.43056
8094372	6.93501
8094378	6.86156
8094391	3.88364
8094393	6.48424
8094408	7.50206
8094439	3.41096
8094441	13.0615
8094456	7.56138
8094460	8.93633
8094476	7.38581
8094499	5.42087
8094501	6.73259
8094516	3.94117
8094518	2.11197
8094520	5.96712
8094531	1.96364
8094533	2.67659
8094542	3.57498
8094550	4.31055
8094556	8.05699
8094574	8.12487
8094596	2.49973
8094599	8.54757
8094609	8.05766
8094625	7.35966
8094638	7.63329
8094677	2.08723
8094679	3.5115
8094686	2.05286
8094688	6.00008
8094701	5.10108
8094704	9.77787
8094717	3.31736
8094719	6.16169
8094739	3.51242
8094741	5.16951
8094743	4.5139
8094751	3.91689
8094759	7.12638
8094772	3.75929
8094774	2.11369
8094776	3.27026
8094778	6.27462
8094789	7.92665
8094830	9.76146
8094843	3.37092
8094848	8.98199
8094870	6.90508
8094872	4.15854
8094874	5.66967
8094876	7.97673
8094897	1.98329
8094899	2.16348
8094901	3.80831
8094911	6.63504
8094936	4.18174
8094938	6.25052
8094946	2.08968
8094948	10.0749
8094960	5.60441
8094968	6.04618
8094974	7.83734
8094986	3.18861
8094988	4.20222
8095005	4.56566
8095009	8.32809
8095021	5.3461
8095035	1.9877
8095037	2.14138
8095043	4.24801
8095048	9.12883
8095072	5.86493
8095074	6.24654
8095078	2.42981
8095080	4.17607
8095110	4.86778
8095135	3.29451
8095137	1.96425
8095139	7.65745
8095148	8.61132
8095159	6.01611
8095161	2.04648
8095163	8.45958
8095185	3.76313
8095187	6.10763
8095214	6.75274
8095216	5.59001
8095221	7.90178
8095230	10.1041
8095246	4.18117
8095251	4.15485
8095260	3.79176
8095262	8.63006
8095269	9.38751
8095295	2.59803
8095297	2.41014
8095299	3.13205
8095301	2.25465
8095303	2.90778
8095331	2.54064
8095333	6.76536
8095335	2.09964
8095337	1.91165
8095339	1.88059
8095341	5.82767
8095343	2.79569
8095356	5.03201
8095358	2.5531
8095360	7.2248
8095362	10.7829
8095364	3.70694
8095376	10.0788
8095380	3.72565
8095390	2.44864
8095395	2.73611
8095402	3.04937
8095404	2.03645
8095412	3.21861
8095422	2.36385
8095430	2.73679
8095435	2.44382
8095441	3.11583
8095451	3.9056
8095456	2.48181
8095467	2.62321
8095477	3.32659
8095484	2.62004
8095488	4.22169
8095491	2.44169
8095500	3.19164
8095504	4.10302
8095508	3.08893
8095519	2.54551
8095535	3.92021
8095539	7.3286
8095543	3.12307
8095545	8.78467
8095562	2.67486
8095564	1.97677
8095566	7.84455
8095574	7.78016
8095585	5.9726
8095616	2.86421
8095624	2.1229
8095626	3.57797
8095628	3.00033
8095646	3.14934
8095663	2.48992
8095680	5.52852
8095688	4.23468
8095694	4.79035
8095697	4.58093
8095703	3.89884
8095705	5.10975
8095723	2.37004
8095728	4.86948
8095736	5.73312
8095744	4.71306
8095751	10.5381
8095758	3.39625
8095760	7.02109
8095767	3.00726
8095773	9.98361
8095800	5.78232
8095802	3.5527
8095806	2.50088
8095819	6.53067
8095826	6.52237
8095832	2.38363
8095834	7.24532
8095854	9.48768
8095868	3.20399
8095870	8.7536
8095886	3.24575
8095894	6.82297
8095907	6.43625
8095986	10.5811
8096002	4.86944
8096004	7.65666
8096025	4.20175
8096027	2.36599
8096030	3.07939
8096032	5.98454
8096050	3.95501
8096061	2.43331
8096070	4.14928
8096075	1.73755
8096077	5.10982
8096079	4.40251
8096081	7.96307
8096091	5.44443
8096098	8.19788
8096109	4.63815
8096116	8.6555
8096130	8.82835
8096147	5.81826
8096158	5.15862
8096160	5.14157
8096176	8.36379
8096224	10.9902
8096249	1.92906
8096251	6.90389
8096265	3.26201
8096274	3.30547
8096281	3.73397
8096290	2.70408
8096296	7.88729
8096301	8.6745
8096312	2.51521
8096314	7.45729
8096331	5.74341
8096333	2.31315
8096335	6.43601
8096361	6.37422
8096385	8.98333
8096411	6.67671
8096413	2.71129
8096415	5.17656
8096425	5.20117
8096438	3.15903
8096440	3.42057
8096457	2.80459
8096459	2.28374
8096461	4.97504
8096463	7.89986
8096489	9.11034
8096511	3.24242
8096528	4.49148
8096531	1.93062
8096533	4.82139
8096536	2.2936
8096538	7.71698
8096554	2.89807
8096556	8.51742
8096568	2.75835
8096580	3.18178
8096602	3.51588
8096615	3.76336
8096617	6.91247
8096635	8.52308
8096661	6.04319
8096663	9.04878
8096667	3.33569
8096669	7.37349
8096675	8.13813
8096680	2.96014
8096682	7.18082
8096688	6.0121
8096704	11.911
8096718	7.17631
8096731	2.29508
8096733	8.58149
8096744	6.18758
8096753	8.58485
8096765	5.00154
8096771	10.076
8096777	5.47269
8096781	9.26325
8096808	7.65936
8096821	6.84267
8096830	2.80449
8096839	3.45374
8096845	4.87326
8096873	2.06449
8096875	6.08046
8096897	4.23006
8096899	6.26893
8096905	7.30862
8096917	2.2055
8096919	7.04216
8096938	7.02634
8096955	4.44994
8096957	3.89232
8096959	5.67564
8097011	3.23751
8097013	3.22863
8097015	3.2081
8097017	6.04657
8097028	3.73287
8097030	3.86546
8097034	1.90118
8097036	3.23641
8097038	3.10887
8097056	7.25063
8097058	5.58474
8097062	6.42381
8097064	8.83209
8097066	8.45267
8097080	6.32229
8097086	2.55316
8097096	7.0854
8097098	7.91925
8097116	3.38556
8097118	6.22548
8097120	2.50621
8097122	3.05899
8097124	2.37583
8097126	3.52969
8097128	7.38305
8097146	4.49864
8097148	8.42568
8097236	2.50595
8097252	6.09906
8097256	6.42945
8097262	7.05675
8097282	9.41899
8097285	2.22658
8097288	7.24561
8097305	4.83911
8097307	6.00639
8097327	2.75433
8097335	7.69724
8097356	6.29866
8097373	7.69818
8097388	7.12955
8097415	4.08616
8097417	8.14956
8097435	7.10629
8097443	4.94232
8097445	2.47732
8097447	3.8578
8097449	5.20081
8097457	2.39944
8097459	5.14045
8097461	5.6284
8097468	3.62936
8097470	4.88553
8097472	3.55364
8097474	3.50942
8097476	4.17802
8097478	1.82781
8097480	7.67209
8097505	2.17201
8097507	7.55037
8097513	7.33352
8097521	7.77438
8097529	6.5783
8097541	3.39413
8097543	8.00094
8097553	4.78166
8097568	3.37453
8097570	8.55319
8097586	6.97229
8097600	9.49981
8097626	6.09216
8097628	3.56684
8097645	3.79462
8097647	7.83219
8097655	8.42265
8097657	7.3469
8097670	7.71038
8097679	6.51896
8097685	3.75534
8097687	4.41817
8097690	2.31599
8097692	6.17097
8097704	9.95092
8097717	6.34456
8097743	5.29447
8097747	3.9464
8097749	3.40746
8097751	2.44728
8097753	6.07022
8097773	4.87358
8097780	3.05186
8097782	11.3603
8097790	2.12031
8097792	4.78891
8097794	3.56141
8097801	10.1755
8097809	6.28366
8097811	5.67025
8097813	8.97814
8097827	6.00084
8097829	7.902
8097841	9.2767
8097857	4.30609
8097867	7.39462
8097903	6.73633
8097910	3.49042
8097920	5.70564
8097928	2.70786
8097934	2.15026
8097936	5.25834
8097938	4.07339
8097945	1.8052
8097947	3.49399
8097949	2.1927
8097951	1.9007
8097953	2.29235
8097955	4.49112
8097957	6.16492
8097973	6.46814
8097991	3.47938
8098004	1.80876
8098006	7.18434
8098021	3.60445
8098041	8.48464
8098058	3.02599
8098060	3.48113
8098084	7.59414
8098101	4.71225
8098103	9.30346
8098121	7.81614
8098146	2.7413
8098150	6.16089
8098157	4.88975
8098159	2.66635
8098161	2.07483
8098163	3.26078
8098165	6.08757
8098167	5.64919
8098170	3.96891
8098175	3.40353
8098177	7.8913
8098193	4.32675
8098195	8.71357
8098204	8.77946
8098214	4.7245
8098240	5.47176
8098242	3.02927
8098244	6.58526
8098246	3.15363
8098259	2.35606
8098261	2.64152
8098263	9.07371
8098287	4.87742
8098289	3.63571
8098291	8.43367
8098307	4.07292
8098326	3.90511
8098328	10.1529
8098342	7.5698
8098344	3.24067
8098348	5.91282
8098368	2.8392
8098379	5.99726
8098412	4.47768
8098414	8.61852
8098421	5.70897
8098423	5.3266
8098437	2.2247
8098439	10.9137
8098441	4.92138
8098463	2.32293
8098465	2.53688
8098470	8.72035
8098496	2.44491
8098498	3.47734
8098500	7.10645
8098506	3.54732
8098508	6.16824
8098512	8.03553
8098547	5.4957
8098549	6.72909
8098554	2.55739
8098556	6.58455
8098571	5.35581
8098576	9.15743
8098581	8.89528
8098604	5.46812
8098611	7.33282
8098620	5.34918
8098637	8.3847
8098654	3.64773
8098671	3.45018
8098688	3.62358
8098690	3.41024
8098697	2.95878
8098705	8.00742
8098707	3.76314
8098712	5.09567
8098714	7.00486
8098721	5.92718
8098723	4.35601
8098725	6.3697
8098730	5.95027
8098732	6.44322
8098740	6.52346
8098743	5.95027
8098745	4.60416
8098752	5.04844
8098758	8.62194
8098762	8.4356
8098769	6.8149
8098782	5.50584
8098789	7.9087
8098822	6.00418
8098848	5.29069
8098856	6.68797
8098870	5.39403
8098877	5.28084
8098880	9.17357
8098895	6.10549
8098902	4.03215
8098904	8.63287
8098916	7.76052
8098924	7.55688
8098938	2.76442
8098940	3.71339
8098942	7.86286
8098958	5.52694
8098985	6.4678
8098995	7.23752
8099008	5.37426
8099025	2.6778
8099027	2.41242
8099029	6.99348
8099037	8.41684
8099051	8.68525
8099073	10.3525
8099082	6.28546
8099084	7.04053
8099091	6.25342
8099093	4.64692
8099099	7.07032
8099107	5.16477
8099121	7.83189
8099130	3.90701
8099132	5.72068
8099140	2.82357
8099142	3.39071
8099144	4.93146
8099172	5.26123
8099193	3.97984
8099200	4.66042
8099218	4.07281
8099233	4.77904
8099235	8.5936
8099240	4.72858
8099242	4.11659
8099246	7.59944
8099253	5.73223
8099255	4.76331
8099259	7.24067
8099279	5.95364
8099302	1.9435
8099304	7.12064
8099324	3.67938
8099326	5.92013
8099340	10.6081
8099362	5.89052
8099364	8.38698
8099368	3.5355
8099388	5.77292
8099393	4.7037
8099395	6.79258
8099406	5.52788
8099410	7.68551
8099438	4.13512
8099447	5.50502
8099449	10.4636
8099467	4.53863
8099471	3.32319
8099476	3.35096
8099504	2.61886
8099506	7.54451
8099524	7.64576
8099537	5.0418
8099539	2.68461
8099541	6.58216
8099551	5.4803
8099570	8.18001
8099581	6.85099
8099589	1.78043
8099591	2.36356
8099593	3.23665
8099612	5.69064
8099631	9.34259
8099633	7.41313
8099649	8.61657
8099668	4.97968
8099670	6.37779
8099685	4.70094
8099696	7.61566
8099713	3.831
8099715	3.08046
8099717	2.137
8099719	1.82371
8099721	8.64057
8099746	3.97753
8099754	3.68116
8099756	2.74049
8099758	2.15321
8099760	7.4647
8099797	8.47665
8099805	2.60573
8099807	3.28978
8099811	4.61672
8099813	3.07973
8099815	3.68122
8099817	5.3016
8099826	3.53167
8099834	4.27568
8099841	3.82715
8099850	3.5144
8099860	8.86921
8099887	11.263
8099897	9.49332
8099912	9.00724
8099918	6.45761
8099922	2.99213
8099924	7.20193
8099926	9.48159
8099965	6.48913
8099967	9.78834
8099982	9.84784
8100001	6.07916
8100003	5.66398
8100007	3.98808
8100013	3.89134
8100015	4.68975
8100026	9.45624
8100068	5.07647
8100070	5.40093
8100076	2.37828
8100085	6.79092
8100095	3.39367
8100097	2.85824
8100109	2.84385
8100123	2.30284
8100125	9.6069
8100127	2.84005
8100131	3.72638
8100143	2.10891
8100145	6.42945
8100154	3.95851
8100177	2.70285
8100179	7.33559
8100202	3.5517
8100210	4.32943
8100227	3.48219
8100229	1.619
8100231	7.55326
8100251	7.88566
8100290	2.12406
8100292	6.26476
8100298	8.06522
8100306	5.21105
8100308	4.85713
8100310	4.31969
8100312	2.44774
8100318	7.39959
8100328	7.86637
8100338	4.15142
8100347	7.6731
8100360	2.38469
8100362	7.55773
8100376	7.45391
8100378	3.9731
8100382	7.99841
8100389	2.3352
8100391	2.35508
8100393	8.03424
8100426	4.07205
8100428	9.34898
8100454	2.37265
8100456	6.36618
8100458	2.88069
8100464	6.42232
8100474	2.02634
8100476	2.59122
8100478	6.69794
8100495	7.23444
8100507	8.85842
8100519	3.9623
8100521	3.40857
8100523	4.16685
8100530	4.10943
8100532	8.19397
8100541	10.5294
8100547	4.85176
8100549	2.02373
8100553	3.84216
8100555	4.61089
8100557	2.62095
8100572	2.41419
8100574	2.36088
8100576	2.23311
8100578	3.8051
8100599	2.44191
8100601	3.08624
8100603	7.81144
8100615	8.11033
8100655	2.99582
8100664	2.15916
8100675	2.69596
8100688	2.89217
8100699	4.24981
8100701	2.38614
8100714	8.87508
8100734	1.82882
8100737	2.83024
8100746	2.83024
8100754	3.96704
8100756	3.71004
8100758	4.11292
8100760	2.33852
8100768	2.60246
8100782	8.22242
8100784	2.6024
8100791	2.43948
8100798	3.5547
8100808	2.10558
8100819	2.47275
8100827	4.70001
8100832	3.33851
8100834	8.44038
8100851	5.63212
8100853	2.75886
8100868	2.08492
8100870	5.11722
8100893	7.72357
8100902	9.12941
8100941	6.06356
8100943	4.47187
8100960	2.32935
8100962	5.9218
8100964	3.79578
8100966	4.27617
8100971	5.11926
8100977	5.12698
8100984	5.02668
8100990	3.332
8100994	6.10233
8101000	5.27439
8101002	6.10222
8101011	2.2353
8101013	7.13489
8101031	7.55147
8101043	9.19701
8101061	5.80055
8101063	2.68079
8101065	4.21357
8101086	7.79613
8101099	8.54466
8101118	4.51733
8101126	5.00299
8101131	3.59977
8101141	4.59537
8101143	8.0036
8101158	10.2296
8101174	5.24068
8101203	2.66228
8101207	5.14958
8101210	4.59631
8101212	11.928
8101224	6.73175
8101226	1.95413
8101228	8.07102
8101235	2.5483
8101237	4.97599
8101253	4.40825
8101256	2.8038
8101260	5.74089
8101284	3.02873
8101304	7.45299
8101322	4.97831
8101324	10.3841
8101340	9.27754
8101357	4.40158
8101359	3.27036
8101366	8.00883
8101376	10.1078
8101411	8.50165
8101427	2.28369
8101429	5.16315
8101437	7.62126
8101449	6.13152
8101467	6.04461
8101489	7.69859
8101501	2.67697
8101507	6.10946
8101511	8.34347
8101585	3.30526
8101587	7.6194
8101607	4.39244
8101609	5.53077
8101616	3.80483
8101622	9.33568
8101624	6.81942
8101637	3.06051
8101648	8.83356
8101657	4.9433
8101659	9.57235
8101673	3.33012
8101675	7.02284
8101697	2.05628
8101699	4.0508
8101701	6.04756
8101716	2.03248
8101718	9.02619
8101721	2.91141
8101723	6.90366
8101728	8.87624
8101757	5.96413
8101762	7.71757
8101774	11.8072
8101778	3.55121
8101780	4.77299
8101788	9.03862
8101810	3.71771
8101814	3.2223
8101816	3.72729
8101828	6.57621
8101839	4.01565
8101844	7.76632
8101852	2.31271
8101862	3.12525
8101874	3.99094
8101881	2.96654
8101893	2.96773
8101904	2.73935
8101916	6.0115
8101925	8.52067
8101934	8.36703
8101945	8.67631
8101952	4.88456
8101957	7.59762
8101971	9.46226
8101990	3.05955
8101992	9.10583
8102004	4.07571
8102006	7.96795
8102024	7.3071
8102037	4.70585
8102039	3.62386
8102050	6.62314
8102065	6.94477
8102076	4.55307
8102127	3.05051
8102135	4.86617
8102141	6.81183
8102160	3.52631
8102162	7.35552
8102171	8.35089
8102200	4.51845
8102210	3.10881
8102212	5.17754
8102214	7.62479
8102230	2.62573
8102232	5.37193
8102247	3.82897
8102249	3.13532
8102263	4.85412
8102305	2.9305
8102307	1.99339
8102311	6.88893
8102321	7.93975
8102328	6.75135
8102342	6.26739
8102350	4.68536
8102352	4.4534
8102362	6.41559
8102368	3.77663
8102371	5.52015
8102389	5.21929
8102404	2.02001
8102406	2.01134
8102408	2.13812
8102410	8.09629
8102415	8.8589
8102440	3.98287
8102450	2.98131
8102464	5.88488
8102468	5.47048
8102482	8.72236
8102513	3.38606
8102518	7.84689
8102523	2.62414
8102530	7.04321
8102532	11.1299
8102560	5.70576
8102567	6.37522
8102587	4.01884
8102592	3.41097
8102594	3.22465
8102606	3.18324
8102608	2.16372
8102610	3.68242
8102619	10.3824
8102636	3.73911
8102643	7.14384
8102655	6.35876
8102678	3.04327
8102695	5.1818
8102697	2.69787
8102707	2.64187
8102713	6.40063
8102720	7.16561
8102726	2.07272
8102728	5.43926
8102730	7.82067
8102743	5.32977
8102745	8.79371
8102751	6.67305
8102775	2.54545
8102777	3.91966
8102779	2.51692
8102781	5.95334
8102783	6.059
8102785	1.89236
8102787	10.8425
8102789	7.18178
8102792	7.09868
8102800	5.73158
8102817	7.59266
8102829	3.19082
8102831	4.67441
8102839	8.45918
8102848	8.2849
8102858	4.36988
8102860	11.6494
8102862	7.75245
8102869	4.23272
8102871	3.86709
8102875	4.30033
8102877	4.05222
8102894	2.27342
8102904	3.37719
8102912	8.33518
8102936	4.74253
8102938	5.74125
8102948	2.24629
8102950	5.28223
8102979	3.91887
8102982	5.49045
8102984	8.55543
8102986	3.01882
8102988	4.8163
8102993	2.62089
8102998	1.90342
8103005	5.31101
8103011	6.45433
8103023	7.19876
8103025	8.30534
8103041	2.34909
8103043	7.67008
8103064	3.08778
8103079	7.57668
8103092	4.01071
8103094	7.5032
8103106	9.83109
8103166	8.75556
8103188	5.9878
8103202	3.7671
8103204	2.76271
8103206	7.11187
8103222	11.5604
8103226	6.78653
8103235	5.78879
8103238	1.98834
8103240	6.10335
8103242	3.30244
8103244	3.33718
8103254	4.56151
8103260	3.73578
8103289	8.15603
8103309	5.18293
8103311	2.80556
8103326	2.45581
8103341	5.92352
8103358	1.88845
8103360	4.76061
8103362	2.38053
8103364	1.88265
8103366	2.0943
8103368	2.96608
8103370	1.82003
8103372	2.17405
8103374	5.54588
8103376	2.52371
8103378	2.63465
8103389	8.09369
8103399	8.15958
8103409	3.00791
8103411	4.44322
8103413	5.03871
8103415	6.77163
8103431	6.25028
8103437	6.6397
8103452	2.81368
8103458	2.16479
8103460	4.18626
8103462	2.08982
8103464	1.72119
8103466	2.30416
8103483	5.07769
8103485	7.83114
8103494	7.8702
8103503	3.99604
8103508	4.37665
8103516	3.47727
8103518	6.53615
8103520	7.29788
8103524	8.16077
8103535	5.50169
8103538	2.38722
8103540	1.75675
8103542	3.22577
8103544	3.51683
8103559	3.16186
8103561	2.96729
8103563	7.57935
8103601	7.24005
8103620	2.18591
8103622	6.63228
8103630	7.79923
8103644	4.07501
8103646	6.95417
8103684	6.03893
8103693	2.12886
8103695	4.64008
8103706	6.47841
8103722	5.48407
8103725	9.69823
8103728	7.88613
8103736	2.95857
8103743	5.85021
8103745	4.48865
8103753	5.6042
8103755	8.09638
8103769	5.27402
8103778	3.01284
8103789	5.82477
8103802	3.98466
8103812	3.25043
8103822	8.2177
8103834	8.20921
8103847	4.63642
8103849	2.1057
8103851	1.95957
8103853	5.12198
8103859	9.71459
8103867	4.50319
8103873	5.6503
8103875	2.76735
8103877	2.98842
8103879	2.9151
8103881	8.30402
8103892	2.45165
8103894	3.91752
8103904	3.84812
8103906	4.6492
8103911	9.40639
8103922	7.04788
8103932	5.46562
8103951	9.32946
8103975	4.98889
8103979	9.62656
8103986	4.08757
8103998	7.27557
8104012	5.18794
8104014	4.54173
8104022	3.99058
8104035	7.96188
8104066	4.63764
8104068	2.94475
8104070	4.20398
8104072	5.72773
8104074	4.33602
8104079	7.90297
8104107	4.08565
8104115	6.0911
8104117	2.49086
8104119	7.6977
8104122	6.49266
8104124	4.17486
8104129	4.79693
8104131	3.03676
8104136	6.02146
8104139	5.83985
8104141	5.48922
8104163	4.41586
8104166	8.92782
8104180	5.6666
8104201	7.56489
8104220	6.15911
8104234	4.34026
8104253	5.34818
8104268	4.46049
8104281	4.73784
8104298	8.11366
8104305	4.58232
8104307	5.09434
8104314	5.48456
8104319	5.13102
8104321	4.91646
8104348	3.03525
8104350	7.57914
8104369	6.11764
8104378	7.74594
8104392	2.46649
8104394	4.47517
8104422	8.08713
8104441	3.9344
8104443	2.84142
8104447	4.49041
8104449	8.5015
8104461	6.36484
8104463	10.3617
8104490	4.98259
8104492	4.52954
8104499	6.01257
8104504	2.37276
8104506	6.92125
8104568	4.48511
8104570	5.68204
8104580	6.75914
8104590	5.61418
8104592	6.40673
8104599	2.2718
8104601	8.64585
8104607	2.66777
8104609	5.28977
8104611	2.85209
8104613	4.83704
8104615	2.65595
8104617	5.07139
8104619	2.83293
8104621	9.78438
8104625	4.01034
8104627	2.35839
8104632	2.45852
8104634	3.04571
8104643	2.30938
8104648	2.55901
8104650	2.14612
8104652	1.70649
8104654	4.30193
8104656	4.88651
8104659	2.51126
8104661	2.5564
8104663	7.49368
8104680	8.00681
8104693	6.55543
8104723	2.77163
8104725	4.97597
8104727	5.6535
8104729	1.9562
8104731	3.72167
8104738	9.00898
8104746	4.27896
8104758	3.50986
8104760	7.55462
8104781	6.14232
8104786	3.66096
8104788	6.19987
8104812	3.61321
8104823	2.75354
8104825	7.43202
8104838	8.8655
8104854	3.43937
8104856	3.76059
8104901	4.73004
8104912	7.25967
8104926	2.85621
8104928	3.99616
8104930	4.96311
8104944	8.98219
8104996	3.85422
8104998	7.04772
8105013	4.9701
8105040	6.70143
8105061	3.04943
8105063	4.9608
8105067	5.60252
8105077	5.70642
8105084	3.40112
8105104	8.93307
8105111	6.61504
8105121	4.72216
8105132	6.63856
8105136	7.67023
8105144	6.87464
8105146	4.33486
8105151	3.37045
8105153	9.3927
8105179	3.9563
8105181	8.49486
8105189	4.04419
8105191	8.21853
8105218	2.00679
8105220	3.46967
8105229	7.35631
8105267	5.61408
8105300	2.96679
8105302	4.07868
8105311	7.51558
8105318	3.68602
8105321	5.61952
8105323	3.13979
8105328	6.78802
8105331	3.74672
8105338	2.00673
8105340	4.54971
8105348	6.59763
8105353	8.78808
8105384	2.96278
8105409	1.9558
8105411	3.04
8105432	12.4388
8105434	5.95108
8105436	10.6869
8105456	5.48626
8105463	10.0961
8105479	2.41726
8105481	4.42476
8105487	4.54971
8105495	3.24283
8105499	6.10568
8105504	7.70944
8105506	8.89707
8105517	3.87381
8105523	8.72526
8105545	7.77997
8105577	3.24647
8105579	3.50282
8105583	2.55971
8105585	7.42861
8105596	4.62106
8105603	2.35592
8105605	1.83601
8105607	3.31669
8105612	7.14448
8105629	2.13052
8105631	7.98416
8105633	8.22872
8105645	1.73496
8105647	7.95461
8105661	3.65568
8105663	6.70698
8105681	9.63884
8105714	7.78426
8105731	3.16241
8105739	6.37901
8105741	6.48103
8105778	9.55725
8105799	2.1084
8105801	8.29461
8105828	6.27005
8105842	3.78571
8105852	6.13323
8105862	7.13428
8105878	6.90181
8105899	8.11995
8105908	10.6467
8105918	6.30347
8105935	5.57367
8105937	7.98682
8105949	6.80921
8105958	7.49227
8105970	6.41645
8105987	5.97049
8105989	5.59927
8105991	9.8734
8105995	9.10133
8105997	6.80921
8106006	7.58541
8106017	4.405
8106019	2.67276
8106025	8.69866
8106068	8.79293
8106088	3.15517
8106096	12.2095
8106098	6.7067
8106107	6.89901
8106120	2.18995
8106122	9.54755
8106141	9.16557
8106168	2.23207
8106170	6.38578
8106176	2.43865
8106181	9.09365
8106189	5.95914
8106193	6.96672
8106210	7.30211
8106250	3.55306
8106252	8.6143
8106271	10.0997
8106278	2.36967
8106280	8.27213
8106303	8.53366
8106325	5.92426
8106336	3.9217
8106350	3.62576
8106352	6.15996
8106354	9.52365
8106393	7.2592
8106401	3.3036
8106403	7.69688
8106411	3.89546
8106418	5.23897
8106429	8.01607
8106448	10.6914
8106473	6.70307
8106475	11.7322
8106477	2.27126
8106479	9.65752
8106494	7.71056
