8021914	6.62454
8021919	6.53449
8021924	7.16313
8021946	4.76431
8021961	2.40319
8021963	5.93251
8021966	8.11101
8021984	7.98746
8021993	3.27607
8021995	2.5154
8022007	4.239
8022009	7.42706
8022020	2.55904
8022022	7.26936
8022043	5.9473
8022045	5.23856
8022085	5.51492
8022100	3.41543
8022102	2.15938
8022104	2.37541
8022106	5.55364
8022110	7.25562
8022118	5.73647
8022145	6.14008
8022168	2.87567
8022170	11.3754
8022174	2.99713
8022176	5.26853
8022243	4.26825
8022245	2.8769
8022247	2.56639
8022249	3.76769
8022251	8.20911
8022275	1.84156
8022277	5.04294
8022279	2.80028
8022281	2.45743
8022283	7.26792
8022295	8.73452
8022310	8.42436
8022320	8.74618
8022326	7.70584
8022338	7.80611
8022340	2.53474
8022342	7.33758
8022356	6.98025
8022378	2.61562
8022380	5.40048
8022393	7.6512
8022404	7.74766
8022410	4.31061
8022412	3.21551
8022418	6.48564
8022420	3.48706
8022424	5.15089
8022426	4.66037
8022428	3.74815
8022434	3.84008
8022436	2.34649
8022439	1.98625
8022441	8.17524
8022471	1.83203
8022473	6.4503
8022488	7.52017
8022498	3.13623
8022500	2.15183
8022502	3.04805
8022504	2.59675
8022506	4.95151
8022508	3.16692
8022514	6.70452
8022531	7.35236
8022557	2.38136
8022559	4.54857
8022570	3.01749
8022572	7.31349
8022606	4.74865
8022608	5.30735
8022610	4.54242
8022612	8.14214
8022623	5.93869
8022625	7.58371
8022640	7.517
8022642	1.80275
8022644	2.7766
8022646	7.91655
8022653	4.98907
8022655	8.28417
8022666	2.9273
8022674	10.2346
8022692	2.98851
8022711	7.09103
8022728	3.16114
8022745	2.25631
8022747	6.91475
8022761	2.20313
8022763	2.62672
8022767	7.68187
8022799	3.46756
8022801	2.39336
8022803	7.26104
8022814	11.1461
8022817	7.46596
8022831	3.3347
8022856	6.08998
8022870	5.16395
8022872	6.40893
8022882	8.091
8022892	5.09736
8022902	5.78976
8022912	5.82658
8022914	9.31177
8022927	8.86138
8022941	9.40005
8022952	6.06882
8022970	3.67203
8022972	9.72588
8022974	2.46478
8022976	3.37086
8022986	4.47873
8022994	2.31696
8022996	7.64772
8023043	5.33299
8023059	6.54362
8023061	6.18914
8023063	9.60026
8023078	2.34546
8023080	4.62068
8023121	4.85817
8023133	8.25928
8023152	5.22218
8023154	5.28757
8023156	5.20321
8023159	3.8182
8023165	10.4013
8023175	8.46808
8023184	5.4434
8023187	2.00929
8023189	3.30868
8023191	7.79429
8023195	8.71519
8023212	8.24811
8023216	4.99923
8023218	5.3536
8023220	6.6436
8023228	9.86652
8023246	9.25654
8023252	5.98147
8023259	4.46968
8023261	8.47411
8023267	8.30931
8023308	5.6224
8023310	2.54264
8023312	4
8023314	5.37307
8023323	7.37103
8023344	6.92901
8023361	5.4715
8023373	2.21003
8023375	3.59895
8023377	8.37774
8023380	3.20159
8023382	9.42578
8023392	9.46838
8023394	2.48196
8023401	4.6126
8023415	9.66586
8023437	4.39089
8023448	4.86901
8023450	9.30276
8023462	2.89224
8023466	7.08687
8023481	10.7519
8023497	9.19386
8023526	8.70183
8023528	3.28302
8023545	2.13236
8023547	1.95437
8023549	5.84302
8023554	3.01749
8023561	10.9458
8023575	3.67668
8023591	4.98533
8023593	3.76922
8023596	3.16692
8023598	6.25727
8023605	6.72935
8023640	3.247
8023642	2.01179
8023644	2.41322
8023646	7.72617
8023656	8.0401
8023672	8.41655
8023688	2.88267
8023696	3.16692
8023703	2.89967
8023708	4.85643
8023710	2.90178
8023727	4.07269
8023735	6.58322
8023755	2.13196
8023757	3.3424
8023766	5.28523
8023816	2.55391
8023822	3.77315
8023828	3.73218
8023843	4.48909
8023855	8.36323
8023862	5.79385
8023864	3.7651
8023868	5.4873
8023871	8.26168
8023876	3.39681
8023882	6.55096
8023889	6.59155
8023906	2.26924
8023908	3.96766
8023910	4.87284
8023914	7.56841
8023920	8.93213
8023926	6.68478
8023933	4.33328
8023935	3.22337
8023937	2.96937
8023939	4.36738
8023941	6.86592
8023948	6.58996
8023955	11.8538
8023968	8.13172
8023977	5.85033
8023984	6.79292
8023990	6.24502
8023995	7.0868
8024001	7.83544
8024003	6.91552
8024013	4.8744
8024019	10.4153
8024038	5.65512
8024048	6.07435
8024056	6.26625
8024062	7.31973
8024070	5.85367
8024078	6.82185
8024089	7.64368
8024100	6.11606
8024111	9.59733
8024120	6.34933
8024170	5.84009
8024194	11.6878
8024204	7.1317
8024219	8.42887
8024228	7.42028
8024238	11.3238
8024246	7.90059
8024250	6.39599
8024255	7.01446
8024273	7.41763
8024282	7.42182
8024299	10.585
8024304	5.19032
8024306	5.12739
8024323	8.13616
8024331	5.50671
8024347	7.24418
8024356	6.59107
8024358	8.40866
8024373	5.81649
8024391	6.44945
8024420	8.62457
8024429	6.60035
8024436	12.0803
8024444	4.9028
8024446	7.55853
8024467	5.31512
8024485	8.58141
8024494	3.17481
8024497	6.35578
8024511	5.3546
8024518	6.55295
8024527	3.59313
8024532	7.32616
8024537	5.88536
8024557	9.36047
8024566	8.72668
8024572	5.34661
8024582	4.78078
8024584	7.23469
8024605	5.27798
8024623	9.87581
8024637	7.47755
8024655	6.71196
8024660	8.80623
8024676	7.898
8024682	5.04333
8024687	7.42178
8024708	6.39013
8024712	4.85687
8024728	5.7926
8024740	6.97975
8024754	4.82674
8024768	5.4769
8024792	6.17385
8024798	7.95335
8024808	5.31309
8024816	4.64864
8024829	6.93327
8024843	6.33822
8024864	6.71066
8024882	4.57134
8024885	5.51272
8024888	4.53333
8024896	4.79144
8024898	6.61108
8024900	5.53078
8024909	7.1851
8024934	4.43816
8024936	8.2526
8024956	6.22783
8024966	9.13363
8024971	3.69668
8024995	6.14072
8025000	6.51397
8025004	7.76072
8025011	3.31921
8025028	7.95153
8025035	6.69574
8025041	7.12561
8025051	7.01191
8025053	6.02622
8025058	8.29744
8025076	5.06285
8025103	4.16134
8025124	4.30904
8025126	4.40108
8025129	3.78144
8025132	6.05283
8025142	7.10511
8025169	4.66178
8025179	8.271
8025183	7.96209
8025199	7.25286
8025237	7.65414
8025255	8.50702
8025278	6.36108
8025285	4.40669
8025296	9.19906
8025301	4.44132
8025303	3.38396
8025321	6.86979
8025328	6.62337
8025347	5.72664
8025351	6.81111
8025368	7.40103
8025375	5.47258
8025382	9.4344
8025395	13.1059
8025402	7.08102
8025414	10.7149
8025421	8.02188
8025429	8.8858
8025450	4.79905
8025452	2.74113
8025456	4.75642
8025458	7.06148
8025470	3.60854
8025474	3.03427
8025476	3.82948
8025478	6.76967
8025488	6.21074
8025498	9.96882
8025500	9.60766
8025506	8.52951
8025515	4.50805
8025522	4.31639
8025551	7.4451
8025563	6.30935
8025584	6.14884
8025586	7.64791
8025601	8.43044
8025612	5.38396
8025621	5.97539
8025633	7.46729
8025659	7.51623
8025672	10.7338
8025697	8.91358
8025728	8.04615
8025741	8.9751
8025766	7.73071
8025783	6.97347
8025788	7.9977
8025826	4.93377
8025828	6.48671
8025850	5.35798
8025858	3.5305
8025868	8.27074
8025877	7.98884
8025888	6.55243
8025893	2.90504
8025895	11.1988
8025918	6.08265
8025927	7.72878
8025933	3.90505
8025945	6.06959
8025951	4.88913
8025958	5.67678
8025964	5.92007
8025968	5.1595
8025973	5.98145
8025978	5.99104
8025982	3.60935
8025984	7.35048
8025990	2.5745
8025992	5.04165
8025996	2.49983
8025998	7.76301
8026005	2.64501
8026007	9.05778
8026013	6.63046
8026024	9.22907
8026035	4.55268
8026047	9.30959
8026051	6.44961
8026063	4.97379
8026090	7.41347
8026106	12.5377
8026122	8.85013
8026133	4.95946
8026139	9.33941
8026155	8.12992
8026163	7.8288
8026170	8.1748
8026182	7.70759
8026193	10.1264
8026198	6.05076
8026212	5.40908
8026214	6.01857
8026217	6.89347
8026250	6.74754
8026265	5.39275
8026272	5.80495
8026292	7.11477
8026294	6.36782
8026298	4.66389
8026300	9.34348
8026315	7.58424
8026339	7.78296
8026341	10.8624
8026350	5.49076
8026361	6.61987
8026363	5.364
8026365	5.82
8026381	2.58011
8026383	3.57236
8026385	3.27322
8026388	4.18523
8026390	5.03178
8026398	3.10097
8026405	4.71044
8026407	6.33339
8026418	2.67802
8026420	3.40359
8026422	3.85353
8026424	4.44673
8026440	11.1833
8026442	3.45392
8026456	4.39753
8026468	3.59929
8026483	3.55258
8026486	4.33518
8026488	5.30586
8026490	4.00127
8026494	3.94232
8026496	4.38391
8026503	3.94324
8026513	8.00822
8026520	7.96375
8026533	5.13413
8026541	7.01927
8026548	7.31601
8026564	8.01331
8026568	6.48803
8026579	6.32799
8026587	5.56103
8026610	7.51776
8026631	7.05716
8026638	7.45418
8026679	8.49848
8026687	6.59929
8026696	3.33514
8026698	7.42334
8026712	4.78014
8026724	8.97964
8026729	9.07502
8026735	6.42546
8026751	8.57125
8026763	7.04841
8026780	7.4001
8026787	4.72702
8026806	7.49671
8026821	7.03326
8026830	5.12438
8026861	5.64814
8026868	11.4026
8026875	11.0817
8026877	4.88044
8026895	8.85613
8026900	5.08688
8026915	7.78369
8026926	7.46116
8026954	7.63346
8026971	9.75825
8026982	8.57343
8026989	3.79168
8026991	8.06054
8027002	9.36135
8027006	7.96743
8027018	9.06293
8027024	10.3736
8027032	7.49815
8027040	5.28875
8027049	6.82231
8027053	8.61142
8027074	8.29077
8027100	7.05933
8027117	7.04244
8027128	9.13139
8027139	7.30538
8027152	4.95798
8027167	1.88867
8027169	8.27641
8027184	7.66443
8027205	7.73439
8027213	6.42228
8027222	5.98042
8027233	6.74551
8027239	3.56147
8027241	7.83345
8027247	8.09328
8027254	8.86279
8027258	8.95206
8027260	10.2011
8027266	10.1266
8027268	6.37543
8027272	7.0722
8027279	6.6216
8027285	7.13209
8027292	6.57785
8027297	6.99763
8027304	5.73649
8027312	6.84056
8027320	3.93684
8027323	5.45317
8027330	6.6252
8027332	3.3923
8027341	2.61231
8027343	4.93564
8027345	4.41102
8027348	6.34937
8027352	12.2035
8027354	5.65715
8027363	2.8751
8027368	8.58432
8027377	5.03175
8027381	5.66115
8027383	2.71197
8027385	6.65313
8027390	8.12029
8027398	5.59738
8027402	5.42713
8027414	4.78164
8027416	9.67779
8027429	3.97227
8027431	4.28603
8027437	5.49
8027439	7.42403
8027448	6.89198
8027473	7.01581
8027480	4.09626
8027482	3.64177
8027510	5.30956
8027519	2.24243
8027521	6.53361
8027543	3.50538
8027556	7.40841
8027564	4.97114
8027566	7.30566
8027574	6.01316
8027584	6.92073
8027592	9.33082
8027604	7.99865
8027621	10.262
8027642	5.61368
8027650	9.11369
8027665	7.01629
8027674	7.81927
8027685	6.05549
8027692	4.2117
8027701	8.02866
8027719	6.70214
8027728	8.5832
8027744	3.70604
8027746	4.28026
8027748	5.05848
8027760	5.7741
8027770	6.19647
8027778	8.86071
8027793	8.73773
8027805	9.24675
8027819	5.38027
8027824	4.9291
8027837	5.24912
8027854	5.62897
8027856	4.41414
8027860	4.24643
8027862	4.01688
8027864	4.94987
8027876	10.5509
8027884	8.36628
8027886	6.79475
8027908	6.80962
8027920	5.27127
8027932	10.157
8027938	3.99742
8027947	5.24329
8027956	6.56716
8027996	10.8546
8028002	5.00466
8028004	7.98352
8028016	6.6175
8028030	6.15503
8028058	4.89317
8028084	6.28578
8028102	4.50147
8028104	5.47756
8028112	6.08996
8028117	6.9314
8028119	4.93962
8028158	5.01887
8028162	9.72358
8028172	10.9604
8028186	8.67665
8028190	5.00962
8028192	5.02788
8028194	7.38363
8028200	5.08002
8028206	4.65881
8028213	5.97575
8028219	5.844
8028227	7.5157
8028233	6.50656
8028241	6.00085
8028248	6.71597
8028254	5.96912
8028266	5.17783
8028275	2.02575
8028277	2.36799
8028279	2.13236
8028281	2.21649
8028283	2.33978
8028286	7.92684
8028309	3.12677
8028311	9.9431
8028323	4.17615
8028325	6.66527
8028332	6.24149
8028341	5.31555
8028380	10.7804
8028389	5.68214
8028397	7.91168
8028407	5.10192
8028514	10.542
8028524	11.8837
8028546	6.65907
8028552	7.44891
8028563	5.4804
8028570	4.36071
8028583	7.67481
8028600	6.30606
8028607	5.46473
8028613	5.30673
8028624	7.86289
8028643	6.50047
8028645	8.76506
8028652	9.63834
8028656	6.75081
8028674	8.20797
8028705	9.36682
8028719	5.33654
8028730	6.18126
8028737	2.53656
8028742	2.69587
8028744	3.43338
8028750	4.08765
8028756	10.1662
8028770	4.0699
8028778	6.66658
8028789	2.17302
8028791	11.2305
8028806	5.08347
8028851	8.22065
8028872	8.73561
8028908	6.7563
8028916	10.0365
8028924	5.7548
8028930	7.66656
8028940	6.48894
8028950	3.50129
8028955	3.58798
8028963	3.34634
8028973	4.6448
8028984	4.57347
8028991	6.20296
8029006	7.1923
8029029	10.3203
8029050	7.88501
8029056	7.44132
8029065	10.5046
8029076	4.92713
8029086	3.79984
8029098	3.67954
8029107	5.88336
8029117	4.67668
8029129	11.1262
8029136	5.10566
8029147	6.69229
8029182	6.40154
8029188	6.20507
8029193	7.2821
8029214	4.06764
8029219	5.22657
8029236	6.64067
8029273	5.05131
8029278	2.4497
8029280	5.21213
8029289	3.27573
8029299	5.11101
8029301	6.29999
8029306	6.25083
8029311	6.21002
8029318	3.9236
8029321	5.99517
8029331	5.2724
8029340	5.37421
8029347	5.63831
8029353	4.89827
8029360	6.29612
8029368	6.50127
8029375	4.2338
8029377	5.86521
8029385	5.35074
8029392	7.00701
8029399	5.80874
8029413	6.51401
8029423	5.80967
8029435	2.15442
8029437	7.71998
8029446	5.85744
8029458	4.86788
8029465	7.23902
8029476	4.93652
8029489	7.76819
8029507	7.82272
8029521	7.35779
8029530	8.19531
8029536	6.57054
8029541	4.05581
8029547	3.80047
8029551	5.91527
8029560	10.3265
8029580	6.32737
8029592	6.4753
8029615	4.05711
8029617	5.98392
8029624	7.91714
8029640	7.78258
8029642	7.21485
8029669	2.64833
8029671	6.2542
8029688	5.75025
8029693	8.85688
8029701	5.32499
8029710	7.29472
8029726	3.52891
8029728	6.53614
8029744	7.82918
8029754	5.0867
8029759	7.05921
8029773	4.50227
8029779	4.88311
8029784	5.56399
8029814	7.90693
8029829	5.49416
8029831	9.82272
8029845	2.58837
8029847	6.37529
8029854	5.48623
8029856	9.00224
8029870	4.86451
8029884	9.23773
8029894	6.81428
8029907	6.09869
8029914	5.2015
8029918	6.27925
8029937	4.31639
8029939	6.57267
8029950	8.07389
8029958	9.46086
8029969	10.0904
8029978	4.4023
8029988	3.72553
8029996	5.93594
8030002	5.77473
8030007	8.02144
8030015	6.14408
8030022	6.26545
8030035	7.26028
8030044	5.72746
8030049	10.5753
8030064	6.74194
8030067	6.09724
8030076	3.37539
8030078	6.7325
8030092	5.04074
8030094	4.13542
8030105	4.43169
8030113	7.72458
8030128	8.09461
8030133	10.5493
8030148	5.13652
8030158	8.31823
8030171	11.6831
8030181	5.55975
8030187	5.71335
8030197	4.12775
8030199	8.49789
8030212	6.03762
8030220	4.64082
8030251	6.76469
8030277	6.22387
8030292	4.17635
8030299	5.47328
8030321	6.72076
8030339	7.19886
8030351	12.6671
8030360	9.17356
8030362	11.3558
8030364	6.24513
8030366	9.61136
8030368	11.9425
8030374	8.58782
8030383	5.42206
8030391	5.49307
8030393	5.58241
8030403	7.54305
8030416	7.12848
8030429	6.06948
8030437	8.81996
8030448	5.38931
8030470	8.41134
8030498	8.07876
8030525	8.4181
8030539	7.78716
8030557	7.2781
8030563	5.35649
8030569	6.62892
8030578	4.3073
8030582	7.59774
8030630	8.04373
8030641	5.66039
8030671	5.16288
8030677	4.3932
8030706	9.1012
8030721	6.44872
8030731	4.44576
8030733	3.50129
8030736	6.23051
8030749	5.56568
8030753	4.73027
8030768	5.24941
8030782	5.12224
8030789	4.89006
8030796	3.81053
8030804	5.76127
8030813	3.59287
8030823	4.72041
8030826	3.77147
8030831	6.81774
8030838	4.45825
8030840	2.95596
8030842	5.66326
8030844	4.22738
8030846	4.73358
8030848	6.36714
8030860	3.84825
8030866	5.10919
8030871	6.33569
8030879	2.60596
8030881	10.8573
8030899	7.34416
8030908	8.00273
8030914	7.22734
8030925	7.35246
8030931	7.73634
8030939	3.99021
8030944	3.6152
8030946	8.70457
8030950	5.49656
8030954	4.1449
8030964	4.08563
8030969	4.33843
8030972	3.5784
8030974	4.76338
8030978	6.58805
8030980	9.66402
8030982	7.3906
8030991	8.65912
8030993	5.54421
8030997	5.36078
8030999	7.01446
8031011	3.65906
8031013	4.33634
8031027	2.70971
8031029	1.78188
8031031	2.25116
8031035	2.20054
8031037	1.79148
8031039	1.98344
8031045	2.36323
8031047	10.3357
8031057	4.75914
8031076	5.72495
8031084	6.94049
8031090	5.1854
8031097	9.91827
8031102	7.81215
8031122	7.53236
8031145	7.55178
8031152	9.60564
8031157	6.14292
8031176	9.12022
8031196	5.81773
8031200	4.0581
8031207	4.23005
8031213	4.60144
8031223	5.84077
8031238	5.5125
8031253	4.43739
8031260	4.91326
8031277	4.82454
8031293	4.81973
8031297	4.85182
8031311	3.97221
8031328	5.12776
8031344	5.88351
8031346	5.13772
8031358	5.16544
8031374	4.32478
8031387	4.80165
8031398	4.35253
8031414	6.72497
8031439	3.0514
8031441	5.59819
8031466	6.6284
8031475	5.82548
8031483	8.43637
8031489	6.50256
8031495	7.41254
8031499	6.13336
8031511	6.88775
8031514	6.82021
8031516	7.72895
8031522	6.55469
8031526	7.18751
8031536	8.45116
8031550	7.56774
8031566	3.03235
8031568	5.51976
8031570	3.17636
8031573	3.04926
8031576	3.56351
8031586	3.55606
8031600	3.77693
8031615	2.75793
8031617	7.09758
8031622	4.54717
8031629	5.76762
8031632	6.9571
8031640	6.68565
8031646	10.1408
8031650	5.64659
8031659	6.60416
8031669	6.3108
8031675	6.43082
8031680	2.05417
8031682	4.92434
8031684	1.93621
8031686	3.42244
8031690	8.23665
8031700	5.95515
8031712	6.42318
8031714	9.19706
8031720	6.92457
8031726	6.8797
8031732	6.12926
8031737	7.74538
8031744	6.14701
8031748	5.23602
8031750	6.73201
8031759	6.9113
8031762	6.76017
8031768	6.50051
8031778	4.55258
8031784	7.58683
8031792	6.9487
8031799	3.16084
8031807	5.98452
8031815	6.83673
8031821	6.11283
8031825	7.18195
8031827	7.46094
8031837	6.78086
8031840	2.86616
8031843	6.16308
8031847	6.42544
8031857	7.77428
8031865	5.82792
8031867	7.49674
8031871	7.58194
8031884	6.35821
8031893	6.723
8031899	8.63889
8031906	4.68817
8031908	6.06172
8031913	9.02108
8031931	5.94171
8031933	10.3917
8031939	6.72387
8031949	6.53422
8031956	6.13447
8031962	6.71106
8031973	7.54736
8031981	7.72304
8031984	3.64862
8031990	7.88378
8031992	8.92339
8031997	6.78407
8031999	9.3934
8032009	6.70073
8032023	5.07246
8032034	7.13733
8032037	7.10963
8032051	6.06713
8032057	7.10455
8032070	5.17105
8032076	7.83387
8032088	6.15417
8032094	6.05627
8032106	7.97737
8032127	7.65267
8032137	10.1346
8032149	9.51427
8032157	6.7844
8032197	6.35975
8032208	4.89159
8032212	4.59311
8032214	8.5426
8032224	7.30793
8032232	5.81594
8032249	5.66411
8032265	7.53122
8032273	4.07458
8032275	6.94555
8032284	8.26567
8032290	7.18922
8032312	5.4078
8032347	6.90233
8032365	7.03981
8032371	7.4433
8032375	5.40765
8032380	9.26226
8032392	9.00998
8032410	8.73266
8032418	9.71769
8032455	7.55127
8032465	6.77871
8032473	5.63316
8032478	5.41713
8032480	6.52225
8032484	6.11895
8032491	7.08105
8032507	2.49934
8032509	7.61046
8032518	6.10229
8032525	6.80618
8032530	9.1476
8032544	4.99799
8032553	8.21404
8032576	10.3729
8032588	5.51637
8032595	7.14882
8032601	5.74831
8032608	7.3212
8032623	6.52525
8032637	6.55208
8032650	8.04171
8032670	6.28002
8032682	5.59242
8032699	5.60478
8032718	7.18981
8032730	11.9848
8032749	3.65561
8032751	5.29965
8032755	7.93952
8032761	8.38243
8032770	6.70641
8032782	5.78727
8032789	6.99431
8032804	8.29291
8032815	8.51331
8032829	4.86431
8032834	5.76912
8032839	6.75073
8032863	8.75634
8032871	7.27555
8032899	6.96015
8032909	8.09865
8032922	4.83443
8032926	8.34946
8032965	4.42753
8032972	6.64482
8032974	7.94015
8032996	6.57371
8033002	7.02053
8033023	6.15973
8033025	6.59709
8033043	5.20631
8033054	4.57667
8033064	5.21691
8033069	7.07748
8033075	8.80133
8033097	6.31137
8033118	8.67742
8033135	8.52982
8033151	4.81871
8033159	5.72418
8033162	8.35429
8033179	4.33943
8033190	8.70036
8033207	5.10125
8033233	5.50315
8033241	4.62486
8033248	5.41973
8033257	7.60586
8033300	10.065
8033319	6.13505
8033330	1.78422
8033332	3.92396
8033349	3.57902
8033352	3.77064
8033356	4.33002
8033359	4.33002
8033362	8.45255
8033385	6.72698
8033392	8.74098
8033414	6.71621
8033420	4.25277
8033433	5.70245
8033445	4.49808
8033455	7.09878
8033458	9.30981
8033460	4.46919
8033462	6.92328
8033465	7.33169
8033479	7.54358
8033487	6.17526
8033554	7.60144
8033564	9.2436
8033571	6.11092
8033587	5.78803
8033598	9.08517
8033605	5.56494
8033635	6.71392
8033662	6.09297
8033667	6.30431
8033674	4.5741
8033734	3.41786
8033736	4.28308
8033738	3.68856
8033740	5.09219
8033742	3.52217
8033744	4.26198
8033746	4.15159
8033754	7.45833
8033767	3.13393
8033780	8.50196
8033789	8.19139
8033795	7.66644
8033801	6.06178
8033809	4.15517
8033813	7.39377
8033818	8.35123
8033825	6.28594
8033892	6.07781
8033899	9.76504
8033912	7.81426
8033956	7.14908
8033960	7.40751
8033969	7.33038
8033987	6.52699
8033996	7.17821
8034021	9.35139
8034034	8.02887
8034043	6.72815
8034055	6.27925
8034075	6.08656
8034084	8.82873
8034097	6.83505
8034099	2.94604
8034101	6.54923
8034108	9.32414
8034122	4.32345
8034130	7.57136
8034151	7.02787
8034199	4.84528
8034202	7.41463
8034210	9.49927
8034217	7.85941
8034227	8.47033
8034249	5.4514
8034263	4.8982
8034276	7.13569
8034286	7.02339
8034297	4.91867
8034299	8.94753
8034304	5.59628
8034313	11.3246
8034315	5.45898
8034320	5.5402
8034326	4.06607
8034330	4.07373
8034332	1.88735
8034334	4.76908
8034342	7.62737
8034344	5.19552
8034349	5.88199
8034370	5.08881
8034379	6.26395
8034390	5.33024
8034393	3.0098
8034395	5.40071
8034401	7.63862
8034408	7.69386
8034416	10.7506
8034420	7.45085
8034448	7.98482
8034454	8.60143
8034469	6.7729
8034482	8.90512
8034512	10.7732
8034514	9.63861
8034521	8.05669
8034544	6.685
8034555	4.83471
8034565	9.16753
8034578	5.77445
8034583	4.29979
8034589	9.58199
8034605	7.52688
8034608	6.21778
8034615	7.05836
8034631	7.61832
8034643	4.69009
8034694	4.26767
8034696	5.47134
8034698	5.42266
8034700	5.33656
8034712	5.06866
8034722	6.69871
8034744	5.88601
8034747	5.32178
8034754	6.44165
8034762	9.32142
8034772	6.02972
8034783	8.46922
8034806	6.25939
8034821	5.96809
8034827	7.29772
8034837	8.27227
8034843	8.08053
8034851	3.46076
8034871	6.50876
8034873	5.04368
8034890	3.48955
8034892	2.65229
8034897	2.30988
8034899	3.48747
8034901	3.33248
8034905	3.27861
8034907	4.52575
8034920	7.7697
8034940	7.27817
8034974	4.73798
8034983	7.77955
8035007	7.82752
8035023	8.52556
8035040	6.00484
8035050	5.48219
8035069	3.76842
8035078	4.25982
8035080	4.33814
8035083	3.43043
8035095	7.60515
8035110	4.13518
8035120	8.24634
8035144	3.84383
8035146	3.74952
8035156	8.34011
8035175	4.93208
8035177	9.78423
8035187	6.94008
8035193	9.07189
8035201	5.45984
8035232	2.99866
8035234	3.53818
8035236	4.9522
8035249	8.72698
8035254	5.63343
8035271	6.59022
8035278	6.34551
8035297	10.4074
8035304	5.53753
8035311	6.98831
8035315	6.32661
8035318	4.65807
8035345	5.55115
8035351	5.19182
8035380	5.24627
8035398	7.25097
8035408	5.79128
8035435	6.82854
8035445	9.0149
8035449	9.42684
8035456	6.23388
8035465	7.94421
8035477	6.53487
8035494	9.04841
8035506	6.95454
8035517	4.95757
8035539	5.45578
8035551	5.73037
8035553	9.19777
8035566	7.3739
8035579	2.03614
8035581	7.83412
8035600	8.96976
8035612	7.58253
8035628	6.38885
8035639	5.14707
8035646	8.17777
8035648	5.47566
8035666	6.7766
8035682	4.68009
8035684	5.04301
8035694	7.14813
8035703	6.51279
8035714	6.2972
8035737	8.2652
8035765	6.32799
8035773	9.22938
8035779	11.4166
8035782	7.47635
8035787	3.43397
8035789	6.00967
8035793	10.2333
8035795	8.3566
8035801	6.10026
8035803	7.05476
8035808	5.67876
8035813	7.5518
8035819	5.4476
8035825	8.43643
8035829	12.1194
8035831	5.65959
8035836	3.42631
8035838	6.04728
8035842	10.2489
8035847	6.99374
8035855	5.33898
8035859	5.93241
8035863	4.20287
8035865	3.42068
8035868	3.05228
8035880	8.06416
8035884	5.50644
8035886	6.94989
8035896	6.09724
8035901	1.88846
8035903	4.42159
8035905	7.53829
8035935	3.66875
8035937	3.36916
8035939	3.91427
8035941	5.56202
8035956	6.61686
8035958	6.99333
8035980	6.91226
8035993	6.44039
8036004	6.55356
8036010	9.73319
8036025	3.16548
8036027	2.72161
8036029	3.71847
8036031	5.94578
8036033	5.84858
8036038	5.54134
8036045	5.26973
8036055	4.80579
8036069	4.9214
8036072	4.55258
8036079	8.14168
8036103	4.52196
8036110	4.93724
8036133	4.47127
8036136	5.86672
8036143	6.93355
8036151	5.59413
8036155	4.88406
8036170	4.00629
8036172	5.83119
8036176	4.70211
8036207	6.40069
8036224	8.82679
8036232	7.32018
8036242	6.87568
8036252	7.19904
8036270	6.61287
8036276	7.62266
8036284	5.19788
8036291	5.11284
8036300	2.55391
8036302	6.19014
8036304	6.00027
8036309	6.15169
8036318	6.29461
8036324	8.63493
8036333	6.5958
8036341	6.18876
8036351	5.54145
8036357	6.56699
8036363	1.79429
8036365	5.15029
8036373	6.41525
8036389	7.74064
8036395	5.95146
8036403	4.4919
8036406	6.22922
8036416	2.51384
8036418	1.73857
8036420	6.2195
8036430	3.99103
8036436	5.74743
8036444	4.6728
8036451	4.5448
8036460	4.05587
8036473	6.07365
8036479	6.23155
8036483	7.21122
8036494	5.91325
8036503	5.48728
8036525	4.9196
8036557	7.19096
8036563	5.3228
8036584	6.66253
8036589	2.26605
8036591	5.61341
8036602	11.6249
8036613	10.1119
8036622	6.11505
8036636	8.44064
8036656	7.29706
8036676	5.14537
8036686	6.64317
8036689	5.96013
8036699	5.5106
8036702	7.38228
8036707	5.2683
8036710	7.69727
8036720	7.7883
8036737	9.81711
8036744	5.86454
8036749	7.8361
8036755	2.83133
8036763	8.19915
8036777	9.48084
8036787	8.26476
8036808	8.94246
8036813	7.53284
8036820	6.37355
8036830	5.35043
8036835	7.99504
8036840	10.7641
8036862	5.35515
8036865	3.14736
8036867	6.91057
8036881	4.08765
8036883	5.1474
8036890	5.88358
8036902	6.55195
8036908	6.01729
8036913	7.29103
8036923	7.21548
8036936	5.93328
8036938	7.33429
8036954	2.43822
8036956	7.22919
8036969	4.77755
8036981	5.67232
8036989	4.53591
8036993	3.27982
8037001	3.17179
8037003	4.8929
8037005	8.48626
8037018	6.119
8037023	7.47025
8037032	6.24765
8037037	8.62288
8037043	4.9085
8037045	5.24984
8037053	2.95604
8037061	4.00174
8037071	8.20094
8037079	5.23458
8037103	7.55157
8037123	6.29278
8037144	8.28012
8037152	9.0983
8037166	6.68508
8037170	7.43332
8037179	6.042
8037186	6.17613
8037197	4.52725
8037205	5.07956
8037222	4.18104
8037231	2.45302
8037236	2.75793
8037240	3.4796
8037246	4.05423
8037251	4.26687
8037259	3.08782
8037267	2.3616
8037272	3.99138
8037283	5.24984
8037290	4.65661
8037298	3.57418
8037301	5.72085
8037309	5.45722
8037315	5.80029
8037322	7.50028
