8149590	5.64742
8149592	4.47111
8149612	5.61088
8149625	2.94159
8149627	2.22781
8149629	9.36734
8149638	5.39672
8149646	6.20921
8149652	5.50297
8149673	6.28581
8149685	7.23298
8149699	6.92137
8149705	5.66356
8149707	7.09387
8149718	5.13711
8149720	5.28
8149725	9.34271
8149733	8.1516
8149749	6.79285
8149762	6.5635
8149774	7.30895
8149793	7.86733
8149809	4.89708
8149811	5.63264
8149820	5.39149
8149823	2.27956
8149825	7.19151
8149833	6.27395
8149835	4.48884
8149847	4.99429
8149849	4.13612
8149857	6.8742
8149865	7.02361
8149877	4.37213
8149885	3.12673
8149898	4.6993
8149907	6.84055
8149918	5.2379
8149927	12.575
8149942	8.31265
8149953	3.90357
8149955	3.52408
8149966	4.96066
8149979	4.52174
8149986	7.41223
8150002	7.16024
8150014	6.44521
8150032	3.4616
8150034	5.56898
8150036	8.0792
8150076	6.18886
8150087	7.86127
8150089	10.528
8150099	3.59019
8150101	3.1756
8150103	7.26125
8150112	9.50472
8150126	9.00056
8150138	3.27696
8150143	3.79928
8150149	4.33411
8150151	2.28896
8150153	3.04125
8150155	1.77566
8150157	1.84824
8150159	1.94485
8150161	2.00424
8150163	2.08899
8150165	6.68435
8150175	5.68901
8150186	5.87819
8150195	3.49161
8150197	4.62738
8150204	6.40497
8150206	10.1418
8150210	2.66726
8150212	2.72741
8150214	5.39463
8150217	6.42673
8150219	6.3316
8150225	7.01616
8150244	4.63181
8150249	4.37667
8150253	4.56321
8150266	7.11496
8150274	4.53941
8150276	8.07603
8150287	8.60941
8150318	7.33853
8150352	3.36675
8150356	6.63323
8150364	7.14044
8150373	2.2243
8150375	2.42652
8150395	2.93556
8150419	4.16991
8150428	5.47314
8150433	6.4648
8150439	4.71738
8150489	6.06532
8150491	8.9339
8150509	7.75037
8150529	4.05974
8150537	9.70244
8150550	4.56726
8150559	7.218
8150565	8.06488
8150576	4.42279
8150578	4.39069
8150580	3.52551
8150582	1.97067
8150584	2.41208
8150586	3.10113
8150588	2.26055
8150590	4.15828
8150592	9.96601
8150599	8.60765
8150685	2.80909
8150687	3.0998
8150689	9.12728
8150691	2.17055
8150698	8.06492
8150704	4.39226
8150714	9.45417
8150722	3.21418
8150751	6.41065
8150757	7.99239
8150785	3.52161
8150797	7.25013
8150818	9.16746
8150830	7.78158
8150842	4.62411
8150844	5.73455
8150846	6.88415
8150860	6.26032
8150862	3.78191
8150864	5.94356
8150866	3.90556
8150868	3.75456
8150870	7.75722
8150872	11.6491
8150877	4.32585
8150879	3.80685
8150881	8.0567
8150889	2.97206
8150901	4.92596
8150906	8.34803
8150908	8.36374
8150918	3.23295
8150920	3.14185
8150928	8.05201
8150960	7.66352
8150962	4.59554
8150974	2.29709
8150976	3.23267
8150978	2.89479
8150988	7.7004
8151030	3.18878
8151032	4.69032
8151042	3.82925
8151052	3.46705
8151054	5.18597
8151056	8.82199
8151066	7.15775
8151074	7.28576
8151090	3.86896
8151092	2.70823
8151099	3.48239
8151101	4.58222
8151118	8.34276
8151123	3.18309
8151125	6.96169
8151127	2.11378
8151136	6.52412
8151149	9.08672
8151191	2.74444
8151205	2.33264
8151207	2.4447
8151209	4.14043
8151211	1.67581
8151213	2.20146
8151215	2.5423
8151217	1.99795
8151219	3.46724
8151223	3.5126
8151234	5.01603
8151236	3.34152
8151238	4.11114
8151240	4.61355
8151250	3.16627
8151252	4.06467
8151254	8.37459
8151279	2.85001
8151281	9.72285
8151296	6.45429
8151306	4.88895
8151308	3.53806
8151310	3.90224
8151332	2.04648
8151334	4.70142
8151341	3.36311
8151367	2.48538
8151369	4.59183
8151376	10.9117
8151384	7.12826
8151401	7.46849
8151411	7.26432
8151413	5.98974
8151421	2.60575
8151423	6.62553
8151430	2.31719
8151432	3.42335
8151434	2.35656
8151436	7.37227
8151445	2.3654
8151447	4.63492
8151457	6.30396
8151471	6.29968
8151475	6.95225
8151490	1.99678
8151492	2.86984
8151494	3.82858
8151496	7.31083
8151508	2.93235
8151510	4.41128
8151512	6.67182
8151525	3.15885
8151532	3.08823
8151540	7.72621
8151542	2.04278
8151547	4.01011
8151549	8.51094
8151559	3.51685
8151561	7.68995
8151572	6.60056
8151583	1.801
8151585	1.80847
8151587	7.03272
8151592	3.55229
8151603	5.62853
8151605	6.5012
8151607	5.62853
8151609	5.63112
8151613	6.5012
8151615	5.58029
8151617	6.5012
8151619	5.63637
8151621	6.5012
8151623	5.62853
8151625	6.5012
8151627	5.5954
8151629	5.68619
8151631	5.36752
8151633	3.79141
8151637	2.44042
8151644	7.73614
8151657	2.25376
8151659	3.42714
8151679	4.43873
8151684	3.9771
8151686	4.27527
8151707	2.38581
8151709	6.26824
8151711	8.20743
8151730	2.96768
8151743	3.35942
8151745	4.04954
8151747	8.71317
8151756	5.82366
8151764	3.58702
8151766	2.72372
8151768	5.85356
8151784	5.87641
8151788	7.0187
8151795	2.98643
8151816	6.65076
8151824	5.86933
8151842	7.9088
8151869	4.1943
8151871	6.76656
8151888	2.1387
8151890	8.62015
8151898	6.57487
8151906	4.6711
8151909	4.91471
8151917	5.76438
8151927	2.50823
8151929	4.23684
8151931	7.52344
8151935	12.1086
8151942	6.42482
8151952	8.50641
8151967	7.28217
8151987	5.03449
8151989	3.01693
8151991	2.74477
8151993	8.38904
8151999	3.24957
8152031	3.47466
8152041	8.37002
8152053	6.97065
8152062	3.51331
8152079	10.2564
8152090	2.66821
8152092	2.41804
8152094	3.35284
8152096	10.6452
8152111	7.6644
8152115	4.30338
8152117	4.42431
8152119	6.23829
8152131	1.96999
8152133	8.59034
8152148	8.48915
8152211	3.24927
8152213	3.45253
8152215	7.33734
8152222	8.95636
8152240	4.73025
8152242	2.22318
8152244	2.56266
8152246	1.93973
8152248	2.60441
8152250	1.86408
8152252	3.94795
8152255	7.89302
8152264	3.80582
8152278	2.34029
8152280	7.6038
8152289	3.79031
8152291	3.65467
8152297	6.50751
8152314	3.37988
8152323	8.24688
8152333	6.7355
8152335	3.80142
8152340	6.77444
8152355	6.54499
8152367	1.94609
8152369	5.01399
8152374	2.20791
8152376	3.15694
8152451	2.07993
8152453	8.03882
8152463	3.67819
8152465	9.5709
8152477	8.46274
8152491	8.34968
8152506	8.31248
8152512	7.62265
8152522	6.97534
8152551	4.54418
8152553	7.96941
8152582	3.70474
8152595	2.84142
8152597	4.89015
8152606	9.85383
8152617	6.01193
8152626	3.32405
8152628	9.13045
8152640	2.88116
8152642	4.67658
8152648	6.5513
8152656	8.78598
8152664	4.22883
8152666	5.93278
8152668	7.50227
8152701	5.5095
8152703	6.73599
8152715	4.12226
8152719	3.32558
8152734	2.59739
8152742	3.84535
8152750	7.41518
8152759	6.80934
8152764	7.96361
8152782	8.17396
8152812	6.46372
8152815	3.44223
8152819	3.7317
8152821	3.03249
8152828	3.25237
8152845	8.19538
8152863	4.46359
8152865	5.31164
8152867	8.82304
8152900	4.43199
8152902	4.91999
8152922	2.47712
8152924	4.76484
8152938	4.21452
8152946	7.17906
8152962	7.49534
8152976	5.55529
8152988	6.43295
8153002	8.93417
8153021	10.3734
8153035	1.99384
8153037	2.52727
8153039	2.61058
8153041	3.60616
8153043	6.7707
8153065	2.2887
8153067	2.50111
8153069	2.86953
8153071	3.57282
8153101	5.51226
8153167	4.27607
8153175	7.96151
8153201	7.87438
8153223	9.37152
8153258	6.73323
8153262	6.89674
8153269	6.00154
8153273	4.37769
8153304	6.23519
8153320	6.12071
8153322	5.76062
8153328	5.88966
8153334	5.40871
8153336	5.54985
8153342	5.72159
8153346	7.59338
8153359	6.10986
8153363	5.0365
8153373	4.72445
8153380	6.05917
8153390	6.8
8153405	5.42488
8153409	5.45418
8153411	6.68035
8153424	4.22783
8153426	6.31266
8153430	7.15624
8153449	10.8037
8153457	5.66167
8153459	6.55349
8153474	8.45347
8153486	5.72343
8153488	7.46806
8153497	6.31234
8153536	7.94399
8153550	7.67583
8153568	8.17456
8153609	6.79508
8153625	5.71736
8153652	8.02163
8153664	7.17328
8153678	6.90487
8153684	8.16268
8153704	4.52767
8153709	5.49619
8153727	7.23743
8153762	6.27986
8153776	8.73691
8153790	5.89079
8153819	6.23168
8153823	7.27259
8153828	5.37893
8153835	4.84406
8153838	5.82802
8153862	6.23163
8153868	6.63538
8153876	6.10989
8153890	7.98065
8153896	6.02067
8153903	11.9844
8153911	6.54223
8153920	7.58354
8153930	6.37019
8153935	7.16723
8153937	5.1146
8153939	8.16268
8153959	7.01873
8154012	6.85133
8154034	4.2408
8154043	5.08665
8154047	3.48601
8154057	2.4549
8154059	8.57131
8154100	6.93941
8154124	4.75549
8154128	2.51082
8154130	4.29983
8154132	5.36228
8154135	8.03271
8154151	6.33352
8154153	7.89345
8154163	6.74299
8154176	2.00118
8154178	7.01356
8154207	5.8326
8154209	5.97282
8154211	4.91293
8154213	1.84092
8154215	2.00809
8154217	3.27467
8154219	2.06654
8154221	1.89945
8154223	2.0062
8154225	5.17277
8154227	6.7386
8154229	2.688
8154233	5.0957
8154245	5.85482
8154254	7.37251
8154283	2.79235
8154285	3.77333
8154295	4.02179
8154305	11.1463
8154307	3.21858
8154316	8.0753
8154333	8.5425
8154357	7.0969
8154359	8.24874
8154361	1.75141
8154363	7.85793
8154365	5.08097
8154367	3.1068
8154379	3.15803
8154381	6.70799
8154386	4.57923
8154388	8.89142
8154392	3.31874
8154394	9.62438
8154414	2.13017
8154416	6.01948
8154447	3.34481
8154449	6.15027
8154476	5.44515
8154491	4.68533
8154510	2.78638
8154512	5.0553
8154523	6.85879
8154527	6.06164
8154529	2.36205
8154531	9.56389
8154563	6.24449
8154572	2.30884
8154574	8.07569
8154620	5.80354
8154622	3.52275
8154627	3.39668
8154635	6.67039
8154654	4.54592
8154656	6.32941
8154660	2.96093
8154662	3.65109
8154666	3.02
8154668	2.30794
8154670	7.07246
8154692	7.77482
8154719	2.89112
8154721	2.7051
8154725	9.04328
8154727	9.259
8154729	5.00913
8154731	3.56123
8154733	9.73399
8154758	2.58635
8154760	7.99723
8154763	5.80653
8154765	7.71618
8154777	3.16261
8154779	3.93837
8154785	9.35441
8154793	8.19797
8154823	3.82883
8154836	9.68601
8154838	4.08119
8154841	4.52067
8154844	2.69867
8154846	3.06019
8154848	5.97024
8154856	9.14669
8154866	3.11503
8154868	6.31931
8154870	5.28545
8154872	7.70842
8154885	6.14645
8154892	4.65662
8154914	2.60957
8154916	7.06754
8154934	7.41555
8154951	10.9103
8154953	4.19655
8154962	7.97281
8154973	4.41313
8154979	3.70446
8154981	7.23123
8155024	4.49102
8155026	3.4009
8155048	6.62044
8155062	7.7927
8155073	6.18981
8155081	3.37889
8155083	5.654
8155096	8.09482
8155110	7.6226
8155121	6.04113
8155148	7.16303
8155167	5.69514
8155169	6.43116
8155192	9.00345
8155200	3.72597
8155203	8.05524
8155212	3.1315
8155214	4.49278
8155234	7.00362
8155246	5.97804
8155248	2.27206
8155250	7.06059
8155265	2.62327
8155268	6.60508
8155284	4.14808
8155301	5.88881
8155312	7.59498
8155323	4.18246
8155325	2.83999
8155327	7.59424
8155332	7.63201
8155336	4.16335
8155338	3.87526
8155340	4.47698
8155345	4.21801
8155349	4.38275
8155354	3.53998
8155359	4.27172
8155369	3.87526
8155371	4.43607
8155376	3.58014
8155383	4.43841
8155388	3.50673
8155393	6.37327
8155397	5.35615
8155414	4.57456
8155418	4.34526
8155422	7.41475
8155440	5.77415
8155442	4.67869
8155451	3.94796
8155453	6.63387
8155455	5.77633
8155458	6.09205
8155460	4.56105
8155487	6.86965
8155490	7.32791
8155493	4.639
8155497	6.56175
8155501	4.19089
8155503	5.00429
8155508	3.0038
8155510	6.78448
8155514	5.91332
8155516	4.88127
8155519	4.639
8155521	6.64345
8155525	4.99399
8155528	2.68044
8155530	6.30588
8155537	4.0196
8155540	4.16489
8155547	5.6108
8155550	6.78723
8155554	4.51061
8155563	5.53841
8155567	4.639
8155569	5.98969
8155572	5.97758
8155574	5.34866
8155591	4.45266
8155596	5.58523
8155598	3.48081
8155600	3.48081
8155602	5.06599
8155627	4.70602
8155630	5.8782
8155634	1.94848
8155636	7.75467
8155661	5.61934
8155665	5.2008
8155673	4.55254
8155696	8.01404
8155699	7.6055
8155707	9.25368
8155734	9.24516
8155747	2.92506
8155754	5.95323
8155770	8.52383
8155794	6.12654
8155802	3.50044
8155824	3.37576
8155847	4.13672
8155849	12.2002
8155864	4.45401
8155877	3.56768
8155881	2.47534
8155883	8.42762
8155896	2.13871
8155898	7.12902
8155930	8.95858
8155942	6.53808
8155944	2.97231
8155946	7.48689
8156022	5.44114
8156024	3.77825
8156026	6.91719
8156043	5.89872
8156052	1.92786
8156054	1.89855
8156056	2.11447
8156058	4.03578
8156060	5.56258
8156082	3.16123
8156084	2.30297
8156086	2.15805
8156088	4.60212
8156090	3.44484
8156098	3.19615
8156103	3.63088
8156110	5.78063
8156112	5.7599
8156116	7.19844
8156126	6.28514
8156132	5.0144
8156134	9.82361
8156160	7.95604
8156164	8.95298
8156167	8.22518
8156192	3.22108
8156194	5.51564
8156196	4.72553
8156199	8.05669
8156228	9.43289
8156240	4.21873
8156247	4.46939
8156253	3.57062
8156257	3.69175
8156261	2.55386
8156263	9.91621
8156274	4.98395
8156278	6.26897
8156290	8.213
8156295	8.47993
8156309	5.95535
8156319	7.72877
8156321	7.99749
8156337	2.04868
8156339	1.79184
8156341	4.57359
8156354	1.80406
8156356	1.94151
8156358	6.73456
8156360	3.68102
8156371	4.63775
8156373	6.37628
8156393	5.91985
8156404	7.51639
8156415	5.36528
8156450	2.47886
8156452	8.39776
8156476	8.21755
8156506	6.95231
8156519	4.13171
8156521	4.79162
8156523	5.88006
8156525	2.25739
8156529	5.1912
8156538	8.72
8156547	2.93458
8156549	6.69036
8156569	6.1236
8156571	5.48851
8156573	4.06147
8156575	8.1373
8156577	4.48606
8156579	1.99424
8156581	7.56567
8156599	7.05119
8156601	9.37532
8156604	7.50719
8156610	6.63142
8156620	5.39371
8156633	6.34086
8156688	6.76056
8156706	7.90555
8156718	8.38384
8156743	9.15593
8156748	4.49212
8156750	8.74054
8156759	3.01426
8156761	6.3052
8156770	8.60203
8156783	8.28886
8156826	9.93484
8156838	9.60229
8156844	2.85576
8156846	6.08273
8156848	5.63819
8156861	8.19315
8156873	7.27932
8156895	4.05755
8156897	7.84414
8156905	6.93284
8156919	4.2228
8156923	4.44733
8156935	7.09019
8156945	8.05509
8156969	2.27392
8156971	2.67313
8156982	7.4093
8157012	4.52111
8157014	2.95496
8157016	2.51421
8157018	3.28727
8157021	6.66702
8157027	5.62695
8157036	3.35121
8157038	10.3275
8157058	3.88513
8157074	6.98
8157090	4.03356
8157092	7.57487
8157101	4.81806
8157103	3.92404
8157105	9.96599
8157123	2.9262
8157125	9.33673
8157139	8.28558
8157141	3.5642
8157144	7.1239
8157151	5.07908
8157153	6.6861
8157173	3.27941
8157189	2.32725
8157191	3.5175
8157193	8.38817
8157203	7.93897
8157214	4.85493
8157216	6.13707
8157227	2.50216
8157229	2.15074
8157231	3.98057
8157233	7.76951
8157246	6.97404
8157253	7.50197
8157264	6.81528
8157270	8.77562
8157281	4.37839
8157283	7.42702
8157300	7.86986
8157308	4.46957
8157324	6.57351
8157362	7.27254
8157381	6.37671
8157383	5.79377
8157444	3.31873
8157446	3.63703
8157450	3.82528
8157454	9.09403
8157463	6.55918
8157477	3.62583
8157485	2.4184
8157487	5.4464
8157516	7.64936
8157520	3.03614
8157522	4.45999
8157524	7.52612
8157534	6.34863
8157580	3.10009
8157582	9.8758
8157605	6.12532
8157608	2.94185
8157610	7.94226
8157632	3.80606
8157638	7.68585
8157650	6.04385
8157668	2.15139
8157671	3.07236
8157674	2.88128
8157677	3.21671
8157679	3.13678
8157681	2.62078
8157684	3.46474
8157686	3.15347
8157688	2.08551
8157691	9.51212
8157696	5.21074
8157698	4.05667
8157700	9.76753
8157727	7.01612
8157729	4.09431
8157731	5.35599
8157751	4.51097
8157761	7.09316
8157777	5.97918
8157798	5.50351
8157800	7.23968
8157802	7.47266
8157804	8.04381
8157818	5.22282
8157828	6.64223
8157839	3.11313
8157841	2.82582
8157843	5.91121
8157858	7.80276
8157888	2.17863
8157890	11.3932
8157905	6.54976
8157922	4.99306
8157933	6.26158
8157939	10.0879
8157941	7.1348
8157945	7.21355
8157947	6.80341
8157949	6.93598
8157976	5.90889
8158009	7.20779
8158022	6.77768
8158028	5.67859
8158057	4.1777
8158059	9.67185
8158081	4.79314
8158094	4.84598
8158112	9.301
8158123	7.84694
8158145	6.20064
8158147	5.4064
8158164	2.72873
8158167	6.01639
8158177	6.55014
8158183	6.16343
8158204	6.47753
8158212	5.39194
8158214	7.31438
8158224	6.85385
8158240	9.33727
8158242	7.14598
8158250	7.07315
8158269	7.14619
8158298	7.38967
8158317	9.92076
8158372	10.8313
8158380	5.90618
8158404	2.17745
8158406	7.97369
8158418	6.40476
8158424	8.24407
8158431	7.84689
8158446	7.80057
8158492	6.27554
8158511	2.74012
8158513	6.22898
8158523	7.66816
8158539	5.05528
8158542	4.60528
8158544	6.09774
8158554	6.30083
8158560	6.77021
8158568	6.79186
8158597	8.8012
8158625	6.81127
8158627	7.7629
8158637	5.07883
8158664	2.76971
8158666	5.16025
8158671	9.77714
8158684	7.19203
8158686	8.94931
8158708	5.88835
8158714	7.83944
8158725	9.04833
8158739	5.82235
8158771	7.89543
8158783	8.62169
8158823	2.98213
8158825	5.31722
8158829	9.23052
8158839	8.84155
8158862	5.20383
8158864	5.20383
8158866	7.09406
8158890	5.23769
8158902	4.22822
8158910	3.77825
8158912	5.08309
8158918	6.84026
8158928	1.81481
8158930	6.52141
8158939	5.60193
8158952	12.9336
8158961	7.17598
8158976	5.25459
8158987	6.09448
8158991	2.86574
8158993	2.27912
8158995	4.12841
8158998	5.51273
8159004	6.59269
8159006	5.19548
8159008	7.48949
8159017	5.65378
8159036	5.72213
8159078	6.98408
8159086	7.49328
8159096	5.47477
8159109	5.60447
8159111	7.46476
8159127	8.22028
8159142	6.08054
8159211	5.31852
8159220	4.92282
8159235	4.1364
8159239	4.93886
8159243	6.3603
8159249	7.40234
8159255	6.07317
8159259	6.14285
8159265	5.77458
8159275	3.78736
8159283	4.98558
8159318	6.20576
8159337	6.96401
8159350	4.78959
8159354	7.46238
8159371	2.60509
8159373	7.88891
8159379	9.67241
8159385	4.99689
8159415	8.07935
8159439	5.6392
8159441	7.15107
8159448	6.64873
8159476	6.39066
8159491	5.55156
8159501	9.27561
8159519	7.23193
8159521	5.56329
8159531	5.20627
8159541	7.64005
8159549	5.6797
8159554	6.7677
8159566	8.02577
8159581	3.47192
8159583	4.84767
8159609	7.43864
8159616	6.55607
8159624	6.10063
8159627	4.74442
8159642	10.6366
8159646	5.63844
8159654	8.44389
8159667	6.89954
8159670	7.67301
8159687	8.23685
8159692	7.25856
8159702	7.63574
8159732	6.68751
8159734	4.94732
8159786	6.72624
8159790	8.06086
8159803	3.67285
8159808	5.40325
8159815	7.81233
8159838	5.09824
8159846	2.7604
8159848	2.40127
8159850	4.09907
8159854	5.4544
8159873	4.62411
8159876	5.92323
8159900	8.50569
8159917	2.8432
8159919	6.83637
8159945	9.00109
8159957	3.70386
8159959	4.13223
8159961	3.39953
8159963	1.95919
8159965	3.91664
8159967	1.48513
8159969	2.00911
8159971	2.91685
8159977	3.33024
8159981	3.84058
8159984	6.4196
8159992	9.55961
8160011	9.64403
8160016	8.3624
8160020	2.81603
8160024	5.90618
8160033	7.50241
8160036	9.18393
8160040	7.45611
8160084	1.99583
8160086	3.98511
8160088	8.35199
8160138	9.84234
8160151	8.13184
8160163	3.84435
8160168	3.92353
8160213	6.95734
8160236	2.14191
8160238	7.55832
8160256	2.74511
8160258	2.89906
8160260	5.07884
8160274	3.42773
8160276	4.7178
8160278	3.91311
8160284	6.53722
8160295	5.71577
8160297	6.63202
8160308	11.113
8160317	4.36256
8160319	2.91255
8160321	4.39129
8160332	8.2763
8160346	6.87034
8160360	2.6961
8160365	3.08853
8160371	2.264
8160377	3.09312
8160383	2.54503
8160389	3.12344
8160392	2.28494
8160394	3.25767
8160401	3.1902
8160405	9.08602
8160417	3.58834
8160419	3.48341
8160422	3.35382
8160431	6.05654
8160435	3.32685
8160439	4.40262
8160441	6.1536
8160452	6.06549
8160459	3.51686
8160470	3.18334
8160472	5.44396
8160478	6.97168
8160487	8.0279
8160504	2.68436
8160511	3.29355
8160521	7.68045
8160531	6.49288
8160546	4.57976
8160555	2.1975
8160557	8.59463
8160559	7.79434
8160581	6.78948
8160587	7.22354
8160597	3.91926
8160602	5.98712
8160622	9.29705
8160637	9.93977
8160647	7.52298
8160661	1.90817
8160663	6.23229
8160670	5.44341
8160682	6.5569
8160712	3.43844
8160718	9.26533
8160722	8.0923
8160756	8.20206
8160767	1.91031
8160769	4.96914
8160771	5.53064
8160782	5.29301
8160784	3.75547
8160786	6.32769
8160792	4.88481
8160803	3.01858
8160805	6.57626
8160816	5.33325
8160823	7.58135
8160835	6.52006
8160839	8.2189
8160849	4.29994
8160857	8.35646
8160870	5.6132
8160879	5.42461
8160889	5.78613
8160898	4.23157
8160900	3.45478
8160906	3.48881
8160912	6.80078
8160914	9.80022
8160935	5.97341
8160953	7.85492
8160968	8.69852
8160981	6.81799
8161000	3.22437
8161004	5.55532
8161017	4.597
8161024	11.9935
8161026	4.95257
8161044	7.18019
8161056	9.51785
8161114	7.43375
8161133	4.96786
8161147	8.30024
8161154	3.71451
8161164	4.55925
8161166	4.98783
8161169	8.17316
8161171	3.51577
8161174	6.2858
8161190	4.86082
8161192	9.1144
8161211	5.40782
8161224	5.76628
8161229	8.14685
8161238	7.47089
8161240	3.04274
8161242	7.32971
8161249	4.71626
8161255	7.5106
8161265	6.67115
8161270	5.64767
8161288	4.81071
8161319	5.97015
8161326	5.91384
8161337	3.52091
8161341	4.47216
8161346	5.91497
8161353	6.54127
8161362	7.11668
8161368	4.99399
8161371	3.90502
8161373	7.64241
8161375	6.63387
8161377	5.8782
8161381	4.70602
8161384	4.57456
8161388	5.35615
8161405	2.68536
8161407	4.33331
8161409	4.40043
8161415	4.40789
8161418	7.65249
8161421	7.42472
8161423	6.86965
8161426	5.98969
8161429	4.639
8161431	4.67133
8161433	7.05925
8161437	5.98969
8161440	4.639
8161442	6.58817
8161444	4.18249
8161446	5.95169
8161451	6.37327
8161455	6.86965
8161458	5.96491
8161460	4.16489
8161467	3.4805
8161471	4.45115
8161476	7.46132
8161478	5.63845
8161482	2.57032
8161484	5.56077
8161488	4.73906
8161499	5.99276
8161503	6.73972
8161507	2.58145
8161509	9.72291
8161513	5.87076
8161520	5.76015
8161526	3.8235
8161533	5.40111
8161537	7.51322
8161554	7.64241
8161556	3.94796
8161558	4.20001
8161563	6.23124
8161566	2.57032
8161568	5.80474
8161571	5.77581
8161575	7.25938
8161580	6.25212
8161583	5.77415
8161587	7.79472
8161610	3.92378
8161615	4.71846
8161618	5.61581
8161632	8.9354
8161642	5.30373
8161644	5.15434
8161646	1.77528
8161648	7.82254
8161654	4.90158
8161693	5.74056
8161695	2.68833
8161697	3.60659
8161701	7.99351
8161727	6.35909
8161737	4.01995
8161739	3.74346
8161745	4.24017
8161747	9.74885
8161755	8.65746
8161774	4.2545
8161824	7.15573
8161829	8.06458
8161839	6.00988
8161852	2.52466
8161854	2.88846
8161857	7.74262
8161863	2.28928
8161865	5.10266
8161884	3.77272
8161892	7.62589
8161904	2.57263
8161906	10.7017
8161913	3.42019
8161915	2.53764
8161917	1.6949
8161919	6.2998
8161938	3.57076
8161943	3.80182
8161945	7.74602
8161964	10.91
8161986	2.34833
8161988	10.0248
8162006	5.1309
8162019	7.37445
8162039	7.98008
8162047	10.5288
8162059	3.77762
8162080	2.30156
8162082	4.65886
8162084	3.82947
8162086	6.8827
8162117	8.99888
8162132	3.14174
8162140	5.28299
8162142	6.79336
8162147	7.48335
8162177	4.57209
8162179	5.84202
8162183	3.53443
8162187	4.24814
8162191	4.14311
8162194	5.81408
8162214	3.91623
8162216	6.98854
8162231	5.76821
8162236	6.95806
8162247	6.00606
8162249	3.90847
8162254	5.28873
8162260	5.81982
8162264	8.15298
8162276	5.59872
8162283	4.68076
8162294	7.41546
8162311	4.20147
8162313	9.13148
8162352	7.9477
8162373	3.48328
8162388	3.3457
8162394	6.75088
8162404	5.55222
8162419	1.97656
8162421	6.53794
8162438	6.7744
8162449	7.72723
8162455	8.6268
8162462	9.95627
8162466	7.84968
8162470	2.90929
8162472	6.24938
8162479	5.28141
8162490	5.45854
8162492	3.52085
8162502	7.81219
8162514	5.36688
8162529	5.54933
8162531	11.4008
8162533	7.88687
8162562	5.70429
8162568	4.86068
8162570	4.81816
8162584	2.45124
8162586	7.0168
8162601	6.32214
8162610	5.79097
8162624	7.68905
8162631	6.98076
8162639	6.24855
8162645	8.29749
8162652	4.52307
8162664	4.61457
8162667	4.59641
8162669	5.70876
8162674	3.02364
8162676	7.10616
8162696	8.20169
8162706	6.25941
8162719	2.84277
8162729	7.15598
8162744	6.46099
8162759	7.82331
8162777	9.88962
8162803	7.88071
8162823	5.24672
8162825	4.80514
8162827	7.71996
8162833	9.63195
8162848	4.47782
8162850	7.34772
8162868	7.38628
8162870	3.02965
8162880	8.91896
8162884	4.31928
8162902	4.47117
8162908	3.54235
8162920	4.56643
8162927	1.67166
8162929	3.60756
8162931	2.53766
8162934	3.31418
8162936	2.04386
8162938	3.73246
8162940	8.80481
8162996	2.1851
8162998	4.75975
8163000	6.32914
8163002	6.27123
8163011	1.63371
8163013	5.99896
8163015	5.06573
8163017	2.62775
8163019	5.51264
8163023	8.38406
8163063	8.89433
8163084	6.23852
8163086	10.476
8163105	5.55515
8163107	6.87791
8163109	5.42226
8163116	6.15285
8163147	5.43183
8163149	7.59938
8163181	3.44853
8163185	7.47485
8163193	2.64089
8163202	4.55583
8163253	3.06483
8163255	2.22295
8163257	6.4057
8163271	6.9296
8163273	3.32468
8163275	9.35407
8163326	6.45247
8163328	7.70244
8163341	3.87547
8163348	2.73361
8163381	2.69087
8163383	7.84522
8163402	7.95516
8163424	6.3913
8163426	5.56569
8163428	7.70514
8163437	4.99774
8163444	6.02783
8163452	7.78369
8163481	6.98626
8163485	4.34372
8163491	6.56337
8163505	7.16872
8163509	7.3447
8163525	7.0672
8163533	5.63112
8163535	4.80459
8163548	6.26282
8163569	6.4798
8163599	5.5559
8163614	2.39877
8163616	2.18334
8163618	7.1673
8163629	6.70202
8163637	5.45896
8163666	3.12087
8163672	4.215
8163678	5.16616
8163710	4.09431
8163712	1.98098
8163714	7.87376
8163716	4.97332
8163729	4.70767
8163731	6.82791
8163733	7.70608
8163775	10.6961
8163784	9.11308
8163795	8.02591
8163807	6.10784
8163825	5.1847
8163839	5.73368
8163882	10.2142
8163892	3.61945
8163896	9.55349
8163908	5.65972
8163916	5.69843
8163930	7.69255
8163936	6.15704
8163948	8.00119
8163956	2.99777
8163958	3.63487
8163960	4.6703
8163962	3.96044
8163964	6.89075
8163972	8.16108
8163999	6.40606
8164002	6.35032
8164006	2.08458
8164008	6.46103
8164013	8.0195
8164034	7.77088
8164060	11.4882
8164062	4.72489
8164067	9.0962
8164077	4.6759
8164087	6.07443
8164100	10.7714
8164105	6.48738
8164129	3.33707
8164131	7.3476
8164153	6.05132
8164155	10.1971
8164165	11.3055
8164177	8.47826
8164194	4.31325
8164196	4.83273
8164200	7.00516
8164210	5.81253
8164215	4.77619
8164217	8.70795
8164235	6.62214
8164243	5.61224
8164252	7.44716
8164269	9.9959
8164293	8.24868
8164304	9.15601
8164314	7.41903
8164328	5.66338
8164336	5.73481
8164343	8.271
8164357	5.46921
8164362	6.53304
8164373	8.45601
8164396	3.45677
8164398	7.50839
8164426	3.63758
8164428	7.60437
8164438	3.92991
8164440	8.09176
