8102141	5.57943
8102160	4.63383
8102162	5.19085
8102171	7.17999
8102200	5.05592
8102210	4.38652
8102212	5.09411
8102214	6.68576
8102230	2.63087
8102232	8.22947
8102247	5.47942
8102249	3.58205
8102263	6.23941
8102305	2.91844
8102307	2.43853
8102311	5.04827
8102321	6.28821
8102328	6.01446
8102342	4.61834
8102350	4.46082
8102352	5.31641
8102362	6.10298
8102368	4.46814
8102371	5.6132
8102389	4.62378
8102404	1.97689
8102406	2.19966
8102408	2.54137
8102410	8.73366
8102415	7.31634
8102440	4.78831
8102450	4.11082
8102464	4.83555
8102468	5.62418
8102482	7.88797
8102513	3.65899
8102518	6.46381
8102523	3.56899
8102530	8.88348
8102532	5.09538
8102560	4.39124
8102567	5.88153
8102587	4.74901
8102592	4.2592
8102594	4.38872
8102606	6.29393
8102608	2.1672
8102610	4.79237
8102619	9.22634
8102636	4.55068
8102643	7.36792
8102655	5.19551
8102678	4.34623
8102695	5.4076
8102697	3.12912
8102707	3.67534
8102713	5.79191
8102720	5.08399
8102726	2.4717
8102728	5.04193
8102730	6.38418
8102743	5.03983
8102745	7.6486
8102751	6.55441
8102775	3.30382
8102777	4.10909
8102779	3.63438
8102781	4.64685
8102783	7.46568
8102785	2.26731
8102787	12.552
8102789	6.19286
8102792	5.72151
8102800	4.80728
8102817	6.06605
8102829	4.54612
8102831	5.93179
8102839	7.10662
8102848	6.16472
8102858	5.246
8102860	10.54
8102862	5.99595
8102869	4.95467
8102871	3.88273
8102875	5.23652
8102877	3.16747
8102894	3.16948
8102904	4.43372
8102912	7.44442
8102936	6.09611
8102938	6.83779
8102948	3.34715
8102950	7.01345
8102979	4.20087
8102982	5.88879
8102984	8.71735
8102986	3.13172
8102988	5.80624
8102993	3.17746
8102998	2.88869
8103005	4.96111
8103011	3.9828
8103023	7.57372
8103025	7.90973
8103041	3.03776
8103043	7.32626
8103064	3.26986
8103079	5.22756
8103092	4.12187
8103094	6.68651
8103106	7.84868
8103166	6.54561
8103188	5.78292
8103202	4.87008
8103204	4.70393
8103206	7.20312
8103222	11.1967
8103226	7.01815
8103235	4.49107
8103238	5.36713
8103240	5.02619
8103242	4.20952
8103244	4.8677
8103254	6.71133
8103260	4.36149
8103289	6.45863
8103309	4.47989
8103311	4.03013
8103326	3.08199
8103341	3.96897
8103358	2.89345
8103360	7.1751
8103362	4.23263
8103364	2.07424
8103366	1.7886
8103368	5.9831
8103370	1.65909
8103372	3.63469
8103374	4.92735
8103376	3.85746
8103378	3.10081
8103389	5.80126
8103399	6.4161
8103409	3.77114
8103411	3.28461
8103413	8.16008
8103415	6.43483
8103431	6.70408
8103437	4.63094
8103452	2.96541
8103458	6.57342
8103460	5.7381
8103462	2.50243
8103464	1.95673
8103466	2.86379
8103483	8.03741
8103485	5.28097
8103494	5.46653
8103503	4.2255
8103508	7.16196
8103516	5.37456
8103518	5.7326
8103520	5.4303
8103524	6.14162
8103535	6.71054
8103538	2.82963
8103540	2.00952
8103542	3.21855
8103544	4.28383
8103559	3.33672
8103561	3.94874
8103563	5.8501
8103601	5.5279
8103620	2.07383
8103622	5.41578
8103630	6.86812
8103644	4.38705
8103646	6.2241
8103684	4.26795
8103693	1.98476
8103695	4.78679
8103706	4.76444
8103722	3.1416
8103725	6.26356
8103728	7.65455
8103736	4.15719
8103743	7.64647
8103745	5.07252
8103753	4.90553
8103755	7.21352
8103769	5.04314
8103778	4.19335
8103789	5.82248
8103802	4.15018
8103812	4.14263
8103822	7.01799
8103834	6.57037
8103847	4.66106
8103849	2.01254
8103851	1.68464
8103853	6.15706
8103859	8.01523
8103867	4.28785
8103873	7.07774
8103875	3.33949
8103877	3.98161
8103879	3.16795
8103881	6.63794
8103892	2.51231
8103894	4.73848
8103904	3.33671
8103906	5.73598
8103911	9.14983
8103922	6.12476
8103932	4.97042
8103951	7.2294
8103975	5.51254
8103979	7.82715
8103986	4.95237
8103998	5.39771
8104012	6.69061
8104014	4.18728
8104022	6.44882
8104035	7.51738
8104066	4.74022
8104068	5.38882
8104070	4.81621
8104072	5.91606
8104074	4.6267
8104079	5.89954
8104107	4.71004
8104115	7.37689
8104117	3.2981
8104119	7.73855
8104122	9.0038
8104124	5.97612
8104129	6.57355
8104131	6.89198
8104136	6.24778
8104139	5.28158
8104141	6.02909
8104163	4.7604
8104166	8.68268
8104180	5.591
8104201	7.55075
8104220	5.65199
8104234	5.19034
8104253	5.87477
8104268	5.78614
8104281	5.43396
8104298	6.98001
8104305	6.39974
8104307	5.80377
8104314	6.07227
8104319	6.37018
8104321	5.56025
8104348	4.90759
8104350	5.86939
8104369	6.89327
8104378	7.47037
8104392	4.12242
8104394	5.28437
8104422	7.2107
8104441	6.14307
8104443	3.7687
8104447	5.43192
8104449	6.81636
8104461	8.73676
8104463	9.08781
8104490	5.34523
8104492	5.75946
8104499	6.88459
8104504	2.70748
8104506	7.07207
8104568	5.28758
8104570	6.35449
8104580	6.7653
8104590	6.64001
8104592	6.25566
8104599	2.74114
8104601	8.95643
8104607	4.64926
8104609	6.31573
8104611	3.15104
8104613	6.31694
8104615	4.1212
8104617	5.89803
8104619	2.93591
8104621	11.7968
8104625	2.42922
8104627	2.8888
8104632	2.73491
8104634	3.66981
8104643	3.97937
8104648	2.88956
8104650	2.0108
8104652	1.9236
8104654	4.44503
8104656	5.42432
8104659	2.38464
8104661	2.86223
8104663	6.27958
8104680	6.20577
8104693	5.44992
8104723	3.82138
8104725	4.03157
8104727	5.86336
8104729	2.11024
8104731	4.20308
8104738	7.5824
8104746	5.078
8104758	4.18011
8104760	6.46539
8104781	6.85302
8104786	3.64889
8104788	5.31916
8104812	3.86462
8104823	3.30567
8104825	5.36188
8104838	5.34052
8104854	5.66328
8104856	4.27132
8104901	9.95916
8104912	6.84532
8104926	3.13149
8104928	3.50952
8104930	6.25953
8104944	7.43117
8104996	4.43463
8104998	6.50895
8105013	5.65403
8105040	7.69006
8105061	5.46439
8105063	6.95065
8105067	8.18641
8105077	3.62717
8105084	8.64902
8105104	6.53706
8105111	5.64456
8105121	5.54015
8105132	5.393
8105136	5.20317
8105144	6.34746
8105146	5.18585
8105151	4.13206
8105153	7.24176
8105179	3.51508
8105181	6.39513
8105189	4.88301
8105191	8.01109
8105218	2.44294
8105220	3.70479
8105229	6.30239
8105267	6.08286
8105300	3.60931
8105302	4.85661
8105311	6.08738
8105318	3.57975
8105321	7.10188
8105323	3.36062
8105328	6.48096
8105331	8.94949
8105338	2.34819
8105340	6.44348
8105348	4.72118
8105353	6.71704
8105384	3.49944
8105409	1.7396
8105411	4.31318
8105432	12.2997
8105434	7.67092
8105436	8.89039
8105456	4.52013
8105463	8.6049
8105479	3.81769
8105481	6.61118
8105487	5.05337
8105495	3.50739
8105499	6.29612
8105504	7.36477
8105506	8.59657
8105517	5.89209
8105523	7.77835
8105545	5.81182
8105577	3.66353
8105579	3.87666
8105583	3.50565
8105585	7.0814
8105596	4.78311
8105603	2.90629
8105605	2.29232
8105607	4.15742
8105612	5.48593
8105629	5.58734
8105631	8.79281
8105633	7.4896
8105645	1.79273
8105647	5.66165
8105661	2.96219
8105663	5.65507
8105681	7.93816
8105714	6.92192
8105731	4.63478
8105739	6.08862
8105741	6.44011
8105778	7.87993
8105799	2.67735
8105801	6.37802
8105828	5.60439
8105842	2.59803
8105852	4.47559
8105862	5.37728
8105878	5.84353
8105899	4.57071
8105908	6.60266
8105918	5.99062
8105935	8.90248
8105937	9.35036
8105949	7.04808
8105958	7.16871
8105970	6.097
8105987	8.96471
8105989	9.00697
8105991	11.8524
8105995	10.5584
8105997	7.04808
8106006	7.18121
8106017	5.26962
8106019	3.842
8106025	6.55952
8106068	6.77139
8106088	3.98094
8106096	12.6903
8106098	5.99971
8106107	6.61418
8106120	3.78096
8106122	8.1912
8106141	6.47275
8106168	3.43983
8106170	5.96955
8106176	3.27514
8106181	8.73899
8106189	4.80095
8106193	4.48399
8106210	5.8948
8106250	5.69116
8106252	7.33254
8106271	7.72104
8106278	2.49713
8106280	6.37901
8106303	5.84627
8106325	4.02733
8106336	5.07601
8106350	3.92209
8106352	7.23577
8106354	7.34211
8106393	6.68563
8106401	7.03273
8106403	6.60563
8106411	5.52731
8106418	5.60706
8106429	7.30555
8106448	7.1871
8106473	6.07658
8106475	11.4077
8106477	2.37286
8106479	7.18151
8106494	6.62565
8106504	5.34414
8106512	3.29647
8106514	4.42564
8106516	6.17378
8106528	3.60684
8106530	6.78996
8106532	5.30463
8106534	8.04935
8106556	4.4853
8106573	5.14112
8106597	3.89914
8106602	5.67277
8106626	5.02765
8106633	7.42691
8106660	5.96826
8106689	5.78348
8106702	6.07181
8106709	5.82912
8106720	4.7077
8106722	6.57059
8106727	6.30026
8106730	4.69103
8106743	6.68546
8106761	3.51967
8106763	2.66032
8106765	2.03696
8106767	2.3329
8106769	6.70691
8106771	5.13356
8106776	6.95681
8106784	7.37758
8106814	1.85536
8106816	5.39423
8106818	5.76941
8106820	6.8308
8106827	4.88716
8106919	2.01359
8106921	3.71921
8106923	7.58074
8106929	2.45638
8106931	4.16761
8106950	4.83249
8106960	2.23408
8106962	5.23861
8106976	7.31655
8106978	3.65894
8106986	5.70748
8106999	5.48345
8107005	8.24777
8107044	7.44974
8107066	8.3875
8107090	8.55649
8107092	1.89711
8107094	6.17469
8107096	7.97456
8107098	4.84343
8107100	6.24781
8107109	4.64227
8107111	2.02741
8107113	2.16791
8107115	5.47166
8107117	4.0263
8107119	5.07347
8107125	4.60831
8107127	3.76876
8107129	5.78569
8107131	4.43384
8107133	7.46544
8107162	4.6385
8107164	7.03117
8107194	4.7704
8107198	5.59409
8107200	2.64325
8107202	3.1315
8107204	9.92948
8107206	3.22847
8107208	5.94541
8107232	5.1945
8107234	7.82064
8107259	8.00609
8107270	3.45302
8107282	6.28477
8107307	6.11289
8107321	6.09098
8107326	3.96559
8107328	6.0766
8107330	4.47379
8107348	3.99852
8107350	8.73738
8107353	6.63381
8107356	6.89748
8107373	5.815
8107375	7.22753
8107406	7.82675
8107408	5.2081
8107421	7.59825
8107429	4.34518
8107458	6.71471
8107468	5.04449
8107470	12.4849
8107472	2.80051
8107474	6.69474
8107518	3.58094
8107520	7.15043
8107530	7.48515
8107532	7.18556
8107554	4.14087
8107563	4.38524
8107574	5.05919
8107576	4.41833
8107578	6.24281
8107591	4.94366
8107594	6.07107
8107613	6.65581
8107632	5.37215
8107644	4.90388
8107646	6.03424
8107655	5.18677
8107671	6.41585
8107673	7.90879
8107691	5.78248
8107702	3.73684
8107706	6.04844
8107720	4.20058
8107722	5.3275
8107750	7.69088
8107764	4.33271
8107769	6.75541
8107798	4.81437
8107814	6.60836
8107823	5.23391
8107847	4.10267
8107850	4.62816
8107855	7.48597
8107857	7.45449
8107859	5.11826
8107868	9.98797
8107878	4.9796
8107887	4.45658
8107897	6.62352
8107909	5.10138
8107920	5.84894
8107934	8.15266
8107940	2.5972
8107942	7.16506
8107970	4.66135
8107977	3.57813
8107985	6.04263
8107992	6.23206
8107996	8.79373
8107998	7.61905
8108006	5.39261
8108013	7.16776
8108015	6.78675
8108040	4.66582
8108050	7.79248
8108066	7.06586
8108078	3.18857
8108080	6.94342
8108099	7.39376
8108127	6.53171
8108134	6.15245
8108161	3.96818
8108163	8.28594
8108166	6.87853
8108174	5.46502
8108180	9.41128
8108182	4.53607
8108192	6.0533
8108199	6.38022
8108205	3.34433
8108217	7.9195
8108238	6.33981
8108251	5.0549
8108256	4.90137
8108267	3.3461
8108287	5.75964
8108299	1.88957
8108301	5.07233
8108321	6.39983
8108330	7.84803
8108359	6.54372
8108370	11.5788
8108376	5.14538
8108378	7.0715
8108399	6.3492
8108401	4.2083
8108403	7.99949
8108420	6.00104
8108422	5.1609
8108424	9.39393
8108433	2.07397
8108435	9.35785
8108447	8.15304
8108453	5.49587
8108470	6.33905
8108472	7.92805
8108475	5.09519
8108478	7.68957
8108483	4.55684
8108510	7.56312
8108558	8.24428
8108566	2.17301
8108568	6.69348
8108579	7.03851
8108593	5.80012
8108603	6.1356
8108620	6.52338
8108627	5.9781
8108629	4.71651
8108631	6.67573
8108633	4.99901
8108679	4.11059
8108683	5.41766
8108688	3.41168
8108693	3.1771
8108697	5.24492
8108703	3.52665
8108706	5.89523
8108708	4.54474
8108713	3.09548
8108716	5.26386
8108720	5.28149
8108724	4.48139
8108729	4.87501
8108733	5.11419
8108737	4.6071
8108744	4.38094
8108749	5.00973
8108753	5.71165
8108757	4.91978
8108820	4.03281
8108822	6.4201
8108832	7.48086
8108847	8.30708
8108861	7.98359
8108873	7.7973
8108900	6.8783
8108903	4.3692
8108905	5.76468
8108912	6.39501
8108927	6.90961
8108949	6.38388
8108954	7.7339
8108977	5.94165
8108979	4.11059
8108981	4.69334
8108995	5.03252
8109001	4.65414
8109039	2.3961
8109044	3.70406
8109049	2.7065
8109057	4.07101
8109062	6.59375
8109086	5.96502
8109093	6.43006
8109120	5.70946
8109141	6.68992
8109149	7.01674
8109157	4.49796
8109159	2.82677
8109161	5.43907
8109177	4.96167
8109179	6.37893
8109194	5.21335
8109201	7.5978
8109222	10.181
8109226	6.37806
8109236	5.05838
8109254	6.68915
8109283	7.89953
8109303	3.04337
8109305	6.44449
8109315	5.69306
8109326	7.2403
8109333	10.6346
8109344	8.19161
8109350	7.26328
8109368	8.61104
8109383	5.51972
8109401	3.72602
8109403	6.29017
8109407	7.91676
8109424	4.05471
8109426	5.07242
8109428	5.63965
8109436	3.11258
8109438	8.79295
8109462	6.20302
8109475	5.12231
8109484	3.90854
8109486	4.83233
8109490	4.90821
8109503	2.98412
8109505	4.35936
8109507	8.05547
8109526	3.68094
8109528	8.03206
8109563	6.03619
8109570	2.304
8109572	3.86692
8109576	6.34993
8109585	5.2456
8109591	1.96097
8109593	5.5243
8109595	4.33023
8109597	5.73455
8109610	3.55613
8109612	6.04818
8109618	3.61702
8109620	5.94035
8109629	5.73909
8109637	4.84015
8109639	7.20593
8109649	2.79223
8109651	4.83032
8109661	5.26052
8109663	4.976
8109677	5.33939
8109693	5.61184
8109695	2.39054
8109697	7.71432
8109712	3.89864
8109732	7.13114
8109746	6.07176
8109748	2.97315
8109750	12.0352
8109752	5.5522
8109773	5.85526
8109802	6.66724
8109819	4.93909
8109821	12.3172
8109824	2.87832
8109826	3.67091
8109828	2.23661
8109830	5.91885
8109843	8.09225
8109901	6.5773
8109908	4.30065
8109912	5.66981
8109926	5.71015
8109938	5.1177
8109967	4.32507
8109969	5.2937
8109973	3.31075
8109975	5.69309
8109981	5.74176
8109990	5.04812
8109995	3.75031
8109999	8.93492
8110018	4.97951
8110022	10.8475
8110032	7.58818
8110043	5.4879
8110055	7.55175
8110068	3.85958
8110074	5.04963
8110084	4.636
8110090	7.55199
8110104	3.89014
8110106	5.72674
8110112	2.72473
8110114	5.71044
8110123	6.44985
8110147	6.06915
8110158	5.70882
8110166	9.36646
8110169	7.73744
8110183	4.97833
8110216	3.77698
8110218	6.24716
8110224	7.47604
8110237	5.56386
8110253	6.37656
8110265	5.27818
8110289	7.06756
8110318	9.87392
8110327	7.38353
8110347	6.44604
8110362	8.21346
8110382	7.04995
8110392	7.78608
8110399	6.9308
8110408	6.96029
8110415	7.46232
8110417	6.27182
8110427	5.09725
8110430	6.18146
8110437	6.59179
8110450	9.22027
8110461	5.25724
8110463	5.70708
8110472	5.20442
8110478	4.68204
8110486	4.98132
8110491	5.48063
8110499	6.53645
8110518	6.81882
8110520	4.40771
8110522	10.2113
8110546	7.10995
8110562	5.79626
8110569	8.32573
8110585	3.59559
8110587	2.46321
8110589	6.15015
8110604	5.25479
8110606	5.75359
8110616	2.83383
8110618	5.56692
8110620	4.13456
8110629	2.52162
8110631	6.22383
8110647	5.46424
8110649	5.93737
8110666	5.98046
8110668	7.79425
8110670	9.47136
8110672	9.0068
8110674	2.42613
8110676	4.19611
8110678	5.627
8110681	6.0267
8110685	5.98229
8110688	4.67086
8110706	5.18261
8110708	6.04028
8110721	5.31862
8110734	6.384
8110755	6.62698
8110783	6.08715
8110803	8.36783
8110821	6.14054
8110841	7.48515
8110858	7.52851
8110861	9.87324
8110865	4.93241
8110872	6.22169
8110880	1.92101
8110882	5.34913
8110886	6.14045
8110894	7.6093
8110914	10.5951
8110916	7.73577
8110920	4.46969
8110928	1.81021
8110930	4.94906
8110932	7.10467
8110960	5.29963
8110966	4.87369
8110971	6.14271
8110980	4.53906
8110982	9.53328
8110990	5.97859
8111017	3.0983
8111019	4.60767
8111099	7.12691
8111101	6.84074
8111118	5.21197
8111122	4.259
8111124	3.97533
8111127	3.93123
8111129	6.0323
8111136	6.00322
8111151	6.38965
8111153	6.30311
8111197	2.36938
8111199	4.03755
8111201	3.45986
8111203	5.71068
8111210	10.1759
8111212	4.35862
8111214	7.8031
8111216	7.58008
8111218	3.26449
8111220	4.99806
8111234	3.93298
8111251	4.3407
8111253	3.6004
8111255	3.79714
8111269	2.18375
8111271	4.75862
8111284	4.98848
8111286	6.52451
8111327	3.91139
8111331	9.1648
8111339	7.55398
8111358	3.04626
8111360	7.64501
8111385	4.27458
8111387	5.00543
8111415	2.11481
8111417	4.92785
8111430	6.28344
8111443	4.90549
8111455	10.4616
8111457	6.34834
8111474	5.00695
8111490	4.51544
8111506	4.08524
8111512	3.99216
8111524	5.15474
8111533	5.53439
8111552	6.21582
8111569	4.62586
8111584	5.67159
8111627	3.97655
8111629	7.14163
8111666	4.34667
8111668	3.90115
8111670	4.00542
8111677	8.05373
8111698	7.62338
8111739	7.798
8111757	4.91256
8111772	8.00345
8111788	5.06632
8111796	7.41096
8111812	6.48652
8111814	7.08336
8111821	4.72618
8111864	4.20197
8111885	3.49066
8111887	4.09786
8111892	6.24959
8111913	7.1871
8111915	9.53396
8111922	6.09177
8111925	4.98926
8111930	5.08556
8111932	6.0535
8111941	6.61891
8111952	5.63974
8111960	3.44834
8111974	6.61051
8111989	5.6752
8111991	2.76415
8111993	5.20704
8111998	5.81446
8112007	7.76315
8112014	2.11898
8112016	2.37495
8112018	6.23719
8112020	5.35985
8112033	6.77863
8112041	5.27203
8112043	3.78397
8112045	4.10389
8112053	4.89969
8112070	8.92054
8112072	6.39408
8112081	6.67633
8112107	6.87494
8112121	5.7383
8112139	9.84564
8112157	4.54547
8112159	5.26982
8112174	7.48515
8112176	7.3378
8112178	5.02754
8112180	2.4807
8112182	6.26145
8112196	3.45713
8112198	4.64126
8112202	4.88955
8112220	5.98982
8112256	4.69725
8112258	3.155
8112260	5.50124
8112274	7.17206
8112285	4.02903
8112302	5.48511
8112306	2.3237
8112310	3.43461
8112312	7.17332
8112327	9.9315
8112329	2.27643
8112331	7.03348
8112333	4.45079
8112335	6.74473
8112337	6.34152
8112342	4.92057
8112376	5.62729
8112388	5.57016
8112407	2.46551
8112409	6.19389
8112422	3.57398
8112424	2.20543
8112426	2.52575
8112428	7.45941
8112433	6.122
8112435	7.97094
8112437	3.37117
8112439	5.66986
8112458	5.7778
8112469	10.8997
8112476	9.11286
8112478	8.33792
8112491	9.40713
8112519	8.98732
8112521	8.06468
8112538	5.99758
8112558	10.5072
8112560	11.8156
8112564	10.9406
8112570	7.81741
8112582	4.34999
8112584	6.01659
8112592	5.42045
8112596	4.82318
8112607	2.28517
8112609	4.05251
8112611	3.05946
8112613	6.24386
8112615	5.12991
8112622	5.91949
8112647	2.07487
8112649	4.95699
8112664	1.98882
8112666	4.53524
8112668	4.35836
8112672	4.06882
8112687	6.30533
8112709	5.20849
8112724	5.05592
8112726	5.3913
8112728	7.84987
8112731	4.07555
8112738	6.30662
8112740	6.43765
8112746	7.08943
8112761	3.80652
8112763	3.69968
8112767	8.48655
8112772	7.02582
8112801	2.60832
8112803	7.57942
8112807	6.1729
8112822	4.94001
8112841	5.80451
8112855	2.44852
8112857	5.9527
8112865	7.7796
8112881	3.08374
8112883	6.70579
8112886	5.19838
8112888	4.50269
8112890	6.68342
8112892	7.63846
8112894	7.42307
8112896	3.88718
8112902	6.71233
8112914	10.2219
8112916	13.7133
8112918	7.26919
8112920	4.67092
8112940	9.27482
8112959	6.04592
8112961	9.35144
8112967	6.17225
8112971	4.30734
8112980	5.22979
8112994	6.21833
8112996	2.56184
8112998	4.93247
8113003	4.98337
8113006	3.57526
8113008	6.6824
8113010	6.97926
8113023	8.02025
8113035	5.85277
8113037	2.1717
8113039	9.13625
8113050	3.87216
8113059	4.69603
8113064	6.55466
8113071	6.55795
8113073	10.2719
8113083	6.5867
8113094	6.09288
8113097	5.76094
8113103	5.80502
8113113	4.2296
8113120	11.4034
8113122	3.48006
8113124	5.41555
8113130	6.39069
8113157	6.59364
8113202	3.35301
8113214	7.66599
8113220	8.22487
8113232	2.77651
8113234	4.41873
8113250	7.57778
8113274	3.78199
8113276	2.16697
8113278	4.8647
8113286	5.6214
8113299	2.75301
8113301	2.65547
8113303	2.03009
8113305	6.14904
8113342	4.41034
8113344	8.03741
8113346	4.58183
8113348	6.392
8113350	1.97579
8113352	2.09469
8113354	3.26299
8113356	5.22438
8113358	7.32319
8113367	5.1348
8113369	5.38746
8113385	2.93
8113403	4.48219
8113413	4.53405
8113421	4.69032
8113427	2.48826
8113429	2.81141
8113431	3.74469
8113433	5.98344
8113443	5.25761
8113445	6.9158
8113467	6.42099
8113469	6.97208
8113481	5.16927
8113483	5.43689
8113489	5.24042
8113491	5.84582
8113502	6.52881
8113504	7.5702
8113512	5.87634
8113542	8.52607
8113551	5.8389
8113573	6.16917
8113577	4.61573
8113591	7.39981
8113602	3.7748
8113614	3.46587
8113616	7.11247
8113623	6.19263
8113639	4.43557
8113641	5.50184
8113651	5.51556
8113658	5.78759
8113660	7.37346
8113664	3.59344
8113666	6.3853
8113689	2.63399
8113691	7.21738
8113699	5.79839
8113701	4.0872
8113703	4.07207
8113705	2.2251
8113707	2.99946
8113709	4.78611
8113717	4.39114
8113724	4.68007
8113726	6.23283
8113733	8.00167
8113759	5.10824
8113761	7.08299
8113771	5.37286
8113773	5.59409
8113782	2.1315
8113784	4.91055
8113786	3.94663
8113788	2.26306
8113790	6.79613
8113796	6.08376
8113800	5.19911
8113871	2.47525
8113873	8.46078
8113879	7.27785
8113881	6.73469
8113914	6.62334
8113936	4.69328
8113938	5.24553
8113981	6.18188
8114002	5.96872
8114006	4.92952
8114010	7.18228
8114023	2.68166
8114030	5.4899
8114050	7.29579
8114068	6.95683
8114080	4.83093
8114083	8.47917
8114111	6.53928
8114113	5.23496
8114119	5.22309
8114136	2.20231
8114138	7.24558
8114145	6.40015
8114152	6.61834
8114158	8.96086
8114171	3.82433
8114185	4.38265
8114191	3.96311
8114193	7.01329
8114203	2.3922
8114205	2.16897
8114207	8.03741
8114209	6.01111
8114211	11.9854
8114213	4.17257
8114215	5.94533
8114225	8.03357
8114239	5.48494
8114245	5.61386
8114249	8.99049
8114256	4.64044
8114263	5.2621
8114270	4.39525
8114273	4.06851
8114285	3.71545
8114287	5.92727
8114300	6.5466
8114320	6.1553
8114326	7.1393
8114352	2.37614
8114354	4.42939
8114363	4.06925
8114365	6.15596
8114396	6.13309
8114415	4.59263
8114425	4.66233
8114443	6.09303
8114455	7.95606
8114468	5.62551
8114470	4.30825
8114476	6.64603
8114489	5.08666
8114491	6.499
8114511	8.10003
8114518	5.43482
8114526	6.52498
8114536	7.97972
8114546	6.96177
8114548	2.13452
8114550	6.48481
8114567	7.1326
8114572	7.4678
8114579	2.34167
8114581	1.82456
8114583	5.98472
8114593	8.17129
8114612	7.54245
8114618	6.84013
8114625	7.0422
8114628	6.52219
8114643	7.01352
8114645	5.79274
8114647	5.41424
8114653	5.29323
8114658	7.18684
8114691	8.36802
8114709	7.18987
8114733	5.88111
8114767	7.2924
8114778	7.59127
8114780	5.31003
8114787	6.35745
8114797	5.29281
8114805	4.59056
8114812	3.36455
8114814	7.50407
8114829	7.12957
8114843	6.31121
8114845	5.54413
8114856	4.68536
8114861	6.7216
8114896	4.27156
8114898	6.43085
8114900	6.55095
8114918	4.39545
8114920	6.7017
8114938	3.65233
8114964	4.11652
8114970	4.55588
8114977	5.76028
8114991	4.83059
8115010	2.3501
8115012	3.68242
8115014	5.78494
8115022	7.36306
8115037	1.68726
8115039	4.94537
8115041	4.41268
8115064	4.3832
8115066	3.41417
8115068	4.50207
8115074	2.19911
8115076	7.83108
8115099	6.84569
8115122	6.51585
8115144	5.62748
8115147	12.5952
8115158	11.0467
8115164	3.89336
8115166	5.20296
8115168	7.04535
8115181	6.43302
8115196	4.40829
8115205	4.28972
8115210	7.01002
8115234	9.64736
8115261	6.80838
8115274	3.76939
8115287	5.00229
8115300	4.17025
8115302	4.96787
8115327	10.3052
8115340	2.94498
8115342	1.71394
8115344	4.91797
8115346	8.23811
8115355	4.70782
8115366	3.75097
8115368	6.23297
8115375	6.35406
8115391	5.63767
8115395	2.61799
8115397	6.65033
8115410	5.79538
8115441	3.49665
8115443	2.94927
8115445	6.4509
8115455	4.18909
8115464	6.10972
8115476	5.95022
8115481	4.60291
8115487	4.70732
8115490	7.87832
8115516	5.46805
8115524	8.89832
8115541	3.86806
8115543	7.26796
8115562	6.71955
8115570	4.96923
8115580	7.46477
8115584	6.10559
8115594	5.35616
8115600	3.44549
8115606	4.9968
8115623	5.87358
8115651	5.535
8115664	5.84755
8115666	4.63237
8115673	3.25505
8115675	2.31797
8115677	2.59201
8115679	2.72337
8115681	7.50062
8115689	3.57304
8115691	7.38984
8115730	5.13887
8115732	5.43162
8115734	8.62249
8115756	5.69256
8115765	6.80134
8115783	7.5014
8115806	5.7258
8115812	5.20491
8115814	6.62492
8115828	2.99095
8115831	11.8617
8115836	3.40124
8115838	5.61871
8115840	7.29176
8115847	10.6261
8115849	6.9013
8115851	4.56985
8115863	2.53375
8115865	7.89915
8115871	9.32955
8115873	6.66153
8115875	4.08084
8115884	5.85525
8115886	6.4592
8115895	6.96946
8115907	5.52529
8115918	7.66884
8115927	7.27034
8115939	5.61834
8115941	6.06985
8115948	5.93241
8115957	5.3013
8115978	5.66726
8115997	7.0776
8116012	6.9299
8116020	10.1657
8116031	5.49233
8116033	5.50908
8116051	6.59428
8116070	6.51754
8116086	7.08771
8116096	7.71583
8116113	7.09621
8116128	5.52536
8116130	5.87617
8116162	7.5877
8116168	6.19876
8116174	2.74381
8116177	7.21158
8116195	7.2802
8116227	6.94873
8116245	7.27168
8116247	4.81745
8116253	5.66013
8116272	6.3685
8116295	1.83394
8116297	8.78464
8116313	7.2037
8116316	6.88433
8116335	6.28522
8116346	3.88908
8116348	7.12877
8116372	7.93963
8116384	5.44803
8116400	4.40544
8116402	7.49844
8116418	5.56953
8116439	6.32027
8116445	6.0489
8116479	4.60353
8116482	4.80647
8116484	6.49856
8116494	5.8226
8116500	6.0908
8116502	5.75645
8116504	4.97084
8116520	12.0128
8116530	6.96117
8116532	10.8447
8116534	6.40729
8116537	5.86849
8116545	4.6719
8116548	8.03386
8116559	7.60945
8116571	11.3687
8116573	4.09408
8116577	3.08295
8116579	7.38894
8116582	5.94697
8116585	7.73631
8116589	2.75784
8116591	6.93668
8116593	3.4458
8116595	6.69722
8116607	5.39166
8116610	6.21951
8116620	5.21654
8116622	5.75833
8116635	5.48153
8116649	7.41048
8116651	6.91844
8116653	7.41048
8116655	5.69823
8116658	6.01333
8116662	3.34139
8116664	6.61924
8116696	4.87606
8116707	4.15465
8116710	7.13711
8116722	5.56348
8116724	6.3556
8116734	6.4062
8116740	6.81012
8116760	5.26444
8116780	6.51712
8116807	6.05427
8116818	6.41605
8116827	3.66663
8116829	2.66403
8116831	5.43475
8116835	4.59562
8116846	4.39812
8116848	5.16799
8116859	8.9515
8116867	9.49593
8116874	3.48607
8116904	4.91693
8116906	2.43482
8116908	4.07596
8116910	7.50214
8116921	6.10872
8116929	11.2919
8116932	6.22729
8116952	8.60029
