8009277	5.04412
8009299	3.89696
8009301	6.72927
8009322	4.87183
8009324	2.64855
8009326	4.5506
8009334	5.30792
8009343	4.46557
8009349	4.75074
8009351	5.31313
8009353	7.1381
8009366	6.50113
8009380	6.95759
8009382	8.52331
8009417	8.18649
8009430	6.7115
8009432	9.02716
8009443	6.69204
8009457	9.90347
8009474	1.83847
8009476	5.36688
8009491	2.12978
8009493	9.74914
8009502	5.99124
8009513	4.97875
8009515	2.0816
8009517	8.17422
8009524	3.58228
8009526	5.32797
8009533	8.34814
8009552	6.54065
8009561	11.4952
8009568	7.62998
8009585	4.92889
8009602	5.66366
8009631	5.18366
8009639	7.5192
8009653	5.87169
8009662	3.87568
8009666	4.99401
8009685	8.74475
8009693	7.07915
8009705	4.81825
8009713	4.66407
8009721	5.65613
8009727	7.5337
8009737	7.64713
8009746	6.90902
8009755	5.84466
8009759	2.10255
8009761	7.24447
8009784	6.76809
8009792	1.9152
8009794	1.98443
8009796	8.7964
8009832	6.80534
8009844	6.89372
8009873	6.4309
8009875	7.77517
8009913	8.07542
8009929	6.21151
8009932	6.97145
8009951	7.3915
8009995	8.09758
8010012	7.16911
8010017	7.05572
8010021	5.99563
8010030	5.09791
8010036	4.76263
8010050	8.24787
8010057	2.43278
8010059	2.63884
8010061	6.425
8010071	5.01336
8010078	7.30992
8010080	2.61737
8010082	2.92304
8010084	6.74846
8010086	7.58475
8010092	6.55272
8010113	5.47838
8010137	6.50923
8010139	8.1689
8010161	7.97175
8010184	4.93534
8010186	3.66883
8010188	7.97422
8010210	2.87329
8010212	7.28216
8010237	5.85197
8010243	8.47719
8010248	6.47154
8010260	4.6126
8010271	7.0429
8010285	5.64632
8010287	8.51999
8010295	6.49086
8010313	5.45805
8010320	5.29783
8010328	6.05676
8010354	7.92665
8010379	5.01918
8010405	7.65764
8010426	9.25183
8010454	9.6335
8010499	5.88429
8010512	7.16237
8010550	6.59544
8010560	4.8605
8010562	6.63898
8010583	5.86011
8010590	6.73951
8010614	6.89236
8010622	2.79364
8010624	5.19734
8010629	6.24208
8010638	8.08896
8010664	7.42197
8010673	6.66763
8010686	5.88396
8010696	6.6907
8010702	7.04446
8010719	5.75194
8010737	6.60171
8010747	8.96238
8010766	5.01732
8010768	7.55493
8010770	6.71592
8010778	5.27575
8010780	4.93081
8010783	5.84603
8010785	3.81858
8010787	6.58487
8010804	7.62998
8010820	9.11772
8010832	7.50003
8010841	6.60959
8010848	8.35626
8010897	6.77537
8010901	6.30342
8010903	6.78484
8010915	8.01811
8010918	8.95319
8010924	8.40607
8010946	6.65357
8010949	6.54647
8010963	5.26006
8010967	7.42769
8010978	7.57064
8010983	7.926
8011009	2.25149
8011011	11.4184
8011018	9.08439
8011027	9.36806
8011062	7.8188
8011077	9.58375
8011093	8.03888
8011110	4.3721
8011112	5.56438
8011114	7.25485
8011131	6.52009
8011141	10.5582
8011188	6.76384
8011193	7.08879
8011200	7.07649
8011212	10.1214
8011214	5.24472
8011218	4.38248
8011220	6.28692
8011222	7.84756
8011245	6.07693
8011262	7.22982
8011270	5.53986
8011275	7.10742
8011291	5.24474
8011293	7.34964
8011320	4.13496
8011322	3.31816
8011324	3.44228
8011328	4.95343
8011331	4.62971
8011337	4.02258
8011339	3.65016
8011341	2.61058
8011343	2.93916
8011354	4.51158
8011375	6.68389
8011396	7.35156
8011407	8.50196
8011415	5.84908
8011430	5.67555
8011462	7.66065
8011480	6.40542
8011499	5.13636
8011516	7.52222
8011542	7.85564
8011599	8.37215
8011626	8.86629
8011640	6.99777
8011671	4.8731
8011678	2.74593
8011680	4.43856
8011692	7.09063
8011713	7.34202
8011724	4.16151
8011732	4.16466
8011734	5.48249
8011747	8.71667
8011759	11.0409
8011765	7.00902
8011774	7.78547
8011797	6.01439
8011808	5.44927
8011817	4.161
8011823	5.71357
8011826	7.20129
8011832	8.84434
8011850	8.59949
8011861	7.36847
8011875	8.24867
8011884	6.87245
8011912	5.78642
8011924	6.31733
8011945	7.34653
8011968	6.80689
8011975	5.40561
8011990	4.05311
8012000	8.08244
8012004	3.89441
8012006	6.06952
8012013	5.63035
8012028	4.97939
8012043	5.05802
8012054	6.32066
8012079	6.97134
8012099	6.63478
8012110	11.4842
8012116	8.55415
8012126	10.3806
8012138	2.39383
8012140	6.49692
8012150	8.43016
8012166	6.44905
8012197	7.87195
8012207	6.65252
8012212	8.61737
8012218	8.31775
8012220	5.23789
8012226	7.43733
8012247	7.69125
8012257	8.10563
8012270	4.01995
8012274	7.56408
8012282	5.35594
8012285	4.85886
8012304	9.74132
8012309	4.99078
8012326	4.42674
8012344	5.24508
8012349	9.2319
8012376	8.93346
8012383	6.88385
8012397	5.58918
8012403	6.66049
8012416	4.58722
8012423	7.69496
8012450	5.46118
8012464	6.67826
8012466	5.20029
8012469	8.83965
8012473	6.07002
8012475	8.20175
8012518	4.79926
8012520	3.98501
8012528	3.33699
8012535	5.94073
8012539	5.20755
8012558	6.53366
8012581	7.15411
8012591	4.38113
8012598	4.04825
8012605	6.6119
8012625	3.10985
8012663	2.77703
8012696	2.65795
8012726	2.63046
8012753	3.66088
8012787	4.63673
8012823	6.70673
8012830	6.39057
8012837	5.04152
8012839	2.38461
8012841	3.30566
8012843	5.4337
8012852	2.40812
8012854	1.80843
8012856	8.06381
8012883	5.92667
8012887	5.51952
8012891	5.38329
8012893	3.76068
8012896	10.7812
8012906	6.7632
8012908	4.13308
8012918	5.22629
8012924	5.14722
8012928	2.16774
8012931	5.52232
8012949	5.67237
8012951	7.50408
8012953	8.61932
8012958	5.9438
8012961	9.25802
8013013	3.17328
8013015	5.91998
8013022	6.93382
8013026	5.03076
8013035	5.81249
8013042	6.53481
8013049	4.89454
8013061	6.77528
8013068	5.63705
8013071	7.30682
8013089	5.03753
8013094	8.19038
8013109	5.80224
8013112	8.81996
8013120	8.79078
8013131	4.05942
8013135	7.48407
8013157	7.99732
8013159	9.92902
8013177	2.16343
8013179	7.11237
8013191	8.66442
8013222	6.63985
8013243	7.29864
8013259	6.75634
8013262	6.89302
8013268	6.1668
8013272	6.40021
8013292	3.4535
8013294	4.49391
8013305	4.41288
8013307	10.6817
8013309	3.92311
8013312	5.53297
8013319	7.14014
8013323	9.9055
8013325	9.9055
8013327	5.51316
8013329	9.9055
8013331	6.78875
8013341	8.65322
8013348	11.1711
8013354	3.88474
8013356	2.85701
8013358	1.87891
8013360	1.79074
8013362	2.25495
8013364	4.32968
8013384	5.13353
8013399	7.09879
8013431	7.10458
8013448	2.25338
8013450	8.00919
8013465	5.49834
8013473	5.36343
8013479	5.75431
8013484	2.15195
8013486	10.2261
8013500	6.01398
8013507	4.94315
8013509	6.16371
8013515	4.62639
8013517	1.92511
8013519	2.11268
8013521	7.18405
8013523	4.29332
8013525	1.6415
8013527	2.46935
8013529	3.50191
8013531	2.59444
8013533	5.41147
8013536	4.99129
8013567	3.73339
8013570	3.27931
8013572	2.25256
8013574	4.43383
8013581	7.80153
8013588	9.3292
8013602	4.58069
8013606	5.46175
8013616	7.20004
8013622	5.89334
8013633	6.93165
8013641	8.51524
8013660	6.36917
8013671	5.04092
8013696	8.35466
8013741	7.26259
8013747	5.51873
8013753	7.50834
8013771	5.25625
8013776	8.22525
8013784	2.35535
8013786	2.01718
8013788	8.51827
8013804	6.25066
8013812	8.20959
8013833	4.7625
8013858	3.7163
8013860	7.31953
8013906	8.72541
8013908	8.50447
8013915	5.51494
8013917	2.16343
8013919	6.86768
8013923	8.50758
8013947	7.93121
8013965	7.79602
8013985	7.08803
8013987	3.72035
8013989	4.30699
8014008	7.16424
8014023	5.28219
8014025	3.25159
8014033	2.73835
8014035	4.12804
8014037	6.47056
8014047	6.40251
8014057	3.09681
8014063	9.38608
8014066	6.0832
8014071	4.08506
8014073	7.79821
8014081	6.82577
8014100	6.68056
8014113	2.26737
8014115	9.38461
8014140	5.40998
8014142	6.8488
8014144	3.2669
8014158	3.75251
8014160	4.23918
8014167	2.83479
8014169	4.44187
8014172	4.4082
8014189	9.43492
8014197	2.86328
8014199	6.37477
8014214	5.84178
8014230	5.18964
8014233	8.44965
8014241	5.36926
8014248	6.86587
8014257	6.94727
8014259	3.25672
8014264	6.25203
8014269	5.35423
8014282	6.26636
8014298	4.27953
8014316	9.39915
8014326	3.4796
8014334	3.5284
8014342	3.8941
8014349	6.62188
8014361	3.8401
8014369	6.80085
8014376	7.15628
8014391	8.07006
8014397	7.01052
8014414	8.07006
8014420	7.18373
8014435	1.95722
8014437	7.17417
8014452	2.79717
8014454	6.64519
8014485	5.9383
8014487	6.58238
8014551	8.74959
8014574	7.27301
8014591	3.74494
8014603	7.21079
8014633	7.20206
8014648	1.95722
8014650	8.65444
8014664	5.41344
8014666	4.40191
8014679	5.6421
8014700	4.87155
8014702	5.86681
8014704	5.10498
8014706	8.035
8014723	8.48271
8014738	7.02112
8014749	5.49989
8014755	6.59797
8014757	2.32648
8014768	7.81631
8014787	3.62485
8014794	7.03314
8014812	5.02383
8014825	7.87158
8014841	7.94803
8014861	2.19886
8014863	3.5524
8014865	5.07783
8014871	8.02647
8014882	8.7997
8014891	7.2471
8014903	5.44518
8014916	7.07712
8014925	8.16978
8014954	2.54571
8014956	8.51198
8014969	6.59178
8014974	5.09884
8015014	1.77442
8015016	7.92628
8015031	7.74403
8015037	4.18847
8015039	8.33216
8015049	3.03586
8015060	3.94037
8015070	3.80759
8015078	3.06881
8015087	3.82304
8015095	2.40299
8015104	3.80251
8015115	3.56576
8015124	3.62513
8015133	4.12634
8015144	3.83312
8015152	3.63429
8015163	2.7827
8015169	3.19404
8015173	4.01415
8015179	5.17601
8015187	7.5733
8015189	5.35728
8015196	6.27483
8015206	7.77371
8015208	7.77618
8015210	6.62853
8015214	6.59163
8015218	6.70571
8015221	7.04754
8015223	6.092
8015230	6.54915
8015232	4.72277
8015236	5.83939
8015240	4.87628
8015242	6.68823
8015247	5.27212
8015252	5.5129
8015257	5.09048
8015262	5.35037
8015268	3.67024
8015273	4.28087
8015280	5.32787
8015287	4.12568
8015293	4.77426
8015301	3.99027
8015312	3.18377
8015323	5.40154
8015337	4.10928
8015349	8.06569
8015357	3.55157
8015366	5.23983
8015376	5.20834
8015387	5.94931
8015396	4.8316
8015410	4.93625
8015412	9.89774
8015432	6.31866
8015445	8.16227
8015456	6.87873
8015460	8.71399
8015490	7.07885
8015503	4.85946
8015511	6.10113
8015526	7.58235
8015545	10.7448
8015554	5.2866
8015572	5.22463
8015575	6.45175
8015590	8.68527
8015607	11.047
8015635	8.18388
8015642	4.77588
8015655	8.59996
8015665	6.6596
8015681	6.24781
8015685	8.1553
8015706	5.72224
8015712	7.07293
8015715	7.68243
8015730	6.06298
8015735	3.16395
8015737	6.95297
8015739	1.95546
8015741	5.94515
8015757	4.5025
8015759	8.7408
8015769	4.96382
8015796	3.31552
8015798	5.71987
8015802	1.77427
8015804	5.7285
8015806	5.54377
8015821	6.23165
8015827	5.83828
8015835	8.34175
8015846	6.23783
8015868	5.05812
8015884	4.12342
8015890	5.4477
8015900	6.09425
8015906	2.7066
8015908	9.96063
8015914	7.66077
8015944	2.93531
8015946	7.77063
8015955	6.46078
8015969	9.3927
8015991	3.95311
8016016	5.80526
8016018	9.1868
8016033	6.38501
8016042	3.1033
8016044	5.1068
8016077	7.84055
8016086	5.99667
8016088	6.27701
8016094	7.13425
8016099	8.48981
8016128	5.39658
8016139	5.16799
8016147	5.69882
8016155	6.78309
8016159	9.26838
8016168	7.12771
8016187	4.29783
8016194	7.05871
8016213	3.65617
8016215	6.57457
8016232	5.10391
8016239	7.33557
8016245	8.41774
8016257	4.91456
8016259	8.6786
8016261	8.52637
8016263	4.54739
8016266	9.22182
8016283	2.53475
8016285	8.44265
8016300	8.07937
8016311	5.77633
8016320	7.34031
8016324	8.62799
8016336	6.90688
8016366	6.23458
8016371	6.45362
8016382	4.9337
8016387	7.9237
8016390	7.6542
8016400	4.90387
8016402	7.55188
8016412	3.74558
8016414	5.19991
8016429	5.19583
8016431	2.99454
8016433	4.94913
8016438	6.08173
8016444	4.98071
8016452	6.30766
8016455	1.95437
8016457	3.68869
8016463	4.03918
8016468	4.54968
8016473	4.69698
8016476	4.76454
8016482	4.93253
8016484	3.89797
8016487	4.67733
8016494	3.99653
8016504	4.15669
8016508	7.61472
8016519	5.80924
8016521	2.87768
8016523	3.9673
8016532	3.70211
8016540	4.84724
8016546	7.70908
8016552	9.58047
8016562	7.73508
8016578	9.11136
8016590	8.02711
8016600	4.90697
8016607	4.55843
8016609	5.27366
8016615	5.75537
8016628	6.80792
8016640	5.91513
8016646	9.99563
8016699	7.09999
8016708	9.11673
8016718	5.47908
8016725	8.91363
8016733	6.51873
8016735	3.75953
8016739	9.39441
8016745	9.12084
8016787	8.06299
8016789	7.11095
8016806	3.9606
8016808	3.09609
8016825	6.65054
8016832	6.36627
8016841	3.2746
8016847	8.4034
8016858	8.12633
8016866	4.52112
8016868	4.09834
8016870	5.84349
8016878	7.40682
8016891	8.46619
8016898	9.54066
8016909	6.04375
8016932	4.37724
8016947	5.84726
8016980	3.27854
8016982	8.47195
8016994	5.33447
8017010	4.27237
8017019	8.24887
8017039	6.36729
8017057	3.49805
8017061	3.08994
8017096	5.66602
8017098	5.38874
8017100	2.68983
8017102	4.16759
8017104	3.1443
8017106	7.82037
8017133	7.28914
8017139	2.10015
8017141	2.84861
8017143	6.02042
8017148	2.12683
8017150	5.81821
8017162	7.68379
8017173	6.36587
8017186	7.5629
8017210	7.03178
8017212	8.23746
8017235	7.54725
8017251	3.48846
8017253	3.38058
8017257	2.44571
8017259	3.78488
8017262	3.6357
8017283	6.94543
8017310	1.91459
8017312	9.64172
8017344	6.91494
8017346	6.38027
8017361	6.3267
8017363	1.90576
8017365	3.68196
8017378	6.50488
8017391	2.30564
8017393	7.67541
8017402	6.64562
8017421	7.79561
8017437	6.29554
8017460	7.0923
8017476	6.68944
8017480	4.23921
8017488	4.99907
8017499	5.59965
8017505	4.63686
8017511	5.8622
8017521	7.02428
8017547	7.83367
8017555	7.29218
8017582	7.97465
8017597	4.56682
8017599	10.4949
8017619	2.86727
8017621	5.39972
8017634	10.5165
8017651	8.47467
8017671	7.64905
8017675	9.38843
8017688	8.57807
8017702	4.66799
8017704	6.14954
8017711	8.79017
8017718	7.64742
8017736	6.21944
8017766	2.98593
8017776	8.6035
8017810	6.86107
8017825	3.84511
8017827	4.72678
8017829	3.72376
8017831	5.68851
8017840	6.04197
8017843	5.50174
8017850	8.62639
8017867	7.72366
8017885	6.98549
8017927	6.65158
8017964	7.31653
8018006	5.27034
8018038	6.8887
8018078	1.9863
8018082	8.22184
8018093	3.82025
8018095	2.77526
8018097	8.23113
8018102	4.08694
8018107	7.48113
8018114	6.04718
8018156	3.5443
8018164	5.58832
8018169	4.26838
8018177	6.91103
8018184	3.5076
8018189	5.38307
8018196	5.16935
8018209	6.30513
8018220	7.50264
8018236	5.98893
8018251	5.49015
8018258	5.46755
8018264	7.16613
8018288	9.24702
8018295	2.72482
8018297	6.59743
8018305	6.45572
8018315	8.93083
8018324	7.95069
8018343	6.74347
8018352	5.77871
8018364	8.43757
8018377	5.77961
8018379	7.7174
8018400	6.68287
8018428	6.72146
8018439	10.1487
8018445	4.65075
8018449	6.48579
8018482	9.06336
8018494	7.32566
8018502	6.8783
8018511	6.09578
8018522	7.20065
8018558	7.93846
8018579	6.94207
8018600	8.73961
8018620	9.12313
8018646	5.65369
8018652	5.84056
8018673	5.83433
8018694	7.93365
8018708	7.14092
8018731	6.29198
8018754	8.35167
8018761	9.51239
8018774	4.98835
8018786	6.66116
8018791	6.27588
8018793	6.69649
8018803	8.99236
8018814	5.45465
8018816	6.42059
8018818	3.36557
8018823	7.12754
8018849	5.8001
8018860	3.53867
8018864	8.91885
8018870	2.71047
8018872	4.93632
8018902	4.59816
8018906	6.90876
8018908	3.35318
8018922	8.97027
8018935	3.08534
8018937	7.39823
8018966	9.98009
8018972	5.05983
8018975	9.9416
8018982	7.65957
8018993	4.96098
8019005	5.23652
8019010	5.8615
8019018	6.6824
8019031	6.66508
8019046	8.63601
8019061	8.27467
8019071	6.09179
8019074	5.39664
8019081	5.09184
8019083	6.42616
8019088	4.86038
8019090	5.69184
8019108	5.92896
8019136	6.70267
8019149	8.9833
8019170	6.27871
8019177	5.73547
8019181	5.79225
8019183	12.4023
8019194	6.97307
8019211	9.08532
8019231	5.29526
8019238	7.0687
8019243	4.75126
8019250	10.9752
8019263	9.06262
8019273	9.67884
8019280	7.48451
8019296	6.32127
8019308	7.54983
8019316	5.88555
8019331	5.49802
8019334	5.1015
8019347	4.58827
8019350	7.51772
8019357	9.37504
8019367	7.3889
8019376	7.86023
8019392	6.96416
8019437	6.50766
8019463	9.9611
8019478	7.92382
8019486	6.95059
8019494	6.38096
8019507	7.70937
8019517	3.6492
8019521	4.81875
8019523	8.91369
8019532	6.6656
8019541	7.11765
8019545	5.23392
8019559	5.02715
8019561	1.60035
8019563	6.82902
8019565	6.092
8019570	4.90128
8019574	6.59163
8019576	6.62853
8019578	6.27483
8019585	5.35728
8019588	5.17601
8019593	4.01415
8019597	3.19404
8019599	2.7827
8019604	3.63429
8019614	3.83312
8019622	7.69544
8019631	12.3126
8019633	12.3126
8019635	12.3126
8019637	12.3126
8019639	12.3126
8019641	12.3126
8019643	5.48281
8019647	1.95722
8019649	5.41344
8019651	7.49528
8019655	7.17448
8019669	5.31024
8019687	5.56049
8019693	6.6907
8019699	5.60541
8019703	12.3126
8019705	12.3126
8019707	12.3126
8019709	12.2906
8019711	5.75214
8019716	7.20437
8019731	8.07006
8019737	8.16987
8019751	2.89788
8019754	7.30539
8019762	9.15712
8019765	8.86645
8019772	10.0166
8019778	7.45728
8019796	8.18801
8019798	6.58778
8019802	12.1285
8019804	3.5524
8019807	7.96106
8019828	3.48462
8019831	5.15859
8019842	6.39196
8019851	4.7767
8019857	4.06463
8019875	2.0537
8019877	8.43382
8019885	8.04874
8019908	3.58174
8019910	2.64592
8019912	6.9222
8019924	6.44404
8019930	10.7546
8019937	5.44582
8019939	6.67513
8019954	7.28902
8019958	2.12408
8019960	2.32912
8019962	4.21605
8019964	6.66956
8019988	10.4964
8020025	6.48276
8020027	4.2806
8020029	6.23342
8020037	4.82517
8020058	8.45072
8020068	8.34949
8020086	4.72703
8020088	4.70857
8020090	8.06654
8020100	6.74797
8020110	10.1216
8020123	4.51163
8020129	7.7966
8020139	8.03412
8020141	7.26647
8020149	7.99581
8020162	6.10478
8020164	7.70172
8020179	8.14248
8020183	6.59271
8020197	3.09457
8020209	2.53032
8020211	4.41356
8020220	8.52674
8020226	4.96772
8020239	3.00659
8020241	9.20122
8020252	2.19472
8020254	7.05216
8020267	7.34732
8020308	7.09859
8020321	5.76039
8020323	5.95788
8020339	3.5029
8020343	4.23964
8020347	4.82608
8020349	2.95239
8020352	5.21262
8020354	2.79515
8020357	2.35945
8020375	2.11875
8020377	4.13308
8020382	4.05249
8020384	6.46123
8020411	5.76527
8020419	4.26532
8020421	1.81134
8020423	6.75684
8020449	4.99266
8020451	2.8824
8020453	3.37186
8020455	8.3652
8020464	3.33214
8020466	2.24053
8020468	7.37647
8020491	5.13683
8020493	2.9452
8020495	6.87128
8020508	8.01627
8020527	7.73286
8020549	5.39939
8020551	5.6334
8020630	6.33477
8020647	6.36247
8020650	4.87906
8020653	4.28128
8020664	2.00055
8020666	3.09032
8020668	6.8839
8020682	1.74195
8020684	2.63957
8020691	2.51669
8020702	5.91016
8020717	3.32557
8020722	2.15861
8020724	3.44552
8020740	3.46382
8020760	5.43752
8020762	4.0247
8020779	7.9613
8020795	4.34748
8020802	2.14798
8020804	2.3877
8020806	6.24568
8020814	5.99993
8020825	6.41895
8020827	3.07059
8020842	5.80656
8020844	4.82569
8020847	7.90365
8020878	8.56042
8020889	6.26298
8020898	6.2551
8020903	7.19941
8020919	6.44851
8020930	7.39722
8020955	4.39118
8020971	3.14069
8020973	5.57104
8021001	5.78915
8021013	2.77062
8021015	8.5627
8021043	3.47322
8021045	2.86816
8021047	8.07873
8021058	4.75221
8021081	4.52202
8021091	5.10505
8021101	6.68492
8021113	6.73343
8021120	6.59816
8021129	5.00875
8021131	6.68695
8021147	2.76842
8021150	4.95092
8021152	3.89585
8021154	7.08744
8021169	10.4875
8021181	9.38582
8021183	9.51189
8021185	3.29728
8021187	3.03532
8021199	6.69427
8021208	7.86958
8021222	6.67244
8021228	9.88004
8021243	2.60069
8021245	3.92811
8021275	8.7288
8021286	3.6526
8021297	2.35611
8021301	4.70398
8021312	8.03757
8021342	4.94912
8021344	6.13668
8021349	2.93221
8021357	5.35648
8021363	5.00885
8021365	7.27396
8021368	7.31456
8021372	4.7076
8021374	4.35162
8021376	7.65454
8021416	2.17182
8021418	7.1138
8021438	4.01954
8021440	5.08749
8021442	8.90195
8021453	7.42185
8021461	5.26663
8021468	4.69228
8021470	4.92423
8021478	4.23299
8021480	1.97249
8021482	2.71208
8021484	4.47088
8021496	7.88252
8021528	6.37938
8021540	2.36484
8021542	7.008
8021546	6.36174
8021563	5.61284
8021565	7.35559
8021584	3.32185
8021594	2.55184
8021603	3.44203
8021614	2.70326
8021623	2.92016
8021635	3.78612
8021645	3.03064
8021653	6.7837
8021664	2.69662
8021666	2.59426
8021668	3.66505
8021683	2.16519
8021685	6.54504
8021695	5.04653
8021707	6.89669
8021712	5.49387
8021714	4.5869
8021716	5.93489
8021725	5.6151
8021727	9.00827
8021741	4.05504
8021756	6.03746
8021768	6.93006
8021774	5.29535
8021777	3.12709
8021783	7.47221
8021818	4.79244
8021824	2.602
8021826	5.58876
8021832	7.45168
8021866	7.9628
8021884	6.9087
8021900	5.93229
8021905	6.38025
8021914	6.43125
8021919	6.67584
8021924	7.35641
8021946	7.92727
8021961	2.59404
8021963	5.53333
8021966	8.30304
8021984	7.49054
8021993	3.53659
8021995	2.76176
8022007	4.40332
8022009	7.0764
8022020	2.18526
8022022	7.5039
8022043	5.91643
8022045	5.15988
8022085	5.07953
8022100	3.80941
8022102	2.15823
8022104	2.66011
8022106	4.6911
8022110	6.88935
8022118	7.46714
8022145	7.024
8022168	4.23466
8022170	10.7024
8022174	2.79743
8022176	6.81739
8022243	4.376
8022245	2.68528
8022247	2.82932
8022249	3.76501
8022251	7.96012
8022275	2.40613
8022277	5.52527
8022279	2.40378
8022281	1.85882
8022283	5.36828
8022295	6.8799
8022310	6.04234
8022320	9.95334
8022326	6.86131
8022338	8.57116
8022340	2.91112
8022342	7.32247
8022356	6.9493
8022378	3.39766
8022380	5.22506
8022393	7.00179
8022404	6.28928
8022410	4.50994
8022412	3.41957
8022418	6.75714
8022420	3.02098
8022424	5.68204
8022426	4.65734
8022428	3.71023
8022434	3.72506
8022436	2.80455
8022439	1.73352
8022441	7.96056
8022471	1.75687
8022473	6.42704
8022488	7.29372
8022498	2.64503
8022500	2.02246
8022502	3.00144
8022504	2.51442
8022506	6.01577
8022508	2.55974
8022514	6.08565
8022531	7.79899
8022557	2.74383
8022559	6.46523
8022570	2.6693
8022572	7.00993
8022606	5.19899
8022608	5.34586
8022610	4.38674
8022612	7.34392
8022623	5.74925
8022625	7.70511
8022640	6.56204
8022642	1.54557
8022644	2.65048
8022646	6.99176
8022653	3.9758
8022655	7.38711
8022666	2.53456
8022674	5.39459
8022692	3.80043
8022711	7.16036
8022728	3.55943
8022745	2.35957
8022747	5.25695
8022761	2.29279
8022763	2.25648
8022767	6.2447
8022799	3.26597
8022801	2.40477
8022803	7.18953
8022814	10.567
8022817	6.05043
8022831	3.00333
8022856	5.63356
8022870	5.45729
8022872	5.695
8022882	7.78119
8022892	4.25171
8022902	5.08486
8022912	5.48151
8022914	7.91078
8022927	7.94766
8022941	8.76184
8022952	5.87574
8022970	3.69315
8022972	9.00488
8022974	3.06995
8022976	3.21026
8022986	4.52756
8022994	2.13942
8022996	7.46099
8023043	5.80062
8023059	6.49036
8023061	6.41006
8023063	8.72686
8023078	2.33848
8023080	4.63789
8023121	4.48767
8023133	8.35763
8023152	5.28625
8023154	5.28776
8023156	5.34958
8023159	3.16637
8023165	8.90271
8023175	6.83636
8023184	5.09027
8023187	1.91372
8023189	3.23887
8023191	7.92033
8023195	8.60557
8023212	8.43106
8023216	5.1747
8023218	5.24435
8023220	7.30924
8023228	9.212
8023246	8.16642
8023252	5.14251
8023259	5.19
8023261	6.60517
8023267	8.21179
8023308	5.88522
8023310	2.79421
8023312	3.67004
8023314	4.62525
8023323	7.39407
8023344	7.00306
8023361	5.17382
8023373	2.12469
8023375	3.34103
8023377	9.06172
8023380	2.87303
8023382	9.07046
8023392	8.42141
8023394	2.36263
8023401	4.03916
8023415	9.60966
8023437	4.97802
8023448	5.44928
8023450	8.48768
8023462	4.13255
8023466	6.84106
8023481	9.22711
8023497	8.75175
8023526	7.43591
8023528	3.64189
8023545	2.06531
8023547	1.99523
8023549	5.93151
8023554	3.05782
8023561	9.48233
8023575	4.38793
8023591	4.41551
8023593	3.53115
8023596	2.78708
8023598	6.78973
8023605	6.58562
8023640	3.18733
8023642	2.17341
8023644	2.15423
8023646	8.45226
8023656	8.00362
8023672	8.00561
8023688	2.48076
8023696	2.75765
8023703	3.1288
8023708	4.6911
8023710	3.19381
8023727	5.37293
8023735	5.66162
8023755	2.28095
8023757	5.82879
8023766	5.93864
8023816	2.4727
8023822	4.15092
8023828	3.55796
8023843	4.1165
8023855	8.50394
8023862	5.76526
8023864	3.47923
8023868	4.9059
8023871	7.86168
8023876	3.03583
8023882	6.70816
8023889	6.94293
8023906	2.13112
8023908	3.88599
8023910	4.52056
8023914	8.05213
8023920	7.83957
8023926	6.97058
8023933	4.9419
8023935	2.59308
8023937	3.11228
8023939	4.64845
8023941	6.78695
8023948	6.35575
8023955	10.8583
8023968	7.58451
8023977	5.97798
8023984	6.08945
8023990	5.94267
8023995	7.74001
8024001	7.56171
8024003	6.85744
8024013	5.17496
8024019	10.1842
8024038	5.68827
8024048	5.89582
8024056	6.88429
8024062	9.26108
8024070	5.72168
8024078	6.6455
8024089	7.98348
8024100	6.05528
8024111	9.39071
8024120	6.227
8024170	6.97236
8024194	10.7828
8024204	7.16923
8024219	8.20157
8024228	8.82653
8024238	10.3329
8024246	8.11051
8024250	5.68592
8024255	6.99509
8024273	6.75461
8024282	7.86625
8024299	10.3585
8024304	4.82332
8024306	4.94034
8024323	7.08089
8024331	4.8942
8024347	7.36368
8024356	6.39763
8024358	8.65202
8024373	5.97
8024391	7.7777
8024420	8.86206
8024429	6.65828
8024436	11.4101
8024444	4.79596
8024446	7.68764
8024467	4.96032
8024485	8.88296
8024494	2.93399
8024497	6.22848
8024511	5.04818
8024518	6.25834
8024527	4.04267
8024532	6.05778
8024537	5.30707
8024557	9.113
8024566	8.94914
8024572	6.26855
8024582	5.40429
8024584	7.46263
8024605	5.20405
8024623	9.76495
8024637	7.99033
8024655	6.52087
8024660	8.66403
8024676	6.08158
8024682	5.13969
8024687	6.90295
8024708	5.97776
8024712	4.7929
8024728	6.00161
8024740	6.86364
8024754	4.74955
8024768	5.52607
8024792	6.21849
8024798	7.64553
8024808	4.8516
8024816	4.96159
8024829	6.11243
8024843	6.45567
8024864	7.06321
8024882	4.53387
8024885	4.97812
8024888	4.01155
8024896	4.63666
8024898	6.46468
8024900	5.89775
8024909	7.44282
8024934	4.71817
8024936	8.27462
8024956	5.69261
8024966	8.89243
8024971	3.48126
8024995	5.86382
8025000	6.73324
8025004	8.28685
8025011	3.45001
8025028	7.71496
8025035	6.38215
8025041	6.64862
8025051	6.43554
8025053	6.16244
8025058	8.36192
8025076	6.28441
8025103	3.69509
8025124	3.60786
8025126	4.80501
8025129	4.11279
8025132	5.70385
8025142	7.37616
8025169	4.49747
8025179	8.76293
8025183	7.68752
8025199	7.66231
