8138308	1.84797
8138310	4.7193
8138337	3.90173
8138353	6.92201
8138361	7.57116
8138363	4.56793
8138370	6.2306
8138381	4.29941
8138392	3.70001
8138401	7.28547
8138435	4.77464
8138440	3.5811
8138442	7.16981
8138450	5.6768
8138454	6.08311
8138459	5.27886
8138466	5.73099
8138474	5.08861
8138483	1.94309
8138485	5.05457
8138487	5.20111
8138489	6.1389
8138504	5.76791
8138527	4.20009
8138531	12.7778
8138542	4.76968
8138545	9.08065
8138547	7.16778
8138553	5.14021
8138566	4.64867
8138581	9.24162
8138592	8.72297
8138596	7.96248
8138598	2.24065
8138600	2.56375
8138602	6.49885
8138613	7.45684
8138640	5.31625
8138647	6.07124
8138662	4.3203
8138668	3.05015
8138670	9.55188
8138686	4.22238
8138689	7.36162
8138706	3.38103
8138708	5.41537
8138718	5.8251
8138721	5.66894
8138728	4.65379
8138735	4.70012
8138741	5.42833
8138745	4.56142
8138749	4.56758
8138757	5.47365
8138765	4.4117
8138770	6.28007
8138773	10.0413
8138776	7.78843
8138789	6.95971
8138795	2.43003
8138797	3.33155
8138799	5.80326
8138805	7.9741
8138822	6.10588
8138824	7.9276
8138834	4.41022
8138842	6.46459
8138857	5.33899
8138862	6.70107
8138865	5.53026
8138882	4.51147
8138888	5.47158
8138912	4.97242
8138920	6.40298
8138922	6.50293
8138930	6.00285
8138939	4.30201
8138941	5.1147
8138948	3.49456
8138950	5.61265
8138956	3.20935
8138958	4.69021
8138977	6.46476
8138988	5.19909
8138995	5.06361
8138997	4.81537
8139003	8.86231
8139015	5.85637
8139017	3.16546
8139019	3.45721
8139021	6.58359
8139031	4.91418
8139033	7.68477
8139055	5.62591
8139057	9.28388
8139083	5.89606
8139085	5.46796
8139087	6.62167
8139100	5.62874
8139107	6.06251
8139113	4.9365
8139118	5.49462
8139121	6.32305
8139125	6.06474
8139128	5.47054
8139131	4.69575
8139158	5.87784
8139160	5.24636
8139163	4.93092
8139165	6.67417
8139196	2.74731
8139198	7.29795
8139201	8.25514
8139203	6.74748
8139207	5.23774
8139212	7.1129
8139228	3.86593
8139232	8.12933
8139242	5.66443
8139244	8.35807
8139250	8.04852
8139256	5.41388
8139264	10.4471
8139270	7.59393
8139276	6.73299
8139281	6.45164
8139299	7.79382
8139307	4.70275
8139314	5.91858
8139330	6.39886
8139356	7.10523
8139365	2.3982
8139367	5.28598
8139392	7.70878
8139411	10.254
8139421	7.94257
8139430	7.36325
8139433	7.30012
8139456	6.35178
8139458	6.41004
8139460	5.5304
8139468	6.61141
8139482	5.32173
8139484	5.45541
8139486	5.195
8139488	6.37602
8139500	8.65217
8139534	5.09701
8139592	7.50263
8139606	3.91414
8139622	4.86723
8139632	4.92675
8139640	5.26588
8139656	6.7686
8139678	3.84315
8139680	6.73383
8139695	3.19824
8139697	4.79881
8139699	4.01157
8139706	6.53916
8139712	8.42304
8139721	3.81769
8139723	5.68901
8139727	4.6201
8139737	6.76439
8139746	5.14985
8139758	6.91903
8139763	6.94837
8139765	3.42987
8139767	4.35351
8139769	7.34805
8139772	4.42662
8139776	2.70342
8139778	6.93484
8139780	6.62484
8139782	2.43226
8139784	2.32343
8139786	3.03617
8139788	2.17098
8139790	3.32759
8139792	2.75116
8139794	2.80205
8139796	5.99483
8139798	2.45175
8139800	4.13395
8139804	5.7067
8139806	2.57657
8139808	2.42423
8139810	4.27576
8139812	2.14165
8139814	1.97286
8139816	6.70283
8139818	2.10979
8139820	5.62794
8139826	3.96006
8139828	5.88828
8139832	5.94267
8139840	8.11991
8139843	3.11939
8139845	6.6091
8139857	4.21688
8139859	7.1269
8139873	6.3237
8139879	6.14448
8139881	5.50423
8139883	6.10913
8139885	5.40792
8139887	6.61835
8139889	6.96525
8139891	9.66352
8139896	9.16341
8139901	3.33564
8139903	2.77843
8139905	2.5441
8139907	7.25317
8139909	5.40487
8139911	4.27798
8139913	3.09445
8139915	3.8852
8139917	5.4121
8139919	4.94777
8139921	4.91952
8139933	3.17951
8139935	5.08349
8139941	5.19806
8139943	8.00073
8139947	7.29077
8139966	6.47349
8139975	4.91916
8139977	9.26151
8139996	7.4842
8140009	7.54327
8140020	7.16573
8140028	5.71873
8140033	4.9756
8140035	5.36401
8140037	7.37598
8140061	8.16158
8140070	5.93944
8140085	5.66018
8140107	6.962
8140113	5.75855
8140127	3.05424
8140129	7.20395
8140140	10.0717
8140144	6.55831
8140151	6.63465
8140166	3.55368
8140168	2.98761
8140170	7.54959
8140196	9.2145
8140211	7.35597
8140220	6.31561
8140227	7.15026
8140239	8.80756
8140249	6.72185
8140258	8.90995
8140269	9.04862
8140280	8.99973
8140291	5.70014
8140297	8.75247
8140311	8.08054
8140317	4.29112
8140319	6.79428
8140356	8.56058
8140358	4.50971
8140367	5.25401
8140371	6.27904
8140386	6.7921
8140398	7.5046
8140403	5.49147
8140420	5.62895
8140424	7.87367
8140433	6.30801
8140443	5.83758
8140445	7.33328
8140454	7.36206
8140461	7.52375
8140463	8.31953
8140468	6.83926
8140478	7.35392
8140498	3.09767
8140500	5.92481
8140504	6.03453
8140530	2.30778
8140532	3.55548
8140534	5.76412
8140554	3.50619
8140556	5.168
8140579	7.81332
8140620	5.5688
8140650	5.23376
8140668	6.07573
8140686	8.881
8140707	6.43162
8140709	7.00536
8140730	8.87135
8140737	7.27546
8140739	5.15773
8140752	5.3914
8140782	5.88559
8140814	5.58272
8140828	8.63711
8140840	7.1134
8140850	5.44967
8140852	4.50542
8140855	3.82784
8140857	2.35564
8140859	5.18935
8140864	5.57854
8140869	4.32392
8140878	7.57583
8140907	3.59196
8140909	6.38928
8140915	7.19805
8140942	7.38463
8140955	5.68109
8140965	6.93779
8140967	6.95252
8140971	8.80155
8140984	3.88284
8140995	4.2892
8141016	4.15321
8141024	5.52434
8141035	7.59889
8141050	7.71474
8141052	4.54847
8141066	5.40096
8141076	7.39553
8141094	9.04589
8141107	6.91454
8141127	4.88232
8141133	7.96682
8141138	3.28663
8141140	5.94789
8141146	6.22857
8141148	3.34823
8141150	6.37185
8141166	9.11672
8141169	8.23614
8141173	4.65638
8141180	5.55076
8141206	6.57568
8141222	10.4108
8141228	5.2196
8141239	2.77105
8141241	6.8297
8141263	5.68867
8141273	6.35319
8141281	4.40752
8141283	6.07834
8141295	7.67073
8141303	4.48933
8141305	6.82725
8141311	4.53046
8141317	4.09624
8141328	3.67055
8141342	3.41877
8141358	5.91778
8141361	6.21674
8141363	6.56168
8141371	5.38881
8141374	5.05687
8141380	6.54766
8141395	6.75611
8141419	5.91866
8141421	4.85699
8141423	5.52248
8141425	7.63851
8141445	7.65947
8141459	6.89296
8141463	5.04899
8141466	5.73055
8141477	5.85779
8141490	7.53194
8141498	4.47497
8141517	7.74389
8141522	5.90549
8141526	6.27041
8141533	3.27964
8141535	7.21598
8141560	4.67073
8141580	4.6387
8141595	6.52887
8141625	6.8592
8141643	6.99599
8141648	4.90584
8141659	5.07356
8141661	4.59444
8141664	5.93404
8141669	4.35681
8141676	5.07986
8141688	7.71419
8141708	6.58487
8141717	6.69542
8141726	5.45217
8141728	6.98702
8141737	4.46003
8141746	3.41306
8141748	5.21279
8141750	7.8177
8141757	5.83278
8141762	5.8305
8141765	7.26889
8141768	7.67969
8141791	10.3859
8141795	9.43619
8141803	7.30476
8141829	9.63671
8141843	7.55103
8141846	4.28329
8141872	6.15718
8141882	4.97801
8141896	6.48623
8141898	5.96494
8141922	6.03197
8141946	2.04228
8141950	6.98476
8142017	4.93035
8142019	5.52685
8142036	7.13266
8142059	7.40846
8142061	4.46045
8142079	3.68306
8142084	7.03608
8142087	6.9311
8142096	8.77085
8142098	7.44564
8142100	8.21644
8142102	8.47569
8142104	6.48687
8142110	7.46617
8142120	8.70802
8142136	7.07902
8142143	8.6693
8142169	4.62871
8142171	5.30138
8142194	8.55969
8142230	4.70343
8142232	5.28764
8142270	5.14563
8142307	5.97873
8142324	5.48278
8142329	4.24309
8142332	5.06708
8142343	6.80408
8142345	7.14186
8142401	4.12687
8142403	2.1158
8142405	7.89806
8142407	6.04866
8142415	7.10738
8142424	4.51094
8142431	6.64763
8142435	4.00591
8142444	3.64695
8142446	5.60138
8142448	4.42543
8142450	3.53729
8142452	7.01061
8142464	5.65989
8142466	5.23239
8142468	9.69306
8142471	4.76078
8142480	3.5935
8142497	6.17238
8142522	4.32635
8142524	6.24151
8142534	3.43855
8142536	3.11706
8142538	3.33582
8142540	7.54527
8142554	7.61526
8142580	4.86937
8142585	6.13215
8142618	3.17598
8142622	5.64605
8142624	4.42997
8142628	3.85483
8142646	4.45418
8142661	2.84629
8142663	6.34557
8142671	8.27502
8142685	2.93915
8142687	4.2771
8142692	4.22042
8142697	5.75475
8142718	4.91273
8142730	7.89542
8142740	5.64525
8142747	6.05508
8142763	3.67058
8142765	4.81574
8142770	6.04065
8142774	6.15253
8142795	7.18086
8142814	5.66678
8142821	7.40931
8142830	6.38406
8142852	8.02163
8142876	4.19078
8142878	6.11141
8142880	3.59654
8142882	3.55435
8142884	4.15852
8142886	8.64089
8142897	2.74627
8142899	6.57662
8142912	7.23329
8142930	5.54209
8142945	5.49183
8142971	6.96144
8142975	2.71343
8142977	1.94322
8142979	7.4425
8142981	9.22218
8142993	6.28249
8142997	5.99179
8143028	6.72058
8143035	8.63292
8143038	5.43936
8143040	5.78202
8143054	8.37845
8143065	6.73073
8143070	6.40921
8143088	7.43626
8143108	4.54512
8143110	5.39157
8143127	5.43286
8143132	10.2289
8143142	2.0755
8143144	6.79956
8143154	7.22357
8143188	9.719
8143205	2.95263
8143207	2.53468
8143209	5.64651
8143221	5.51505
8143247	6.78907
8143268	3.48946
8143270	6.96563
8143279	8.76444
8143294	2.40326
8143296	6.13343
8143307	9.16787
8143327	8.12563
8143341	7.08564
8143363	2.12948
8143365	3.58013
8143367	7.22624
8143383	4.09585
8143385	6.30582
8143387	8.03615
8143397	5.80662
8143417	8.3483
8143433	5.10733
8143437	4.91905
8143441	6.2862
8143448	5.21002
8143457	2.6047
8143459	6.84879
8143461	6.03768
8143463	4.98908
8143471	5.55974
8143482	4.87557
8143486	3.88341
8143494	3.56823
8143499	3.77601
8143518	6.05177
8143534	5.61696
8143555	5.4663
8143557	5.13298
8143562	3.2761
8143564	5.95546
8143575	6.78215
8143594	6.46645
8143597	4.86609
8143599	3.80121
8143601	4.51979
8143605	4.69824
8143610	7.20595
8143627	6.22417
8143629	8.36421
8143633	7.64411
8143635	4.82238
8143643	5.46351
8143657	2.94304
8143659	5.09669
8143661	6.98186
8143663	5.87205
8143684	9.12145
8143697	5.30584
8143702	5.15767
8143708	7.08861
8143710	5.56458
8143712	3.48483
8143714	6.71212
8143725	9.05852
8143733	7.07122
8143747	3.89273
8143749	6.79265
8143759	6.0458
8143766	5.01198
8143772	7.14438
8143781	6.60492
8143788	5.50078
8143790	7.57269
8143803	6.88028
8143825	5.81058
8143850	6.90609
8143863	7.71713
8143879	7.18432
8143885	4.45844
8143887	4.84666
8143894	3.69378
8143899	5.02075
8143905	6.64602
8143919	6.90566
8143937	5.45565
8143939	5.5787
8143941	6.45672
8143949	6.45624
8143955	5.96515
8143957	6.91814
8143961	6.89423
8143984	4.51718
8143986	4.21847
8143988	9.32252
8144036	5.80256
8144042	3.9929
8144044	5.59872
8144047	6.51054
8144072	5.19308
8144078	6.13797
8144082	5.53084
8144089	7.72451
8144112	6.08004
8144117	3.1676
8144119	6.70847
8144121	5.55213
8144149	6.10601
8144151	2.52874
8144153	5.968
8144184	8.88634
8144213	4.51184
8144226	4.11564
8144228	6.95464
8144230	4.52242
8144239	7.36962
8144253	5.52561
8144267	6.60806
8144279	7.67528
8144281	6.4101
8144315	5.8889
8144317	5.18801
8144322	5.133
8144361	6.92553
8144378	5.5483
8144388	7.77052
8144392	5.93904
8144395	8.26856
8144397	8.47057
8144399	4.46815
8144401	6.38987
8144405	5.78358
8144410	9.8254
8144412	9.90577
8144414	9.90577
8144416	10.1384
8144418	10.1384
8144420	10.0373
8144422	8.29854
8144424	8.10865
8144428	8.19202
8144432	8.19202
8144436	8.19202
8144440	8.10865
8144444	8.19202
8144448	7.9618
8144452	3.85248
8144457	5.22995
8144460	4.72724
8144473	4.66445
8144481	5.12379
8144488	9.77499
8144490	10.1384
8144492	10.1384
8144494	10.0373
8144496	8.37232
8144498	5.85377
8144503	4.0351
8144505	6.63702
8144512	2.85382
8144514	3.35281
8144516	5.91065
8144526	5.3395
8144528	7.53733
8144557	6.51162
8144569	6.37433
8144571	3.56947
8144577	6.34759
8144582	3.60204
8144584	4.00658
8144586	6.83504
8144600	5.32125
8144604	5.49488
8144619	6.34366
8144621	5.09732
8144625	6.18768
8144639	5.07691
8144643	5.77844
8144656	4.37566
8144658	6.26139
8144667	3.17564
8144669	8.65708
8144683	4.38797
8144685	6.35366
8144687	3.35846
8144691	4.36092
8144699	7.12056
8144701	6.60151
8144703	6.35855
8144705	5.99828
8144712	5.34405
8144717	8.24687
8144719	5.34189
8144721	5.23651
8144724	3.00793
8144726	6.10578
8144740	3.56588
8144742	5.68458
8144758	8.2297
8144774	7.72698
8144786	7.13673
8144802	6.97916
8144810	5.6152
8144812	8.4922
8144857	3.62593
8144864	2.82586
8144866	4.36269
8144874	4.52054
8144878	3.73554
8144880	6.37255
8144894	7.88579
8144915	4.76575
8144917	5.51922
8144931	9.36079
8144947	2.21283
8144949	4.28449
8144951	6.37418
8144953	7.98443
8144982	5.93065
8144993	5.40968
8144995	6.19068
8145005	7.20969
8145027	7.65271
8145047	6.08217
8145055	6.43571
8145083	4.82113
8145085	7.06237
8145097	4.26439
8145122	8.16294
8145134	4.41125
8145136	6.3237
8145151	7.29046
8145175	6.56278
8145193	6.41906
8145201	6.81568
8145225	4.68892
8145227	7.31936
8145244	6.01707
8145259	6.72046
8145272	5.56363
8145281	8.0109
8145291	7.42508
8145293	7.38932
8145317	6.70791
8145334	3.98925
8145361	5.08563
8145365	7.4715
8145418	4.81583
8145438	4.25226
8145440	6.71282
8145454	9.89012
8145470	9.04274
8145490	7.38418
8145529	6.83424
8145532	4.86736
8145555	8.41661
8145566	3.74793
8145568	7.08917
8145570	4.36165
8145586	7.38742
8145603	5.70625
8145609	3.7369
8145611	5.80602
8145622	6.96525
8145624	5.3451
8145634	2.21934
8145636	7.97464
8145652	8.0422
8145660	7.05352
8145669	9.03224
8145685	6.37236
8145687	2.35533
8145691	5.58347
8145702	5.78113
8145736	5.31493
8145766	5.59856
8145768	3.81571
8145770	3.94168
8145772	4.68683
8145774	1.97686
8145776	5.75288
8145778	3.25993
8145780	3.76808
8145782	6.48041
8145793	12.5964
8145795	9.88654
8145797	4.95377
8145799	5.49092
8145818	4.04186
8145820	2.21042
8145822	3.09251
8145824	2.82568
8145827	5.76657
8145829	7.10618
8145835	5.67781
8145854	7.70738
8145865	7.54778
8145887	4.23623
8145889	6.06345
8145894	7.50301
8145912	2.45846
8145914	6.71423
8145922	6.50071
8145942	4.93747
8145954	8.93396
8145977	7.96672
8145989	6.31896
8146000	7.85661
8146024	5.44597
8146051	3.49316
8146069	3.43606
8146092	7.17962
8146105	4.66609
8146115	7.5752
8146118	6.63324
8146120	3.99749
8146122	8.34916
8146130	5.06688
8146142	6.73286
8146157	2.71631
8146159	6.22762
8146171	7.67793
8146198	6.11374
8146216	9.0133
8146225	7.72924
8146230	3.78464
8146239	4.83855
8146241	3.19346
8146243	7.47447
8146268	7.37735
8146278	7.72482
8146285	8.12579
8146305	7.64972
8146307	3.97472
8146322	2.83681
8146324	3.19904
8146326	3.90995
8146328	7.05864
8146330	4.1867
8146332	2.02047
8146334	5.04387
8146336	7.96341
8146353	2.31911
8146357	6.31665
8146377	4.05751
8146379	6.74737
8146388	5.1749
8146391	3.74787
8146393	3.36561
8146401	4.20606
8146403	3.62895
8146423	3.81104
8146425	3.60583
8146427	5.69013
8146429	5.00211
8146435	4.91216
8146448	5.78065
8146456	5.77509
8146458	3.13683
8146460	3.69337
8146462	6.1691
8146468	3.58319
8146475	5.86485
8146480	5.7537
8146482	5.85782
8146500	8.9982
8146517	4.74801
8146525	4.02121
8146527	4.28716
8146533	5.91109
8146544	5.14985
8146550	9.59467
8146559	5.8054
8146564	7.20718
8146579	6.80259
8146618	5.70218
8146625	4.66531
8146633	6.0761
8146635	2.04162
8146637	7.57506
8146643	4.72014
8146645	6.0955
8146647	4.60349
8146649	7.06465
8146660	4.5237
8146669	5.04283
8146685	6.24529
8146687	7.07685
8146703	5.92631
8146709	2.39646
8146711	4.10408
8146717	7.03972
8146738	4.45054
8146754	2.7716
8146756	4.96894
8146788	3.77672
8146790	3.35677
8146792	2.16625
8146794	7.05192
8146837	3.12857
8146839	4.51054
8146857	2.82332
8146859	3.79809
8146861	4.35101
8146863	8.51557
8146892	4.58166
8146894	3.92249
8146896	3.06422
8146898	4.25968
8146900	3.32091
8146906	5.14542
8146908	4.73997
8146914	7.03273
8146921	7.03376
8146930	6.08384
8146934	4.89934
8146941	6.8384
8146943	3.96494
8146945	6.63102
8146955	10.7295
8146957	4.34569
8146967	5.90679
8146986	4.17969
8147000	6.26717
8147012	6.12257
8147019	7.01328
8147030	5.78823
8147038	2.82147
8147040	6.48175
8147047	2.744
8147049	6.43882
8147057	5.77628
8147065	4.26384
8147079	5.79353
8147101	5.92331
8147112	6.85234
8147123	5.48277
8147132	6.50805
8147145	3.88078
8147156	8.47992
8147172	8.57989
8147194	3.59851
8147206	7.32212
8147221	5.80906
8147228	6.60301
8147242	3.8776
8147244	4.63602
8147262	7.1583
8147273	9.22127
8147303	8.04282
8147305	4.44481
8147307	6.75277
8147313	6.49857
8147344	8.87401
8147351	7.85379
8147371	4.88962
8147373	3.93486
8147375	6.30569
8147396	5.99556
8147424	4.93365
8147439	5.91641
8147445	3.73268
8147447	8.00453
8147461	9.88754
8147469	10.5497
8147479	4.0931
8147481	7.03965
8147483	8.57815
8147501	2.84285
8147503	8.38689
8147516	8.23937
8147541	3.32641
8147543	4.99751
8147548	4.39473
8147564	4.40312
8147566	5.22755
8147573	5.80283
8147580	7.84542
8147650	3.47103
8147652	2.16481
8147654	8.66524
8147661	6.39358
8147683	5.13862
8147687	4.25193
8147689	5.19869
8147691	3.10535
8147693	6.11623
8147697	6.3271
8147715	3.41519
8147717	5.33599
8147721	6.0417
8147724	6.24463
8147742	3.83846
8147744	2.80847
8147746	3.23223
8147748	1.92365
8147750	5.98563
8147752	2.18693
8147754	1.8873
8147756	5.25231
8147766	6.14449
8147777	5.59769
8147785	6.15653
8147796	6.14045
8147828	2.31959
8147830	4.99706
8147837	8.29755
8147848	5.64575
8147862	3.45402
8147864	6.67421
8147877	4.32632
8147883	6.84591
8147891	8.14472
8147970	6.00866
8147986	2.52442
8147988	3.39922
8147990	4.17737
8147992	5.95208
8147994	6.58021
8148000	5.18924
8148003	3.84915
8148018	4.66484
8148020	5.33687
8148022	5.77678
8148029	4.7362
8148040	10.9787
8148047	3.77807
8148049	7.81894
8148057	11.9284
8148059	8.64515
8148070	8.67007
8148124	4.00083
8148147	3.89575
8148149	8.28328
8148156	2.22622
8148158	5.30265
8148184	5.93439
8148194	2.922
8148196	6.43406
8148198	4.68877
8148206	2.44208
8148208	6.94336
8148220	6.41601
8148261	3.49097
8148263	5.28701
8148265	7.03716
8148270	7.72439
8148276	4.58104
8148280	6.16924
8148293	5.25548
8148302	4.2142
8148304	10.9384
8148309	3.93097
8148313	3.70981
8148315	6.04914
8148317	8.89653
8148325	7.04782
8148327	5.3544
8148329	7.42415
8148331	4.15815
8148333	8.72829
8148358	6.2878
8148385	12.8807
8148435	5.86111
8148446	2.0905
8148448	6.93943
8148461	4.33691
8148463	5.47516
8148465	5.03488
8148467	7.70879
8148474	6.299
8148476	6.2665
8148501	7.41797
8148512	5.73607
8148515	3.76726
8148517	5.93118
8148548	5.98208
8148553	4.86099
8148559	6.54992
8148565	4.97115
8148572	8.9582
8148580	6.78763
8148591	6.0477
8148597	5.41513
8148607	5.73885
8148615	5.98685
8148619	6.88109
8148621	5.8806
8148640	6.22183
8148642	6.64288
8148655	5.77801
8148658	5.33705
8148662	5.67645
8148671	5.18568
8148674	7.15564
8148692	5.5308
8148694	8.26016
8148703	5.70166
8148710	6.68718
8148715	8.99421
8148728	7.60696
8148737	7.31687
8148748	5.72229
8148772	5.96066
8148783	7.17515
8148796	6.20662
8148799	5.636
8148808	7.04698
8148821	6.20662
8148824	7.92041
8148841	5.66428
8148850	5.46654
8148867	5.9244
8148888	6.92732
8148902	5.8111
8148917	6.97383
8148923	6.21664
8148930	6.53575
8148932	5.8922
8148941	6.00708
8148949	7.21925
8148951	4.76741
8148955	5.8733
8148962	9.12281
8148964	8.60544
8148966	4.53979
8148968	5.26961
8148973	7.2942
8148978	5.45403
8148982	5.80748
8148985	7.1203
8148992	5.20552
8149065	3.47208
8149067	3.84258
8149069	3.60185
8149071	5.79822
8149084	4.39145
8149086	4.55249
8149097	3.6519
8149104	4.59432
8149109	4.60537
8149116	6.2352
8149122	7.05865
8149126	6.2352
8149132	7.05865
8149137	6.2352
8149142	4.43648
8149146	6.36124
8149148	8.64945
8149151	9.83799
8149153	9.76053
8149157	9.76053
8149161	9.56589
8149165	9.97612
8149167	9.97612
8149169	5.12379
8149172	4.66445
8149180	4.41097
8149192	5.22995
8149195	3.85248
8149200	4.66427
8149204	8.09422
8149208	8.76165
8149210	9.56589
8149214	9.83799
8149216	9.99204
8149218	10.0849
8149220	10.0849
8149222	10.0849
8149224	10.0849
8149226	10.0849
8149228	9.91459
8149230	5.78358
8149235	6.38987
8149239	4.46815
8149241	8.47057
8149243	8.25574
8149245	5.93904
8149248	7.86711
8149250	8.75578
8149256	6.68234
8149258	6.87924
8149262	2.41586
8149264	6.83629
8149269	4.43287
8149271	5.84213
8149273	5.46384
8149275	4.93367
8149277	2.93465
8149279	4.19275
8149281	3.49049
8149283	4.994
8149289	6.43145
8149296	5.04956
8149307	5.48953
8149315	6.53435
8149318	2.71573
8149320	4.54429
8149322	2.2304
8149324	7.24185
8149330	11.8179
8149345	8.82413
8149347	3.7972
8149350	3.76648
8149353	4.14341
8149356	8.30923
8149358	6.74206
8149361	7.45431
8149365	7.70978
8149377	4.14341
8149380	6.96398
8149383	7.28982
8149387	6.74789
8149389	8.11775
8149396	4.83523
8149399	6.76593
8149413	6.39877
8149438	4.7654
8149448	6.66092
8149465	6.17501
8149475	8.57675
8149485	5.09394
8149500	5.7675
8149521	3.05054
8149534	10.4748
8149551	5.24412
8149555	5.44694
8149574	6.8445
8149590	8.35965
8149592	4.91724
8149612	6.64584
8149625	3.1035
8149627	2.68021
8149629	7.86604
8149638	5.73947
8149646	5.99304
8149652	6.47986
8149673	6.23831
8149685	7.09253
8149699	5.67073
8149705	6.66732
8149707	6.40251
8149718	6.17265
8149720	8.90392
8149725	7.97141
8149733	7.12331
8149749	7.01714
8149762	6.60369
8149774	6.03669
8149793	8.26683
8149809	5.53986
8149811	5.94766
8149820	5.35655
8149823	2.70137
8149825	7.7966
8149833	6.41838
8149835	5.474
8149847	5.55371
8149849	3.83315
8149857	7.577
8149865	5.81651
8149877	4.90073
8149885	4.02605
8149898	5.19501
8149907	6.80346
8149918	6.11506
8149927	12.2253
8149942	7.25713
8149953	3.99786
8149955	3.68336
8149966	5.77893
8149979	6.02306
8149986	6.73086
8150002	5.90446
8150014	6.62783
8150032	4.11127
8150034	8.9234
8150036	7.15408
8150076	6.12631
8150087	9.20237
8150089	9.74916
8150099	4.74762
8150101	4.5673
8150103	7.0672
8150112	8.72478
8150126	7.60343
8150138	5.51027
8150143	4.57871
8150149	4.66574
8150151	2.76518
8150153	4.02197
8150155	3.15317
8150157	2.92956
8150159	3.08865
8150161	3.81388
8150163	2.84081
8150165	6.99716
8150175	4.94786
8150186	7.82149
8150195	3.97922
8150197	5.11011
8150204	6.60864
8150206	9.84808
8150210	3.97359
8150212	3.54219
8150214	6.93447
8150217	5.10247
8150219	5.52854
8150225	7.09455
8150244	5.6179
8150249	5.8176
8150253	4.74397
8150266	6.52862
8150274	5.25566
8150276	7.93969
8150287	8.05935
8150318	7.68835
8150352	5.3814
8150356	6.8706
8150364	6.01254
8150373	2.1458
8150375	3.26815
8150395	3.79261
8150419	7.67573
8150428	6.41617
8150433	7.16539
8150439	5.72405
8150489	7.34231
8150491	8.01313
8150509	7.69536
8150529	4.34636
8150537	8.91028
8150550	4.4284
8150559	6.51841
8150565	6.5016
8150576	5.182
8150578	5.51913
8150580	5.56769
8150582	2.00092
8150584	2.68369
8150586	3.5839
8150588	2.14276
8150590	4.33294
8150592	9.93899
8150599	7.37454
8150685	2.85987
8150687	4.84705
8150689	7.31547
8150691	3.78189
8150698	8.20938
8150704	4.56946
8150714	8.36159
8150722	4.35846
8150751	5.74702
8150757	6.13197
8150785	4.09119
8150797	6.96111
8150818	8.37109
8150830	6.25033
8150842	5.1386
8150844	4.97548
8150846	5.79005
8150860	6.17175
8150862	4.06271
8150864	5.70053
8150866	3.67047
8150868	3.6109
8150870	6.3225
8150872	11.4782
8150877	3.70909
8150879	4.63065
8150881	5.34398
8150889	3.96191
8150901	5.70148
8150906	6.80122
8150908	5.73283
8150918	4.44137
8150920	4.65502
8150928	7.79498
8150960	8.53477
8150962	7.07615
8150974	2.97647
8150976	4.24952
8150978	4.05806
8150988	6.87991
8151030	3.27409
8151032	4.41413
8151042	4.29648
8151052	3.73337
8151054	5.47555
8151056	7.96391
8151066	6.34333
8151074	6.61522
8151090	4.29456
8151092	3.90549
8151099	4.70696
8151101	4.47969
8151118	8.20012
8151123	3.95882
8151125	7.0526
8151127	3.41142
8151136	5.24179
8151149	7.44807
8151191	4.1216
8151205	2.03363
8151207	4.17624
8151209	5.54035
8151211	2.34742
8151213	3.69168
8151215	4.30409
8151217	2.16285
8151219	3.31423
8151223	5.21056
8151234	4.82461
8151236	5.28972
8151238	5.2759
8151240	4.91433
8151250	3.98341
8151252	4.42093
8151254	7.79848
8151279	3.53758
8151281	8.50461
8151296	5.28602
8151306	4.53904
8151308	3.42384
8151310	5.28071
8151332	2.55259
8151334	6.11185
8151341	3.58042
8151367	3.50174
8151369	6.58433
8151376	9.61998
8151384	5.65602
8151401	6.27276
8151411	8.24977
8151413	5.55413
8151421	3.30857
8151423	6.09798
8151430	2.67108
8151432	4.32004
8151434	2.98603
8151436	6.13869
8151445	3.61681
8151447	4.95897
8151457	5.99999
8151471	4.03019
8151475	5.95401
8151490	2.34091
8151492	4.01412
8151494	4.01993
8151496	6.25461
8151508	2.57405
8151510	4.1859
8151512	7.13041
8151525	4.66696
8151532	4.92635
8151540	6.28464
8151542	3.37818
8151547	4.24903
8151549	7.41235
8151559	3.32546
8151561	5.94854
8151572	4.93488
8151583	2.73729
8151585	2.59694
8151587	5.34027
8151592	4.31707
8151603	9.25744
8151605	10.5009
8151607	9.25744
8151609	9.16862
8151613	10.5009
8151615	9.23499
8151617	10.5009
8151619	9.64948
8151621	10.5009
8151623	9.25744
8151625	10.5009
8151627	9.90387
8151629	10.2425
8151631	9.53866
8151633	5.05455
8151637	4.27929
8151644	6.83001
8151657	2.87586
8151659	4.54451
8151679	5.43357
8151684	4.98133
8151686	5.91161
8151707	3.27721
8151709	5.63828
8151711	7.01731
8151730	4.67319
8151743	4.63152
8151745	4.9623
8151747	8.00279
8151756	5.98467
8151764	5.57067
8151766	3.0882
8151768	5.92048
8151784	6.92563
8151788	5.75485
8151795	4.89684
8151816	8.38794
8151824	5.13304
8151842	6.17338
8151869	4.08971
8151871	5.23072
8151888	2.77011
8151890	8.15452
8151898	5.23294
8151906	4.90524
8151909	4.70116
8151917	5.52261
8151927	6.08752
8151929	4.63375
8151931	7.49207
8151935	11.6911
8151942	5.0005
8151952	6.91041
8151967	6.19773
8151987	5.67263
8151989	2.98528
8151991	4.55778
