8041048	9.16614
8041061	5.08115
8041122	9.45876
8041138	3.03274
8041149	7.72171
8041168	7.93091
8041170	8.99769
8041172	5.1299
8041179	8.22881
8041197	8.70216
8041204	8.99542
8041206	9.33439
8041212	8.81184
8041223	5.05416
8041225	6.48334
8041234	3.89036
8041236	7.66663
8041255	3.96026
8041257	8.60433
8041273	6.81067
8041281	8.95967
8041283	8.08572
8041360	7.07772
8041383	5.64202
8041420	3.9622
8041422	7.25072
8041445	1.84713
8041447	10.0714
8041467	4.21727
8041487	6.31026
8041495	6.11232
8041508	5.5884
8041519	5.2264
8041536	3.56846
8041540	2.93768
8041542	7.57128
8041553	4.81749
8041561	7.92764
8041568	2.83876
8041570	8.04186
8041582	6.26798
8041592	9.56148
8041617	6.86929
8041636	2.22247
8041638	3.95615
8041640	4.70292
8041642	2.4939
8041644	5.90018
8041676	6.24181
8041696	4.73004
8041711	2.77843
8041713	7.81657
8041727	4.65813
8041745	6.5334
8041759	5.00229
8041763	6.90147
8041781	11.0951
8041804	3.79817
8041808	8.74733
8041813	7.71193
8041820	7.24936
8041826	7.07974
8041853	10.6545
8041867	5.7936
8041886	4.33016
8041888	6.76657
8041900	6.13515
8041902	6.12927
8041913	7.32493
8041937	5.25295
8041940	4.20064
8041957	2.23216
8041961	5.2823
8041967	8.61614
8041982	6.74253
8041987	3.97693
8041995	10.5315
8042038	6.43478
8042040	5.30369
8042052	9.62012
8042059	6.14911
8042062	3.88887
8042066	6.69839
8042079	7.05343
8042086	7.61763
8042107	9.76857
8042109	5.70009
8042111	3.01482
8042113	3.85596
8042115	3.13724
8042117	3.13878
8042119	7.59834
8042144	6.93135
8042157	2.70458
8042159	2.70755
8042161	7.51017
8042168	5.65621
8042195	7.14221
8042207	8.3677
8042211	6.19431
8042219	3.62202
8042221	4.89028
8042223	7.83149
8042251	6.24446
8042257	3.83836
8042259	8.51307
8042270	7.1509
8042283	8.58884
8042291	8.37059
8042306	5.40909
8042308	3.96553
8042310	7.54313
8042324	4.01977
8042326	6.99451
8042333	4.49813
8042335	10.9621
8042337	10.2391
8042346	3.88731
8042356	6.0363
8042373	5.92062
8042381	7.014
8042391	5.91127
8042402	6.44757
8042413	4.92074
8042416	4.81077
8042431	2.5775
8042439	7.91422
8042460	2.59685
8042462	2.32978
8042464	3.40061
8042466	2.80675
8042468	8.64873
8042487	7.45186
8042495	8.48718
8042501	3.82256
8042503	6.71872
8042513	6.3782
8042515	10.589
8042519	9.48656
8042530	4.95051
8042532	6.75371
8042537	5.41773
8042556	3.81266
8042558	6.46628
8042566	4.37912
8042568	5.52318
8042574	8.90453
8042576	9.90389
8042588	6.6159
8042601	6.87097
8042637	6.71309
8042694	2.62972
8042696	8.32675
8042701	6.63429
8042705	7.55055
8042720	9.62247
8042737	7.15276
8042761	4.07681
8042769	4.15782
8042772	8.30558
8042788	6.82002
8042801	8.01096
8042811	6.64946
8042825	5.99995
8042827	3.4081
8042830	9.21495
8042843	5.40553
8042859	7.765
8042867	10.2122
8042874	6.08016
8042896	6.553
8042905	7.40919
8042917	6.78997
8042925	5.88524
8042942	7.93725
8042953	7.36994
8042958	3.86213
8042960	2.19605
8042962	7.17022
8042970	4.13849
8042972	5.81082
8042974	2.80037
8042976	1.78442
8042978	3.19863
8042986	4.30218
8042993	3.9415
8043018	4.55946
8043020	2.09027
8043022	3.87726
8043024	1.95959
8043026	1.96579
8043028	4.18125
8043030	2.211
8043032	5.92252
8043034	3.0957
8043036	6.16082
8043038	2.03467
8043040	3.01539
8043043	4.8038
8043055	4.03915
8043059	4.19454
8043071	4.36738
8043098	2.47843
8043100	11.5447
8043105	10.2632
8043114	8.7758
8043129	2.70225
8043131	6.26561
8043155	6.66156
8043157	5.69558
8043185	2.87547
8043187	11.3014
8043197	10.4508
8043203	8.20642
8043209	8.55399
8043218	7.90433
8043236	5.83052
8043244	6.40397
8043251	8.01446
8043276	10.3672
8043278	7.83879
8043283	6.63786
8043310	8.14944
8043320	4.00731
8043322	4.82761
8043324	8.06679
8043347	3.67693
8043349	5.99711
8043360	6.1079
8043363	9.90948
8043367	4.45938
8043375	10.4128
8043377	10.1099
8043379	2.29362
8043381	3.95319
8043393	6.78829
8043405	2.54414
8043407	5.09452
8043413	6.1145
8043423	3.05314
8043426	5.13208
8043429	3.53576
8043431	6.01055
8043433	7.47601
8043436	3.97493
8043438	7.76537
8043441	3.51055
8043443	5.93749
8043446	3.78084
8043449	6.20046
8043456	2.59023
8043459	6.42245
8043465	5.82738
8043468	3.9369
8043470	5.0984
8043474	8.14885
8043476	4.99502
8043478	3.76173
8043480	5.19118
8043482	3.10128
8043484	5.39934
8043487	2.49775
8043489	5.34408
8043491	6.3345
8043498	1.69333
8043500	4.98252
8043502	5.6754
8043504	9.40736
8043512	5.5603
8043522	6.12443
8043552	9.20178
8043564	8.52027
8043570	6.40711
8043572	5.89704
8043574	3.2852
8043581	3.5006
8043583	5.54724
8043585	8.89655
8043597	4.44132
8043602	4.48303
8043621	6.35629
8043630	6.07744
8043632	4.64876
8043639	4.01895
8043657	7.43363
8043666	7.49117
8043682	6.38454
8043685	4.77229
8043687	4.60774
8043697	6.5943
8043718	11.1554
8043725	5.29567
8043743	7.6346
8043745	4.24356
8043747	3.97357
8043782	4.69451
8043791	6.92647
8043820	6.13447
8043833	2.56406
8043835	6.59272
8043840	5.76547
8043848	8.23803
8043861	7.57446
8043890	4.93899
8043900	3.9233
8043902	6.83311
8043909	8.34254
8043932	7.08514
8043937	9.12997
8043945	8.11718
8043981	4.66111
8043993	3.37988
8043995	7.201
8044008	5.31074
8044021	3.56746
8044035	3.58413
8044049	3.7993
8044067	3.77488
8044080	7.4819
8044094	5.09871
8044105	2.71384
8044107	2.51913
8044109	6.53861
8044111	6.147
8044124	4.09091
8044127	6.57912
8044133	9.33942
8044143	9.44696
8044149	3.34699
8044154	4.61494
8044161	9.51143
8044189	6.66587
8044191	5.90833
8044204	3.30217
8044212	8.09592
8044225	5.77327
8044236	7.06538
8044258	7.78557
8044263	8.13891
8044278	3.30709
8044295	7.28942
8044301	6.78045
8044304	9.20341
8044333	8.32888
8044346	7.66448
8044351	6.58739
8044353	4.61325
8044375	7.04225
8044391	7.63684
8044415	6.1131
8044417	6.93394
8044440	7.60958
8044450	7.89774
8044462	7.99606
8044473	7.62279
8044491	6.56975
8044499	6.6257
8044512	3.95423
8044530	3.54676
8044532	3.3255
8044541	4.51546
8044548	4.58774
8044552	4.74207
8044563	5.01328
8044572	2.95903
8044574	7.0386
8044584	6.83539
8044605	4.44334
8044611	5.5326
8044613	7.7249
8044634	6.1507
8044640	7.22607
8044643	3.76254
8044649	8.46023
8044669	9.16261
8044682	4.16008
8044684	3.28507
8044686	9.38053
8044698	2.30169
8044700	4.44123
8044731	4.82111
8044733	3.70514
8044735	2.99183
8044737	3.19332
8044739	1.84256
8044741	4.26427
8044743	2.39408
8044745	7.89441
8044760	5.62893
8044764	4.15316
8044766	7.12575
8044773	5.1511
8044791	4.43948
8044793	7.15185
8044804	7.12361
8044813	9.70336
8044818	6.89222
8044844	7.12418
8044849	7.42799
8044878	2.1181
8044880	2.95062
8044882	8.93123
8044909	2.9667
8044911	2.18238
8044913	2.02575
8044915	6.49092
8044917	2.01158
8044919	6.97842
8044927	7.80511
8044931	2.03924
8044933	4.98688
8044959	3.01947
8044961	9.63445
8044963	5.00341
8044965	7.13195
8044976	3.49614
8045005	2.0899
8045007	2.29258
8045009	6.67384
8045018	5.3095
8045028	2.30321
8045030	5.00114
8045075	4.94926
8045083	6.87137
8045086	4.88777
8045088	4.16066
8045090	8.61265
8045134	2.67021
8045136	8.47086
8045142	10.9695
8045146	5.98848
8045148	7.30123
8045151	2.22891
8045153	3.98917
8045155	2.16868
8045157	1.84288
8045159	2.49871
8045161	2.02212
8045163	2.16129
8045165	2.35658
8045167	5.78408
8045169	2.90039
8045171	8.32914
8045182	7.9215
8045198	6.16527
8045205	2.78703
8045208	7.31664
8045210	3.71512
8045216	5.1144
8045224	5.66213
8045229	5.39334
8045247	8.81591
8045257	3.42926
8045275	2.80799
8045277	1.86361
8045279	5.7357
8045281	2.04133
8045283	1.87185
8045285	1.84695
8045287	9.32358
8045289	9.48102
8045291	5.88679
8045301	7.87029
8045309	6.94431
8045319	3.73679
8045321	8.32402
8045323	6.58062
8045330	2.7996
8045332	7.2728
8045334	4.43237
8045336	5.54474
8045339	3.53046
8045341	3.19216
8045343	2.7698
8045345	4.84694
8045347	3.03291
8045349	6.69275
8045368	3.79741
8045381	7.28211
8045398	8.4309
8045423	3.32237
8045425	7.65236
8045453	3.16124
8045455	8.98668
8045470	4.58913
8045497	2.44685
8045499	4.88585
8045514	6.79395
8045525	3.34614
8045527	2.57448
8045529	2.2037
8045531	2.00828
8045533	4.72012
8045535	3.3543
8045537	2.55896
8045539	4.4081
8045559	2.08185
8045561	1.77919
8045563	5.18459
8045577	2.11983
8045581	3.71769
8045583	2.45031
8045585	2.0717
8045587	7.18381
8045602	2.48825
8045604	7.4114
8045619	8.10984
8045637	5.4538
8045664	4.67324
8045674	4.01355
8045688	4.23508
8045695	4.20263
8045697	7.30109
8045736	6.29431
8045768	6.20847
8045776	3.69108
8045793	3.50453
8045795	4.22451
8045800	2.20282
8045802	1.97719
8045804	12.241
8045806	2.07487
8045808	3.22828
8045810	2.28087
8045812	2.46504
8045814	6.15643
8045816	7.05528
8045835	3.45683
8045846	5.98464
8045848	4.941
8045857	4.84956
8045860	9.33741
8045882	8.03372
8045887	8.90236
8045889	7.72499
8045919	8.86127
8045931	3.46113
8045933	6.00267
8045946	7.46707
8045962	4.58516
8045972	2.84583
8045974	3.41496
8046003	6.03102
8046012	2.72587
8046014	2.46072
8046016	2.14898
8046018	3.81922
8046020	2.89057
8046048	5.96224
8046060	2.30625
8046062	3.38836
8046078	3.90305
8046084	4.00515
8046086	10.5861
8046099	6.49363
8046116	3.59405
8046124	3.81289
8046147	7.05476
8046160	3.81245
8046169	6.22693
8046186	6.02123
8046199	3.70025
8046201	9.7392
8046213	7.88796
8046238	5.33764
8046276	6.68465
8046279	6.62466
8046281	2.40338
8046283	4.41122
8046306	9.77133
8046318	7.81128
8046333	11.6778
8046340	8.14342
8046346	7.81984
8046360	5.41777
8046373	5.5025
8046380	8.77106
8046408	6.98811
8046426	6.28062
8046428	7.70801
8046461	6.02879
8046488	3.57581
8046500	4.50852
8046502	7.49239
8046512	4.75925
8046515	10.6091
8046518	6.63778
8046520	2.54861
8046522	3.36183
8046524	5.99314
8046527	4.19605
8046530	4.72587
8046536	4.79134
8046542	6.27324
8046546	5.44396
8046553	2.42345
8046555	5.94002
8046560	3.92573
8046564	6.17767
8046573	7.23448
8046586	2.7155
8046588	3.44454
8046590	7.74757
8046604	6.97727
8046626	2.41936
8046628	5.45963
8046644	4.97102
8046646	6.79501
8046680	7.31032
8046685	8.86846
8046695	4.27286
8046726	9.4447
8046746	4.93336
8046755	6.40441
8046757	2.6583
8046759	8.97945
8046788	3.98502
8046790	3.0009
8046792	4.44699
8046804	6.5992
8046815	4.8166
8046822	2.52922
8046824	3.15112
8046833	2.98195
8046836	2.85986
8046848	9.01618
8046861	10.2463
8046895	7.15381
8046906	7.13283
8046922	6.23149
8046975	7.36127
8046997	7.44995
8047006	5.06365
8047036	3.2549
8047038	7.72158
8047059	9.89933
8047062	5.70183
8047069	6.51673
8047078	9.04992
8047086	5.89765
8047097	8.54509
8047125	3.08561
8047127	8.14248
8047159	3.86555
8047161	6.14633
8047172	2.47228
8047174	7.06501
8047185	3.65787
8047187	3.103
8047213	2.86253
8047215	2.22077
8047217	8.52651
8047223	7.1941
8047228	7.22401
8047241	3.5399
8047243	7.03311
8047248	5.93171
8047257	3.8786
8047262	7.20354
8047265	6.82103
8047272	7.46604
8047286	7.02672
8047288	3.9058
8047300	4.4426
8047337	2.22906
8047339	8.6722
8047356	6.53439
8047370	2.32136
8047372	5.73853
8047377	2.26643
8047379	5.48749
8047381	8.41673
8047401	8.12606
8047403	4.00025
8047419	5.479
8047441	3.48335
8047443	9.2265
8047457	1.92308
8047459	2.41954
8047463	2.22906
8047465	2.13252
8047467	3.90457
8047485	2.67571
8047487	4.75479
8047492	3.1873
8047503	3.50183
8047505	3.39647
8047518	7.47186
8047536	2.38443
8047538	9.34897
8047555	1.90676
8047557	3.78644
8047559	1.87377
8047561	1.9011
8047563	3.08331
8047565	7.62021
8047577	7.279
8047596	6.52153
8047606	6.9801
8047635	12.2085
8047641	7.62469
8047659	9.1322
8047677	4.35316
8047690	2.47284
8047692	3.70742
8047702	3.20032
8047709	7.08405
8047736	7.98572
8047738	6.8386
8047763	5.74745
8047765	4.51539
8047767	2.18634
8047769	3.92506
8047771	7.74235
8047778	3.97693
8047780	5.20965
8047782	2.35895
8047784	5.82054
8047788	4.04452
8047815	6.01465
8047829	5.02067
8047839	9.20606
8047852	2.51731
8047854	7.64996
8047865	7.35695
8047910	4.02386
8047926	8.41106
8047952	5.09209
8047963	4.46226
8047965	3.96213
8048014	5.91821
8048022	3.27886
8048024	2.84803
8048026	4.80813
8048071	2.67722
8048075	6.84797
8048077	2.24968
8048079	2.22888
8048081	5.63125
8048108	5.83621
8048110	3.05963
8048112	3.62857
8048114	3.79869
8048116	7.7625
8048118	2.96086
8048120	8.25413
8048139	4.02242
8048141	5.87638
8048146	9.91005
8048171	7.47788
8048173	4.03755
8048175	7.65446
8048195	8.79651
8048205	8.04866
8048211	4.8561
8048227	4.74927
8048234	10.2701
8048249	5.2583
8048257	7.81207
8048272	5.55795
8048283	4.92165
8048304	9.06073
8048317	3.89062
8048319	4.19846
8048340	8.27029
8048350	5.39442
8048368	2.24802
8048370	6.87998
8048381	7.13887
8048411	7.00072
8048432	6.6031
8048445	6.72027
8048452	6.21899
8048460	6.63127
8048466	3.86732
8048468	8.03231
8048478	9.56166
8048489	5.80812
8048505	7.39739
8048518	5.33615
8048523	7.59782
8048541	6.57068
8048551	5.61413
8048595	8.19932
8048611	3.82708
8048628	5.94087
8048639	5.68234
8048647	6.09048
8048673	6.6684
8048699	4.73159
8048701	4.13404
8048703	7.96659
8048705	3.45051
8048707	4.47822
8048712	5.52852
8048715	2.14361
8048717	9.34
8048723	3.12511
8048725	3.20237
8048733	8.79781
8048749	6.88954
8048752	6.07008
8048761	4.68912
8048763	3.87699
8048772	10.0187
8048782	6.05775
8048835	9.75673
8048847	10.2669
8048864	3.19167
8048870	3.12601
8048885	2.52901
8048887	2.59593
8048889	6.03348
8048896	2.48969
8048898	3.82978
8048926	3.69108
8048940	7.40113
8048976	3.78028
8048978	2.87658
8048980	9.55843
8048993	2.48244
8048995	9.40087
8049007	5.72339
8049016	8.39755
8049042	4.02632
8049044	5.76468
8049071	4.81531
8049073	12.9869
8049075	5.32511
8049079	4.87734
8049083	5.51879
8049088	7.39308
8049097	7.18802
8049123	4.85307
8049128	6.55859
8049137	5.78848
8049152	4.68744
8049166	6.20153
8049180	7.55455
8049187	8.85447
8049195	6.39776
8049197	3.26561
8049199	8.25193
8049235	2.56955
8049237	4.83544
8049239	6.69438
8049243	5.04477
8049246	6.57563
8049271	6.6897
8049297	8.38894
8049299	9.37922
8049301	4.30379
8049317	8.04324
8049349	4.15627
8049375	6.27355
8049394	3.34686
8049425	3.14859
8049435	7.45354
8049448	9.01706
8049471	4.18103
8049478	6.50878
8049487	8.93715
8049509	6.59505
8049512	7.86324
8049528	7.93445
8049530	5.49713
8049532	3.40782
8049534	6.53206
8049536	7.78558
8049538	7.9567
8049540	5.33184
8049542	3.09083
8049544	6.0006
8049552	3.52453
8049567	7.1447
8049574	8.78795
8049582	7.46459
8049598	6.29127
8049610	5.14169
8049620	6.39568
8049635	6.61909
8049655	3.05867
8049657	7.29752
8049665	3.01926
8049667	4.12235
8049670	8.06775
8049682	6.09824
8049684	5.80792
8049689	8.06126
8049702	5.78687
8049722	5.43639
8049729	6.37607
8049737	5.47806
8049752	7.43867
8049784	9.05946
8049799	5.35718
8049825	5.30355
8049827	9.37051
8049847	6.26788
8049876	7.22486
8049888	6.2293
8049906	6.08491
8049919	6.99043
8049934	5.83349
8049942	5.84287
8049950	5.122
8049952	6.04657
8049957	4.62051
8049959	5.14623
8049961	8.58755
8049963	6.8987
8049965	6.95513
8049969	6.41018
8049990	5.66304
8049998	8.4287
8050007	7.04768
8050031	4.57594
8050060	8.43084
8050071	8.4415
8050079	7.43953
8050089	7.39947
8050093	4.64757
8050095	4.3079
8050102	6.87764
8050111	2.44246
8050113	5.28414
8050115	3.89316
8050128	7.33557
8050160	7.16868
8050176	6.83539
8050190	7.31048
8050213	5.55546
8050215	11.495
8050225	1.9658
8050227	4.66856
8050232	7.68982
8050236	3.32918
8050238	3.89829
8050240	9.96227
8050253	6.80917
8050255	7.22174
8050278	10.6528
8050293	3.96279
8050302	7.93658
8050336	6.42097
8050350	5.29606
8050352	4.87443
8050363	3.494
8050365	2.42656
8050367	8.28889
8050423	4.49614
8050425	5.30909
8050427	9.95768
8050441	6.22197
8050443	6.41604
8050472	2.03967
8050474	7.04498
8050480	3.23244
8050495	3.54814
8050497	5.36232
8050503	3.30475
8050507	6.22515
8050537	4.63955
8050548	11.4153
8050557	7.91868
8050565	9.59248
8050591	5.95723
8050594	6.90268
8050608	5.65155
8050619	3.98796
8050654	2.81097
8050656	2.62129
8050658	5.84172
8050687	3.08691
8050689	6.1789
8050695	9.31249
8050702	6.54675
8050713	5.49242
8050719	8.12605
8050761	2.62236
8050763	8.8303
8050766	6.92516
8050790	5.85046
8050801	2.35066
8050803	1.98886
8050805	5.73824
8050813	6.71407
8050844	4.19084
8050846	7.6155
8050869	5.21237
8050873	2.87891
8050875	8.26645
8050894	6.1981
8050906	4.66731
8050908	9.87127
8050924	5.68277
8050942	4.45168
8050993	4.17538
8051001	4.98688
8051012	8.97447
8051024	5.22028
8051028	5.7249
8051030	7.69427
8051050	5.35639
8051061	6.6374
8051066	10.8349
8051075	8.59757
8051097	7.61755
8051113	7.72816
8051119	8.03376
8051133	5.85648
8051135	6.84158
8051185	2.02711
8051187	6.01706
8051197	5.1962
8051202	3.54044
8051204	7.94337
8051215	6.78937
8051226	6.46409
8051234	2.08636
8051236	2.69062
8051238	5.04757
8051241	4.4752
8051273	3.44842
8051275	4.39933
8051298	6.29637
8051319	4.21912
8051322	3.84488
8051361	4.59645
8051370	6.66693
8051372	6.73353
8051387	9.43298
8051394	3.41057
8051396	3.5338
8051409	2.31428
8051411	3.83157
8051413	8.53338
8051422	5.62901
8051427	7.54328
8051443	7.65797
8051462	3.25486
8051464	7.78751
8051501	7.75907
8051520	2.58902
8051528	6.21171
8051547	5.17733
8051569	2.25961
8051571	4.00795
8051573	8.14713
8051583	4.76054
8051589	7.42538
8051605	6.4592
8051622	7.75481
8051637	6.02587
8051666	3.11682
8051668	5.53966
8051670	9.10598
8051696	3.73833
8051707	8.22787
8051744	5.06593
8051746	5.50479
8051762	4.57916
8051773	6.47712
8051775	2.87237
8051777	9.01166
8051785	4.66459
8051793	6.28433
8051799	7.19107
8051812	2.30431
8051814	10.96
8051820	7.34955
8051862	1.9611
8051864	3.1465
8051866	3.67555
8051882	9.08582
8051924	2.4966
8051926	5.35186
8051928	9.46209
8051949	7.11143
8051956	2.76374
8051963	7.86422
8051985	6.11202
8051987	3.67732
8051989	4.92179
8051993	5.1071
8051998	9.9689
8052004	4.71024
8052010	7.77501
8052016	5.39642
8052018	6.08645
8052022	9.65077
8052024	7.63667
8052054	2.36323
8052056	3.00248
8052058	4.64092
8052072	3.32105
8052087	6.84487
8052089	2.35776
8052091	3.84911
8052119	2.51787
8052121	2.54412
8052123	4.89191
8052125	8.42598
8052139	4.13772
8052141	4.11185
8052143	6.51224
8052149	8.28037
8052200	5.00406
8052204	7.84523
8052231	2.32978
8052233	4.42008
8052250	7.28333
8052269	6.08174
8052303	2.13996
8052305	2.54406
8052307	8.72878
8052331	7.12132
8052355	10.9092
8052370	4.6977
8052372	2.30935
8052374	2.74111
8052376	7.26165
8052380	4.86137
8052382	6.39213
8052397	7.69124
8052399	5.04295
8052413	3.52374
8052416	4.2739
8052418	5.47337
8052438	6.90254
8052443	9.11321
8052524	2.83476
8052526	8.02764
8052554	5.28677
8052562	9.25565
8052581	4.00702
8052583	4.16637
8052585	5.76073
8052592	3.64675
8052594	3.42136
8052598	6.86502
8052620	4.49459
8052622	8.58863
8052624	5.40827
8052626	5.77024
8052654	6.4371
8052667	4.96884
8052669	7.07614
8052674	3.3875
8052676	4.48884
8052678	2.44752
8052680	9.22022
8052689	8.96169
8052696	3.98239
8052698	7.06084
8052703	5.4094
8052719	5.00642
8052721	8.40116
8052731	4.4734
8052733	2.87347
8052735	5.85588
8052742	4.07506
8052747	3.45165
8052753	3.40628
8052762	10.8012
8052784	7.04992
8052798	8.6998
8052803	10.1817
8052826	3.25837
8052828	4.9342
8052834	6.99396
8052845	8.13495
8052861	4.77198
8052866	7.75939
8052872	6.59219
8052882	4.99036
8052902	4.13664
8052908	4.82546
8052916	4.19946
8052925	9.12253
8052932	6.44761
8052934	5.68842
8052940	8.50638
8052945	2.20313
8052947	6.57651
8052956	8.72894
8052979	6.30194
8052994	7.05121
8053004	6.50211
8053009	5.57583
8053022	5.97432
8053025	3.85285
8053030	5.56027
8053036	4.58607
8053046	8.98968
8053057	3.30756
8053059	9.8327
8053064	8.56499
8053073	7.09197
8053107	8.15407
8053139	6.36107
8053142	7.41722
8053158	7.66538
8053165	9.56954
8053171	5.14356
8053183	5.74368
8053187	6.39293
8053200	4.68439
8053214	8.6036
8053231	5.08738
8053248	5.74745
8053263	5.4873
8053266	4.19919
8053276	2.245
8053278	4.55765
8053288	6.85675
8053311	4.798
8053313	3.16692
8053315	4.27113
8053325	3.3506
8053330	3.15348
8053337	2.67949
8053341	2.74215
8053347	2.56315
8053349	9.06652
8053360	2.95055
8053362	2.19776
8053364	2.45591
8053366	9.59413
8053379	5.64313
8053386	4.62649
8053388	8.67807
8053404	2.35746
8053406	9.62636
8053417	8.58708
8053427	4.18079
8053429	7.04908
8053447	6.26287
8053449	7.85949
8053458	8.00121
8053467	5.79086
8053480	6.83523
8053482	3.8769
8053484	8.69297
8053496	7.69621
8053533	8.82863
8053549	4.22866
8053551	5.07416
8053560	4.31398
8053562	9.23148
8053574	2.4925
8053576	7.46065
8053584	5.85582
8053594	3.43581
8053599	10.0123
8053602	4.45938
8053610	8.67813
8053622	8.06679
8053646	2.28803
8053648	7.87954
8053654	3.35996
8053662	5.87816
8053664	3.41088
8053666	4.26996
8053668	8.37334
8053690	5.6608
8053710	5.88524
8053713	7.89254
8053715	2.6088
8053718	3.17884
8053720	3.53576
8053722	7.63257
8053725	5.28064
8053728	5.89812
8053731	5.58158
8053733	9.82116
8053735	5.24868
8053737	4.01479
8053741	4.27748
8053744	4.66199
8053751	2.55423
8053753	4.99733
8053761	6.42864
8053763	8.5851
8053775	5.69015
8053785	3.5006
8053787	3.32926
8053795	3.97693
8053797	4.58137
8053801	7.08754
8053834	6.4626
8053840	5.18598
8053842	5.93158
8053869	6.49191
8053872	4.85921
8053882	6.04018
8053890	10.1092
8053901	9.40272
8053909	8.72956
8053944	5.19262
8053949	8.02868
8053975	6.86346
8053984	5.44448
8053998	7.6838
8054004	7.50799
8054020	5.05853
8054037	3.40061
8054039	2.35173
8054041	2.94413
8054045	7.76106
8054054	6.75946
8054064	5.29323
8054075	3.31487
8054077	8.85029
8054090	4.48384
8054092	7.83503
8054131	6.69451
8054135	7.34728
8054154	6.79557
8054166	5.66108
8054192	4.63997
8054200	4.18454
8054209	4.88477
8054217	5.95193
8054227	6.58044
8054254	6.34274
8054281	6.54963
8054295	4.94099
8054297	8.07199
8054308	6.15036
8054329	7.51362
8054338	5.41463
8054344	3.72636
8054354	5.06398
8054356	5.65673
8054364	8.05207
8054377	7.22399
8054393	3.47665
8054395	8.50361
8054412	3.28842
8054414	9.5752
8054437	4.27436
8054439	9.82206
8054449	6.70002
8054451	4.11543
8054465	5.08609
8054467	7.81572
8054477	6.64709
8054479	8.05191
8054486	4.88714
8054511	5.15966
8054513	4.88727
8054517	8.63142
8054519	8.32888
8054532	9.47067
8054557	9.23074
8054580	4.6954
8054607	3.96955
8054611	10.2255
8054614	7.47996
8054664	7.39909
8054676	9.50695
8054702	3.52138
8054712	4.05979
8054722	5.14145
8054731	3.62853
8054740	11.3056
8054758	5.47325
8054762	8.58014
8054766	5.86948
8054769	6.21327
8054771	9.56516
8054790	4.22697
8054792	3.90351
8054794	3.43114
8054796	4.74346
8054798	2.0891
8054800	2.99791
8054802	2.74297
8054804	7.67718
8054831	5.99082
8054834	4.15064
8054837	5.78047
8054846	4.14674
8054862	8.48362
8054866	3.78292
8054870	5.58571
8054872	9.72156
8054888	8.95562
8054930	8.46246
8054939	5.2446
8054941	2.35086
8054943	2.98733
8054945	8.7564
8054967	4.07552
8054978	8.38774
8054995	3.321
8054997	8.17347
8055016	4.73691
8055021	6.93108
8055038	7.60912
8055060	7.843
8055085	6.13033
8055087	1.87133
8055089	8.3394
8055096	7.249
8055104	8.62775
8055130	8.09184
8055135	5.23495
8055137	2.75945
8055139	4.97294
8055143	4.29904
8055151	11.5961
8055153	3.25181
8055171	4.1298
8055173	6.74325
8055183	9.57181
8055194	4.76072
8055198	1.84509
8055200	2.04256
8055202	4.07828
8055204	5.62203
8055206	1.72996
8055208	7.86406
8055214	3.96491
8055220	11.1798
8055222	3.25482
8055234	3.73679
8055236	2.78703
8055239	6.3978
8055247	5.94811
8055249	9.53874
8055261	10.3918
8055263	2.00269
8055265	5.27123
8055267	2.18913
8055269	1.96239
8055271	2.02212
8055273	2.43245
8055275	1.79171
8055277	2.12367
8055279	4.3057
8055281	6.07999
8055284	7.30123
8055287	9.63724
8055291	7.52133
8055294	3.49957
8055297	4.59718
8055303	2.43846
8055305	2.81735
8055309	6.34738
8055312	2.37189
8055314	5.78623
8055323	4.09526
8055348	5.18033
8055350	5.09374
8055361	2.59605
8055377	5.61932
8055402	2.33855
8055404	5.93615
8055406	3.84223
8055424	3.22535
8055426	5.03989
8055445	9.28752
8055465	6.28934
8055474	4.01749
8055476	11.1226
8055478	5.19382
8055482	2.67898
8055484	2.01023
8055486	7.91275
8055488	1.78569
8055490	3.34722
8055492	4.86453
8055494	4.50502
8055496	6.84527
8055590	2.62712
8055592	4.81026
8055594	2.66895
8055596	5.23594
8055598	2.04404
8055600	1.95524
8055602	2.27261
8055604	2.61338
8055606	7.14061
8055624	7.29147
8055639	2.86202
8055641	4.27324
8055643	3.52483
8055645	6.74205
8055664	4.66004
8055666	2.36759
8055668	2.62712
8055670	1.81561
8055672	8.3273
8055680	2.21555
8055682	2.79256
8055688	6.18226
8055697	6.66693
8055702	5.81168
8055711	5.39827
8055862	7.71919
8055872	6.39543
8055890	8.54366
8055909	2.36124
8055911	3.82883
8055913	7.69756
8055941	5.20688
8055946	2.77701
8055948	2.20154
8055950	2.84651
8055952	7.9839
8055965	4.11837
8055967	3.85266
8055969	2.3973
8055978	6.83423
8055980	4.29983
8055992	5.70653
8056005	8.69359
8056020	2.06806
8056022	4.88136
8056039	4.11625
8056041	8.11795
8056043	2.50556
8056045	5.56161
8056047	6.63815
8056060	7.24822
8056100	3.49111
8056102	9.78778
8056113	8.10246
8056151	9.26664
8056184	7.58157
8056201	7.60203
8056206	8.03034
8056215	6.07632
8056217	7.78742
8056220	7.18935
8056222	4.53073
8056250	3.0835
8056257	4.35829
8056285	5.44062
8056303	3.67777
8056323	4.59565
8056327	5.93314
8056343	7.36015
8056359	3.07292
8056361	3.94468
8056363	4.68306
8056376	3.64015
8056408	6.77116
8056426	5.52162
8056457	3.02211
8056489	3.84894
8056491	3.99585
8056518	3.77894
8056545	8.18119
8056566	4.53835
8056568	3.15654
