8090433	6.8339
8090446	2.47637
8090448	6.5917
8090462	5.74945
8090464	4.21476
8090469	5.14955
8090485	5.28368
8090490	10.062
8090503	4.23282
8090505	5.16688
8090507	7.39728
8090509	6.5673
8090511	3.72141
8090518	4.27776
8090529	6.95809
8090533	5.81006
8090546	9.06699
8090555	7.62115
8090559	6.20095
8090565	8.60453
8090567	3.97075
8090577	7.63259
8090591	8.18312
8090630	8.09588
8090637	5.74588
8090639	8.40279
8090660	2.22809
8090662	2.72297
8090664	4.993
8090674	2.8563
8090676	2.85594
8090678	8.83439
8090688	3.38243
8090690	4.27736
8090715	6.29084
8090737	7.24061
8090770	6.27403
8090772	8.03055
8090801	3.77068
8090803	5.79109
8090817	4.59926
8090823	7.93682
8090840	10.2214
8090852	6.58206
8090866	7.81718
8090872	5.33125
8090889	3.11001
8090891	6.14837
8090893	10.1566
8090898	6.93627
8090934	3.71929
8090936	5.48026
8090938	4.1744
8090955	3.36302
8090960	5.79591
8090972	4.44265
8090988	6.83089
8091009	8.8533
8091032	4.99104
8091037	5.55434
8091039	5.37171
8091043	2.9934
8091048	9.03377
8091071	4.25653
8091078	5.93241
8091087	5.5754
8091095	8.52139
8091097	3.21841
8091099	4.55217
8091101	1.87389
8091103	8.92754
8091118	3.5764
8091120	5.83208
8091141	8.42841
8091186	2.23201
8091188	5.04071
8091190	6.67285
8091239	2.41258
8091241	6.46662
8091243	4.35545
8091255	3.8285
8091260	5.55969
8091279	2.8478
8091281	2.52107
8091283	10.0032
8091306	7.82992
8091318	3.7621
8091327	7.55518
8091340	1.97642
8091342	3.62278
8091352	5.70967
8091354	7.94726
8091385	4.7322
8091402	7.05407
8091411	10.8102
8091422	8.06687
8091432	8.63772
8091444	6.5527
8091446	10.0375
8091452	9.11487
8091456	2.66609
8091458	10.0348
8091469	2.83572
8091485	7.46914
8091491	3.51268
8091503	4.2399
8091511	7.17066
8091515	3.73137
8091523	6.59701
8091530	4.15599
8091537	3.58052
8091546	4.85088
8091550	5.92641
8091552	4.4879
8091554	5.87379
8091556	2.93098
8091558	1.73159
8091560	2.84229
8091562	7.35901
8091588	4.52475
8091595	4.20364
8091600	4.7281
8091627	2.94411
8091629	5.60706
8091637	8.19895
8091648	9.85965
8091656	7.27221
8091658	7.97153
8091676	4.39382
8091678	3.68133
8091696	4.11191
8091698	4.68144
8091712	2.51754
8091715	6.05345
8091723	6.51243
8091731	4.25077
8091733	2.40266
8091735	2.33072
8091737	7.49424
8091757	6.52071
8091764	7.9921
8091778	8.97191
8091780	6.40022
8091799	3.44758
8091806	12.2511
8091809	5.17027
8091811	2.72017
8091861	2.31486
8091863	3.20892
8091867	2.45847
8091875	3.07068
8091877	1.96559
8091879	2.32243
8091881	2.24507
8091883	1.77498
8091885	1.7792
8091887	2.88218
8091910	2.50678
8091922	3.34519
8091941	5.80269
8091954	8.61611
8091972	6.2558
8091991	4.01551
8091998	2.25254
8092000	7.79637
8092002	4.07744
8092009	4.92114
8092021	2.78662
8092035	10.169
8092053	3.72203
8092055	3.68151
8092065	3.84279
8092067	5.30183
8092073	5.80175
8092081	3.40454
8092083	3.34621
8092095	7.80187
8092132	4.36107
8092134	6.05602
8092162	4.15033
8092165	4.75943
8092169	10.1828
8092177	7.74735
8092183	1.9208
8092185	3.51369
8092187	3.22698
8092199	1.96975
8092201	9.59163
8092218	3.95272
8092220	2.07764
8092222	2.7882
8092224	4.53725
8092226	2.27164
8092228	5.35723
8092230	8.35061
8092239	2.1213
8092241	4.65179
8092251	7.45795
8092265	7.41851
8092275	2.31743
8092277	3.94506
8092295	2.5064
8092312	2.34281
8092314	5.95859
8092321	7.84053
8092328	7.0063
8092348	7.5097
8092358	4.4303
8092390	5.26647
8092392	6.5991
8092404	5.39956
8092409	6.65343
8092418	5.36339
8092455	3.89542
8092457	8.88628
8092468	6.61598
8092473	5.45412
8092501	4.64472
8092514	8.80484
8092520	5.56582
8092523	5.93888
8092532	10.8265
8092534	8.66715
8092541	10.4539
8092552	8.53637
8092564	9.09927
8092578	8.53721
8092594	3.51401
8092596	5.07828
8092621	4.84002
8092627	6.9741
8092638	1.89134
8092640	7.62415
8092654	5.02722
8092661	3.75379
8092682	4.41943
8092686	4.80805
8092691	8.05113
8092702	3.53534
8092705	2.37493
8092707	6.14036
8092724	2.01081
8092726	12.0761
8092735	3.45389
8092741	2.615
8092748	2.5623
8092750	4.2118
8092763	2.42645
8092765	7.67529
8092769	3.65383
8092800	10.0373
8092834	4.55399
8092836	5.26855
8092839	6.8344
8092845	5.54337
8092849	9.9509
8092883	3.44757
8092886	2.19748
8092888	6.28427
8092905	8.4187
8092922	6.54729
8092931	5.78397
8092933	8.23767
8092957	4.36249
8092959	9.58903
8092968	5.93648
8092970	8.21004
8092978	4.61361
8093013	6.64258
8093035	4.23203
8093037	2.69813
8093039	8.61235
8093053	7.67551
8093074	4.41273
8093086	6.88921
8093096	5.4702
8093104	5.13537
8093110	3.03319
8093112	9.2111
8093126	4.44186
8093128	4.7986
8093130	7.04464
8093137	2.97996
8093141	5.91492
8093145	4.60159
8093150	4.29763
8093152	2.55318
8093156	7.69613
8093166	5.30203
8093171	6.85155
8093191	9.56958
8093219	5.90089
8093230	8.2568
8093256	8.64276
8093258	5.35049
8093272	2.79503
8093278	4.91321
8093294	6.14503
8093298	4.36459
8093304	4.10733
8093314	7.95102
8093320	5.95902
8093330	5.24738
8093332	6.42561
8093336	8.1702
8093343	6.92512
8093360	5.13995
8093386	5.33455
8093398	7.64303
8093413	8.01759
8093425	7.25098
8093440	8.94262
8093451	5.23017
8093453	4.0896
8093456	8.67776
8093462	8.39847
8093476	5.7479
8093494	6.01966
8093500	5.07786
8093518	6.08032
8093539	6.64248
8093576	6.2497
8093578	5.72789
8093590	7.11371
8093601	7.54757
8093624	6.47041
8093643	8.34771
8093665	5.52806
8093683	3.6562
8093685	8.41036
8093756	5.13014
8093764	5.97691
8093792	4.69123
8093807	6.36627
8093821	4.52872
8093826	6.58891
8093829	5.91526
8093839	4.48856
8093852	5.71298
8093858	4.1701
8093872	4.70098
8093878	6.84168
8093906	6.93227
8093916	8.74004
8093936	8.57275
8093943	6.33044
8093950	4.65607
8093957	5.65492
8093961	7.39666
8093974	3.63918
8093976	8.76155
8093991	4.43472
8093993	7.85965
8093997	6.6972
8094026	8.82013
8094028	4.40836
8094030	5.78722
8094032	5.77896
8094056	5.861
8094068	3.02065
8094070	6.20014
8094086	5.47427
8094093	5.61779
8094101	6.6274
8094116	5.95345
8094118	5.95345
8094120	5.95345
8094122	5.9325
8094124	5.95345
8094126	5.95345
8094128	5.95345
8094130	6.00313
8094132	5.95345
8094134	6.08206
8094136	3.96594
8094139	3.17413
8094142	2.38825
8094144	6.74668
8094148	6.8504
8094154	5.24043
8094156	5.29745
8094163	2.38909
8094165	5.74941
8094169	6.60325
8094184	4.33376
8094190	5.4407
8094226	5.55973
8094228	6.05978
8094240	6.68171
8094251	6.12123
8094253	4.10815
8094257	3.62402
8094259	8.23139
8094271	9.05209
8094278	3.99968
8094301	6.75033
8094340	3.65182
8094342	8.08493
8094355	3.89013
8094357	2.58166
8094359	5.82535
8094361	4.14004
8094372	6.09419
8094378	6.83184
8094391	3.78371
8094393	6.42709
8094408	7.46014
8094439	3.23934
8094441	12.9522
8094456	7.39908
8094460	8.9363
8094476	7.21757
8094499	4.71874
8094501	6.94737
8094516	3.90766
8094518	2.11488
8094520	5.87203
8094531	1.83716
8094533	3.59347
8094542	3.28733
8094550	3.62768
8094556	8.36305
8094574	9.28416
8094596	3.07708
8094599	8.49984
8094609	8.39476
8094625	6.96557
8094638	7.68461
8094677	1.91477
8094679	3.76175
8094686	2.00896
8094688	6.53565
8094701	5.05833
8094704	9.54804
8094717	3.08333
8094719	6.05229
8094739	4.06861
8094741	5.06913
8094743	6.24707
8094751	4.55096
8094759	6.7811
8094772	3.36225
8094774	1.70431
8094776	3.04436
8094778	6.32976
8094789	7.1938
8094830	9.44277
8094843	3.63961
8094848	8.61427
8094870	4.57864
8094872	4.1475
8094874	5.54657
8094876	8.08021
8094897	2.36938
8094899	2.01818
8094901	3.04455
8094911	7.60934
8094936	3.43939
8094938	7.12258
8094946	1.97236
8094948	9.63117
8094960	5.67114
8094968	5.73013
8094974	7.8278
8094986	3.2818
8094988	4.21973
8095005	5.67212
8095009	8.26701
8095021	5.4132
8095035	1.80086
8095037	2.16338
8095043	4.61458
8095048	8.85629
8095072	5.69769
8095074	6.38467
8095078	2.72963
8095080	5.72983
8095110	5.50922
8095135	3.21223
8095137	2.17768
8095139	7.90073
8095148	9.03017
8095159	5.87674
8095161	2.10986
8095163	8.71061
8095185	4.1161
8095187	6.26777
8095214	6.16673
8095216	5.81436
8095221	7.3468
8095230	9.80265
8095246	3.81173
8095251	4.38109
8095260	4.06065
8095262	8.35264
8095269	9.37737
8095295	2.38338
8095297	2.43541
8095299	3.2012
8095301	2.20637
8095303	3.67045
8095331	2.69599
8095333	5.62142
8095335	2.25003
8095337	1.78868
8095339	2.08451
8095341	6.29518
8095343	4.49223
8095356	3.98262
8095358	2.64306
8095360	6.97017
8095362	11.5705
8095364	5.97882
8095376	10.9038
8095380	5.94006
8095390	2.954
8095395	2.22057
8095402	2.89141
8095404	2.54943
8095412	3.29809
8095422	2.79762
8095430	2.73854
8095435	2.73007
8095441	3.20812
8095451	3.98272
8095456	2.43398
8095467	2.7021
8095477	3.56441
8095484	2.48305
8095488	4.2219
8095491	2.32914
8095500	3.19039
8095504	3.8202
8095508	2.89437
8095519	2.96499
8095535	3.90126
8095539	7.14693
8095543	2.61813
8095545	8.04328
8095562	2.65201
8095564	1.86696
8095566	7.65681
8095574	7.62596
8095585	5.3088
8095616	3.37738
8095624	2.41106
8095626	4.57296
8095628	3.11738
8095646	3.55194
8095663	2.54808
8095680	7.27936
8095688	4.25013
8095694	4.71414
8095697	5.54751
8095703	3.65959
8095705	6.11983
8095723	2.55645
8095728	5.72189
8095736	6.8117
8095744	6.55502
8095751	10.7282
8095758	3.35607
8095760	6.8976
8095767	3.16647
8095773	9.97609
8095800	5.68313
8095802	3.84898
8095806	2.59974
8095819	5.90466
8095826	5.6548
8095832	1.90315
8095834	6.85441
8095854	9.6955
8095868	3.56594
8095870	8.15286
8095886	6.21319
8095894	6.91295
8095907	6.17215
8095986	9.66768
8096002	4.9883
8096004	7.43071
8096025	3.84231
8096027	2.88931
8096030	3.39826
8096032	6.04369
8096050	3.82339
8096061	2.44464
8096070	4.23203
8096075	1.75146
8096077	5.51749
8096079	4.15599
8096081	7.71529
8096091	5.51364
8096098	7.99766
8096109	3.91888
8096116	6.79968
8096130	8.13978
8096147	5.74504
8096158	5.658
8096160	6.17989
8096176	8.38292
8096224	10.4324
8096249	1.72657
8096251	6.39698
8096265	2.91521
8096274	3.32339
8096281	4.2972
8096290	3.08854
8096296	7.99662
8096301	9.77073
8096312	2.60778
8096314	7.55544
8096331	5.9003
8096333	1.99961
8096335	7.10076
8096361	6.41413
8096385	7.98604
8096411	5.92763
8096413	2.08731
8096415	5.91397
8096425	5.05539
8096438	3.13448
8096440	3.74753
8096457	2.72574
8096459	2.17669
8096461	4.85727
8096463	7.59466
8096489	8.54198
8096511	3.36626
8096528	4.91251
8096531	2.12897
8096533	4.31947
8096536	2.12345
8096538	7.93111
8096554	2.38735
8096556	8.46696
8096568	2.74405
8096580	3.05394
8096602	5.05156
8096615	3.40085
8096617	6.5548
8096635	8.21848
8096661	6.32595
8096663	9.25142
8096667	3.16011
8096669	7.21749
8096675	8.06416
8096680	2.80249
8096682	7.01672
8096688	6.14144
8096704	10.919
8096718	7.13365
8096731	2.22152
8096733	9.52349
8096744	5.78118
8096753	8.47314
8096765	4.59811
8096771	10.2588
8096777	4.99266
8096781	8.88691
8096808	7.32885
8096821	6.50805
8096830	2.6619
8096839	3.77853
8096845	4.15153
8096873	1.87816
8096875	4.90056
8096897	4.4121
8096899	5.96906
8096905	6.68896
8096917	2.52333
8096919	7.03442
8096938	6.32317
8096955	3.58913
8096957	3.26423
8096959	4.78743
8097011	3.56316
8097013	3.64797
8097015	3.13336
8097017	5.21293
8097028	4.21043
8097030	4.0157
8097034	1.9428
8097036	3.12296
8097038	2.95289
8097056	7.4313
8097058	5.3308
8097062	5.16865
8097064	7.75841
8097066	8.02017
8097080	6.65459
8097086	2.5317
8097096	7.86057
8097098	7.51813
8097116	3.3341
8097118	6.22256
8097120	2.68939
8097122	3.07024
8097124	2.44843
8097126	4.09339
8097128	7.1454
8097146	4.63734
8097148	8.30993
8097236	2.72963
8097252	6.04395
8097256	7.27188
8097262	6.72767
8097282	8.12315
8097285	2.34473
8097288	6.12564
8097305	4.59311
8097307	6.24491
8097327	3.19644
8097335	7.00694
8097356	5.36947
8097373	7.5062
8097388	6.8366
8097415	4.04861
8097417	8.33392
8097435	6.44736
8097443	5.41232
8097445	2.39446
8097447	3.72736
8097449	5.5355
8097457	2.83517
8097459	4.33928
8097461	5.7599
8097468	3.25438
8097470	4.26332
8097472	3.12899
8097474	3.11653
8097476	4.25039
8097478	1.93374
8097480	7.82956
8097505	1.86366
8097507	7.34874
8097513	7.34049
8097521	7.68248
8097529	6.48283
8097541	3.29189
8097543	7.51689
8097553	5.67061
8097568	3.41538
8097570	7.91018
8097586	8.22697
8097600	9.30107
8097626	5.83919
8097628	3.81877
8097645	3.99963
8097647	7.21819
8097655	7.92425
8097657	7.47209
8097670	7.28978
8097679	6.37866
8097685	3.60701
8097687	4.91352
8097690	2.70658
8097692	9.21349
8097704	9.83915
8097717	7.05844
8097743	5.04914
8097747	4.01887
8097749	3.1925
8097751	2.32104
8097753	5.07893
8097773	5.78322
8097780	3.2833
8097782	11.5095
8097790	1.89931
8097792	4.7511
8097794	3.34855
8097801	9.65343
8097809	4.87599
8097811	5.79504
8097813	8.50459
8097827	6.10279
8097829	7.0688
8097841	8.52198
8097857	4.19852
8097867	7.50715
8097903	6.26976
8097910	3.85268
8097920	6.79114
8097928	2.96749
8097934	2.12496
8097936	5.33554
8097938	4.38141
8097945	2.17768
8097947	3.70579
8097949	2.06895
8097951	2.0508
8097953	2.43509
8097955	4.69078
8097957	7.10678
8097973	7.25523
8097991	4.36686
8098004	1.94092
8098006	5.73298
8098021	3.07157
8098041	7.70549
8098058	3.38565
8098060	4.06103
8098084	6.52918
8098101	3.94712
8098103	8.67179
8098121	7.54874
8098146	2.72299
8098150	5.91885
8098157	4.99712
8098159	2.6042
8098161	2.09158
8098163	2.58418
8098165	5.91574
8098167	5.67172
8098170	4.26242
8098175	3.65159
8098177	7.86004
8098193	3.04921
8098195	9.60405
8098204	9.65039
8098214	4.93821
8098240	5.88941
8098242	3.25759
8098244	5.84645
8098246	3.41498
8098259	2.67358
8098261	2.86833
8098263	8.67534
8098287	3.55099
8098289	3.33282
8098291	8.09069
8098307	4.05184
8098326	5.61223
8098328	9.72902
8098342	7.63501
8098344	4.05658
8098348	5.32251
8098368	2.96719
8098379	4.86709
8098412	4.48346
8098414	9.13541
8098421	5.64447
8098423	4.53711
8098437	2.12358
8098439	11.0187
8098441	7.2359
8098463	2.31166
8098465	2.47261
8098470	7.8603
8098496	2.32185
8098498	3.60136
8098500	7.46891
8098506	3.83991
8098508	6.12348
8098512	7.47663
8098547	4.99289
8098549	5.86945
8098554	2.31129
8098556	6.33685
8098571	5.14782
8098576	8.71619
8098581	8.9645
8098604	6.59706
8098611	7.93051
8098620	4.89443
8098637	8.57367
8098654	3.98621
8098671	3.55751
8098688	3.37024
8098690	2.9662
8098697	3.0729
8098705	7.7077
8098707	3.86188
8098712	4.78504
8098714	6.7641
8098721	5.90737
8098723	4.07392
8098725	6.59296
8098730	6.09824
8098732	6.59843
8098740	6.61283
8098743	6.09824
8098745	4.04339
8098752	4.50114
8098758	8.42669
8098762	8.23547
8098769	7.177
8098782	5.63356
8098789	7.88043
8098822	5.68914
8098848	5.24238
8098856	6.39564
8098870	5.53769
8098877	5.15816
8098880	8.89976
8098895	5.62867
8098902	4.03124
8098904	8.62408
8098916	8.00839
8098924	7.24151
8098938	2.32543
8098940	3.7371
8098942	7.90454
8098958	5.00683
8098985	6.10536
8098995	7.01929
8099008	5.25976
8099025	2.39851
8099027	2.22369
8099029	7.51636
8099037	8.49197
8099051	8.6628
8099073	10.2961
8099082	5.93491
8099084	7.22604
8099091	6.33214
8099093	4.89813
8099099	6.99078
8099107	5.38687
8099121	7.61727
8099130	3.68395
8099132	6.21025
8099140	2.67171
8099142	3.47986
8099144	4.92836
8099172	5.39276
8099193	4.40828
8099200	5.01735
8099218	4.23255
8099233	4.81359
8099235	8.47338
8099240	5.09136
8099242	4.1042
8099246	7.4902
8099253	6.02516
8099255	4.76892
8099259	7.95327
8099279	5.76708
8099302	2.52453
8099304	7.12832
8099324	3.41954
8099326	5.66541
8099340	10.5143
8099362	5.8285
8099364	7.78531
8099368	3.75337
8099388	5.7534
8099393	4.45018
8099395	6.32888
8099406	5.11243
8099410	7.03223
8099438	4.15537
8099447	5.80898
8099449	10.2867
8099467	4.58721
8099471	3.30256
8099476	4.82306
8099504	2.48546
8099506	6.91622
8099524	6.96517
8099537	4.84955
8099539	2.92866
8099541	6.09875
8099551	4.80983
8099570	8.00134
8099581	6.79194
8099589	2.29695
8099591	2.32798
8099593	3.90923
8099612	6.16818
8099631	8.72115
8099633	5.40755
8099649	7.85937
8099668	4.62941
8099670	5.77022
8099685	4.54806
8099696	7.5118
8099713	3.8606
8099715	3.52976
8099717	2.70537
8099719	1.98799
8099721	9.27078
8099746	4.54978
8099754	3.56165
8099756	2.30055
8099758	2.58871
8099760	6.98969
8099797	8.64466
8099805	2.83484
8099807	3.01678
8099811	4.66689
8099813	3.03689
8099815	3.74266
8099817	5.7763
8099826	4.22471
8099834	5.28053
8099841	5.36462
8099850	5.37204
8099860	8.44385
8099887	11.1559
8099897	9.8187
8099912	9.04641
8099918	5.9751
8099922	2.60473
8099924	7.10613
8099926	9.28444
8099965	6.32904
8099967	9.67396
8099982	9.54858
8100001	5.62896
8100003	4.96157
8100007	3.96537
8100013	3.68932
8100015	4.39245
8100026	9.53429
8100068	4.76836
8100070	5.56914
8100076	2.55917
8100085	6.41152
8100095	3.30825
8100097	3.10014
8100109	2.73593
8100123	2.01544
8100125	9.26096
8100127	2.9346
8100131	4.00861
8100143	2.27206
8100145	6.11348
8100154	6.05864
8100177	3.11612
8100179	7.34019
8100202	3.2912
8100210	4.58382
8100227	3.85574
8100229	2.25656
8100231	6.76128
8100251	7.71322
8100290	2.19289
8100292	6.69143
8100298	8.1764
8100306	5.56743
8100308	5.08125
8100310	5.65486
8100312	2.3772
8100318	8.19112
8100328	7.58937
8100338	3.97245
8100347	6.69861
8100360	2.2785
8100362	6.64734
8100376	6.69285
8100378	3.94989
8100382	8.4543
8100389	1.9842
8100391	2.51379
8100393	7.12621
8100426	3.72321
8100428	8.55606
8100454	1.93305
8100456	5.02643
8100458	2.4049
8100464	5.02478
8100474	2.14404
8100476	2.41822
8100478	6.28873
8100495	5.93899
8100507	7.82602
8100519	3.88904
8100521	3.37614
8100523	3.30497
8100530	2.77542
8100532	8.38625
8100541	10.9695
8100547	4.83665
8100549	1.82765
8100553	3.49097
8100555	4.25837
8100557	2.56591
8100572	2.35093
8100574	1.86045
8100576	2.06028
8100578	3.87194
8100599	2.75527
8100601	2.9224
8100603	7.02214
8100615	7.81249
8100655	3.01798
8100664	2.24703
8100675	2.91614
8100688	2.97634
8100699	4.70078
8100701	2.22419
8100714	8.70288
8100734	2.486
8100737	2.91629
8100746	2.91629
8100754	4.1517
8100756	3.5219
8100758	3.65091
8100760	2.70852
8100768	3.06839
8100782	7.82906
8100784	3.03733
8100791	2.40613
8100798	3.68725
8100808	2.09768
8100819	2.42809
8100827	11.5907
8100832	3.48405
8100834	8.29898
8100851	5.58892
8100853	2.83245
8100868	1.99924
8100870	4.89761
8100893	7.76054
8100902	8.8679
8100941	5.95363
8100943	4.95757
8100960	2.58875
8100962	6.03986
8100964	4.12077
8100966	4.3063
8100971	4.88201
8100977	4.99883
8100984	4.83414
8100990	3.63983
8100994	6.52305
8101000	5.06324
8101002	6.20566
8101011	2.53871
8101013	7.11085
8101031	7.0496
8101043	8.59833
8101061	5.67372
8101063	2.35738
8101065	4.2448
8101086	7.91441
8101099	8.67822
8101118	9.03601
8101126	9.09917
8101131	6.36891
8101141	4.23307
8101143	7.82998
8101158	10.2397
8101174	3.91172
8101203	2.13839
8101207	5.16846
8101210	4.45001
8101212	11.917
8101224	6.79992
8101226	2.01329
8101228	7.48215
8101235	2.56729
8101237	4.95489
8101253	4.6042
8101256	2.86385
8101260	8.03051
8101284	3.63019
8101304	7.21861
8101322	4.38056
8101324	10.0116
8101340	9.02884
8101357	3.91916
8101359	3.30141
8101366	8.67781
8101376	10.1925
8101411	7.71184
8101427	2.38471
8101429	6.25935
8101437	7.35799
8101449	6.03047
8101467	6.3541
8101489	7.76138
8101501	3.0623
8101507	6.01237
8101511	7.94203
8101585	3.2478
8101587	6.48244
8101607	5.01735
8101609	5.06654
8101616	5.03832
8101622	9.40234
8101624	7.21455
8101637	3.10722
8101648	8.84579
8101657	4.80443
8101659	8.18976
8101673	3.39986
8101675	4.98349
8101697	1.98432
8101699	3.78964
8101701	5.73451
8101716	1.81882
8101718	9.16352
8101721	2.73186
8101723	5.91055
8101728	7.80691
8101757	6.8672
8101762	6.35766
8101774	11.5394
8101778	3.31275
8101780	6.97532
8101788	7.85329
8101810	3.94306
8101814	3.01111
8101816	3.61005
8101828	7.25651
8101839	4.51496
8101844	8.11092
8101852	2.51056
8101862	2.64473
8101874	3.66032
8101881	3.18243
8101893	4.28522
8101904	3.29933
8101916	5.60267
8101925	8.4863
8101934	7.59697
8101945	9.0092
8101952	5.13792
8101957	6.7709
8101971	8.65596
8101990	2.70564
8101992	8.94538
8102004	4.42089
8102006	7.54742
8102024	7.18542
8102037	3.99985
8102039	3.28251
8102050	6.32981
8102065	7.71557
8102076	3.55959
8102127	3.01189
8102135	4.43036
8102141	6.16369
8102160	3.53383
8102162	6.76694
8102171	8.38585
8102200	5.35854
8102210	3.30505
8102212	5.45386
8102214	8.016
8102230	2.58969
8102232	7.08935
8102247	5.13847
8102249	3.07924
8102263	4.88523
8102305	3.01204
8102307	2.13705
8102311	6.44722
8102321	7.96728
8102328	7.44321
8102342	6.93055
8102350	4.67645
8102352	4.57796
8102362	6.60111
8102368	3.73945
8102371	4.95195
8102389	4.3068
8102404	1.70003
8102406	2.03986
8102408	1.85921
8102410	8.05767
8102415	9.23764
8102440	5.88989
8102450	3.12173
8102464	5.31235
8102468	5.37818
8102482	8.70278
8102513	3.70487
8102518	7.70668
8102523	2.5092
8102530	5.22924
8102532	9.92728
8102560	4.70985
8102567	6.38976
8102587	5.0756
8102592	3.08134
8102594	3.56745
8102606	3.752
8102608	2.11397
8102610	4.02236
8102619	10.9883
8102636	3.95085
8102643	6.21276
8102655	6.30604
8102678	3.17153
8102695	5.06376
8102697	2.29774
8102707	2.74201
8102713	6.43048
8102720	6.7609
8102726	1.95871
8102728	5.48772
8102730	8.07632
8102743	4.95399
8102745	9.462
8102751	6.51256
8102775	2.53427
8102777	3.84936
8102779	2.56306
8102781	3.91153
8102783	6.09413
8102785	2.01714
8102787	10.8501
8102789	6.98349
8102792	8.84976
8102800	6.27444
8102817	7.6897
8102829	3.28296
8102831	5.57728
8102839	7.9927
8102848	7.79139
8102858	4.44755
8102860	10.7916
8102862	7.43424
8102869	3.9885
8102871	3.90153
8102875	4.39586
8102877	2.94384
8102894	2.07016
8102904	3.23364
8102912	7.5282
8102936	3.36449
8102938	6.60122
8102948	2.41654
8102950	6.4645
8102979	3.82033
8102982	5.57908
8102984	8.47979
8102986	3.13498
8102988	4.87789
8102993	2.5581
8102998	2.16232
8103005	5.62933
8103011	6.24918
8103023	6.63056
8103025	8.04488
8103041	2.54029
8103043	7.38757
8103064	3.10306
8103079	7.02307
8103092	3.9065
8103094	7.61862
8103106	9.18707
8103166	8.11179
8103188	5.92638
8103202	3.1563
8103204	2.78756
8103206	6.98414
8103222	11.7447
8103226	6.94831
8103235	4.49817
8103238	2.03242
8103240	6.02759
8103242	3.89823
8103244	3.6685
8103254	10.1592
8103260	4.03236
8103289	8.48786
8103309	4.10861
8103311	3.17029
8103326	2.52762
8103341	5.20612
8103358	2.0919
8103360	4.99084
8103362	2.48916
8103364	1.85336
8103366	1.9203
8103368	2.83122
8103370	1.79566
8103372	2.42066
8103374	4.10611
8103376	2.52971
8103378	2.53827
8103389	8.90347
8103399	8.10984
8103409	2.94141
8103411	4.30136
8103413	4.43756
8103415	7.74071
8103431	6.3508
8103437	6.15168
8103452	2.58838
8103458	2.30173
8103460	4.35329
8103462	2.12961
8103464	1.96492
8103466	2.42047
8103483	4.28524
8103485	7.46441
8103494	5.35327
8103503	4.22526
8103508	5.75036
8103516	3.23346
8103518	6.21394
8103520	6.33307
8103524	7.62049
8103535	5.42822
8103538	2.25893
8103540	1.92797
8103542	3.14249
8103544	3.7838
8103559	3.34146
8103561	3.19811
8103563	7.63407
8103601	7.15431
8103620	2.14306
8103622	6.2318
8103630	8.09767
8103644	3.79559
8103646	6.32681
8103684	5.32058
8103693	2.21142
8103695	4.36827
8103706	5.64081
8103722	4.85265
8103725	9.75388
8103728	6.79953
8103736	3.33643
8103743	5.96895
8103745	4.59375
8103753	5.69183
8103755	7.85794
8103769	4.88429
8103778	3.17682
8103789	4.35248
8103802	3.98469
8103812	3.1768
8103822	8.12552
8103834	8.69979
8103847	4.26849
8103849	2.16783
8103851	1.76111
8103853	5.22821
8103859	9.82227
8103867	4.38699
8103873	5.87174
8103875	2.97413
8103877	3.09744
8103879	3.00781
8103881	7.95592
8103892	2.82276
8103894	4.08121
8103904	3.94701
8103906	4.75661
8103911	9.54438
8103922	6.66651
8103932	5.67869
8103951	8.32891
8103975	4.4931
8103979	9.39492
8103986	3.56638
8103998	7.51363
8104012	5.24531
8104014	4.34083
8104022	5.46868
8104035	7.59263
8104066	3.99577
8104068	2.91255
8104070	4.18553
8104072	5.33925
8104074	4.77379
8104079	7.21385
8104107	3.99697
8104115	5.89896
8104117	2.34433
8104119	7.00816
8104122	6.55264
8104124	4.32881
8104129	4.5795
8104131	3.94046
8104136	5.98767
8104139	5.46011
8104141	5.27918
8104163	4.56789
8104166	9.13781
8104180	5.84489
8104201	7.45654
8104220	6.23004
8104234	4.23194
8104253	5.17965
8104268	4.63197
8104281	4.79037
8104298	6.74257
8104305	4.99198
8104307	5.56248
8104314	5.55413
8104319	5.30122
8104321	4.86964
8104348	3.03703
8104350	7.29979
8104369	6.54786
8104378	7.43389
8104392	2.54937
8104394	4.74489
8104422	8.20558
8104441	3.31322
8104443	2.79503
8104447	4.37005
8104449	8.174
8104461	5.95948
8104463	10.0073
8104490	4.32585
8104492	4.50389
8104499	5.59212
8104504	2.05091
8104506	7.16119
8104568	4.52386
8104570	6.76722
8104580	6.77471
8104590	6.09886
8104592	6.52613
8104599	2.51048
8104601	9.47655
8104607	2.6321
8104609	5.75461
8104611	2.71551
8104613	5.40614
8104615	2.70126
8104617	4.70479
8104619	2.63576
8104621	9.83167
8104625	3.48459
8104627	2.7265
8104632	2.48515
8104634	2.90932
8104643	2.73278
8104648	2.59114
8104650	2.14769
8104652	1.77209
8104654	4.26719
8104656	4.70991
8104659	2.06082
8104661	2.80654
8104663	9.06964
8104680	7.67266
8104693	5.55288
8104723	2.61488
8104725	4.85842
8104727	5.65501
8104729	1.9622
8104731	3.25912
8104738	8.82435
8104746	5.80129
8104758	5.29686
8104760	7.77148
8104781	6.06068
8104786	3.68507
8104788	7.18036
8104812	3.20994
8104823	3.15266
8104825	7.13181
8104838	8.62455
8104854	4.1599
8104856	3.78759
8104901	6.7641
