8009443	7.65976
8009457	10.8336
8009474	2.30902
8009476	6.01669
8009491	2.2397
8009493	11.8267
8009502	5.9056
8009513	5.32697
8009515	4.16972
8009517	7.18936
8009524	3.5387
8009526	5.83455
8009533	8.30995
8009552	7.1192
8009561	11.496
8009568	7.87644
8009585	4.74528
8009602	5.28783
8009631	5.55182
8009639	7.73811
8009653	5.3936
8009662	3.82882
8009666	4.59715
8009685	8.00144
8009693	6.85068
8009705	5.15389
8009713	4.89164
8009721	5.67109
8009727	7.4987
8009737	7.91048
8009746	5.76539
8009755	6.24994
8009759	2.12987
8009761	7.28884
8009784	8.23885
8009792	2.4751
8009794	2.30256
8009796	8.20588
8009832	6.112
8009844	6.59162
8009873	5.96523
8009875	7.01916
8009913	6.83345
8009929	6.51597
8009932	7.01179
8009951	6.75622
8009995	7.79522
8010012	7.30136
8010017	7.59868
8010021	6.56679
8010030	5.54517
8010036	4.76477
8010050	8.52463
8010057	2.75545
8010059	2.6716
8010061	5.22386
8010071	4.88239
8010078	6.83956
8010080	2.83152
8010082	2.73265
8010084	7.21222
8010086	7.19871
8010092	7.42429
8010113	4.90019
8010137	5.97958
8010139	8.39885
8010161	7.2933
8010184	4.34705
8010186	3.78035
8010188	6.71944
8010210	3.12177
8010212	6.20092
8010237	5.83088
8010243	7.58143
8010248	6.38366
8010260	4.58525
8010271	7.05504
8010285	5.74102
8010287	6.79547
8010295	6.3037
8010313	5.1445
8010320	6.36152
8010328	6.1529
8010354	7.2458
8010379	5.4313
8010405	6.98065
8010426	8.00215
8010454	8.40072
8010499	5.95342
8010512	7.15758
8010550	6.55993
8010560	5.13315
8010562	6.53525
8010583	5.74917
8010590	6.50892
8010614	6.24824
8010622	2.46919
8010624	5.46819
8010629	5.97124
8010638	7.76897
8010664	6.91846
8010673	6.53291
8010686	6.51626
8010696	6.48093
8010702	7.2189
8010719	5.73835
8010737	5.64256
8010747	8.701
8010766	4.94679
8010768	7.63617
8010770	7.22662
8010778	4.72649
8010780	5.00082
8010783	4.91424
8010785	3.57492
8010787	6.39342
8010804	7.3691
8010820	8.73743
8010832	6.89942
8010841	7.09251
8010848	7.98989
8010897	5.94094
8010901	6.31627
8010903	6.79764
8010915	7.78863
8010918	9.11614
8010924	8.86768
8010946	6.2202
8010949	6.92634
8010963	4.9512
8010967	6.47979
8010978	6.21281
8010983	7.14354
8011009	2.58343
8011011	12.1176
8011018	8.73509
8011027	9.17816
8011062	7.83042
8011077	9.87679
8011093	7.73492
8011110	4.16096
8011112	5.52069
8011114	6.47548
8011131	6.02555
8011141	10.9343
8011188	6.25453
8011193	6.93757
8011200	6.73581
8011212	10.8049
8011214	5.84709
8011218	3.5397
8011220	5.82929
8011222	7.81711
8011245	6.83818
8011262	7.3829
8011270	5.1555
8011275	7.70146
8011291	5.75732
8011293	7.51485
8011320	4.67766
8011322	3.04323
8011324	3.53325
8011328	4.294
8011331	5.15317
8011337	4.03148
8011339	3.96514
8011341	3.23009
8011343	3.21547
8011354	4.38158
8011375	6.2378
8011396	7.11684
8011407	7.92058
8011415	4.87922
8011430	5.183
8011462	8.46187
8011480	5.70975
8011499	4.51356
8011516	6.79897
8011542	7.69324
8011599	7.64073
8011626	9.7564
8011640	6.95269
8011671	4.7983
8011678	3.58187
8011680	4.48238
8011692	6.76366
8011713	6.64068
8011724	4.32445
8011732	4.01256
8011734	4.91455
8011747	7.77701
8011759	9.75519
8011765	8.03441
8011774	8.0034
8011797	5.97806
8011808	5.13316
8011817	4.94346
8011823	6.90381
8011826	5.44002
8011832	8.73729
8011850	9.07593
8011861	7.70177
8011875	9.55137
8011884	6.18837
8011912	5.54927
8011924	5.4168
8011945	7.86118
8011968	6.94522
8011975	5.82808
8011990	3.92117
8012000	7.80878
8012004	4.36429
8012006	5.43895
8012013	4.42105
8012028	5.16692
8012043	6.12015
8012054	5.99985
8012079	6.82498
8012099	6.88427
8012110	11.4007
8012116	8.55379
8012126	9.72274
8012138	4.1472
8012140	6.99559
8012150	7.49325
8012166	6.43654
8012197	6.80057
8012207	6.5813
8012212	8.56801
8012218	7.41597
8012220	6.27121
8012226	7.78922
8012247	8.23171
8012257	7.64597
8012270	4.30562
8012274	7.64663
8012282	5.22461
8012285	4.48636
8012304	10.1588
8012309	5.06198
8012326	4.43898
8012344	4.59577
8012349	9.01035
8012376	9.396
8012383	6.49963
8012397	6.04398
8012403	5.91627
8012416	4.68939
8012423	7.451
8012450	5.56516
8012464	7.11414
8012466	5.56403
8012469	9.15734
8012473	5.85803
8012475	7.99648
8012518	4.79986
8012520	4.04743
8012528	4.07986
8012535	6.08123
8012539	4.50575
8012558	5.51508
8012581	7.7689
8012591	4.03332
8012598	4.44003
8012605	5.81773
8012625	3.96595
8012663	3.60438
8012696	3.63941
8012726	3.53146
8012753	3.51905
8012787	4.58972
8012823	7.53128
8012830	6.80491
8012837	5.02574
8012839	3.24197
8012841	2.78651
8012843	5.69875
8012852	2.5775
8012854	1.96066
8012856	8.09847
8012883	6.19254
8012887	5.17729
8012891	6.21594
8012893	4.38099
8012896	8.4838
8012906	5.73564
8012908	3.83793
8012918	5.57444
8012924	5.85551
8012928	2.14066
8012931	4.63488
8012949	3.98569
8012951	6.56891
8012953	8.47199
8012958	6.34763
8012961	9.70815
8013013	3.51498
8013015	6.14511
8013022	6.74138
8013026	5.32328
8013035	5.83718
8013042	7.31445
8013049	4.79329
8013061	6.87011
8013068	6.07421
8013071	6.32497
8013089	4.24016
8013094	8.8338
8013109	6.51854
8013112	7.47407
8013120	9.0095
8013131	3.73516
8013135	6.42049
8013157	7.39574
8013159	9.65499
8013177	2.54668
8013179	7.40838
8013191	8.32194
8013222	7.06467
8013243	6.61872
8013259	6.49809
8013262	7.17615
8013268	6.55887
8013272	5.32104
8013292	3.81172
8013294	4.46683
8013305	5.69594
8013307	10.5317
8013309	4.29386
8013312	4.62918
8013319	6.17808
8013323	9.91942
8013325	9.91942
8013327	5.78832
8013329	9.91942
8013331	6.39529
8013341	5.42749
8013348	10.9846
8013354	6.03043
8013356	3.19637
8013358	2.55279
8013360	3.26033
8013362	2.35576
8013364	3.75836
8013384	5.2428
8013399	7.55425
8013431	8.10834
8013448	2.3774
8013450	6.1727
8013465	5.6107
8013473	5.39666
8013479	5.01086
8013484	2.15392
8013486	10.1185
8013500	5.50533
8013507	6.01993
8013509	5.72492
8013515	4.33395
8013517	2.61731
8013519	2.76743
8013521	7.45411
8013523	3.24244
8013525	3.01499
8013527	2.76597
8013529	5.84382
8013531	3.03755
8013533	5.90299
8013536	5.03331
8013567	3.69246
8013570	2.59355
8013572	2.57609
8013574	5.01052
8013581	8.03104
8013588	9.40465
8013602	4.93472
8013606	5.30705
8013616	5.73605
8013622	5.89167
8013633	6.96258
8013641	8.48408
8013660	5.51564
8013671	6.46903
8013696	8.35234
8013741	8.02034
8013747	5.50409
8013753	7.09717
8013771	6.01068
8013776	8.54294
8013784	2.72032
8013786	2.00799
8013788	8.15569
8013804	6.53493
8013812	8.57009
8013833	4.63384
8013858	4.86738
8013860	6.53814
8013906	9.75999
8013908	9.01241
8013915	5.83733
8013917	2.15902
8013919	6.55763
8013923	8.01581
8013947	7.11309
8013965	7.34247
8013985	6.03262
8013987	5.70823
8013989	4.35668
8014008	7.3375
8014023	5.08773
8014025	3.51818
8014033	2.83125
8014035	5.49697
8014037	6.92726
8014047	6.84131
8014057	2.67831
8014063	8.8169
8014066	4.5639
8014071	3.43087
8014073	7.8833
8014081	6.94218
8014100	7.43231
8014113	2.55928
8014115	9.0498
8014140	4.95861
8014142	4.81871
8014144	3.75168
8014158	4.17376
8014160	4.65148
8014167	3.71929
8014169	3.76816
8014172	4.98432
8014189	8.91221
8014197	3.74635
8014199	6.64938
8014214	6.05568
8014230	3.96432
8014233	9.39268
8014241	5.48519
8014248	7.58491
8014257	6.73594
8014259	3.59942
8014264	6.91375
8014269	5.38693
8014282	6.42883
8014298	4.70494
8014316	7.58989
8014326	3.71574
8014334	3.56941
8014342	5.0971
8014349	5.81977
8014361	3.52056
8014369	6.40491
8014376	6.85238
8014391	7.57085
8014397	6.81975
8014414	7.57085
8014420	6.87207
8014435	2.49598
8014437	6.86206
8014452	3.8
8014454	6.61497
8014485	4.48945
8014487	7.28775
8014551	8.86405
8014574	7.86149
8014591	4.16742
8014603	6.85128
8014633	6.85451
8014648	2.49598
8014650	8.64158
8014664	5.18084
8014666	5.29921
8014679	5.5007
8014700	5.15702
8014702	6.41289
8014704	7.15705
8014706	8.23058
8014723	8.31736
8014738	6.93907
8014749	6.10748
8014755	8.12944
8014757	2.72055
8014768	6.908
8014787	4.07436
8014794	6.56957
8014812	5.42607
8014825	8.21836
8014841	8.05536
8014861	2.47828
8014863	3.56641
8014865	5.64822
8014871	7.91194
8014882	8.4581
8014891	4.87716
8014903	6.01078
8014916	7.45837
8014925	8.08402
8014954	2.5775
8014956	7.16971
8014969	6.29139
8014974	5.59795
8015014	2.41629
8015016	9.25794
8015031	6.01117
8015037	4.86848
8015039	9.36424
8015049	3.67253
8015060	3.37027
8015070	4.0656
8015078	3.6096
8015087	4.14058
8015095	2.78096
8015104	3.99229
8015115	4.19495
8015124	4.12841
8015133	4.04332
8015144	3.94615
8015152	3.85843
8015163	3.23583
8015169	3.35998
8015173	4.31482
8015179	5.51302
8015187	7.28703
8015189	5.90628
8015196	6.29412
8015206	7.56309
8015208	7.50188
8015210	6.46068
8015214	6.77103
8015218	6.26162
8015221	6.41686
8015223	6.09784
8015230	6.07044
8015232	5.57318
8015236	5.79559
8015240	4.65167
8015242	6.19304
8015247	4.77478
8015252	5.30174
8015257	5.34429
8015262	5.48683
8015268	3.95635
8015273	3.57402
8015280	4.75476
8015287	3.86634
8015293	4.73892
8015301	4.9951
8015312	3.46314
8015323	5.43762
8015337	4.13107
8015349	6.09784
8015357	3.78261
8015366	5.42177
8015376	5.24468
8015387	5.49401
8015396	6.31025
8015410	5.04198
8015412	9.63536
8015432	5.9813
8015445	9.5678
8015456	8.13501
8015460	8.82319
8015490	8.29843
8015503	4.99038
8015511	5.72276
8015526	8.3851
8015545	11.204
8015554	5.26224
8015572	5.36675
8015575	6.92433
8015590	8.82118
8015607	10.3034
8015635	7.48319
8015642	4.81296
8015655	8.37774
8015665	5.47099
8015681	6.27861
8015685	8.37579
8015706	6.01407
8015712	7.13093
8015715	7.4289
8015730	5.34828
8015735	4.22607
8015737	8.01736
8015739	2.49378
8015741	6.69009
8015757	5.74215
8015759	7.88914
8015769	5.83832
8015796	3.28672
8015798	7.0601
8015802	2.3191
8015804	5.12879
8015806	5.22844
8015821	5.93628
8015827	5.34545
8015835	7.72259
8015846	6.0529
8015868	5.42371
8015884	4.81155
8015890	4.76975
8015900	5.43721
8015906	3.10496
8015908	10.7345
8015914	7.3502
8015944	2.92986
8015946	7.25345
8015955	6.48975
8015969	9.76087
8015991	4.24892
8016016	7.25857
8016018	9.11208
8016033	6.34907
8016042	2.21162
8016044	5.9156
8016077	7.96214
8016086	7.18558
8016088	7.23727
8016094	8.06438
8016099	8.78443
8016128	5.74701
8016139	5.42111
8016147	5.91977
8016155	6.6397
8016159	9.59342
8016168	6.09784
8016187	4.4163
8016194	5.9217
8016213	5.78969
8016215	6.34999
8016232	4.79832
8016239	6.67651
8016245	9.26063
8016257	5.28716
8016259	7.90507
8016261	6.48323
8016263	4.91011
8016266	9.03716
8016283	2.27944
8016285	9.01369
8016300	9.11081
8016311	6.20251
8016320	7.18316
8016324	8.72884
8016336	6.77266
8016366	6.99361
8016371	5.83287
8016382	4.68816
8016387	7.73821
8016390	7.39485
8016400	4.63047
8016402	8.13076
8016412	4.01716
8016414	4.18508
8016429	5.17217
8016431	3.31287
8016433	5.36655
8016438	5.76501
8016444	4.95303
8016452	5.81662
8016455	2.39713
8016457	4.34149
8016463	4.15272
8016468	4.63185
8016473	4.50466
8016476	4.3991
8016482	4.42598
8016484	4.0394
8016487	5.40888
8016494	3.7817
8016504	3.21634
8016508	7.65304
8016519	6.53842
8016521	2.98293
8016523	4.12975
8016532	4.08767
8016540	6.09784
8016546	8.67593
8016552	9.52126
8016562	8.19106
8016578	10.7508
8016590	7.45916
8016600	6.00909
8016607	5.31677
8016609	5.2688
8016615	5.55337
8016628	6.84132
8016640	6.29277
8016646	7.91485
8016699	7.28754
8016708	9.7819
8016718	5.24299
8016725	8.87677
8016733	5.8362
8016735	4.2403
8016739	10.4955
8016745	9.86543
8016787	6.89513
8016789	8.04707
8016806	6.62922
8016808	3.46931
8016825	7.16864
8016832	6.2606
8016841	3.44659
8016847	7.91132
8016858	9.06318
8016866	4.77234
8016868	4.36344
8016870	7.20513
8016878	6.48153
8016891	9.0301
8016898	9.82533
8016909	6.14926
8016932	4.55329
8016947	5.61094
8016980	3.62923
8016982	9.18187
8016994	5.60362
8017010	3.44531
8017019	8.5392
8017039	6.75906
8017057	3.81143
8017061	3.21444
8017096	4.82341
8017098	4.4165
8017100	3.23583
8017102	4.24225
8017104	3.90995
8017106	8.58753
8017133	7.38913
8017139	1.94144
8017141	2.5775
8017143	6.13494
8017148	2.5775
8017150	6.81989
8017162	8.23936
8017173	6.6131
8017186	7.90612
8017210	6.28598
8017212	8.25732
8017235	8.45792
8017251	3.92018
8017253	3.63238
8017257	3.23583
8017259	3.24205
8017262	2.75541
8017283	7.45399
8017310	2.56954
8017312	10.1085
8017344	6.94198
8017346	6.23807
8017361	6.32655
8017363	2.62024
8017365	4.32457
8017378	6.96448
8017391	2.5775
8017393	6.99522
8017402	7.15723
8017421	8.65947
8017437	6.61401
8017460	6.67872
8017476	5.3439
8017480	4.45147
8017488	5.34342
8017499	5.53684
8017505	4.05767
8017511	5.71988
8017521	5.87987
8017547	7.65089
8017555	7.54189
8017582	8.35553
8017597	3.53849
8017599	11.1733
8017619	2.82435
8017621	6.24128
8017634	10.8141
8017651	8.6106
8017671	7.239
8017675	8.483
8017688	8.74483
8017702	4.39997
8017704	6.34213
8017711	8.41892
8017718	6.79417
8017736	6.60211
8017766	3.53555
8017776	9.29352
8017810	7.34784
8017825	4.08207
8017827	4.56667
8017829	4.44889
8017831	5.74151
8017840	6.40646
8017843	6.75125
8017850	9.05878
8017867	5.12483
8017885	5.35482
8017927	4.69962
8017964	5.92437
8018006	4.13523
8018038	7.46585
8018078	2.02575
8018082	8.1569
8018093	3.62213
8018095	2.3518
8018097	8.3357
8018102	3.82493
8018107	6.28928
8018114	6.44197
8018156	3.97752
8018164	4.7189
8018169	4.37023
8018177	5.82689
8018184	4.38482
8018189	5.31553
8018196	4.78165
8018209	6.64614
8018220	5.51916
8018236	6.19824
8018251	5.17992
8018258	5.6224
8018264	8.34792
8018288	9.1709
8018295	3.74876
8018297	6.72398
8018305	5.77951
8018315	9.68944
8018324	7.97466
8018343	6.46273
8018352	5.86571
8018364	8.42424
8018377	5.46306
8018379	7.36174
8018400	6.92434
8018428	5.99896
8018439	10.4391
8018445	4.47097
8018449	5.53168
8018482	8.63253
8018494	6.67682
8018502	7.14804
8018511	6.79969
8018522	6.82034
8018558	8.88043
8018579	6.56492
8018600	9.35737
8018620	8.36021
8018646	5.8872
8018652	6.0274
8018673	5.93222
8018694	8.13235
8018708	6.95343
8018731	5.52727
8018754	8.0471
8018761	8.17412
8018774	4.69009
8018786	6.28772
8018791	5.53947
8018793	6.96985
8018803	8.49757
8018814	4.86625
8018816	5.646
8018818	3.88388
8018823	6.05834
8018849	5.8755
8018860	3.53146
8018864	6.86859
8018870	3.3383
8018872	4.94307
8018902	4.67199
8018906	7.60065
8018908	3.52259
8018922	8.46467
8018935	3.05897
8018937	7.1313
8018966	8.81714
8018972	5.21666
8018975	9.02437
8018982	7.35702
8018993	5.05587
8019005	4.86925
8019010	6.87545
8019018	7.94143
8019031	6.37496
8019046	8.3651
8019061	7.5191
8019071	6.08294
8019074	4.77073
8019081	4.93072
8019083	6.09282
8019088	4.68432
8019090	5.48088
8019108	5.63906
8019136	5.72687
8019149	8.37817
8019170	6.34491
8019177	5.8782
8019181	6.27202
8019183	11.8699
8019194	7.09456
8019211	8.98942
8019231	4.72613
8019238	7.02618
8019243	4.6338
8019250	11.825
8019263	8.9094
8019273	9.04155
8019280	7.71319
8019296	6.46286
8019308	7.01044
8019316	6.77061
8019331	5.7205
8019334	5.18684
8019347	5.12857
8019350	7.87952
8019357	8.29014
8019367	6.95844
8019376	7.97065
8019392	6.27122
8019437	6.30291
8019463	9.53548
8019478	6.96062
8019486	5.54973
8019494	6.30837
8019507	7.17446
8019517	3.92163
8019521	4.93752
8019523	9.11626
8019532	5.96511
8019541	8.62535
8019545	4.71432
8019559	5.53641
8019561	1.80894
8019563	7.76839
8019565	6.09784
8019570	4.89255
8019574	6.77103
8019576	6.46068
8019578	6.29412
8019585	5.90628
8019588	5.51302
8019593	4.31482
8019597	3.35998
8019599	3.23583
8019604	3.85843
8019614	3.94615
8019622	7.23859
8019631	13.791
8019633	13.791
8019635	13.791
8019637	13.791
8019639	13.791
8019641	13.791
8019643	4.32324
8019647	2.49598
8019649	5.18084
8019651	5.34372
8019655	6.87917
8019669	5.16349
8019687	6.38485
8019693	6.48093
8019699	5.84791
8019703	13.791
8019705	13.791
8019707	13.791
8019709	13.7277
8019711	5.97178
8019716	6.90584
8019731	7.57085
8019737	8.41438
8019751	3.75265
8019754	6.30173
8019762	10.539
8019765	9.54012
8019772	9.0131
8019778	7.69797
8019796	7.88431
8019798	5.92514
8019802	13.7107
8019804	4.01166
8019807	8.43046
8019828	3.50674
8019831	6.11288
8019842	5.11289
8019851	5.04365
8019857	3.44046
8019875	1.96151
8019877	8.08601
8019885	8.10178
8019908	3.80443
8019910	2.88457
8019912	6.26582
8019924	6.8347
8019930	11.2715
8019937	5.24984
8019939	5.5578
8019954	6.73798
8019958	3.01427
8019960	2.58851
8019962	4.05097
8019964	6.04879
8019988	10.8468
8020025	7.32946
8020027	4.74555
8020029	6.30056
8020037	4.71088
8020058	8.98439
8020068	8.78737
8020086	4.08765
8020088	5.2387
8020090	8.18005
8020100	7.11908
8020110	8.86329
8020123	4.83876
8020129	8.24023
8020139	7.39398
8020141	7.25842
8020149	8.11613
8020162	6.1052
8020164	7.67166
8020179	9.31267
8020183	6.75662
8020197	3.50545
8020209	2.33512
8020211	4.27473
8020220	7.08576
8020226	4.9175
8020239	3.18326
8020241	8.99907
8020252	3.47964
8020254	7.22061
8020267	7.69007
8020308	5.51492
8020321	4.51786
8020323	6.71258
8020339	3.81172
8020343	4.31172
8020347	5.38922
8020349	3.7043
8020352	4.03148
8020354	3.64167
8020357	2.77106
8020375	2.74394
8020377	4.46734
8020382	3.77104
8020384	6.66888
8020411	5.78214
8020419	4.69009
8020421	3.29435
8020423	7.68564
8020449	5.27969
8020451	2.99292
8020453	3.60375
8020455	6.73933
8020464	4.20873
8020466	2.32738
8020468	7.93115
8020491	5.02151
8020493	2.9566
8020495	6.65435
8020508	8.21469
8020527	7.78606
8020549	4.92757
8020551	4.8607
8020630	5.35497
8020647	5.50116
8020650	4.52631
8020653	4.59685
8020664	2.12752
8020666	3.29226
8020668	8.73556
8020682	2.69826
8020684	3.20603
8020691	2.75639
8020702	5.72314
8020717	4.47562
8020722	2.52482
8020724	3.73799
8020740	3.63925
8020760	5.25398
8020762	3.86302
8020779	9.46787
8020795	4.71588
8020802	2.53964
8020804	2.72117
8020806	4.59893
8020814	5.76649
8020825	4.39707
8020827	3.38032
8020842	5.43085
8020844	5.00823
8020847	6.24994
8020878	8.98788
8020889	7.10199
8020898	7.13196
8020903	8.22767
8020919	7.06069
8020930	7.6403
8020955	4.53612
8020971	3.32239
8020973	5.35305
8021001	6.51228
8021013	3.45116
8021015	9.24943
8021043	3.59528
8021045	4.54621
8021047	7.03916
8021058	5.32064
8021081	4.55866
8021091	5.24984
8021101	8.21642
8021113	6.77871
8021120	5.32435
8021129	4.19753
8021131	7.57774
8021147	4.4052
8021150	5.69419
8021152	3.85108
8021154	6.99586
8021169	10.8475
8021181	8.50639
8021183	9.1962
8021185	4.03148
8021187	2.96352
8021199	6.74712
8021208	8.07755
8021222	7.21574
8021228	10.295
8021243	2.5775
8021245	3.88217
8021275	9.87666
8021286	4.19377
8021297	3.13337
8021301	5.74761
8021312	8.28333
8021342	4.21781
8021344	5.87548
8021349	3.46964
8021357	4.91101
8021363	5.3516
8021365	7.28342
8021368	4.80719
8021372	6.20376
8021374	4.44716
8021376	8.57563
8021416	2.69477
8021418	6.88773
8021438	4.54908
8021440	5.12212
8021442	8.77648
8021453	7.808
8021461	5.70939
8021468	4.20895
8021470	4.70744
8021478	4.46269
8021480	2.20977
8021482	2.48993
8021484	4.21417
8021496	8.34101
8021528	5.16944
8021540	2.57958
8021542	6.43884
8021546	7.11439
8021563	5.02153
8021565	7.34081
8021584	3.51317
8021594	2.55015
8021603	3.43091
8021614	3.49511
8021623	3.32514
8021635	3.8601
8021645	2.94051
8021653	6.34775
8021664	2.90002
8021666	3.99897
8021668	3.63899
8021683	3.11238
8021685	5.52435
8021695	5.56288
8021707	7.19124
8021712	6.24665
8021714	4.9057
8021716	7.12025
8021725	5.30375
8021727	10.0431
8021741	4.43096
8021756	6.47234
8021768	7.63993
8021774	5.67431
8021777	3.31327
8021783	7.2351
8021818	4.58315
8021824	3.00386
8021826	5.86994
8021832	7.19101
8021866	7.01043
8021884	6.77891
8021900	5.69204
8021905	6.07051
8021914	6.02963
8021919	6.41889
8021924	8.05409
8021946	5.79757
8021961	2.94395
8021963	5.89878
8021966	7.37019
8021984	8.17441
8021993	4.68126
8021995	2.76724
8022007	4.81393
8022009	7.94824
8022020	3.07278
8022022	6.85466
8022043	6.37067
8022045	5.61495
8022085	5.38795
8022100	4.0423
8022102	2.45224
8022104	3.19863
8022106	5.55781
8022110	7.02509
8022118	6.54651
8022145	7.01791
8022168	4.39795
8022170	11.6686
8022174	3.91105
8022176	5.21734
8022243	4.24162
8022245	2.9075
8022247	2.76138
8022249	3.76348
8022251	7.6475
8022275	3.23583
8022277	5.81056
8022279	2.19322
8022281	2.90589
8022283	6.20079
8022295	7.24122
8022310	6.53327
8022320	9.58937
8022326	7.10395
8022338	7.93466
8022340	2.79482
8022342	7.54877
8022356	6.7487
8022378	3.72386
8022380	5.40125
8022393	7.50716
8022404	6.48009
8022410	5.24984
8022412	3.21551
8022418	6.14575
8022420	4.56004
8022424	5.1216
8022426	4.56004
8022428	4.21355
8022434	4.46382
8022436	2.64131
8022439	2.5775
8022441	8.56153
8022471	2.1433
8022473	6.70508
8022488	6.82482
8022498	3.14825
8022500	2.42888
8022502	5.4254
8022504	2.59236
8022506	7.46243
8022508	3.40346
8022514	6.06397
8022531	7.1036
8022557	2.57674
8022559	4.48954
8022570	3.81172
8022572	6.96892
8022606	5.09479
8022608	5.72593
8022610	3.82551
8022612	6.29
8022623	7.08808
8022625	8.11312
8022640	7.22717
8022642	2.35971
8022644	2.79613
8022646	7.28409
8022653	4.44596
8022655	7.29801
8022666	2.77513
8022674	8.84486
8022692	2.52671
8022711	8.44436
8022728	3.50872
8022745	2.49884
8022747	5.47878
8022761	2.68881
8022763	2.68433
8022767	7.38669
8022799	3.53146
8022801	2.33439
8022803	7.28881
8022814	11.2345
8022817	6.4422
8022831	2.67218
8022856	3.9329
8022870	4.87799
8022872	5.63087
8022882	7.57237
8022892	4.74306
8022902	5.06591
8022912	5.40921
8022914	9.28133
8022927	8.43347
8022941	9.35275
8022952	6.07995
8022970	3.73159
8022972	9.77197
8022974	3.12918
8022976	3.41093
8022986	4.39514
8022994	2.90686
8022996	7.40016
8023043	4.42822
8023059	4.32962
8023061	5.53865
8023063	9.00629
8023078	3.37816
8023080	4.72305
8023121	4.8289
8023133	8.32653
8023152	5.22089
8023154	5.30638
8023156	5.28512
8023159	4.41112
8023165	9.94754
8023175	7.90956
8023184	5.73232
8023187	2.36111
8023189	3.75386
8023191	8.53939
8023195	8.7986
8023212	8.21222
8023216	4.79155
8023218	4.69483
8023220	6.53571
8023228	9.42648
8023246	9.03963
8023252	5.98848
8023259	6.24497
8023261	7.58907
8023267	8.23718
8023308	5.27148
8023310	2.65929
8023312	4.50002
8023314	6.43861
8023323	7.2008
8023344	6.14296
8023361	6.80665
8023373	2.4779
8023375	4.17671
8023377	8.50638
8023380	3.58655
8023382	10.1672
8023392	8.9282
8023394	2.6068
8023401	3.94384
8023415	10.0935
8023437	4.74384
8023448	5.54353
8023450	10.2523
8023462	3.16746
8023466	7.41573
8023481	10.0407
8023497	9.20884
8023526	8.025
8023528	3.58609
8023545	2.40586
8023547	2.77485
8023549	5.29616
8023554	3.15102
8023561	11.3733
8023575	3.73628
8023591	5.04733
8023593	4.10558
8023596	3.05321
8023598	6.62656
8023605	7.32105
8023640	3.48614
8023642	2.27944
8023644	2.41322
8023646	8.63508
8023656	7.88925
8023672	8.28695
8023688	2.84494
8023696	3.0749
8023703	3.11198
8023708	3.81249
8023710	3.72834
8023727	5.29426
8023735	6.26581
8023755	2.30855
8023757	5.15389
8023766	6.03127
8023816	3.52755
8023822	3.77315
8023828	4.30279
8023843	4.52792
8023855	8.38751
8023862	6.30289
8023864	3.8326
8023868	5.7102
8023871	8.75923
8023876	3.93507
8023882	6.2511
8023889	6.41923
8023906	2.65715
8023908	3.94202
8023910	4.17291
8023914	8.0395
8023920	8.39466
8023926	7.09817
8023933	4.76149
8023935	3.08995
8023937	2.79328
8023939	5.10376
8023941	6.35788
8023948	6.30143
8023955	10.2266
8023968	7.45122
8023977	5.8875
8023984	6.30978
8023990	6.07814
8023995	6.87966
8024001	6.77975
8024003	6.86379
8024013	4.56706
8024019	9.81071
8024038	5.16843
8024048	6.02424
8024056	5.83104
8024062	6.42789
8024070	5.20909
8024078	6.79477
8024089	7.68054
8024100	5.93812
8024111	9.19919
8024120	6.21458
8024170	5.35242
8024194	9.89006
8024204	6.79508
8024219	7.3304
8024228	7.33904
8024238	10.6911
8024246	7.15267
8024250	5.75599
8024255	6.58096
8024273	6.93745
8024282	7.07554
8024299	10.1363
8024304	5.12116
8024306	4.89116
8024323	7.62077
8024331	5.09727
8024347	6.70368
8024356	6.04801
8024358	8.04585
8024373	5.77348
8024391	7.16907
8024420	8.702
8024429	6.43012
8024436	10.9137
8024444	5.61837
8024446	7.14069
8024467	5.66498
8024485	9.49109
8024494	2.78205
8024497	6.09784
8024511	5.36475
8024518	6.64051
8024527	3.59829
8024532	7.30531
8024537	5.8696
8024557	9.04869
8024566	8.69446
8024572	5.34827
8024582	5.35016
8024584	7.16848
8024605	5.32364
8024623	9.31997
8024637	7.23139
8024655	7.27947
8024660	8.03432
8024676	6.13069
8024682	4.74571
8024687	7.515
8024708	6.11194
8024712	5.32251
8024728	6.54168
8024740	6.77011
8024754	5.21965
8024768	5.81117
8024792	5.69855
8024798	7.43669
8024808	5.06024
8024816	4.58453
8024829	6.4045
8024843	6.53806
8024864	6.67546
8024882	5.15389
8024885	4.30225
8024888	4.64596
8024896	4.79884
8024898	5.91952
8024900	5.51975
8024909	7.81282
8024934	4.21456
8024936	8.18569
8024956	5.46616
8024966	8.99609
8024971	3.53146
8024995	6.12853
8025000	6.84925
8025004	7.74309
8025011	3.69932
8025028	7.76476
8025035	6.28068
8025041	6.79348
8025051	7.30092
8025053	5.5993
8025058	8.05097
8025076	5.42749
8025103	4.36325
8025124	3.83889
8025126	5.10192
8025129	4.84541
8025132	6.09085
8025142	6.97774
8025169	4.46347
8025179	7.79828
8025183	7.67209
8025199	6.91061
8025237	7.23721
8025255	7.71697
8025278	6.44136
8025285	4.65297
8025296	7.68929
8025301	3.8282
8025303	4.03887
8025321	6.85666
8025328	6.56602
8025347	5.33997
8025351	6.6151
8025368	6.93046
8025375	5.30505
8025382	7.38389
8025395	11.995
8025402	5.79268
8025414	10.5969
8025421	7.36876
8025429	9.01125
