8113443	4.65619
8113445	7.29005
8113467	5.75859
8113469	8.88831
8113481	5.82821
8113483	7.34222
8113489	3.97693
8113491	5.97288
8113502	4.79765
8113504	7.54526
8113512	8.42071
8113542	10.8798
8113551	6.16227
8113573	5.11662
8113577	7.94627
8113591	7.77464
8113602	3.71898
8113614	3.62925
8113616	7.31298
8113623	7.58906
8113639	3.67515
8113641	4.36132
8113651	6.81594
8113658	4.5391
8113660	8.69706
8113664	4.6116
8113666	6.38194
8113689	2.77314
8113691	8.63086
8113699	5.48873
8113701	4.30811
8113703	2.99462
8113705	2.53265
8113707	2.70452
8113709	4.2672
8113717	3.31921
8113724	4.58459
8113726	8.14217
8113733	7.44104
8113759	2.54608
8113761	9.29983
8113771	5.53326
8113773	8.20783
8113782	2.07801
8113784	5.00888
8113786	2.2372
8113788	2.29479
8113790	6.19034
8113796	6.53179
8113800	4.08863
8113871	2.63734
8113873	9.6279
8113879	6.01758
8113881	6.18036
8113914	8.14184
8113936	4.419
8113938	4.58666
8113981	8.04433
8114002	4.44286
8114006	5.4114
8114010	5.46253
8114023	3.20135
8114030	5.00402
8114050	8.19196
8114068	7.02553
8114080	4.65702
8114083	9.16161
8114111	5.44684
8114113	5.24984
8114119	5.02327
8114136	2.10319
8114138	7.22157
8114145	6.85704
8114152	8.35494
8114158	10.0273
8114171	4.39095
8114185	5.07208
8114191	3.79473
8114193	8.7288
8114203	2.3838
8114205	2.28893
8114207	4.52278
8114209	4.72159
8114211	8.38271
8114213	2.77881
8114215	5.93038
8114225	9.00777
8114239	4.36462
8114245	5.03787
8114249	5.22013
8114256	3.79389
8114263	3.84491
8114270	3.77021
8114273	4.1329
8114285	2.23559
8114287	5.59629
8114300	6.9
8114320	8.45243
8114326	7.93549
8114352	2.36323
8114354	7.39663
8114363	2.99096
8114365	6.62429
8114396	7.57302
8114415	4.25474
8114425	3.44267
8114443	7.54967
8114455	9.94726
8114468	4.90926
8114470	3.43538
8114476	8.07798
8114489	4.79504
8114491	5.44453
8114511	4.20171
8114518	5.63803
8114526	6.03457
8114536	7.59344
8114546	5.56176
8114548	2.35404
8114550	6.35783
8114567	8.14895
8114572	8.1186
8114579	2.3837
8114581	2.08917
8114583	7.41881
8114593	8.71621
8114612	7.53001
8114618	9.20813
8114625	7.30655
8114628	8.11995
8114643	5.17893
8114645	5.3118
8114647	4.50852
8114653	7.0915
8114658	7.32224
8114691	9.71168
8114709	6.53603
8114733	5.88941
8114767	6.52519
8114778	9.62761
8114780	5.48689
8114787	7.86208
8114797	7.15176
8114805	5.00618
8114812	2.96373
8114814	7.36792
8114829	8.6705
8114843	6.68113
8114845	6.10539
8114856	4.0106
8114861	8.23689
8114896	2.93172
8114898	3.69067
8114900	4.593
8114918	3.98689
8114920	9.50853
8114938	2.43497
8114964	2.95046
8114970	3.59198
8114977	3.96855
8114991	4.57549
8115010	2.18872
8115012	3.73181
8115014	4.75847
8115022	8.96323
8115037	2.23672
8115039	3.59528
8115041	3.77101
8115064	3.38058
8115066	2.88178
8115068	4.94103
8115074	2.63533
8115076	5.932
8115099	5.93524
8115122	5.17214
8115144	4.47504
8115147	9.72892
8115158	12.3823
8115164	3.97693
8115166	4.42653
8115168	8.55702
8115181	8.66055
8115196	6.55289
8115205	5.33805
8115210	7.61171
8115234	9.67083
8115261	8.35361
8115274	3.69175
8115287	3.76751
8115300	3.24423
8115302	4.3927
8115327	10.2981
8115340	2.48364
8115342	2.58749
8115344	4.18412
8115346	7.79103
8115355	3.0404
8115366	2.72935
8115368	6.74295
8115375	6.29232
8115391	4.53155
8115395	2.92025
8115397	9.32943
8115410	6.89704
8115441	3.2685
8115443	3.28438
8115445	5.25529
8115455	2.98397
8115464	4.5996
8115476	7.80453
8115481	3.96083
8115487	4.58189
8115490	5.17647
8115516	4.32946
8115524	9.96835
8115541	2.85425
8115543	5.37873
8115562	8.71737
8115570	4.22216
8115580	7.75508
8115584	6.99045
8115594	5.16212
8115600	4.91098
8115606	7.83664
8115623	4.74812
8115651	6.21154
8115664	4.73369
8115666	5.80123
8115673	2.46553
8115675	2.34761
8115677	2.41569
8115679	2.03925
8115681	7.72215
8115689	3.61245
8115691	8.67799
8115730	4.47701
8115732	3.73909
8115734	6.24274
8115756	5.30299
8115765	7.41909
8115783	5.64112
8115806	6.82143
8115812	5.10715
8115814	7.12321
8115828	3.04845
8115831	10.6253
8115836	2.4664
8115838	3.21301
8115840	6.94286
8115847	8.93668
8115849	5.52998
8115851	4.78792
8115863	3.40609
8115865	9.52487
8115871	5.82766
8115873	7.26967
8115875	3.85767
8115884	5.05892
8115886	7.55864
8115895	9.86732
8115907	6.01783
8115918	8.69576
8115927	6.83674
8115939	4.61939
8115941	5.96161
8115948	4.83619
8115957	4.39959
8115978	6.56211
8115997	8.05596
8116012	6.16598
8116020	12.0779
8116031	5.74307
8116033	5.3999
8116051	7.44414
8116070	7.05683
8116086	6.2587
8116096	9.17943
8116113	7.10968
8116128	5.58528
8116130	5.32438
8116162	6.48174
8116168	8.33816
8116174	2.55424
8116177	7.45449
8116195	7.30825
8116227	7.38742
8116245	6.30966
8116247	6.60728
8116253	4.62891
8116272	5.6448
8116295	2.37042
8116297	9.32005
8116313	4.32865
8116316	7.89587
8116335	7.25133
8116346	4.81645
8116348	8.3561
8116372	8.97694
8116384	5.79881
8116400	4.04254
8116402	9.11079
8116418	4.65766
8116439	6.56751
8116445	6.19432
8116479	3.61004
8116482	4.57882
8116484	6.77394
8116494	6.77959
8116500	4.26346
8116502	5.2025
8116504	5.72028
8116520	13.2431
8116530	6.56153
8116532	9.46019
8116534	6.86003
8116537	4.26378
8116545	3.98595
8116548	8.1008
8116559	6.9029
8116571	6.56631
8116573	3.28589
8116577	3.03084
8116579	8.32181
8116582	5.4251
8116585	7.08817
8116589	2.48466
8116591	7.03005
8116593	4.14832
8116595	8.24413
8116607	6.07545
8116610	7.6217
8116620	5.20251
8116622	7.55873
8116635	6.98264
8116649	5.59569
8116651	5.41244
8116653	5.59569
8116655	6.22858
8116658	7.47451
8116662	2.61964
8116664	7.44828
8116696	4.16315
8116707	4.09899
8116710	7.34651
8116722	4.88459
8116724	8.67026
8116734	4.67775
8116740	8.12077
8116760	6.33974
8116780	8.36758
8116807	6.59347
8116818	5.43932
8116827	3.67767
8116829	2.57373
8116831	4.92449
8116835	4.49661
8116846	3.34081
8116848	7.95485
8116859	11.0902
8116867	11.9145
8116874	3.44022
8116904	3.02195
8116906	2.3446
8116908	3.75407
8116910	7.42282
8116921	4.56942
8116929	12.5561
8116932	5.90803
8116952	8.42099
8116954	1.94507
8116956	6.93483
8116969	8.00766
8116980	4.93529
8116983	6.96655
8116992	3.75667
8116994	3.54488
8116996	3.7167
8116998	6.34447
8117018	2.5124
8117020	9.12296
8117032	4.37279
8117034	6.89227
8117045	4.5032
8117054	6.98149
8117071	8.48768
8117077	2.72725
8117079	3.12275
8117081	8.43603
8117106	10.1975
8117118	6.01166
8117120	8.70044
8117126	2.33572
8117128	6.25711
8117138	2.56678
8117140	8.33368
8117161	3.70147
8117165	6.59769
8117170	2.64078
8117172	5.2892
8117176	4.82691
8117178	5.25145
8117187	4.50437
8117189	4.6165
8117192	2.28633
8117194	7.94682
8117207	7.98496
8117219	9.32128
8117225	6.00606
8117237	8.72707
8117239	4.00844
8117241	3.18422
8117243	7.64911
8117284	5.9986
8117286	4.7237
8117288	3.84544
8117301	3.76177
8117304	3.81172
8117321	6.46153
8117330	5.83392
8117334	6.14705
8117339	5.35354
8117343	5.70278
8117368	11.7656
8117372	9.79128
8117377	11.7825
8117382	7.9485
8117389	5.23823
8117395	7.4205
8117402	10.4568
8117408	5.96832
8117415	5.99255
8117422	8.37242
8117426	8.98113
8117429	3.46443
8117435	5.93451
8117447	6.06114
8117458	7.1986
8117470	4.15958
8117476	6.06735
8117485	6.42552
8117498	3.55355
8117510	8.84652
8117520	2.03924
8117522	6.83496
8117529	2.75586
8117531	4.79018
8117533	4.68908
8117535	6.85121
8117537	4.87434
8117543	3.46185
8117547	7.12176
8117561	2.60809
8117563	3.32211
8117565	5.35423
8117567	2.91124
8117572	5.76218
8117576	3.0478
8117578	2.55204
8117580	4.19977
8117583	6.59319
8117589	6.9577
8117594	8.41015
8117598	8.92293
8117600	5.47457
8117608	4.65485
8117614	5.00788
8117620	3.77377
8117622	3.24409
8117624	2.7967
8117626	4.19182
8117628	3.71332
8117630	5.2203
8117640	5.26005
8117646	6.69627
8117653	7.62774
8117655	5.74952
8117663	3.34543
8117667	6.45725
8117675	3.67316
8117685	5.50274
8117696	6.63183
8117698	4.72876
8117700	3.87312
8117707	4.382
8117710	7.0295
8117712	2.96003
8117714	3.85807
8117716	3.57093
8117718	2.90366
8117720	4.52888
8117722	3.50673
8117724	2.79119
8117727	3.98422
8117732	3.59789
8117739	5.9767
8117741	4.79097
8117746	5.80191
8117748	4.19016
8117760	6.90887
8117773	5.33522
8117777	9.83151
8117800	11.4624
8117809	4.4579
8117813	10.8582
8117822	5.66048
8117834	9.01213
8117840	4.61348
8117849	5.44201
8117861	4.67578
8117869	6.48027
8117881	10.1288
8117888	8.87578
8117890	9.61176
8117900	9.00111
8117922	7.31245
8117929	7.75174
8117955	8.69263
8117965	6.12988
8117987	7.29507
8117995	11.4279
8118005	3.83942
8118007	6.92806
8118023	5.21277
8118028	6.86224
8118061	5.159
8118069	4.58257
8118076	4.20168
8118086	5.1153
8118093	6.1367
8118098	6.18219
8118100	6.35557
8118111	5.91549
8118116	5.45063
8118124	5.60527
8118127	7.31199
8118137	5.16906
8118142	4.76092
8118147	5.55442
8118149	6.7821
8118158	5.85286
8118174	8.27385
8118207	6.34899
8118209	5.63401
8118216	4.10906
8118218	11.2924
8118228	6.95451
8118235	5.15538
8118242	4.7485
8118249	5.64412
8118259	5.20887
8118293	4.61635
8118302	6.39168
8118310	8.62926
8118314	8.12569
8118319	9.68293
8118322	7.28759
8118324	3.73421
8118345	4.82923
8118367	7.89411
8118395	7.58886
8118409	8.15084
8118455	8.15084
8118498	4.75396
8118509	6.25101
8118535	7.96256
8118544	4.9193
8118548	8.70095
8118556	5.53254
8118564	5.68228
8118571	5.71229
8118580	9.24806
8118594	9.47345
8118607	4.39388
8118611	4.01615
8118613	8.92778
8118622	8.67376
8118632	4.86498
8118634	8.90172
8118644	12.235
8118655	6.50934
8118661	9.67882
8118667	9.2394
8118669	4.63436
8118682	9.53943
8118696	5.87842
8118721	6.31215
8118724	4.0696
8118726	5.30956
8118734	9.0548
8118794	7.59772
8118804	5.30987
8118818	4.26323
8118820	3.16486
8118822	3.98762
8118824	6.79503
8118826	8.10708
8118833	6.33588
8118861	3.74097
8118863	8.01931
8118890	9.15096
8118915	8.79491
8118932	5.84098
8118945	8.76002
8118963	7.11691
8118974	11.4077
8118979	3.36727
8118981	4.94752
8118990	5.13452
8118995	4.59745
8119000	7.95017
8119016	8.70127
8119034	7.57465
8119052	4.7107
8119067	7.03268
8119076	3.62552
8119078	3.7367
8119080	10.1628
8119088	7.62478
8119096	3.86834
8119102	5.17486
8119107	4.46325
8119109	8.99305
8119124	5.31946
8119132	4.89868
8119153	11.4824
8119159	6.82604
8119161	6.55571
8119169	7.94353
8119184	5.59681
8119196	3.61282
8119198	7.54781
8119223	3.90714
8119227	9.07333
8119235	3.80119
8119237	4.73401
8119239	2.46464
8119241	2.32053
8119243	3.02259
8119336	3.45511
8119338	5.08933
8119357	5.34627
8119386	3.68336
8119390	4.69443
8119394	3.05963
8119396	4.50067
8119403	5.50583
8119408	8.18027
8119423	5.20793
8119427	4.05824
8119435	5.64547
8119444	8.47188
8119466	5.98149
8119473	6.42355
8119490	2.46062
8119492	6.26564
8119503	8.15183
8119515	4.71914
8119525	4.73822
8119527	2.96187
8119529	8.1797
8119580	3.02428
8119582	7.16039
8119595	8.01082
8119599	6.02093
8119609	9.3529
8119620	4.94439
8119627	7.98421
8119648	10.1487
8119661	6.87078
8119670	6.6243
8119689	7.21418
8119712	8.64522
8119722	6.83249
8119765	5.43966
8119782	4.11986
8119799	2.87086
8119801	6.79027
8119827	2.20616
8119829	7.08472
8119842	8.01217
8119856	2.6089
8119858	7.63125
8119874	8.218
8119882	3.39821
8119894	3.52184
8119896	3.23806
8119898	10.3137
8119915	4.91995
8119918	4.10996
8119926	7.47148
8119951	3.58337
8119974	9.04058
8119993	11.5675
8120004	4.8621
8120011	4.5964
8120022	7.67762
8120043	4.87972
8120057	5.33833
8120059	2.5775
8120061	6.23721
8120067	6.32677
8120082	3.0309
8120088	4.27516
8120102	7.54935
8120124	3.36913
8120135	3.31771
8120151	4.03481
8120163	2.85514
8120165	4.39388
8120176	4.71235
8120184	3.26927
8120194	4.54539
8120204	4.46703
8120206	3.98324
8120208	4.74075
8120210	5.37582
8120215	5.86724
8120222	8.12084
8120239	7.99669
8120247	4.17789
8120249	13.8307
8120251	8.58712
8120269	5.54821
8120271	4.90958
8120273	6.01759
8120275	2.89837
8120277	4.83427
8120279	6.49767
8120300	3.95476
8120315	2.78019
8120333	1.79574
8120335	7.80655
8120342	3.85678
8120350	3.05963
8120360	2.15248
8120362	2.79119
8120378	6.48666
8120382	7.51525
8120402	6.66622
8120411	5.19209
8120428	11.4909
8120431	8.61736
8120441	8.55383
8120460	3.46578
8120462	2.5775
8120464	3.02839
8120466	2.31634
8120468	5.89808
8120501	4.71629
8120552	6.36024
8120579	6.28982
8120585	7.94785
8120600	4.00147
8120602	8.43615
8120613	3.87879
8120654	7.41367
8120675	4.49388
8120679	3.36147
8120698	6.94494
8120715	2.27848
8120717	5.16347
8120719	3.67896
8120756	2.03055
8120758	8.56794
8120783	7.50532
8120820	4.06184
8120822	2.90422
8120824	2.44867
8120826	7.06366
8120833	10.9354
8120838	2.53193
8120860	7.70203
8120876	3.66875
8120878	3.79902
8120880	7.91797
8120883	7.51559
8120927	6.8115
8120932	4.18107
8120937	3.94077
8120943	6.17617
8120961	3.80439
8120967	9.57777
8120979	2.62869
8120981	4.95009
8120983	4.02536
8120990	4.24219
8120992	7.85405
8121002	7.03949
8121009	3.52545
8121015	4.16698
8121031	6.50699
8121041	2.24672
8121043	8.27636
8121062	2.41963
8121064	3.43098
8121066	3.16207
8121076	9.5691
8121085	3.61042
8121087	7.52348
8121095	7.71614
8121112	4.5323
8121116	3.37983
8121118	6.1875
8121130	4.17257
8121132	3.25117
8121134	2.84347
8121136	4.27558
8121138	3.3462
8121140	2.43394
8121142	2.70444
8121144	7.96221
8121152	3.11892
8121159	2.44797
8121161	7.66664
8121181	4.85186
8121193	3.69635
8121209	5.89775
8121212	8.66133
8121214	4.51801
8121216	6.25127
8121223	2.03924
8121225	5.76896
8121247	2.28057
8121249	2.77007
8121251	2.66252
8121255	2.59099
8121257	9.65914
8121269	4.52839
8121273	4.11924
8121275	4.33603
8121277	6.65665
8121298	3.08548
8121300	7.65495
8121312	5.95048
8121317	2.514
8121319	6.9724
8121330	3.04855
8121332	2.16575
8121334	3.48102
8121347	1.69109
8121349	6.67912
8121363	1.91157
8121365	6.86719
8121370	5.58903
8121390	2.11902
8121392	4.04733
8121405	4.02957
8121416	4.07256
8121418	7.97558
8121429	7.36146
8121454	5.24158
8121461	8.03333
8121483	2.17038
8121485	2.32519
8121487	2.35715
8121489	8.09264
8121502	7.89653
8121508	2.02182
8121510	7.68931
8121515	9.13969
8121525	6.70747
8121532	3.81172
8121547	7.59092
8121553	3.46614
8121557	2.76131
8121559	3.78114
8121561	3.63748
8121563	8.07103
8121569	3.2706
8121578	8.6715
8121588	5.97001
8121596	4.79809
8121601	5.37937
8121605	3.51329
8121613	8.55648
8121622	4.4512
8121632	8.15323
8121649	3.01171
8121670	3.23583
8121672	4.20691
8121681	3.93969
8121683	4.77015
8121685	6.20284
8121704	9.95022
8121712	5.52306
8121725	3.00963
8121727	3.25642
8121729	4.96891
8121734	9.01192
8121739	6.58051
8121741	2.56697
8121743	7.09799
8121747	2.35823
8121749	8.25228
8121755	4.0675
8121757	6.47064
8121768	4.04289
8121782	9.14397
8121784	3.36445
8121794	7.44935
8121803	3.42156
8121814	4.25152
8121825	6.65276
8121838	9.28157
8121850	7.86464
8121861	6.2395
8121884	4.67333
8121886	6.82228
8121895	6.55527
8121911	2.85261
8121916	3.63044
8121927	9.8472
8121936	3.21625
8121943	3.19455
8121945	3.11999
8121947	3.59203
8121949	4.34374
8122013	6.55103
8122038	4.25338
8122045	5.26564
8122058	3.5611
8122071	8.99921
8122099	9.72659
8122125	3.46503
8122127	3.88871
8122129	3.05262
8122131	3.00907
8122136	10.0801
8122142	3.21239
8122144	4.82812
8122146	2.73083
8122150	3.68281
8122174	7.37647
8122176	5.03158
8122182	7.36833
8122194	6.14529
8122196	5.55216
8122198	7.38536
8122200	3.52936
8122202	4.18016
8122222	8.12957
8122240	2.33093
8122242	6.47496
8122256	4.64212
8122259	5.84161
8122261	3.61992
8122263	2.08862
8122265	6.51329
8122277	3.58887
8122279	6.52824
8122317	10.6021
8122327	7.09946
8122334	4.80661
8122336	6.52517
8122343	7.00338
8122348	7.96016
8122365	4.39327
8122396	7.80987
8122405	4.43948
8122409	7.19357
8122426	8.26442
8122440	6.20466
8122452	2.73012
8122457	7.53178
8122464	9.03061
8122537	4.32468
8122552	2.95928
8122554	6.12789
8122561	2.90464
8122598	5.15139
8122600	6.63764
8122634	5.67656
8122637	8.76392
8122658	3.00365
8122660	9.98293
8122670	3.01243
8122672	8.26023
8122684	6.16918
8122689	9.16523
8122699	9.54889
8122701	6.95822
8122703	7.28934
8122705	9.38912
8122717	6.14029
8122720	4.3798
8122724	5.20967
8122732	5.19707
8122734	6.62555
8122740	5.67583
8122742	4.81871
8122744	10.684
8122756	5.66825
8122773	7.58066
8122803	3.78691
8122805	2.45671
8122807	7.05507
8122816	5.41621
8122818	6.9552
8122827	4.94179
8122840	4.10906
8122843	5.32082
8122856	3.14569
8122858	2.41598
8122860	6.55112
8122865	3.13966
8122875	5.17433
8122877	1.86245
8122879	2.94773
8122881	2.08885
8122883	1.88134
8122885	2.69239
8122887	4.00709
8122909	9.5743
8122933	4.80959
8122966	3.50946
8122969	2.56925
8122971	8.5243
8122982	4.76381
8122986	8.82642
8123006	5.59014
8123038	7.20861
8123044	8.15204
8123060	4.43648
8123062	8.70902
8123080	8.17642
8123101	4.57999
8123104	9.47057
8123129	9.00743
8123137	6.08971
8123148	8.98926
8123155	4.10906
8123176	2.92311
8123181	7.97611
8123230	5.28988
8123232	5.07116
8123246	6.28736
8123259	4.16435
8123274	8.05383
8123303	5.47314
8123313	2.38261
8123315	6.24187
8123332	4.06934
8123334	4.9193
8123336	3.47886
8123338	1.94971
8123340	4.85687
8123342	7.21786
8123362	5.14542
8123364	4.02848
8123372	5.88375
8123374	4.57307
8123388	4.63054
8123398	3.8732
8123405	4.18523
8123407	7.27303
8123437	4.10668
8123446	5.23206
8123463	7.5513
8123467	6.81121
8123488	4.50248
8123494	7.71411
8123507	8.37266
8123520	6.53603
8123524	7.84046
8123558	5.11357
8123562	7.26039
8123579	4.34046
8123584	4.97869
8123598	8.83776
8123606	5.50161
8123609	6.13956
8123621	8.6478
8123637	5.2678
8123642	3.97693
8123644	5.65984
8123651	5.5226
8123658	6.69288
8123678	8.30687
8123685	3.24927
8123695	8.29729
8123712	2.60517
8123714	3.88282
8123717	5.0774
8123726	4.23544
8123728	7.49493
8123737	3.81172
8123739	6.27049
8123744	6.81138
8123760	6.536
8123763	5.45531
8123765	2.3838
8123767	9.55164
8123780	3.11881
8123800	4.29078
8123802	9.1421
8123819	5.92378
8123825	7.03913
8123843	3.01749
8123864	4.56004
8123876	3.65457
8123884	4.852
8123889	3.0707
8123891	6.14303
8123893	3.80413
8123910	4.16197
8123920	4.89944
8123929	4.52723
8123936	6.46407
8123949	2.75078
8123951	4.26346
8123959	3.46614
8123961	5.61449
8123976	6.33316
8123981	3.26362
8123985	4.94259
8123989	8.80504
8124008	7.97529
8124018	2.16188
8124020	5.70449
8124022	6.36671
8124036	2.37145
8124038	4.51504
8124040	8.38618
8124055	3.14527
8124057	2.07362
8124059	8.3211
8124082	5.91396
8124086	2.73103
8124088	8.12574
8124129	5.6924
8124134	9.42918
8124144	9.3638
8124156	2.29587
8124158	1.6831
8124160	2.8976
8124162	1.99004
8124164	2.67
8124166	8.07117
8124181	2.26904
8124183	4.10906
8124185	3.2948
8124192	3.95142
8124194	5.00402
8124196	6.18211
8124211	6.36033
8124240	3.96162
8124262	8.12701
8124273	8.81226
8124280	5.14701
8124305	5.87812
8124307	4.94907
8124327	4.60409
8124329	2.51217
8124331	3.13702
8124335	3.23731
8124337	2.9499
8124351	3.1594
8124365	4.69618
8124380	5.55083
8124385	8.66801
8124388	7.1982
8124391	4.112
8124394	5.1656
8124397	9.38295
8124402	3.2835
8124406	8.31388
8124413	7.94947
8124416	8.84883
8124423	6.90641
8124430	5.38047
8124433	3.55445
8124437	6.89704
8124440	6.58567
8124446	5.26715
8124448	10.0176
8124455	2.55759
8124457	3.27109
8124459	6.07566
8124467	4.79018
8124469	10.0913
8124482	2.2316
8124484	5.30886
8124492	10.51
8124495	3.33763
8124498	6.98834
8124500	3.7438
8124502	5.87718
8124510	5.19284
8124518	3.66019
8124521	9.43413
8124524	7.10484
8124527	5.64556
8124531	9.67809
8124534	6.66427
8124537	4.79853
8124540	4.55774
8124547	3.22269
8124549	3.39958
8124551	6.52166
8124553	5.35023
8124562	6.86666
8124574	5.92
8124583	4.46179
8124588	4.0506
8124594	5.42719
8124604	4.75167
8124606	2.79119
8124608	3.01749
8124610	8.09763
8124622	4.54942
8124630	3.58592
8124632	3.43098
8124634	3.77392
8124636	2.81238
8124639	3.01908
8124645	3.12119
8124648	3.75634
8124650	4.50559
8124654	6.31239
8124684	4.4844
8124689	6.38088
8124691	5.26528
8124695	5.64309
8124707	4.01315
8124716	4.09174
8124726	7.20806
8124742	7.69761
8124756	8.77564
8124775	7.38396
8124798	5.69226
8124806	5.88822
8124813	6.72388
8124828	8.27729
8124846	2.57044
8124848	7.58997
8124855	5.0325
8124859	5.02021
8124862	5.66931
8124865	6.2175
8124868	5.81329
8124889	5.46997
8124897	3.77728
8124901	10.8838
8124911	11.4347
8124920	4.70865
8124922	3.1982
8124924	4.43997
8124926	11.2485
8124940	6.80277
8124942	5.25247
8124950	7.20072
8124955	4.87861
8124967	8.78479
8124994	7.43049
8124998	6.48073
8125007	5.12494
8125017	7.47153
8125038	5.46197
8125042	5.08827
8125048	8.38773
8125059	10.3752
8125072	6.41321
8125091	7.12372
8125123	8.86656
8125125	7.5272
8125134	6.38262
8125139	9.3387
8125149	8.39191
8125172	7.18729
8125201	5.60766
8125204	8.67228
8125220	7.46902
8125234	5.32643
8125289	5.41238
8125295	9.22354
8125316	5.52444
8125321	6.16874
8125328	9.08344
8125341	6.61944
8125360	9.13458
8125373	6.4049
8125383	6.50054
8125415	3.0352
8125426	4.54789
8125434	2.93391
8125436	4.87456
8125443	2.77471
8125445	3.5659
8125447	5.1009
8125461	3.35459
8125463	6.05901
8125470	4.99863
8125483	5.72002
8125500	6.25159
8125512	6.94171
8125527	5.05919
8125530	9.68557
8125537	8.15871
8125545	5.48733
8125556	9.45025
8125563	4.16874
8125568	5.90971
8125638	8.95316
8125649	9.06697
8125671	7.42334
8125687	8.80724
8125713	9.09338
8125731	8.11666
8125734	6.90545
8125748	8.3121
8125750	12.4094
8125752	10.6503
8125766	6.67227
8125772	5.57777
8125775	9.88769
8125780	5.8879
8125788	7.41229
8125798	5.68167
8125805	6.41658
8125818	7.27351
8125825	9.16563
8125835	12.3018
8125843	5.16787
8125850	8.33064
8125857	5.15223
8125859	7.5723
8125870	3.66214
8125887	7.51391
8125903	4.98997
8125919	7.79411
8125936	4.32579
8125941	7.46541
8125959	5.77003
8125980	4.17487
8125993	4.42697
8126007	2.50121
8126016	2.36895
8126018	7.03616
8126033	5.3745
8126035	5.22843
8126058	7.98283
8126066	10.4249
8126086	5.08826
8126093	4.1601
8126095	7.2015
8126102	4.4916
8126119	3.47226
8126121	6.98028
8126135	8.83999
8126145	3.67346
8126147	7.07825
8126153	6.68898
8126163	9.42443
8126173	6.29101
8126184	5.65876
8126212	6.5383
8126214	6.53516
8126238	3.23583
8126240	3.91502
8126244	3.64495
8126248	4.93163
8126259	7.6425
8126269	4.74604
8126279	4.50481
8126288	5.44307
8126296	4.12775
8126301	7.27406
8126303	6.44331
8126310	5.03287
8126312	7.31652
8126324	4.09464
8126337	7.37667
8126347	5.95962
8126358	3.20517
8126360	7.64373
8126369	2.3838
8126371	9.01895
8126379	7.05941
8126382	7.92834
8126387	4.32909
8126394	8.78788
8126402	5.35465
8126428	4.9776
8126432	2.06038
8126434	2.36795
8126436	5.30956
8126442	6.33246
8126446	6.73008
8126450	12.4461
8126452	7.39558
8126474	10.0924
8126482	5.20999
8126484	5.31221
8126486	7.44438
8126512	7.394
8126524	9.08098
8126531	6.01039
8126542	6.83388
8126556	5.59476
8126566	5.28507
8126574	10.6503
8126588	7.72278
8126627	3.24255
8126629	8.38606
8126646	9.86635
8126653	8.3991
8126658	8.7141
8126666	6.05036
8126674	4.89443
8126681	5.84518
8126705	3.09271
8126710	7.00592
8126729	4.69803
8126750	8.50412
8126760	7.53242
8126770	5.59815
8126784	7.87363
8126798	8.8101
8126820	6.67296
8126839	6.32707
8126853	7.86302
8126855	7.61266
8126860	7.88048
8126878	3.71931
8126891	3.70408
8126905	3.57055
8126916	3.55398
8126920	3.34592
8126931	2.1386
8126934	2.3343
8126937	4.32571
8126939	2.42654
8126943	2.42827
8126946	3.26217
8126948	4.41063
8126950	3.77288
8126952	10.6778
8126954	3.608
8127024	4.34693
8127031	7.42825
8127051	7.98059
8127065	2.93892
8127072	3.36914
8127079	2.63099
8127087	3.13841
8127094	7.34333
8127107	4.08369
8127109	6.87401
8127128	6.90028
8127130	3.39554
8127141	2.64617
8127143	2.75109
8127145	10.0717
8127156	3.87658
8127158	7.99155
8127177	4.67924
8127180	3.26905
8127193	3.97406
8127201	4.2108
8127234	4.17266
8127346	5.74987
8127360	4.00952
8127362	2.23891
8127364	6.99563
8127370	8.15185
8127380	3.06469
8127391	3.22078
8127393	3.60918
8127396	3.26754
8127399	2.69895
8127408	2.44415
8127419	6.20702
8127421	4.4992
8127423	10.1946
8127425	9.8208
8127446	5.16662
8127484	5.0066
8127496	2.83801
8127498	4.46488
8127500	3.48718
8127502	7.08037
8127507	3.9965
8127509	2.24186
8127511	4.80257
8127522	3.91383
8127526	12.1442
8127532	6.39318
8127534	4.88739
8127542	4.85251
8127544	6.97056
8127549	9.801
8127563	4.45603
8127629	9.45418
8127637	9.81912
8127646	5.22875
8127656	3.15424
8127658	6.38088
8127660	4.74683
8127662	3.11618
8127664	3.41372
8127666	3.33524
8127686	3.87744
8127688	2.03705
8127690	5.03613
8127692	5.92505
8127696	4.16939
8127698	7.52345
8127743	8.13619
8127752	3.68684
8127754	3.32568
8127756	6.45168
8127767	3.38036
8127776	2.64933
8127778	6.69712
8127787	7.78376
8127822	5.07585
8127824	5.6716
8127841	7.58317
8127854	7.25983
8127872	5.65664
8127903	4.55306
8127932	3.64474
8127943	8.12525
8127977	9.07334
8127987	10.2411
8127989	8.39845
8127991	3.15275
8127993	2.72927
8127995	2.30641
8127997	2.30546
8127999	3.30933
8128001	3.7235
8128007	3.29537
8128013	7.91773
8128034	8.41798
8128043	3.67401
8128052	6.3763
8128075	4.80641
8128077	2.2175
8128079	5.86325
8128087	4.6165
8128099	5.08948
8128109	2.47342
8128111	9.35551
8128123	9.25221
8128133	8.3951
8128138	6.56249
8128245	3.27729
8128247	5.20601
8128258	6.08076
8128260	8.47041
8128282	2.91752
8128284	3.47626
8128308	5.67584
8128310	2.65584
8128312	4.25788
8128314	3.31921
