8030339	7.04645
8030351	12.0442
8030360	9.32494
8030362	11.4638
8030364	6.44354
8030366	10.398
8030368	11.7897
8030374	8.84683
8030383	5.41111
8030391	6.2365
8030393	4.10219
8030403	7.42271
8030416	6.56092
8030429	5.82408
8030437	8.65924
8030448	5.09726
8030470	8.04754
8030498	7.03042
8030525	7.98178
8030539	7.35409
8030557	6.15689
8030563	5.09061
8030569	5.64364
8030578	4.08624
8030582	7.21
8030630	7.0788
8030641	5.9872
8030671	5.426
8030677	4.71023
8030706	8.61217
8030721	6.13463
8030731	2.68303
8030733	4.31432
8030736	5.81314
8030749	5.42316
8030753	4.89818
8030768	4.93819
8030782	5.54231
8030789	5.61963
8030796	3.97009
8030804	6.17668
8030813	3.79268
8030823	4.59181
8030826	3.65218
8030831	6.46882
8030838	4.77147
8030840	3.06238
8030842	5.52542
8030844	3.72234
8030846	4.60565
8030848	6.57686
8030860	4.43301
8030866	7.20309
8030871	6.40388
8030879	2.34276
8030881	10.0059
8030899	6.93589
8030908	7.5447
8030914	5.82902
8030925	7.50113
8030931	7.74547
8030939	4.04188
8030944	3.18037
8030946	8.12753
8030950	5.46795
8030954	4.34897
8030964	4.39185
8030969	4.72205
8030972	3.88626
8030974	5.0858
8030978	6.33729
8030980	10.317
8030982	7.60635
8030991	9.20663
8030993	6.16809
8030997	4.91823
8030999	6.78372
8031011	4.96792
8031013	4.08192
8031027	2.34318
8031029	1.99145
8031031	2.04782
8031035	2.90237
8031037	1.8456
8031039	2.23786
8031045	2.66511
8031047	10.0079
8031057	4.33351
8031076	5.61657
8031084	6.67479
8031090	5.28329
8031097	8.37564
8031102	7.39867
8031122	6.45837
8031145	6.6463
8031152	9.22701
8031157	5.74713
8031176	9.16129
8031196	5.04233
8031200	3.18134
8031207	3.64287
8031213	5.59105
8031223	6.45764
8031238	7.29344
8031253	5.46665
8031260	4.94612
8031277	4.66042
8031293	5.10152
8031297	4.92955
8031311	4.75909
8031328	5.20005
8031344	6.27476
8031346	5.0856
8031358	4.9982
8031374	5.15034
8031387	5.05699
8031398	3.70249
8031414	6.34326
8031439	3.51361
8031441	5.93718
8031466	6.45609
8031475	5.81261
8031483	8.33577
8031489	5.74859
8031495	6.89207
8031499	5.87749
8031511	6.39667
8031514	6.23239
8031516	6.96374
8031522	6.0952
8031526	6.72678
8031536	8.0979
8031550	7.28221
8031566	2.23043
8031568	5.7776
8031570	3.53883
8031573	3.30584
8031576	3.7436
8031586	3.15135
8031600	3.9341
8031615	2.09073
8031617	6.38727
8031622	3.77206
8031629	5.60643
8031632	7.20318
8031640	6.8612
8031646	8.7869
8031650	5.63051
8031659	6.7259
8031669	6.63925
8031675	6.19097
8031680	1.9037
8031682	3.72214
8031684	1.76464
8031686	3.3833
8031690	7.81457
8031700	6.00691
8031712	7.05719
8031714	9.34662
8031720	6.83482
8031726	6.20883
8031732	5.62999
8031737	7.51757
8031744	6.02485
8031748	4.24324
8031750	6.24497
8031759	6.7598
8031762	6.59261
8031768	5.80109
8031778	4.74567
8031784	7.07301
8031792	6.25511
8031799	2.64083
8031807	5.47136
8031815	6.76472
8031821	6.32129
8031825	7.83092
8031827	7.39086
8031837	6.45176
8031840	2.38871
8031843	5.68983
8031847	6.51109
8031857	7.11691
8031865	6.81339
8031867	8.94839
8031871	7.36106
8031884	6.53893
8031893	6.46832
8031899	8.49766
8031906	4.42975
8031908	5.8101
8031913	8.99592
8031931	6.74934
8031933	9.19193
8031939	6.4584
8031949	6.25466
8031956	5.8553
8031962	6.31727
8031973	7.09658
8031981	7.98927
8031984	3.4077
8031990	7.27373
8031992	9.23496
8031997	7.46206
8031999	7.58764
8032009	5.98737
8032023	4.78815
8032034	6.26726
8032037	6.22333
8032051	5.48043
8032057	6.55246
8032070	4.76089
8032076	7.29039
8032088	6.10571
8032094	5.75986
8032106	7.50684
8032127	7.40358
8032137	9.59956
8032149	8.81169
8032157	7.03124
8032197	6.48025
8032208	4.60622
8032212	5.68023
8032214	7.24026
8032224	7.14471
8032232	5.92899
8032249	5.44022
8032265	7.30823
8032273	4.15511
8032275	6.38765
8032284	7.41008
8032290	6.85268
8032312	5.01387
8032347	6.69521
8032365	7.16986
8032371	7.16329
8032375	5.50842
8032380	8.87
8032392	8.81701
8032410	8.55209
8032418	9.27904
8032455	6.91508
8032465	7.13728
8032473	5.60634
8032478	5.47791
8032480	6.31923
8032484	5.47337
8032491	7.30046
8032507	2.08376
8032509	7.34391
8032518	6.36179
8032525	6.53481
8032530	7.87247
8032544	5.23681
8032553	8.11945
8032576	9.68326
8032588	6.01138
8032595	6.77232
8032601	5.84463
8032608	7.3065
8032623	5.71236
8032637	6.33051
8032650	7.64558
8032670	5.66935
8032682	5.2645
8032699	5.22504
8032718	7.05968
8032730	11.8853
8032749	3.80757
8032751	5.54535
8032755	7.34473
8032761	7.87785
8032770	6.65681
8032782	5.69614
8032789	6.50016
8032804	8.06702
8032815	8.20358
8032829	5.61157
8032834	6.46934
8032839	6.49257
8032863	8.00075
8032871	6.9765
8032899	6.59122
8032909	7.27172
8032922	5.14727
8032926	8.8545
8032965	4.57507
8032972	7.19083
8032974	7.64666
8032996	5.87247
8033002	6.12442
8033023	5.69491
8033025	6.26188
8033043	4.64654
8033054	4.77914
8033064	5.40751
8033069	6.83514
8033075	8.54173
8033097	6.08259
8033118	7.87387
8033135	8.02339
8033151	4.73984
8033159	6.27366
8033162	8.08654
8033179	4.63894
8033190	8.18416
8033207	5.7316
8033233	5.39495
8033241	4.88709
8033248	5.94532
8033257	11.9009
8033300	9.37588
8033319	6.25241
8033330	1.7858
8033332	5.20495
8033349	4.10558
8033352	4.46493
8033356	4.62
8033359	4.62
8033362	8.58851
8033385	6.40995
8033392	8.22487
8033414	6.24238
8033420	4.54761
8033433	5.72932
8033445	4.85813
8033455	6.82856
8033458	8.03438
8033460	4.70749
8033462	6.80738
8033465	7.0996
8033479	7.34003
8033487	6.81839
8033554	7.47689
8033564	7.41671
8033571	6.36458
8033587	5.68902
8033598	7.84031
8033605	6.40282
8033635	6.49242
8033662	6.1464
8033667	6.55679
8033674	4.96924
8033734	3.04315
8033736	3.52662
8033738	3.72595
8033740	5.10938
8033742	2.59452
8033744	4.16117
8033746	4.49642
8033754	7.35205
8033767	4.82401
8033780	7.61062
8033789	7.73484
8033795	7.38943
8033801	5.96889
8033809	4.87851
8033813	6.51369
8033818	8.54222
8033825	6.10424
8033892	6.00654
8033899	8.94666
8033912	7.63002
8033956	6.67399
8033960	6.56696
8033969	6.83238
8033987	6.21166
8033996	6.9218
8034021	8.80128
8034034	7.73032
8034043	6.20995
8034055	5.83097
8034075	6.51875
8034084	8.27787
8034097	6.27916
8034099	2.49913
8034101	6.38306
8034108	8.46233
8034122	3.96338
8034130	7.76474
8034151	7.27752
8034199	4.69061
8034202	6.47905
8034210	8.92503
8034217	7.61471
8034227	8.55306
8034249	5.19746
8034263	4.53476
8034276	6.49679
8034286	6.58205
8034297	5.57711
8034299	7.53891
8034304	7.77924
8034313	11.1756
8034315	5.07254
8034320	5.47316
8034326	4.76086
8034330	3.30092
8034332	1.44088
8034334	4.14398
8034342	7.15405
8034344	4.33365
8034349	6.4468
8034370	4.11076
8034379	5.87487
8034390	5.67825
8034393	3.46853
8034395	4.39148
8034401	6.99361
8034408	6.68401
8034416	10.2484
8034420	8.25893
8034448	7.14391
8034454	6.73831
8034469	6.5363
8034482	8.12082
8034512	11.0145
8034514	8.85328
8034521	7.65156
8034544	6.46652
8034555	4.60757
8034565	7.92964
8034578	5.7147
8034583	4.12551
8034589	8.81292
8034605	6.63179
8034608	6.08072
8034615	6.672
8034631	6.82915
8034643	4.84544
8034694	5.19684
8034696	5.83724
8034698	6.66325
8034700	5.56926
8034712	5.15179
8034722	6.03319
8034744	5.62135
8034747	5.93895
8034754	5.76514
8034762	8.53681
8034772	5.84202
8034783	8.13754
8034806	6.17616
8034821	6.12024
8034827	7.05862
8034837	8.18723
8034843	6.87954
8034851	4.75747
8034871	7.10258
8034873	5.7507
8034890	3.76892
8034892	2.93826
8034897	2.15636
8034899	3.34619
8034901	3.48027
8034905	2.49889
8034907	4.70599
8034920	7.00782
8034940	7.49365
8034974	4.56236
8034983	7.5724
8035007	7.63533
8035023	8.04381
8035040	5.89927
8035050	5.66545
8035069	4.26135
8035078	3.86129
8035080	3.93374
8035083	3.41908
8035095	4.80699
8035110	4.32669
8035120	7.85157
8035144	4.62604
8035146	3.34926
8035156	7.84809
8035175	5.47947
8035177	9.09351
8035187	6.73966
8035193	7.93805
8035201	7.9185
8035232	3.28496
8035234	4.36986
8035236	4.53128
8035249	7.95791
8035254	5.66306
8035271	6.28979
8035278	6.1619
8035297	9.63775
8035304	5.98568
8035311	7.11611
8035315	6.27781
8035318	3.96184
8035345	6.03329
8035351	6.18408
8035380	5.4507
8035398	5.86485
8035408	5.73484
8035435	6.63563
8035445	8.82533
8035449	8.47724
8035456	6.61059
8035465	7.49748
8035477	6.23721
8035494	8.59948
8035506	8.66925
8035517	5.47798
8035539	5.3186
8035551	5.95223
8035553	7.50585
8035566	7.67352
8035579	2.13577
8035581	7.64236
8035600	7.0295
8035612	6.75683
8035628	5.79599
8035639	4.72534
8035646	7.8179
8035648	5.56637
8035666	6.25499
8035682	4.83263
8035684	4.17441
8035694	7.26253
8035703	6.51113
8035714	5.91669
8035737	7.74899
8035765	5.28415
8035773	8.42585
8035779	11.0854
8035782	7.03587
8035787	3.02242
8035789	5.82299
8035793	10.0478
8035795	7.61234
8035801	5.56665
8035803	6.26452
8035808	6.60861
8035813	6.93801
8035819	6.47783
8035825	7.64402
8035829	11.6811
8035831	5.14214
8035836	2.73036
8035838	5.49846
8035842	9.67307
8035847	6.84955
8035855	4.36805
8035859	6.09214
8035863	4.57584
8035865	3.33422
8035868	3.44651
8035880	6.24969
8035884	5.65461
8035886	6.4515
8035896	6.48184
8035901	1.68633
8035903	5.08722
8035905	7.12373
8035935	4.05313
8035937	3.15503
8035939	4.55635
8035941	5.21707
8035956	7.08173
8035958	6.88132
8035980	5.51248
8035993	5.8351
8036004	6.21346
8036010	9.22973
8036025	2.79236
8036027	3.14735
8036029	3.26352
8036031	6.04555
8036033	5.49228
8036038	4.79494
8036045	5.4983
8036055	5.31206
8036069	4.93289
8036072	4.65549
8036079	7.55459
8036103	4.4972
8036110	4.97906
8036133	4.75633
8036136	6.16227
8036143	6.00309
8036151	5.23486
8036155	4.41659
8036170	4.44451
8036172	5.38138
8036176	4.3906
8036207	6.46917
8036224	9.78303
8036232	6.16309
8036242	7.0173
8036252	7.07515
8036270	6.17583
8036276	6.45177
8036284	5.32719
8036291	4.78316
8036300	2.00825
8036302	6.97373
8036304	5.2244
8036309	5.94717
8036318	6.44532
8036324	8.09116
8036333	6.65799
8036341	5.94772
8036351	5.71098
8036357	6.14182
8036363	2.23948
8036365	5.20479
8036373	5.73497
8036389	7.30787
8036395	4.66342
8036403	4.80682
8036406	6.23079
8036416	3.21242
8036418	1.61478
8036420	6.139
8036430	3.48289
8036436	5.58202
8036444	4.24025
8036451	4.42261
8036460	4.30924
8036473	5.92306
8036479	6.27291
8036483	7.18575
8036494	5.60337
8036503	5.03718
8036525	5.34887
8036557	5.21137
8036563	5.33689
8036584	6.24066
8036589	2.11252
8036591	5.58397
8036602	9.76512
8036613	9.71664
8036622	6.02573
8036636	7.71902
8036656	6.58299
8036676	4.98967
8036686	6.47226
8036689	5.15201
8036699	5.18664
8036702	7.07281
8036707	4.59662
8036710	7.41533
8036720	7.31728
8036737	9.70507
8036744	5.42411
8036749	7.27481
8036755	2.87085
8036763	7.32746
8036777	9.46532
8036787	8.18591
8036808	8.07564
8036813	7.79499
8036820	5.84227
8036830	5.15963
8036835	5.9797
8036840	9.9532
8036862	5.79371
8036865	2.55526
8036867	6.32752
8036881	4.51982
8036883	5.38459
8036890	5.74549
8036902	6.61966
8036908	5.98662
8036913	6.61457
8036923	7.29817
8036936	6.26735
8036938	6.78418
8036954	2.25298
8036956	6.30559
8036969	4.68695
8036981	5.35407
8036989	6.02412
8036993	3.01684
8037001	4.56988
8037003	5.34447
8037005	8.3568
8037018	6.07711
8037023	6.38316
8037032	5.36518
8037037	7.35129
8037043	5.17836
8037045	5.22441
8037053	3.80318
8037061	4.52976
8037071	7.8405
8037079	5.09004
8037103	6.94122
8037123	5.72275
8037144	7.74408
8037152	8.37095
8037166	6.59453
8037170	6.789
8037179	5.45359
8037186	6.10982
8037197	5.17773
8037205	4.77235
8037222	3.88052
8037231	2.76853
8037236	3.97871
8037240	3.6197
8037246	3.48195
8037251	4.81433
8037259	2.66919
8037267	1.81877
8037272	3.60405
8037283	4.87795
8037290	4.54931
8037298	3.05509
8037301	5.53845
8037309	5.09667
8037315	5.80282
8037322	7.92171
8037331	8.1767
8037352	6.05662
8037355	5.34059
8037363	6.71268
8037374	7.29344
8037387	5.41586
8037389	6.78501
8037408	5.80518
8037422	5.77159
8037430	5.29694
8037433	4.81713
8037444	5.19893
8037453	5.45196
8037459	4.71029
8037467	6.29865
8037474	6.00436
8037482	4.14025
8037495	6.24695
8037502	5.66794
8037505	6.49397
8037513	7.50573
8037525	4.39159
8037535	5.85905
8037537	6.49699
8037563	7.39347
8037579	7.49328
8037594	5.29296
8037608	6.01852
8037614	7.2899
8037621	6.98729
8037640	5.35915
8037642	6.45249
8037647	6.56163
8037651	6.28052
8037657	7.0507
8037679	7.02739
8037688	5.71309
8037695	7.1266
8037723	6.5097
8037728	6.34932
8037732	5.41919
8037737	6.30422
8037742	5.1891
8037750	4.0717
8037755	3.73581
8037760	1.99596
8037762	6.57165
8037767	6.02828
8037775	5.5378
8037785	5.23705
8037788	5.97315
8037794	7.33713
8037814	4.98436
8037816	7.718
8037835	7.65952
8037847	7.70155
8037853	8.19586
8037856	6.36652
8037872	6.37195
8037878	6.17627
8037888	5.46368
8037898	5.1825
8037913	7.57347
8037931	5.00361
8037947	4.36533
8037949	2.81759
8037959	2.73394
8037962	4.97174
8037970	4.66748
8037991	6.20254
8038023	4.85496
8038029	7.68572
8038048	5.60627
8038069	5.3011
8038078	9.52741
8038086	12.3091
8038093	6.02217
8038109	6.0414
8038117	7.94419
8038126	7.52348
8038137	2.6224
8038139	5.43895
8038150	5.44524
8038163	6.36941
8038177	3.68127
8038192	5.66203
8038200	3.85736
8038202	6.47766
8038213	5.11626
8038225	7.41718
8038246	3.74834
8038261	7.26066
8038278	6.37195
8038280	5.50884
8038288	5.30128
8038292	5.52741
8038299	5.53521
8038305	4.57252
8038309	3.9672
8038314	6.03396
8038319	4.66502
8038326	5.03805
8038343	5.82127
8038347	6.35263
8038362	6.90158
8038367	5.07121
8038382	5.88778
8038393	5.28927
8038395	7.22187
8038407	10.4217
8038416	7.65663
8038427	4.75777
8038441	2.96384
8038443	6.85925
8038458	8.16679
8038477	6.79406
8038487	6.19992
8038505	4.38388
8038515	7.29256
8038532	4.37062
8038540	7.73977
8038547	6.50057
8038556	7.26786
8038565	5.25052
8038571	6.96078
8038577	5.17729
8038584	6.15399
8038587	5.14494
8038598	5.08259
8038624	6.12202
8038633	5.75506
8038643	4.36774
8038653	4.62066
8038655	4.83578
8038668	3.58784
8038670	5.44702
8038683	5.49088
8038695	6.44302
8038707	5.74949
8038716	4.91023
8038725	8.72341
8038735	6.07038
8038747	4.54206
8038760	4.96354
8038770	5.21272
8038782	6.45644
8038785	6.21347
8038792	7.0152
8038804	6.00719
8038809	6.88921
8038815	4.84309
8038824	6.10054
8038839	5.61104
8038852	4.91809
8038861	5.60706
8038874	4.55725
8038877	5.17197
8038885	5.25492
8038890	6.06036
8038899	6.00848
8038904	6.39342
8038913	6.71587
8038919	6.59079
8038925	5.23609
8038933	5.80356
8038942	6.24385
8038949	7.31028
8038952	5.35973
8038954	5.79025
8038960	1.82678
8038962	6.37436
8038967	7.57029
8038981	5.60429
8038989	5.47673
8038993	7.10957
8038998	6.55476
8039006	5.77836
8039010	10.1208
8039013	4.87683
8039017	5.56726
8039025	5.35514
8039034	7.3208
8039044	6.13324
8039054	5.88016
8039062	3.16121
8039068	8.13513
8039070	3.90578
8039075	2.39214
8039078	3.8729
8039084	2.6099
8039086	4.70733
8039090	6.03149
8039092	2.98385
8039094	2.07516
8039096	4.01897
8039109	3.87247
8039120	4.93742
8039131	6.18298
8039139	5.43972
8039144	9.01845
8039164	3.68123
8039166	8.55107
8039180	6.12273
8039196	6.7561
8039210	1.86886
8039212	6.40944
8039226	4.55828
8039236	4.42475
8039246	4.68304
8039257	6.98052
8039269	5.62606
8039273	6.36783
8039280	3.50399
8039294	5.49077
8039306	6.74323
8039316	6.73223
8039340	5.75485
8039353	4.46487
8039362	5.74465
8039378	5.12799
8039389	4.73752
8039409	5.76248
8039413	8.59323
8039440	6.9911
8039453	5.68889
8039462	3.14391
8039474	4.59307
8039477	6.6982
8039484	5.66441
8039491	5.85863
8039498	3.87682
8039504	6.60335
8039511	6.82806
8039520	5.95832
8039524	6.3847
8039526	6.26027
8039530	7.31383
8039533	3.42931
8039545	3.02038
8039557	3.64448
8039569	6.55744
8039574	3.78872
8039577	5.29496
8039584	2.20147
8039586	5.96692
8039593	5.8476
8039605	6.03374
8039607	5.95534
8039625	2.90317
8039635	2.35953
8039642	4.9253
8039645	5.7984
8039655	6.3784
8039664	6.5601
8039672	5.10775
8039674	6.92491
8039680	6.50404
8039687	4.00957
8039692	6.58237
8039695	6.67285
8039698	5.7385
8039706	5.67746
8039713	3.14491
8039719	6.7093
8039730	7.39227
8039740	6.15976
8039748	6.0576
8039759	6.06977
8039766	6.18323
8039769	5.22418
8039771	6.52058
8039779	4.40497
8039791	6.35446
8039796	10.8394
8039805	6.71135
8039809	6.47153
8039820	5.5186
8039829	4.82839
8039842	4.90909
8039859	5.09113
8039871	4.7453
8039884	4.52579
8039892	4.11911
8039896	4.5564
8039905	9.14139
8039909	8.38263
8039923	7.3377
8039928	4.68976
8039933	10.7071
8039937	5.7148
8039939	8.97908
8039945	5.13354
8039947	8.00353
8039961	8.93095
8039975	2.81823
8039977	4.91823
8039996	10.1416
8040018	6.65531
8040034	5.2488
8040036	7.86069
8040045	5.66242
8040053	3.38586
8040068	2.47658
8040070	5.50174
8040073	4.4422
8040077	3.36359
8040080	5.72089
8040090	5.51541
8040101	5.01031
8040103	9.4453
8040111	3.05755
8040113	8.45979
8040142	7.28248
8040163	7.79963
8040171	2.02965
8040173	7.8083
8040190	5.28857
8040211	7.71487
8040221	5.13259
8040223	4.28015
8040231	4.59639
8040238	7.96051
8040247	3.82748
8040249	4.77278
8040265	5.70445
8040270	4.39889
8040278	8.24925
8040286	2.43685
8040288	3.03135
8040290	6.36315
8040292	6.62037
8040334	11.5941
8040336	3.30568
8040338	12.2731
8040340	8.19585
8040362	7.1734
8040365	7.11257
8040372	2.28503
8040374	6.94931
8040386	9.35251
8040413	2.27202
8040415	6.08027
8040417	4.16941
8040419	5.47495
8040426	1.80585
8040428	3.74771
8040430	3.68457
8040440	6.25963
8040456	5.68802
8040458	5.19121
8040463	4.35903
8040465	5.03984
8040467	3.62971
8040469	4.46869
8040473	8.32572
8040477	4.80931
8040479	6.18632
8040483	2.55282
8040486	5.24715
8040488	3.39966
8040490	4.92901
8040503	5.84131
8040514	4.66595
8040516	3.59066
8040522	3.87063
8040528	2.18319
8040530	6.7824
8040541	3.30832
8040547	4.78936
8040549	4.72948
8040552	7.15525
8040576	3.12816
8040578	6.50065
8040587	7.03955
8040614	4.52391
8040616	1.75027
8040618	10.0791
8040630	3.57126
8040632	5.72062
8040639	8.87351
8040655	6.81874
8040672	3.27299
8040690	4.33784
8040695	7.26193
8040698	8.63757
8040712	5.31849
8040725	4.03138
8040742	6.39817
8040753	9.44789
8040774	6.13412
8040792	5.62104
8040802	5.01743
8040815	4.60277
8040827	5.6678
8040831	10.1461
8040843	6.99972
8040889	3.67974
8040898	4.97928
8040908	8.85188
8040927	8.19499
8040949	6.91879
8040960	4.57006
8040980	3.60409
8040985	8.04827
8041000	6.72334
8041015	7.61053
8041027	6.67215
8041031	8.59283
8041048	8.78736
8041061	4.72391
8041122	10.108
8041138	2.17865
8041149	7.69991
8041168	7.39535
8041170	7.89147
8041172	5.3671
8041179	9.46151
8041197	9.16215
8041204	9.18331
8041206	9.04208
8041212	8.71241
8041223	5.67857
8041225	5.41997
8041234	3.46257
8041236	7.76807
8041255	3.71212
8041257	9.27916
8041273	7.13632
8041281	9.03959
8041283	9.09942
8041360	6.97816
8041383	7.51912
8041420	3.09957
8041422	6.49773
8041445	1.72016
8041447	9.71042
8041467	3.86137
8041487	6.00246
8041495	6.81605
8041508	8.74471
8041519	5.95289
8041536	3.9368
8041540	2.9626
8041542	7.04158
8041553	4.65153
8041561	7.72686
8041568	2.25762
8041570	7.18662
8041582	5.95664
8041592	10.1374
8041617	6.55819
8041636	2.80894
8041638	3.42002
8041640	4.33847
8041642	2.11655
8041644	5.37212
8041676	5.4638
8041696	4.02872
8041711	2.24431
8041713	8.0018
8041727	4.32746
8041745	6.64536
8041759	4.59002
8041763	6.80276
8041781	10.8552
8041804	4.91823
8041808	8.4805
8041813	7.64362
8041820	7.17657
8041826	7.16432
8041853	10.8582
8041867	6.69145
8041886	4.32783
8041888	7.09685
8041900	6.18287
8041902	7.52475
8041913	8.96454
8041937	5.45571
8041940	4.34279
8041957	2.34641
8041961	4.17949
8041967	8.90787
8041982	6.87829
8041987	3.80974
8041995	10.3249
8042038	7.9198
8042040	5.72348
8042052	9.225
8042059	6.12291
8042062	3.39611
8042066	6.23914
8042079	6.63747
8042086	7.448
8042107	8.14073
8042109	5.03857
8042111	2.42272
8042113	4.0195
8042115	3.10292
8042117	2.6553
8042119	8.68572
8042144	9.41449
8042157	2.80105
8042159	2.60876
8042161	8.042
8042168	5.48534
8042195	7.92097
8042207	7.67417
8042211	6.85189
8042219	4.41045
8042221	4.87972
8042223	7.70373
8042251	5.99036
8042257	3.81982
8042259	7.95374
8042270	7.83481
8042283	7.20035
8042291	8.4016
8042306	6.56571
8042308	3.69559
8042310	6.58415
8042324	3.99243
8042326	6.08865
8042333	4.84426
8042335	10.1025
8042337	10.509
8042346	4.01384
8042356	4.24023
8042373	5.81397
8042381	7.12397
8042391	6.63297
8042402	6.18337
8042413	4.95602
8042416	6.164
8042431	2.38253
8042439	8.58582
8042460	2.05491
8042462	2.17927
8042464	2.44716
8042466	2.71273
8042468	8.62983
8042487	7.82347
8042495	7.64193
8042501	4.18356
8042503	7.54604
8042513	6.67303
8042515	9.58786
8042519	9.83325
8042530	4.61539
8042532	6.05318
8042537	5.16308
8042556	3.34559
8042558	5.75856
8042566	4.40947
8042568	4.74776
8042574	8.403
8042576	10.4182
8042588	6.66617
8042601	8.20371
8042637	6.79586
8042694	2.27249
8042696	6.38626
8042701	6.34309
8042705	6.91451
8042720	9.11596
8042737	7.57265
8042761	4.13233
8042769	3.71652
8042772	7.87842
8042788	6.2555
8042801	6.27751
8042811	6.80814
8042825	5.57196
8042827	3.3602
8042830	7.03323
8042843	5.79702
8042859	6.58437
8042867	9.52821
8042874	5.91314
8042896	6.72125
8042905	7.3154
8042917	6.50346
8042925	6.1406
8042942	9.3643
8042953	7.64776
8042958	3.29835
8042960	1.84929
8042962	6.4349
8042970	3.62095
8042972	6.50477
8042974	2.13289
8042976	1.85744
8042978	3.15072
8042986	3.51197
8042993	3.47547
8043018	4.35661
8043020	2.15939
8043022	3.74322
8043024	1.9451
8043026	1.72679
8043028	2.99759
8043030	2.16878
8043032	4.61101
8043034	2.43946
8043036	6.23659
8043038	1.66853
8043040	3.01338
8043043	5.17228
8043055	5.06062
8043059	4.65831
8043071	4.61212
8043098	2.37138
8043100	11.1881
8043105	9.15006
8043114	6.77013
8043129	2.80674
8043131	5.88626
8043155	5.69348
8043157	5.02493
8043185	4.05592
8043187	11.9554
8043197	10.596
8043203	7.91231
8043209	8.22893
8043218	7.37554
8043236	5.66288
8043244	6.92345
8043251	8.44042
8043276	9.26342
8043278	7.56743
8043283	7.53231
8043310	7.74239
8043320	4.44038
8043322	5.57162
8043324	9.14983
8043347	4.01016
8043349	6.13004
8043360	8.42573
8043363	9.06088
8043367	6.01751
8043375	7.10852
8043377	9.41161
8043379	1.99184
8043381	3.10575
8043393	6.86
8043405	2.29872
8043407	4.79817
8043413	6.54491
8043423	3.29395
8043426	6.10407
8043429	3.48108
8043431	9.80205
8043433	10.0057
8043436	5.18763
8043438	10.588
8043441	5.70386
8043443	7.34774
8043446	7.19001
8043449	9.14184
8043456	3.04085
8043459	10.2187
8043465	9.97031
8043468	7.7026
8043470	9.90353
8043474	11.3747
8043476	9.03608
8043478	5.35282
8043480	7.79349
8043482	2.2989
8043484	6.963
8043487	1.95618
8043489	3.78987
8043491	6.05798
8043498	1.99904
8043500	7.765
8043502	7.05413
8043504	7.61795
8043512	5.40664
8043522	8.32738
8043552	7.99073
8043564	6.73733
8043570	6.51547
8043572	5.27855
8043574	3.06961
8043581	3.29398
8043583	4.96903
8043585	8.78487
8043597	4.44966
8043602	4.07596
8043621	6.66256
8043630	6.09816
8043632	4.87451
8043639	4.0049
8043657	6.08698
8043666	7.19571
8043682	6.43154
8043685	5.00762
8043687	6.84075
8043697	8.78667
8043718	8.22289
8043725	5.75571
8043743	7.32851
8043745	5.11579
8043747	4.07888
8043782	4.77214
8043791	7.85107
8043820	6.48304
8043833	2.62846
8043835	5.17269
8043840	5.41049
8043848	7.23839
8043861	7.9659
8043890	4.37708
8043900	4.41375
8043902	6.35806
8043909	7.03705
8043932	6.79439
8043937	8.23902
8043945	8.01507
8043981	6.79357
8043993	4.51398
8043995	9.29343
8044008	6.27395
8044021	5.02672
8044035	4.45419
8044049	4.22525
8044067	3.49343
8044080	4.55254
8044094	4.55369
8044105	2.33744
8044107	2.03126
8044109	5.87123
8044111	5.43349
8044124	4.00647
8044127	6.72604
8044133	9.2187
8044143	11.2155
8044149	4.25802
8044154	5.3658
8044161	10.4795
8044189	7.0659
8044191	3.59136
8044204	2.96142
8044212	5.67652
8044225	4.38462
8044236	8.29888
8044258	8.1509
8044263	8.66672
8044278	3.61552
8044295	6.96129
8044301	6.5583
8044304	10.3923
8044333	8.66628
8044346	8.27384
8044351	7.85304
8044353	4.30399
8044375	7.07556
8044391	8.92557
8044415	5.23883
8044417	7.65005
8044440	6.62895
8044450	7.92126
8044462	7.45519
8044473	7.17487
8044491	5.69652
8044499	7.9072
8044512	4.37688
8044530	2.66734
8044532	3.56393
8044541	4.14609
8044548	4.81435
8044552	4.38258
8044563	4.54643
8044572	2.78664
8044574	4.97012
8044584	7.13795
8044605	5.09241
8044611	6.47831
8044613	8.71023
8044634	5.64242
8044640	6.08037
8044643	3.24522
8044649	7.8447
8044669	8.33813
8044682	3.626
8044684	2.54978
8044686	10.1789
8044698	2.49267
8044700	5.32016
8044731	4.31187
8044733	3.9299
8044735	1.9196
8044737	2.73019
8044739	1.6576
8044741	3.30136
8044743	1.6555
8044745	8.73372
8044760	5.32715
8044764	4.70446
8044766	6.87383
8044773	5.8977
8044791	4.32252
8044793	6.54444
8044804	7.14346
8044813	9.16559
8044818	4.69344
8044844	6.50695
8044849	7.12816
8044878	2.26996
8044880	3.66246
8044882	8.60122
8044909	1.88401
8044911	1.69903
8044913	1.6887
8044915	4.97931
8044917	1.84961
8044919	7.91759
8044927	8.49147
8044931	1.92157
8044933	4.78677
8044959	3.75476
8044961	9.84059
8044963	5.47938
8044965	8.06392
8044976	2.84842
8045005	1.94217
8045007	2.00783
8045009	6.41364
8045018	5.57644
8045028	2.38411
8045030	4.88574
8045075	4.90091
8045083	6.27725
8045086	5.03515
8045088	5.74994
8045090	8.75317
8045134	2.51111
8045136	8.2593
8045142	10.2613
8045146	6.15897
8045148	6.15597
8045151	1.9878
8045153	3.02816
