8134420	2.70893
8134429	5.33137
8134431	10.7474
8134433	4.44541
8134435	7.07514
8134452	8.0896
8134454	9.29295
8134460	5.42182
8134463	5.6426
8134470	8.51569
8134550	6.128
8134552	10.0863
8134564	4.41693
8134581	9.51925
8134589	7.97256
8134599	7.25505
8134613	6.35142
8134621	5.46207
8134631	7.61413
8134644	7.32009
8134655	3.01192
8134676	2.25916
8134678	2.00933
8134680	6.37284
8134689	6.31025
8134699	9.03524
8134712	7.05322
8134730	5.04196
8134737	6.3879
8134740	7.87052
8134745	5.7452
8134777	7.18421
8134785	4.19551
8134789	8.96957
8134814	6.55084
8134821	7.33461
8134827	6.08374
8134834	6.21698
8134856	4.82563
8134869	9.08176
8134880	7.50627
8134890	9.18148
8134904	7.13718
8134907	5.81592
8134915	4.9958
8134965	7.15223
8134981	7.86725
8134992	8.7685
8135015	5.42527
8135031	5.87672
8135033	5.34849
8135037	3.68882
8135048	4.11775
8135064	7.41577
8135069	8.37085
8135080	7.26395
8135089	5.54661
8135099	6.12416
8135114	7.93965
8135149	6.99668
8135160	2.9429
8135162	7.40034
8135172	7.65623
8135181	7.32161
8135197	6.45937
8135204	6.49222
8135211	4.76213
8135214	2.9986
8135216	4.08042
8135218	5.3907
8135224	4.73781
8135229	7.38385
8135235	7.24921
8135250	8.70871
8135262	4.07603
8135268	9.40859
8135271	4.99281
8135273	7.28079
8135275	5.5525
8135277	8.56876
8135319	6.94401
8135321	3.19918
8135323	5.6219
8135341	4.1092
8135361	2.276
8135363	7.71535
8135378	5.4981
8135392	7.38982
8135405	2.95317
8135410	4.8525
8135422	6.13594
8135436	7.49299
8135458	7.63946
8135464	7.19445
8135480	6.90047
8135486	2.08875
8135488	4.73876
8135497	5.94002
8135512	4.63917
8135514	6.17774
8135532	4.29806
8135542	3.18911
8135544	3.86924
8135568	8.78863
8135576	9.03468
8135585	3.84185
8135587	8.75981
8135594	8.88484
8135601	9.80605
8135625	8.07417
8135638	6.28
8135661	3.25831
8135688	6.29748
8135697	2.39312
8135705	2.97883
8135716	1.90188
8135718	7.01919
8135734	5.87548
8135763	4.35944
8135772	2.61174
8135774	3.1269
8135804	3.10287
8135821	4.13633
8135827	2.71486
8135835	2.9835
8135847	2.73149
8135849	2.67104
8135856	8.64755
8135865	4.03362
8135874	2.1754
8135876	9.15562
8135902	4.70475
8135907	4.82844
8135909	5.27817
8135915	6.17589
8135922	4.81044
8135929	5.26821
8135931	8.01265
8135933	5.60025
8135943	11.7164
8135945	3.92315
8135955	6.99038
8135967	6.54871
8135969	4.26739
8135990	5.72797
8136039	9.13539
8136045	7.0403
8136059	4.08728
8136061	5.59901
8136063	3.08094
8136065	6.91494
8136067	7.43173
8136078	4.22891
8136080	6.75516
8136095	7.21099
8136115	5.3004
8136138	4.88182
8136140	7.11952
8136159	7.9025
8136161	4.7255
8136163	7.81731
8136177	6.24156
8136179	4.74899
8136181	3.08155
8136187	3.00777
8136200	4.2367
8136213	3.74911
8136215	4.82704
8136217	4.15781
8136235	4.837
8136248	7.30992
8136259	7.68407
8136281	4.08408
8136289	5.34323
8136291	2.52994
8136293	8.45968
8136315	4.00638
8136336	3.29932
8136341	6.69437
8136347	7.96119
8136370	3.88057
8136388	6.7804
8136391	3.37003
8136401	6.89501
8136446	4.06359
8136448	3.78878
8136457	2.71921
8136459	3.22348
8136469	2.93234
8136471	9.19163
8136473	6.58745
8136495	4.6289
8136516	7.07245
8136535	6.83879
8136539	8.84214
8136557	7.27409
8136576	4.92553
8136578	2.90703
8136580	6.43962
8136587	2.68881
8136589	6.43818
8136591	6.40938
8136602	8.22448
8136610	3.36155
8136612	3.16639
8136614	6.81743
8136631	7.39699
8136641	5.12243
8136645	4.59395
8136647	5.19522
8136652	3.37757
8136654	4.49351
8136656	2.09756
8136658	2.72406
8136660	3.48819
8136662	3.76502
8136709	3.61629
8136727	6.26526
8136786	2.92812
8136788	3.81161
8136790	4.06859
8136795	4.2872
8136801	5.26546
8136807	4.97881
8136811	6.59467
8136832	4.10675
8136837	4.8904
8136839	3.8949
8136844	3.25535
8136846	3.22739
8136849	9.47445
8136863	4.60085
8136869	7.69019
8136889	6.51878
8136891	3.15269
8136893	5.28307
8136918	8.94724
8136930	4.74901
8136932	3.54153
8136934	4.79506
8136936	5.38176
8136938	2.97434
8136940	6.1318
8136954	6.30128
8136961	3.55499
8136963	4.93019
8136965	3.84578
8136967	3.25859
8136969	3.33525
8136971	3.01002
8136973	4.08127
8136975	4.53603
8136977	3.76405
8136979	4.46257
8136981	2.39763
8136983	7.25816
8136985	5.32597
8136987	7.88309
8137006	2.73335
8137008	10.784
8137010	3.62912
8137040	3.81586
8137042	2.23682
8137044	4.37253
8137046	3.91785
8137048	2.90864
8137050	3.91132
8137054	8.29151
8137081	5.43145
8137089	2.22757
8137091	5.62059
8137101	6.58203
8137112	6.25377
8137118	6.67601
8137131	5.04601
8137133	6.74251
8137151	6.2071
8137183	6.29843
8137202	7.37882
8137208	8.11176
8137215	6.42324
8137219	5.9019
8137223	2.49018
8137225	7.92404
8137228	7.39346
8137232	6.54335
8137240	6.95795
8137244	7.66154
8137250	6.22169
8137252	6.75614
8137257	8.39037
8137264	8.28649
8137271	5.42815
8137280	7.03685
8137310	7.57016
8137330	8.57537
8137332	6.14529
8137334	5.82429
8137336	5.89832
8137352	7.85407
8137381	7.40463
8137404	7.88487
8137414	8.6437
8137433	3.4964
8137435	3.82471
8137437	2.30346
8137448	8.04083
8137464	5.15216
8137466	4.34223
8137468	5.45336
8137470	5.28448
8137472	4.75237
8137474	6.45589
8137483	5.41745
8137485	4.4017
8137517	4.89613
8137524	5.65821
8137526	6.97706
8137537	5.78716
8137542	7.67869
8137558	7.13198
8137566	5.14145
8137582	2.83781
8137584	6.92176
8137596	7.62222
8137627	7.08052
8137635	4.70493
8137637	5.06582
8137639	6.6674
8137666	7.42912
8137668	5.82972
8137670	6.85112
8137675	7.15828
8137680	6.73273
8137693	5.86014
8137700	8.1372
8137707	8.42708
8137709	7.41997
8137715	7.86209
8137739	7.78578
8137781	4.72875
8137783	6.62059
8137798	7.43334
8137802	5.99295
8137805	7.41985
8137826	6.87187
8137833	7.99657
8137847	7.01611
8137863	5.08362
8137865	7.72652
8137874	7.58458
8137900	3.93542
8137903	3.93542
8137906	5.6004
8137925	3.89047
8137927	3.63452
8137931	5.30115
8137942	8.01461
8137953	8.42887
8137959	7.8903
8137962	6.86176
8137964	7.09087
8137979	12.6179
8137986	7.18082
8138007	8.18738
8138009	3.94672
8138030	7.05356
8138043	2.89718
8138045	7.99692
8138065	5.16984
8138067	7.38324
8138084	5.60487
8138086	2.52632
8138088	7.22065
8138091	7.0311
8138108	9.08508
8138116	6.15833
8138128	7.95875
8138145	7.16694
8138147	7.5031
8138151	7.21933
8138155	5.28962
8138157	4.68478
8138189	6.09466
8138202	5.76933
8138224	7.29938
8138231	5.97817
8138258	5.62519
8138277	4.8509
8138287	3.47609
8138289	6.90444
8138308	2.03975
8138310	3.58735
8138337	3.49274
8138353	6.90625
8138361	8.37816
8138363	3.18849
8138370	6.31315
8138381	4.78169
8138392	2.71615
8138401	7.08249
8138435	4.25539
8138440	2.9388
8138442	6.62354
8138450	5.41743
8138454	5.21571
8138459	4.17198
8138466	6.04527
8138474	4.81225
8138483	1.7114
8138485	4.51082
8138487	5.56679
8138489	6.38524
8138504	7.48241
8138527	4.49012
8138531	12.7326
8138542	3.84683
8138545	8.80146
8138547	8.15891
8138553	5.59706
8138566	3.12259
8138581	8.98136
8138592	8.31133
8138596	7.52355
8138598	2.6802
8138600	2.22206
8138602	6.59777
8138613	7.64465
8138640	5.44648
8138647	5.66863
8138662	3.42213
8138668	2.15991
8138670	9.3137
8138686	4.05921
8138689	7.11746
8138706	3.27857
8138708	4.87258
8138718	4.62144
8138721	5.4592
8138728	4.74233
8138735	4.82761
8138741	5.33578
8138745	4.84202
8138749	4.11119
8138757	6.03225
8138765	4.06511
8138770	6.71717
8138773	10.4924
8138776	7.58378
8138789	6.94469
8138795	2.78187
8138797	3.31873
8138799	5.87811
8138805	8.27612
8138822	4.80008
8138824	7.90692
8138834	5.11096
8138842	8.73039
8138857	7.23282
8138862	6.11221
8138865	5.14665
8138882	3.558
8138888	5.11964
8138912	4.44799
8138920	5.70818
8138922	6.57369
8138930	5.99134
8138939	5.13147
8138941	6.19201
8138948	4.3227
8138950	6.06536
8138956	1.9096
8138958	3.28426
8138977	7.07571
8138988	3.75496
8138995	4.14399
8138997	4.11925
8139003	8.61579
8139015	6.54242
8139017	2.03224
8139019	2.92064
8139021	5.56605
8139031	3.3798
8139033	8.98168
8139055	6.11574
8139057	8.05994
8139083	4.93337
8139085	4.88459
8139087	6.02362
8139100	5.60364
8139107	4.73343
8139113	5.16839
8139118	4.90136
8139121	5.87369
8139125	6.15362
8139128	5.99398
8139131	4.23807
8139158	5.58042
8139160	5.6293
8139163	4.50707
8139165	6.97707
8139196	2.11295
8139198	6.9664
8139201	8.84035
8139203	6.68073
8139207	5.93274
8139212	5.44971
8139228	4.78459
8139232	7.16478
8139242	3.63048
8139244	8.67556
8139250	8.28543
8139256	6.15274
8139264	10.8337
8139270	9.29882
8139276	6.87413
8139281	7.77996
8139299	7.20056
8139307	3.88665
8139314	4.93363
8139330	7.65209
8139356	7.63252
8139365	2.18658
8139367	4.60818
8139392	8.30338
8139411	10.3395
8139421	6.98291
8139430	7.8163
8139433	8.31433
8139456	9.90621
8139458	6.12979
8139460	5.52643
8139468	7.24051
8139482	8.08252
8139484	8.18148
8139486	5.12296
8139488	7.33304
8139500	8.69555
8139534	4.77713
8139592	8.00705
8139606	2.94498
8139622	4.36394
8139632	4.98023
8139640	4.67604
8139656	7.63542
8139678	3.29765
8139680	6.08283
8139695	2.99509
8139697	4.43824
8139699	3.15842
8139706	6.63414
8139712	9.0352
8139721	2.97211
8139723	5.40642
8139727	3.09936
8139737	5.57032
8139746	4.54381
8139758	8.38155
8139763	7.13725
8139765	2.98241
8139767	2.90199
8139769	6.42743
8139772	3.47822
8139776	2.25782
8139778	3.86689
8139780	3.27744
8139782	1.7538
8139784	2.37723
8139786	2.84793
8139788	2.78962
8139790	2.69392
8139792	2.30777
8139794	2.0613
8139796	3.45059
8139798	2.22071
8139800	3.24366
8139804	4.58211
8139806	1.9428
8139808	2.00613
8139810	2.98294
8139812	2.5188
8139814	1.73583
8139816	7.58859
8139818	2.04078
8139820	5.37428
8139826	4.65246
8139828	5.94709
8139832	6.25072
8139840	6.72043
8139843	2.34103
8139845	4.87287
8139857	3.05241
8139859	8.29059
8139873	5.57123
8139879	6.95009
8139881	5.19078
8139883	6.05299
8139885	5.06856
8139887	6.72085
8139889	7.82707
8139891	9.71833
8139896	9.58508
8139901	2.9429
8139903	2.51679
8139905	2.8729
8139907	6.20122
8139909	5.35369
8139911	2.86895
8139913	2.31833
8139915	3.37913
8139917	5.18538
8139919	5.4908
8139921	3.96898
8139933	2.69623
8139935	6.45873
8139941	4.13473
8139943	6.61887
8139947	8.13186
8139966	5.96938
8139975	5.79962
8139977	9.63305
8139996	6.00045
8140009	6.05918
8140020	6.83553
8140028	5.14834
8140033	3.45295
8140035	4.43893
8140037	8.19815
8140061	8.20944
8140070	7.05717
8140085	6.5259
8140107	8.0845
8140113	6.27961
8140127	3.15989
8140129	7.10713
8140140	9.84325
8140144	6.75348
8140151	6.8659
8140166	3.9074
8140168	3.09035
8140170	7.56942
8140196	9.65269
8140211	6.05385
8140220	7.15575
8140227	8.79346
8140239	9.40906
8140249	7.16687
8140258	9.46994
8140269	9.48079
8140280	9.43129
8140291	4.28382
8140297	8.49143
8140311	8.26271
8140317	3.68139
8140319	7.45798
8140356	6.79985
8140358	4.56128
8140367	4.5215
8140371	7.46702
8140386	7.07891
8140398	8.36105
8140403	5.58852
8140420	5.23766
8140424	6.92269
8140433	6.25216
8140443	5.66739
8140445	6.09077
8140454	6.63875
8140461	6.21733
8140463	8.63088
8140468	7.90938
8140478	8.16052
8140498	3.14333
8140500	6.14522
8140504	6.1183
8140530	2.54425
8140532	2.41521
8140534	5.20601
8140554	2.90368
8140556	5.68035
8140579	6.67594
8140620	4.19531
8140650	4.27182
8140668	6.9449
8140686	4.23974
8140707	5.19124
8140709	5.63505
8140730	8.80841
8140737	6.80236
8140739	5.74347
8140752	4.5719
8140782	5.63852
8140814	6.04984
8140828	7.94064
8140840	8.09581
8140850	5.79127
8140852	4.07989
8140855	2.11928
8140857	2.3883
8140859	4.92259
8140864	6.11225
8140869	3.18511
8140878	7.50178
8140907	2.42277
8140909	4.59054
8140915	7.43319
8140942	6.89404
8140955	5.81463
8140965	6.23482
8140967	6.98191
8140971	8.39759
8140984	2.93819
8140995	3.7803
8141016	3.10832
8141024	5.52174
8141035	7.48512
8141050	8.07538
8141052	3.30903
8141066	4.43559
8141076	8.37119
8141094	9.07939
8141107	7.10713
8141127	3.64312
8141133	8.59528
8141138	2.6826
8141140	6.1467
8141146	2.21215
8141148	3.07405
8141150	6.36334
8141166	9.1476
8141169	7.33792
8141173	3.95784
8141180	6.87869
8141206	6.89555
8141222	10.9109
8141228	5.61673
8141239	2.76197
8141241	7.62665
8141263	4.24859
8141273	6.29173
8141281	3.3932
8141283	6.56502
8141295	8.22656
8141303	5.48714
8141305	6.41134
8141311	4.42755
8141317	3.0355
8141328	3.14401
8141342	2.74457
8141358	5.6171
8141361	4.47155
8141363	6.44784
8141371	4.40279
8141374	3.37308
8141380	6.59332
8141395	8.44823
8141419	6.51915
8141421	4.62691
8141423	5.37771
8141425	7.80373
8141445	7.94029
8141459	7.44161
8141463	4.26719
8141466	5.35329
8141477	6.45068
8141490	8.17255
8141498	4.4568
8141517	7.73052
8141522	6.29354
8141526	6.99345
8141533	3.39193
8141535	8.12238
8141560	5.44647
8141580	4.38305
8141595	7.09637
8141625	7.45654
8141643	7.55184
8141648	4.94278
8141659	5.52183
8141661	4.00371
8141664	5.97375
8141669	4.44772
8141676	4.97924
8141688	8.08454
8141708	7.13677
8141717	8.55942
8141726	3.31472
8141728	7.59968
8141737	3.7429
8141746	2.76565
8141748	5.3772
8141750	6.41846
8141757	6.0725
8141762	7.14467
8141765	6.75848
8141768	9.36079
8141791	11.4725
8141795	10.002
8141803	8.7709
8141829	10.297
8141843	6.33062
8141846	3.79231
8141872	6.20669
8141882	4.49853
8141896	5.34418
8141898	6.37439
8141922	4.68033
8141946	1.9203
8141950	4.39104
8142017	4.31507
8142019	6.06893
8142036	7.07945
8142059	7.45209
8142061	4.69979
8142079	2.64715
8142084	7.13075
8142087	6.59013
8142096	8.27204
8142098	6.38745
8142100	7.21254
8142102	7.96302
8142104	6.26764
8142110	7.79715
8142120	7.77751
8142136	7.22141
8142143	8.18169
8142169	4.00386
8142171	3.1583
8142194	9.75942
8142230	3.89856
8142232	3.89909
8142270	6.23727
8142307	5.71746
8142324	6.16923
8142329	3.16556
8142332	5.01987
8142343	4.76453
8142345	7.47707
8142401	3.08697
8142403	1.80668
8142405	5.68684
8142407	7.16623
8142415	6.84825
8142424	3.31301
8142431	7.0615
8142435	3.05065
8142444	2.76698
8142446	4.22826
8142448	3.25847
8142450	2.7137
8142452	6.70925
8142464	3.64352
8142466	4.83662
8142468	9.13032
8142471	3.71941
8142480	2.49971
8142497	5.54657
8142522	4.17695
8142524	5.98963
8142534	2.55647
8142536	3.49363
8142538	2.63537
8142540	7.91558
8142554	6.82188
8142580	4.83416
8142585	6.31201
8142618	3.49875
8142622	5.42915
8142624	2.77441
8142628	2.75013
8142646	3.66705
8142661	2.37366
8142663	5.39993
8142671	7.72114
8142685	3.72033
8142687	4.03471
8142692	2.64574
8142697	5.37789
8142718	4.5401
8142730	7.62488
8142740	6.38197
8142747	5.53555
8142763	1.8237
8142765	5.12205
8142770	5.44767
8142774	6.22061
8142795	7.66366
8142814	4.62996
8142821	6.76989
8142830	7.38952
8142852	8.08821
8142876	3.4832
8142878	6.00467
8142880	3.04804
8142882	3.11254
8142884	3.09763
8142886	8.34133
8142897	1.67424
8142899	6.26804
8142912	7.84991
8142930	4.10411
8142945	4.98945
8142971	6.84531
8142975	2.40255
8142977	1.94028
8142979	7.54259
8142981	9.63583
8142993	6.06101
8142997	6.43888
8143028	7.71109
8143035	9.10234
8143038	8.15698
8143040	5.73886
8143054	8.6144
8143065	6.90556
8143070	7.10398
8143088	6.96553
8143108	3.74566
8143110	4.84592
8143127	4.7031
8143132	9.0535
8143142	2.30977
8143144	5.77685
8143154	5.22948
8143188	9.17376
8143205	2.28811
8143207	2.21395
8143209	4.71875
8143221	4.27559
8143247	6.75633
8143268	2.57256
8143270	6.64655
8143279	8.64971
8143294	2.41541
8143296	5.82865
8143307	8.70131
8143327	8.61597
8143341	6.48172
8143363	2.16303
8143365	2.78089
8143367	7.37048
8143383	3.6264
8143385	4.90973
8143387	8.85786
8143397	5.53446
8143417	8.58379
8143433	5.80196
8143437	3.83417
8143441	6.82653
8143448	4.25519
8143457	2.08598
8143459	4.31279
8143461	4.12927
8143463	4.17749
8143471	4.25649
8143482	4.10261
8143486	2.77955
8143494	2.93099
8143499	4.45659
8143518	4.42443
8143534	5.79027
8143555	3.0346
8143557	4.08423
8143562	2.65734
8143564	6.09561
8143575	6.99318
8143594	7.08758
8143597	2.74556
8143599	2.97434
8143601	4.42128
8143605	5.19832
8143610	7.62948
8143627	5.36012
8143629	7.05604
8143633	6.21314
8143635	4.85148
8143643	4.8363
8143657	2.82395
8143659	3.33379
8143661	5.73288
8143663	5.99563
8143684	9.84078
8143697	6.23964
8143702	5.18552
8143708	7.48244
8143710	4.27015
8143712	2.97052
8143714	6.75034
8143725	9.14338
8143733	7.22468
8143747	2.66728
8143749	6.17288
8143759	5.85247
8143766	5.77356
8143772	7.87797
8143781	6.73027
8143788	5.85942
8143790	7.86454
8143803	6.31385
8143825	6.12218
8143850	6.90026
8143863	7.74961
8143879	7.66374
8143885	4.61393
8143887	4.74053
8143894	3.55472
8143899	5.3044
8143905	6.68854
8143919	7.53495
8143937	5.51554
8143939	7.07447
8143941	8.08822
8143949	7.8829
8143955	4.74775
8143957	6.5143
8143961	6.68196
8143984	5.14356
8143986	3.27506
8143988	8.98497
8144036	5.34556
8144042	4.03891
8144044	4.93587
8144047	6.65644
8144072	3.61454
8144078	6.12109
8144082	5.63114
8144089	6.87741
8144112	7.2055
8144117	2.45239
8144119	6.43771
8144121	6.00553
8144149	3.20672
8144151	2.40735
8144153	5.48069
8144184	8.66358
8144213	4.01758
8144226	3.28732
8144228	5.23111
8144230	4.53129
8144239	7.95294
8144253	5.07384
8144267	6.28572
8144279	6.94852
8144281	6.37559
8144315	5.52732
8144317	5.7966
8144322	4.24006
8144361	6.78334
8144378	6.38676
8144388	5.20615
8144392	3.12771
8144395	5.43922
8144397	4.47616
8144399	2.15705
8144401	3.31565
8144405	2.67911
8144410	5.71851
8144412	5.70212
8144414	5.70212
8144416	5.84105
8144418	5.84105
8144420	5.65999
8144422	5.6445
8144424	5.51194
8144428	5.73891
8144432	5.73891
8144436	5.73891
8144440	5.51194
8144444	5.73891
8144448	5.51985
8144452	1.87252
8144457	3.08148
8144460	3.99956
8144473	3.57919
8144481	4.41152
8144488	6.05961
8144490	5.84105
8144492	5.84105
8144494	5.65999
8144496	5.77331
8144498	5.94233
8144503	4.67404
8144505	6.73851
8144512	2.35806
8144514	3.61592
8144516	6.40209
8144526	4.84734
8144528	7.74046
8144557	6.58058
8144569	3.66645
8144571	3.12908
8144577	5.02481
8144582	3.00712
8144584	3.55842
8144586	6.69041
8144600	3.94096
8144604	4.66195
8144619	4.38498
8144621	3.8315
8144625	6.30925
8144639	4.09747
8144643	5.46576
8144656	3.42273
8144658	6.99255
8144667	3.40322
8144669	8.39872
8144683	5.35086
8144685	6.3479
8144687	2.38212
8144691	3.19297
8144699	4.69532
8144701	4.76054
8144703	6.7173
8144705	6.50363
8144712	4.86484
8144717	6.92471
8144719	2.76634
8144721	4.91032
8144724	2.54704
8144726	7.85166
8144740	3.28295
8144742	6.1991
8144758	8.08055
8144774	7.33904
8144786	8.88501
8144802	7.77848
8144810	4.90009
8144812	8.51454
8144857	2.85282
8144864	3.02214
8144866	2.86849
8144874	3.76648
8144878	2.92637
8144880	7.52229
8144894	8.09915
8144915	4.31814
8144917	7.32171
8144931	9.36027
8144947	1.68152
8144949	4.11925
8144951	8.43982
8144953	8.18105
8144982	5.82897
8144993	4.89611
8144995	5.71647
8145005	6.9861
8145027	8.11316
8145047	4.94181
8145055	7.74171
8145083	3.60139
8145085	7.02741
8145097	3.82336
8145122	8.20833
8145134	3.13759
8145136	7.58775
8145151	7.92249
8145175	7.17504
8145193	7.07851
8145201	7.78779
8145225	4.3874
8145227	7.7015
8145244	6.59521
8145259	6.77678
8145272	6.74013
8145281	8.16355
8145291	7.08695
8145293	7.63713
8145317	6.76176
8145334	2.71039
8145361	4.36544
8145365	7.25431
8145418	4.03995
8145438	4.162
8145440	6.93695
8145454	9.01157
8145470	9.0409
8145490	8.19218
8145529	4.83724
8145532	6.22057
8145555	7.63454
8145566	3.59705
8145568	7.10655
8145570	3.15185
8145586	6.9364
8145603	5.95878
8145609	2.98513
8145611	6.0765
8145622	5.98055
8145624	6.01879
8145634	2.2207
8145636	6.60746
8145652	8.97658
8145660	6.36929
8145669	8.15653
8145685	5.00516
8145687	2.39802
8145691	6.10776
8145702	6.03367
8145736	5.08713
8145766	4.68431
8145768	3.75083
8145770	3.2173
8145772	2.85638
8145774	1.98827
8145776	5.87905
8145778	1.81962
8145780	3.09038
8145782	6.68864
8145793	12.9782
8145795	11.3891
8145797	4.70771
8145799	5.00677
8145818	2.70334
8145820	2.07464
8145822	3.85407
8145824	3.0369
8145827	3.94251
8145829	6.94097
8145835	6.43868
8145854	8.59973
8145865	8.04133
8145887	4.24495
8145889	6.38283
8145894	7.97113
8145912	2.14273
8145914	6.26312
8145922	7.48611
8145942	4.40019
8145954	8.81101
8145977	8.50536
8145989	6.52959
8146000	7.26095
8146024	4.298
8146051	2.56307
8146069	2.82758
8146092	6.18902
8146105	3.81754
8146115	8.72335
8146118	3.74934
8146120	2.26292
8146122	7.58787
8146130	5.10935
8146142	7.63132
8146157	2.67219
8146159	6.07039
8146171	8.02636
8146198	6.15743
8146216	8.91823
8146225	7.11019
8146230	3.39526
8146239	4.68929
8146241	2.33672
8146243	8.48398
8146268	7.45359
8146278	8.12891
8146285	8.96908
8146305	7.32975
8146307	2.23397
8146322	2.28355
8146324	2.1007
8146326	2.70908
8146328	4.52676
8146330	2.76786
8146332	1.81344
8146334	4.7766
8146336	8.39936
8146353	1.9803
8146357	6.78684
8146377	2.72388
8146379	6.5134
8146388	4.69027
8146391	3.41643
8146393	2.94498
8146401	2.75124
8146403	3.78781
8146423	3.01216
8146425	2.93683
8146427	4.14621
8146429	5.29244
8146435	4.6965
8146448	6.34709
8146456	4.1496
8146458	2.38614
8146460	2.85715
8146462	7.0455
8146468	3.09129
8146475	5.56742
8146480	5.509
8146482	6.15726
8146500	8.66361
8146517	4.39993
8146525	3.6821
8146527	2.82894
8146533	5.8087
8146544	5.34391
8146550	8.5943
8146559	5.82621
8146564	7.9289
8146579	6.69439
8146618	4.56337
8146625	3.4057
8146633	4.03689
8146635	2.23709
8146637	7.09359
8146643	5.04568
8146645	5.99491
8146647	4.71789
8146649	6.15452
8146660	4.35279
8146669	4.64001
8146685	5.85453
8146687	6.75895
8146703	4.9513
8146709	2.33869
8146711	4.80965
8146717	8.23576
8146738	3.6745
8146754	2.43541
8146756	5.34059
8146788	4.14731
8146790	2.56816
8146792	1.90034
8146794	6.5124
8146837	4.30385
8146839	3.47585
8146857	2.48284
8146859	4.73871
8146861	4.67346
8146863	8.57667
8146892	3.90542
8146894	3.26581
8146896	3.06138
8146898	3.43654
8146900	2.8455
8146906	5.9686
8146908	4.11333
8146914	6.18509
8146921	6.77982
8146930	6.00284
8146934	5.6955
8146941	7.20053
8146943	3.25559
8146945	6.45863
8146955	8.70549
8146957	3.30654
8146967	4.65065
8146986	3.14833
8147000	5.26149
8147012	5.23082
8147019	7.14732
8147030	5.8688
8147038	2.19091
8147040	6.68492
8147047	2.00276
8147049	6.19738
8147057	6.36797
8147065	3.32418
8147079	5.44073
8147101	6.05705
8147112	7.63386
8147123	5.82657
8147132	7.27265
8147145	3.27417
8147156	7.63755
8147172	8.00947
8147194	2.81293
8147206	6.78781
8147221	6.25326
8147228	7.19183
8147242	2.99275
8147244	3.75306
8147262	6.93881
8147273	6.22311
8147303	8.56623
8147305	3.81278
8147307	6.77856
8147313	5.50673
8147344	7.83686
8147351	8.03988
8147371	4.77996
8147373	4.35016
8147375	6.45021
8147396	6.01124
8147424	5.39591
8147439	5.1338
8147445	2.82144
8147447	7.76156
8147461	8.68456
8147469	8.71145
8147479	3.39588
8147481	7.66106
8147483	8.87512
8147501	3.28749
8147503	8.2385
8147516	6.20327
8147541	2.70935
8147543	4.79828
8147548	5.20574
8147564	2.77914
8147566	4.98848
8147573	5.41109
8147580	7.87259
8147650	3.32754
8147652	2.03422
8147654	9.18551
8147661	5.38002
8147683	5.25425
8147687	3.38559
8147689	4.70452
8147691	4.06517
8147693	5.54241
8147697	7.07452
8147715	3.83144
8147717	4.17438
8147721	4.97554
8147724	6.61534
8147742	1.99977
8147744	2.86391
8147746	3.07
8147748	1.89501
8147750	4.4712
8147752	2.89327
8147754	1.77229
8147756	5.34277
8147766	7.07476
8147777	6.07023
8147785	6.82044
8147796	6.61571
8147828	2.57235
8147830	9.5016
8147837	5.75327
8147848	6.8484
8147862	2.88969
8147864	7.14711
8147877	3.46593
8147883	6.48535
8147891	3.66988
8147970	5.50788
8147986	2.16374
8147988	2.71571
8147990	3.91727
8147992	5.34533
8147994	6.22793
8148000	4.66111
8148003	3.55475
8148018	3.39186
8148020	4.3639
8148022	5.65803
8148029	3.26149
8148040	9.19083
8148047	2.3134
8148049	7.08577
8148057	12.5073
8148059	7.08596
8148070	8.63176
8148124	4.16221
8148147	4.10705
8148149	8.18149
8148156	2.51598
8148158	5.47549
8148184	5.94637
8148194	2.56624
8148196	7.60733
8148198	5.30479
8148206	2.28196
8148208	8.13441
8148220	4.19837
8148261	3.39367
8148263	5.1004
8148265	7.31051
8148270	8.68796
8148276	4.52242
8148280	6.48447
8148293	6.01599
8148302	5.09835
8148304	9.66939
8148309	3.09437
8148313	3.16874
8148315	6.59217
8148317	7.72407
8148325	6.59217
8148327	4.87451
8148329	6.72218
8148331	3.11943
8148333	9.12304
8148358	6.01858
8148385	12.6767
8148435	6.35455
8148446	1.87123
8148448	6.78132
8148461	2.95533
8148463	5.00806
8148465	4.45974
8148467	7.03998
8148474	4.8937
8148476	7.60948
8148501	9.67798
8148512	6.38187
8148515	2.729
8148517	6.14551
8148548	5.89904
8148553	4.78288
8148559	7.24228
8148565	3.4442
8148572	10.518
8148580	6.11438
8148591	5.8349
8148597	5.57588
8148607	6.2737
8148615	6.36786
8148619	4.81197
8148621	7.37332
8148640	6.78447
8148642	7.88738
8148655	7.13888
8148658	6.2841
8148662	6.37114
8148671	4.52132
8148674	7.30683
8148692	5.33888
8148694	8.43961
8148703	6.19517
8148710	7.41295
8148715	8.9124
8148728	8.51944
8148737	7.83132
8148748	5.92885
8148772	7.15396
8148783	9.27561
8148796	8.26264
8148799	7.09955
8148808	8.52636
8148821	8.26264
8148824	8.40795
8148841	7.64043
8148850	6.71297
8148867	6.96336
8148888	7.53136
8148902	5.88188
8148917	7.55281
8148923	7.04234
8148930	6.31507
8148932	6.93611
8148941	6.68306
8148949	6.60152
8148951	5.26692
8148955	7.16659
8148962	3.98199
8148964	7.42912
8148966	4.19145
8148968	4.51574
8148973	7.26866
8148978	4.59605
8148982	5.71286
8148985	7.98365
8148992	4.39322
8149065	3.70966
