7997137	3.77535
7997139	5.48702
7997152	3.94461
7997158	6.62713
7997164	3.62766
7997166	3.43609
7997168	9.61117
7997179	5.84866
7997188	3.36636
7997192	4.53866
7997197	7.05369
7997226	2.9453
7997228	3.0377
7997230	8.73518
7997239	9.58798
7997245	5.98852
7997247	7.08548
7997257	7.03323
7997264	5.63521
7997272	10.2142
7997281	7.80587
7997289	3.28388
7997319	5.5669
7997321	7.78561
7997332	6.74625
7997336	5.31643
7997346	4.38793
7997352	6.56824
7997372	3.2921
7997374	4.06082
7997381	5.9393
7997396	9.5159
7997401	3.58127
7997414	6.50483
7997427	8.65865
7997453	6.44049
7997489	12.9046
7997491	4.62379
7997498	3.85053
7997500	2.16796
7997502	4.97518
7997504	6.37788
7997520	7.8066
7997525	7.03731
7997533	6.30066
7997542	4.72922
7997556	5.30086
7997569	6.29933
7997582	5.45763
7997593	4.72829
7997626	8.26899
7997633	8.63778
7997642	5.29777
7997662	5.93459
7997676	4.38566
7997680	8.67282
7997700	4.32527
7997702	7.90442
7997712	6.26248
7997724	4.04081
7997726	5.46635
7997731	4.11317
7997733	6.4101
7997735	5.48097
7997738	3.71687
7997740	6.18073
7997746	4.48732
7997755	6.2454
7997765	5.86792
7997767	6.642
7997779	8.32864
7997801	5.96576
7997808	4.67224
7997810	6.79221
7997827	5.72445
7997829	4.45994
7997832	5.20697
7997839	5.50825
7997852	6.62101
7997861	3.68231
7997863	6.45501
7997875	5.09059
7997880	5.16505
7997896	6.28287
7997904	10.2344
7997907	5.02092
7997909	7.10357
7997933	6.65649
7997940	8.19796
7997942	5.39746
7997962	5.0889
7997976	5.12711
7997982	8.42014
7998002	6.65373
7998015	6.42983
7998033	9.29221
7998053	5.4613
7998055	6.52826
7998063	7.66715
7998072	8.00733
7998083	5.34321
7998103	7.96114
7998115	6.39689
7998117	8.1106
7998119	9.46355
7998129	8.9705
7998136	8.02779
7998157	7.58016
7998174	8.28493
7998190	4.99016
7998211	6.96765
7998222	7.93676
7998233	9.22711
7998249	3.87257
7998251	6.76491
7998265	6.65307
7998267	9.40198
7998280	6.85292
7998297	6.65845
7998307	5.23986
7998336	6.27989
7998351	6.32376
7998367	6.58102
7998374	5.6602
7998381	7.76118
7998392	4.46541
7998399	5.48535
7998405	5.83202
7998407	5.11037
7998414	5.32417
7998427	5.39737
7998434	6.09355
7998444	6.94523
7998449	7.3125
7998457	7.25383
7998466	6.4182
7998485	5.62922
7998494	5.5015
7998510	8.48023
7998538	5.52317
7998542	6.9599
7998577	7.46243
7998585	8.14812
7998590	7.78557
7998601	6.39838
7998604	9.33632
7998615	2.26532
7998629	6.04298
7998634	6.38657
7998637	7.10333
7998643	5.75632
7998655	11.8264
7998664	10.6489
7998666	6.7696
7998668	5.87035
7998679	6.55178
7998692	6.4418
7998700	6.17101
7998722	5.65546
7998724	5.63483
7998749	6.6111
7998759	7.87925
7998762	8.16836
7998774	9.13963
7998784	7.22946
7998817	5.8427
7998820	6.58472
7998823	7.26046
7998825	9.164
7998835	6.55223
7998841	7.26046
7998843	6.66763
7998852	9.11547
7998861	6.02349
7998872	5.85819
7998878	6.83503
7998886	4.66585
7998898	3.75151
7998902	7.42006
7998910	6.25735
7998921	5.27875
7998927	3.75265
7998929	4.41784
7998931	5.44882
7998940	5.19581
7998952	5.14078
7998959	2.64431
7998961	2.57557
7998963	2.31625
7998965	4.8534
7998967	5.54795
7998978	6.84439
7998983	4.56117
7999008	5.89393
7999023	3.85105
7999025	9.10923
7999044	9.68692
7999079	7.86175
7999093	6.17659
7999102	7.03195
7999112	6.69487
7999120	6.63685
7999149	7.15813
7999160	6.10992
7999171	3.34351
7999173	8.8445
7999177	5.91535
7999196	5.52448
7999206	3.86228
7999217	7.02018
7999233	8.6021
7999253	9.14244
7999279	6.93813
7999291	9.00797
7999304	7.09651
7999315	1.93921
7999317	5.60998
7999319	7.68826
7999326	9.1599
7999356	3.95503
7999360	8.59182
7999362	6.1191
7999364	5.78637
7999382	7.25057
7999384	4.14439
7999387	9.61168
7999396	3.55206
7999404	4.50275
7999406	5.76858
7999408	2.59845
7999410	1.95445
7999412	4.25335
7999419	8.13029
7999423	6.7551
7999427	4.33163
7999431	5.67148
7999433	5.81956
7999435	4.87124
7999440	4.79484
7999447	4.34854
7999468	10.2641
7999476	5.74816
7999478	7.85338
7999496	7.63679
7999520	8.84519
7999532	9.30084
7999547	4.549
7999550	4.01831
7999553	7.4876
7999560	2.141
7999562	9.02874
7999588	4.77794
7999591	7.50563
7999594	7.62162
7999596	9.63096
7999598	7.07363
7999608	8.09565
7999614	9.06643
7999634	8.90442
7999642	9.30196
7999674	5.87981
7999718	8.55534
7999725	4.40167
7999727	5.90168
7999750	7.62162
7999752	9.6718
7999754	8.10797
7999766	10.0939
7999769	9.67432
7999791	10.347
7999827	11.6757
7999834	11.2987
7999841	8.93794
7999884	4.32657
7999886	5.02504
7999889	7.53429
7999903	6.54522
7999909	10.3716
7999916	6.26163
7999920	4.33335
7999936	4.81247
7999952	3.38676
7999965	3.53818
7999981	4.61396
7999999	2.92766
8000001	2.76883
8000003	7.30504
8000013	5.36472
8000028	8.54764
8000034	3.33025
8000097	2.95163
8000117	5.26263
8000131	11.5054
8000156	10.3768
8000167	9.89901
8000184	7.18718
8000192	8.23735
8000200	8.58815
8000205	11.6042
8000217	10.787
8000222	9.22606
8000229	2.86968
8000236	7.49763
8000244	7.67103
8000263	7.5587
8000284	9.23112
8000310	7.22636
8000323	6.86894
8000329	6.7234
8000346	4.92278
8000369	2.63125
8000371	4.14525
8000375	7.92237
8000399	5.6885
8000407	3.15886
8000409	9.90031
8000411	4.28525
8000413	8.11383
8000425	8.71511
8000465	3.78495
8000467	6.15597
8000480	4.64586
8000482	9.15598
8000501	9.62425
8000507	10.6768
8000537	9.63585
8000543	6.78596
8000567	5.66957
8000574	7.83283
8000582	6.33122
8000590	6.45
8000600	5.72745
8000603	7.84845
8000614	2.78887
8000616	5.93203
8000632	5.36893
8000634	2.52818
8000636	10.2037
8000638	10.5193
8000649	6.44718
8000651	9.67416
8000676	11.5688
8000687	10.0728
8000690	6.44718
8000692	10.2482
8000700	2.64261
8000702	5.3835
8000706	9.12348
8000716	6.49577
8000738	7.38707
8000746	4.2652
8000748	5.642
8000757	4.82539
8000772	5.58214
8000779	5.39528
8000791	7.66673
8000799	5.45998
8000811	9.0564
8000823	10.2892
8000834	10.1829
8000848	7.84628
8000856	6.2391
8000869	5.03521
8000882	4.7876
8000884	8.5687
8000890	7.37165
8000897	6.87633
8000899	6.65835
8000903	6.83223
8000906	6.61689
8000910	6.40035
8000917	7.20059
8000924	6.75206
8000928	3.65028
8000930	3.23927
8000932	6.04156
8000941	5.95423
8000945	7.35661
8000948	7.98439
8000957	4.50917
8000963	5.00387
8000974	5.79134
8000978	5.27251
8000998	9.15937
8001007	7.81156
8001014	5.80806
8001030	7.18014
8001037	4.13078
8001041	6.18042
8001046	5.6614
8001048	8.48986
8001064	3.9263
8001067	7.87643
8001070	2.71048
8001072	4.6234
8001082	6.63331
8001099	8.22119
8001102	5.33109
8001104	7.02739
8001108	6.04988
8001111	5.15505
8001113	3.2674
8001131	2.6765
8001133	3.6662
8001147	7.88957
8001149	8.84582
8001163	5.1088
8001178	5.21116
8001183	2.07058
8001185	7.99014
8001197	7.2062
8001211	9.13674
8001231	4.64023
8001233	3.81477
8001235	3.29005
8001271	4.67255
8001306	6.65005
8001317	6.97348
8001325	2.11482
8001327	3.08157
8001329	6.54764
8001337	5.67521
8001348	4.07411
8001350	7.71927
8001371	4.47389
8001373	4.86582
8001385	3.09884
8001387	9.33434
8001392	2.50035
8001394	4.68103
8001402	3.36015
8001410	7.9307
8001423	6.10105
8001449	7.65325
8001455	5.66587
8001457	5.72585
8001464	4.38873
8001477	9.32286
8001496	10.0848
8001507	8.71485
8001529	6.93831
8001531	8.21194
8001535	2.30061
8001537	7.93232
8001547	7.33946
8001552	5.98544
8001564	7.41694
8001576	6.03819
8001587	7.42423
8001615	5.05228
8001651	7.08786
8001656	3.38667
8001658	8.65558
8001666	9.70965
8001680	4.68187
8001682	5.07133
8001691	2.4793
8001693	10.0725
8001746	4.61576
8001748	8.94106
8001750	6.3247
8001764	9.93822
8001776	3.60837
8001780	2.81472
8001782	9.77569
8001784	4.25125
8001798	4.89067
8001800	8.81144
8001816	4.44675
8001818	7.68192
8001830	8.42881
8001841	8.68559
8001858	3.39232
8001876	8.27538
8001898	4.6886
8001918	4.99623
8001924	9.62153
8001932	7.32466
8001938	7.05406
8001946	6.84271
8001953	6.07039
8001971	5.53753
8001981	7.2956
8002005	4.17572
8002018	2.34469
8002020	6.48257
8002027	4.08668
8002029	7.44355
8002041	10.3325
8002051	5.71556
8002057	6.90155
8002072	6.18458
8002082	5.33362
8002087	7.22974
8002102	4.51065
8002104	6.6309
8002121	5.08675
8002133	6.59906
8002143	7.21786
8002152	8.16883
8002181	4.71799
8002194	5.59378
8002209	5.59713
8002211	5.61958
8002216	1.99369
8002218	7.95735
8002237	6.97174
8002245	5.52888
8002247	2.08932
8002249	4.88621
8002260	2.60198
8002262	5.98331
8002264	2.2585
8002266	8.95191
8002270	6.14539
8002272	7.65679
8002283	4.25861
8002289	7.55075
8002301	3.72401
8002303	8.10332
8002312	8.51456
8002320	2.60187
8002322	8.58442
8002333	10.0902
8002342	5.97119
8002344	8.51992
8002347	8.65717
8002370	6.94593
8002379	6.33633
8002381	8.50194
8002403	8.20493
8002421	7.55236
8002444	4.92055
8002446	6.93517
8002470	7.94462
8002481	7.24388
8002492	7.75691
8002523	7.15116
8002533	5.32816
8002547	6.62633
8002556	3.36324
8002571	6.43697
8002590	4.52575
8002592	9.42864
8002618	5.66191
8002629	3.55355
8002660	7.17389
8002667	3.74591
8002692	9.17428
8002706	4.53925
8002711	8.40744
8002713	5.2578
8002729	10.0938
8002758	2.35349
8002760	3.29636
8002762	8.19981
8002778	5.5198
8002792	4.85729
8002802	8.23859
8002830	5.68453
8002845	5.13703
8002854	7.45832
8002865	7.5879
8002878	9.34554
8002882	4.74252
8002891	5.33527
8002897	7.20306
8002904	6.8727
8002919	8.3778
8002937	6.19752
8002939	3.88219
8002941	4.67945
8002967	3.78689
8002969	7.05
8002975	5.95059
8002987	8.42801
8002992	5.10762
8002999	7.6351
8003007	4.44924
8003056	3.74863
8003060	6.4729
8003066	5.88214
8003068	5.37322
8003075	4.87604
8003077	4.94395
8003087	5.67874
8003089	9.5334
8003116	6.79967
8003125	7.12779
8003145	5.04908
8003149	5.07652
8003156	4.76789
8003158	6.01286
8003171	7.50902
8003180	8.23201
8003193	5.83085
8003204	6.32028
8003210	6.30743
8003217	6.7462
8003226	4.09145
8003228	2.46917
8003230	4.34737
8003233	6.02485
8003243	5.24958
8003249	7.41075
8003263	8.41752
8003283	6.14777
8003298	6.37392
8003313	4.01868
8003318	4.53558
8003322	7.02448
8003332	7.30732
8003344	6.58389
8003348	6.49074
8003357	7.04745
8003401	7.43974
8003410	7.79768
8003425	5.61379
8003444	7.97347
8003448	7.32859
8003465	6.60343
8003467	7.99919
8003478	6.28024
8003484	6.52272
8003503	4.61462
8003553	5.45463
8003560	6.87115
8003566	3.77975
8003571	4.61156
8003576	4.07667
8003578	4.29004
8003583	8.09634
8003599	2.64261
8003601	5.3835
8003605	4.62812
8003607	6.52137
8003611	8.15433
8003619	5.10013
8003621	6.32979
8003627	8.20214
8003633	6.25382
8003635	5.26749
8003639	6.56709
8003656	4.87169
8003667	5.50553
8003679	8.04149
8003700	7.6865
8003719	6.28627
8003722	6.83202
8003733	8.08187
8003758	9.30093
8003769	5.28015
8003771	5.91335
8003773	7.00261
8003800	5.13281
8003802	3.87781
8003804	3.20909
8003806	5.28784
8003808	4.52727
8003810	4.95396
8003812	4.31936
8003814	2.78471
8003824	6.83288
8003840	6.33941
8003844	4.41086
8003846	4.6537
8003848	3.27296
8003850	8.8506
8003857	5.6561
8003859	3.20438
8003861	4.74991
8003875	6.28568
8003889	2.48507
8003892	5.85994
8003903	7.52193
8003922	6.87622
8003926	5.37766
8003939	5.29656
8003948	5.32189
8003953	8.98496
8003962	7.18387
8003991	7.98184
8004024	4.30701
8004030	8.15533
8004043	5.00634
8004057	8.83537
8004081	6.68628
8004086	3.74798
8004111	8.15978
8004133	8.14649
8004144	6.50626
8004152	5.51875
8004165	2.4179
8004167	4.27153
8004175	5.48083
8004184	7.4576
8004195	4.45811
8004201	4.18132
8004219	4.48136
8004221	4.03882
8004237	11.2984
8004241	7.92026
8004247	8.83988
8004255	7.02416
8004266	6.07377
8004271	9.94874
8004293	7.4128
8004309	5.50602
8004325	5.65834
8004331	6.0246
8004360	6.52771
8004364	4.20305
8004372	5.70617
8004385	6.83962
8004394	4.88225
8004400	4.97396
8004404	6.4516
8004408	5.58006
8004416	7.97159
8004428	5.90422
8004431	9.92305
8004464	7.4205
8004485	7.26533
8004497	9.0454
8004506	9.84583
8004508	7.12853
8004510	9.40878
8004521	8.99233
8004532	4.20906
8004534	4.55297
8004545	9.18106
8004556	6.0447
8004571	5.53449
8004580	4.34803
8004671	7.37853
8004691	7.46652
8004694	7.9691
8004699	7.91185
8004741	6.40219
8004763	5.2984
8004784	6.98808
8004802	4.96138
8004804	6.55108
8004832	6.27976
8004842	6.61257
8004859	2.10138
8004861	2.72359
8004867	8.09165
8004880	6.2336
8004889	3.42214
8004905	5.94341
8004922	4.27804
8004938	4.77791
8004940	4.98608
8004946	4.66133
8004948	8.92442
8004955	8.46733
8004957	4.5384
8005029	8.58378
8005043	3.95883
8005048	3.90434
8005064	7.98984
8005089	7.34112
8005097	4.9738
8005102	2.53867
8005104	3.30033
8005106	3.28741
8005110	6.41871
8005117	4.59572
8005132	7.72388
8005134	5.46733
8005141	8.7177
8005153	2.00458
8005155	3.7458
8005157	6.89054
8005166	12.6743
8005171	4.91261
8005191	9.84968
8005200	7.34646
8005202	4.54479
8005204	3.69574
8005221	2.42146
8005223	3.65186
8005225	4.30701
8005231	5.28101
8005233	3.5574
8005235	7.56922
8005243	4.9612
8005245	4.77296
8005247	6.3426
8005260	6.48166
8005265	2.61941
8005267	7.72831
8005289	7.13717
8005305	7.07728
8005313	8.63028
8005328	4.96654
8005397	2.98365
8005399	8.99678
8005407	7.37902
8005433	5.38153
8005435	8.09411
8005441	7.45863
8005444	6.61571
8005446	5.3001
8005449	5.11923
8005458	6.35017
8005471	12.6733
8005473	6.19569
8005475	6.63895
8005483	3.88177
8005501	7.8515
8005510	3.28725
8005512	7.53813
8005529	5.28749
8005547	8.85795
8005549	5.95199
8005553	8.85795
8005555	5.25967
8005557	7.64694
8005574	4.83506
8005576	6.90613
8005586	4.21312
8005601	4.11121
8005603	7.70982
8005626	7.91905
8005628	5.80432
8005630	3.23367
8005632	3.17368
8005634	2.88312
8005636	4.01913
8005638	9.05296
8005655	3.92318
8005657	5.82142
8005659	4.04145
8005661	7.64374
8005679	5.29808
8005683	2.35315
8005685	3.21338
8005687	5.23216
8005689	5.48808
8005695	7.63006
8005697	5.61511
8005699	8.27143
8005707	7.16088
8005726	6.48507
8005733	7.565
8005736	10.7451
8005739	4.97063
8005743	4.55343
8005745	1.92251
8005747	4.14861
8005749	4.83129
8005751	5.72705
8005753	3.35875
8005755	2.47225
8005757	1.77788
8005759	2.06454
8005761	2.53651
8005763	2.08202
8005765	9.98536
8005777	4.3957
8005785	6.76886
8005809	4.41169
8005814	8.3968
8005829	5.30936
8005833	5.94916
8005836	3.6398
8005839	7.10252
8005847	8.62274
8005857	7.87569
8005865	6.60024
8005877	7.34917
8005879	4.44016
8005894	4.35547
8005903	9.31051
8005943	11.258
8005951	4.26638
8005953	6.51776
8005955	5.0319
8005957	5.90487
8005959	6.804
8005978	7.69468
8005992	2.10079
8005994	8.00677
8006005	4.76333
8006019	3.56376
8006028	2.47787
8006030	8.25703
8006052	6.75536
8006063	5.88596
8006081	3.77184
8006083	2.17657
8006085	4.40048
8006112	8.08363
8006119	5.64494
8006121	4.60141
8006123	9.31294
8006148	7.88136
8006161	5.08172
8006170	8.32553
8006181	6.18739
8006183	8.55529
8006187	4.57205
8006214	6.81613
8006227	3.26499
8006229	7.45733
8006237	8.71863
8006239	9.51761
8006296	3.96962
8006298	7.7813
8006317	4.28664
8006319	4.89833
8006321	5.30424
8006323	2.63893
8006325	8.58831
8006336	7.53859
8006345	8.3565
8006367	4.90465
8006377	9.46534
8006392	8.92067
8006409	5.80629
8006415	9.65788
8006423	4.71231
8006433	7.23609
8006440	3.86734
8006445	4.9086
8006453	4.15448
8006459	5.4106
8006466	4.5182
8006477	6.55598
8006479	8.08892
8006502	2.05821
8006504	4.49983
8006509	3.98891
8006531	8.6731
8006540	3.77324
8006542	9.70874
8006562	5.76771
8006569	6.75341
8006573	9.09514
8006590	3.03165
8006592	4.02504
8006594	8.38756
8006602	3.10004
8006606	2.60658
8006608	4.2923
8006621	4.6517
8006627	7.16917
8006634	5.47118
8006638	7.96107
8006655	7.57022
8006668	6.67835
8006679	4.21563
8006681	5.37102
8006690	7.93094
8006706	3.55865
8006715	7.02478
8006736	7.77102
8006744	2.2101
8006746	7.40885
8006762	9.574
8006768	6.99134
8006779	8.91656
8006786	7.09833
8006788	9.14787
8006812	9.25907
8006820	9.50149
8006834	5.30525
8006836	3.50096
8006845	9.91862
8006850	8.62728
8006865	6.46362
8006877	8.97289
8006896	5.36369
8006900	5.7103
8006906	9.62952
8006940	8.7624
8006958	2.22535
8006968	5.39086
8006984	8.6719
8006999	6.36412
8007008	8.73254
8007023	9.49039
8007028	8.8575
8007043	5.37807
8007058	6.94605
8007069	7.64686
8007071	3.99321
8007084	7.78376
8007100	10.4891
8007108	4.90363
8007112	7.0708
8007115	6.97412
8007118	5.28759
8007123	4.86903
8007127	5.16478
8007130	5.28067
8007134	5.36579
8007139	2.41987
8007141	11.686
8007148	5.30089
8007152	4.36786
8007154	8.6102
8007169	3.58868
8007176	4.80116
8007188	8.35599
8007197	7.01477
8007208	3.67684
8007212	7.27568
8007228	8.84303
8007250	7.48029
8007259	6.06116
8007263	6.10251
8007272	7.36673
8007290	7.59792
8007302	9.39586
8007310	3.58255
8007312	8.32147
8007323	5.94632
8007348	7.12073
8007355	8.10952
8007363	5.59351
8007388	3.30778
8007397	8.5533
8007414	4.61809
8007420	5.44172
8007427	6.56581
8007429	3.29068
8007435	7.11215
8007441	9.67497
8007446	6.64897
8007454	6.81155
8007462	7.08387
8007471	8.99633
8007483	6.80587
8007493	6.99571
8007497	2.35744
8007499	2.73432
8007501	2.89488
8007503	3.52289
8007505	7.87881
8007530	2.01548
8007537	5.52965
8007548	6.13117
8007550	6.91896
8007561	8.92944
8007569	5.03999
8007584	5.88059
8007594	7.03468
8007603	2.77069
8007605	2.85175
8007607	6.48061
8007620	10.6255
8007637	6.36948
8007641	7.05922
8007643	2.37309
8007651	5.53605
8007673	4.7607
8007675	5.1735
8007701	5.47708
8007707	5.23839
8007715	8.50158
8007730	7.05968
8007745	8.28723
8007750	7.40644
8007757	7.03609
8007790	6.03964
8007794	7.84758
8007797	12.1699
8007799	8.78973
8007803	5.83765
8007808	4.94804
8007826	6.52452
8007828	4.65792
8007846	3.83727
8007848	7.06467
8007850	9.26089
8007865	5.35366
8007867	9.28293
8007883	5.35366
8007885	7.73741
8007895	5.5995
8007902	4.16279
8007904	8.31927
8007917	5.2117
8007919	9.43726
8007921	6.74885
8007931	10.9726
8007949	7.8561
8007976	9.80241
8007990	5.22232
8007992	9.02326
8008016	6.15011
8008029	5.82243
8008038	3.69004
8008040	5.24296
8008049	3.96512
8008052	6.37938
8008064	8.58416
8008074	6.97921
8008087	8.66404
8008096	6.59621
8008110	5.43832
8008113	8.26068
8008130	2.91071
8008132	10.5206
8008139	9.93328
8008151	4.21371
8008170	4.13281
8008172	5.25371
8008185	6.57196
8008195	4.15539
8008201	8.63374
8008208	6.53218
8008213	9.0469
8008228	5.67997
8008237	10.4317
8008263	9.09086
8008277	5.06631
8008289	6.79142
8008297	7.15972
8008310	4.63415
8008321	7.47757
8008339	7.52532
8008350	4.65123
8008372	6.07169
8008388	8.31876
8008409	4.50514
8008454	8.63759
8008491	2.5009
8008493	8.04391
8008511	5.5766
8008517	8.39976
8008530	8.09569
8008540	3.8956
8008544	5.06175
8008547	8.35401
8008564	6.0501
8008566	6.57968
8008588	5.91023
8008596	3.94244
8008598	7.41006
8008609	2.98297
8008627	5.34236
8008629	6.0493
8008644	6.49811
8008646	8.9565
8008662	6.02511
8008664	9.14661
8008682	8.87721
8008700	5.05815
8008702	7.20251
8008704	4.21992
8008706	10.0123
8008711	3.5836
8008716	5.80297
8008718	2.96971
8008723	4.55615
8008736	4.29904
8008754	6.00234
8008768	3.39465
8008778	2.22444
8008780	2.41129
8008782	3.0203
8008784	5.17792
8008795	6.13709
8008802	5.14713
8008817	1.94453
8008819	8.38436
8008825	7.16921
8008834	9.65429
8008868	3.83351
8008870	10.1671
8008885	8.39856
8008887	8.06845
8008900	5.1745
8008912	3.10547
8008914	3.52324
8008922	7.30084
8008933	8.12999
8008963	2.71556
8008965	2.29095
8008967	4.73635
8008969	6.65007
8008980	4.37734
8008982	4.43341
8008991	2.66057
8008995	3.12201
8009006	2.49186
8009008	5.97132
8009014	8.27779
8009040	8.71208
8009073	4.46874
8009075	7.06696
8009094	6.56796
8009096	6.06213
8009145	4.71779
8009164	8.78569
8009176	6.57743
8009183	7.08159
8009205	8.73584
8009227	8.63425
8009241	10.0378
8009243	5.27499
8009253	5.19459
8009255	8.36446
8009275	4.29717
8009277	3.96786
8009299	3.48326
8009301	5.31433
8009322	5.0545
8009324	2.60793
8009326	4.15609
8009334	6.97074
8009343	4.48448
8009349	4.62222
8009351	6.3367
8009353	7.12181
8009366	7.565
8009380	11.7421
8009382	8.70008
8009417	8.23918
8009430	6.35637
8009432	9.01482
8009443	6.76334
8009457	10.4877
8009474	2.27989
8009476	4.60705
8009491	2.31536
8009493	10.6388
8009502	9.60039
8009513	5.1192
8009515	2.66639
8009517	8.73089
8009524	3.85693
8009526	5.12145
8009533	8.20102
8009552	6.9861
8009561	11.4983
8009568	6.82268
8009585	4.68456
8009602	5.03374
8009631	4.96205
8009639	7.97162
8009653	5.53223
8009662	3.91787
8009666	4.65026
8009685	7.5738
8009693	6.5522
8009705	4.56366
8009713	4.6821
8009721	5.69271
8009727	7.82997
8009737	7.83415
8009746	6.32637
8009755	5.87986
8009759	2.39678
8009761	7.3986
8009784	7.45345
8009792	2.5116
8009794	1.91894
8009796	8.98761
8009832	7.1308
8009844	7.1287
8009873	6.48996
8009875	7.52963
8009913	7.7735
8009929	7.1393
8009932	6.69692
8009951	8.5856
8009995	8.08004
8010012	7.7571
8010017	7.53716
8010021	6.3533
8010030	5.75285
8010036	4.81193
8010050	8.74638
8010057	2.90623
8010059	2.74915
8010061	6.57721
8010071	4.6645
8010078	6.1103
8010080	2.39009
8010082	3.0983
8010084	6.44905
8010086	7.39066
8010092	6.79423
8010113	5.63403
8010137	7.05478
8010139	8.013
8010161	8.96753
8010184	3.3491
8010186	4.53248
8010188	7.79748
8010210	3.07744
8010212	7.30085
8010237	6.07332
8010243	8.43152
8010248	6.8159
8010260	4.35903
8010271	7.2202
8010285	5.62287
8010287	7.02283
8010295	6.71919
8010313	5.28685
8010320	5.73837
8010328	5.43858
8010354	7.44274
8010379	4.73
8010405	7.54522
8010426	8.6492
8010454	8.65759
8010499	6.03547
8010512	6.94584
8010550	6.64223
8010560	4.32929
8010562	7.07097
8010583	5.9227
8010590	7.11634
8010614	6.92426
8010622	3.16503
8010624	4.77843
8010629	6.10791
8010638	8.4642
8010664	7.38813
8010673	7.02017
8010686	6.53463
8010696	6.67651
8010702	6.96694
8010719	5.91557
8010737	6.25958
8010747	9.06939
8010766	4.91482
8010768	7.52305
8010770	6.48168
8010778	5.64393
8010780	4.86837
8010783	6.47297
8010785	3.48987
8010787	6.66313
8010804	7.83626
8010820	9.15917
8010832	7.60294
8010841	6.73486
8010848	8.58672
8010897	7.35153
8010901	6.11655
8010903	6.56807
8010915	7.62029
8010918	8.53407
8010924	8.49047
8010946	6.83456
8010949	6.84306
8010963	5.11297
8010967	8.35493
8010978	6.967
8010983	8.63191
8011009	2.48856
8011011	11.4952
8011018	8.80098
8011027	9.12661
8011062	8.3152
8011077	9.52051
8011093	7.95169
8011110	4.32476
8011112	5.60115
8011114	7.17447
8011131	6.45879
8011141	10.5107
8011188	6.51748
8011193	5.80741
8011200	6.96276
8011212	10.0466
8011214	5.0121
8011218	4.57906
8011220	5.89431
8011222	8.18258
8011245	6.56013
8011262	7.61838
8011270	5.37077
8011275	7.37476
8011291	5.24315
8011293	7.50391
8011320	4.20697
8011322	3.95097
8011324	3.55488
8011328	4.74957
8011331	4.73586
8011337	3.83632
8011339	3.54826
8011341	2.99884
8011343	2.87288
8011354	4.32958
8011375	6.85031
8011396	7.38015
8011407	8.58543
8011415	5.31208
8011430	5.01894
8011462	7.72153
8011480	6.73155
8011499	4.73686
8011516	6.44221
8011542	7.65776
8011599	8.36031
8011626	9.09424
8011640	7.08943
8011671	5.88525
8011678	3.25536
8011680	4.5696
8011692	7.5102
8011713	7.38392
8011724	4.10777
8011732	3.771
8011734	4.41062
8011747	9.05791
8011759	10.7997
8011765	7.71512
8011774	7.67156
8011797	5.93739
8011808	5.12759
8011817	5.03948
8011823	6.18912
8011826	5.19212
8011832	8.31163
8011850	8.70506
8011861	7.34758
8011875	8.63862
8011884	6.34937
8011912	5.5691
8011924	6.07689
8011945	7.6892
8011968	6.94351
8011975	5.07305
8011990	3.93592
8012000	7.58696
8012004	3.83469
8012006	5.64478
8012013	4.80629
8012028	4.93966
8012043	5.36284
8012054	7.30277
8012079	7.53307
8012099	7.36781
8012110	11.6197
8012116	8.58416
8012126	10.2206
8012138	2.62594
8012140	6.68107
8012150	7.95744
8012166	6.66775
8012197	8.07909
8012207	7.35495
8012212	8.92718
8012218	7.10264
8012220	5.34451
8012226	7.6249
8012247	8.29707
8012257	8.67686
8012270	3.77895
8012274	7.61493
8012282	5.75485
8012285	4.41058
8012304	9.92968
8012309	4.95042
8012326	5.00878
8012344	4.81086
8012349	7.37808
8012376	9.28049
8012383	6.88076
8012397	5.88964
8012403	5.99881
8012416	5.35575
8012423	7.77894
8012450	4.98214
8012464	6.30523
8012466	5.2854
8012469	9.44296
8012473	6.10595
8012475	9.65673
8012518	5.33434
8012520	3.78129
8012528	3.83638
8012535	6.09535
8012539	4.82233
8012558	5.61001
8012581	7.52228
8012591	4.45495
8012598	3.91769
8012605	6.39229
8012625	3.70991
8012663	3.24296
8012696	3.13535
8012726	2.6328
8012753	3.37022
8012787	4.40795
8012823	6.86224
8012830	5.84165
8012837	5.18229
8012839	2.35965
8012841	2.3059
8012843	5.4419
8012852	2.90976
8012854	1.72286
8012856	8.03788
8012883	5.73669
8012887	5.35006
8012891	6.17083
8012893	3.82982
8012896	9.28905
8012906	6.076
8012908	4.08781
8012918	5.49292
8012924	5.53307
8012928	2.2668
8012931	4.72904
8012949	3.66676
8012951	5.35043
8012953	6.52374
8012958	6.10739
8012961	9.42976
8013013	3.36679
8013015	6.30925
8013022	7.67929
8013026	5.97882
8013035	5.95219
8013042	7.16253
8013049	4.77572
8013061	7.05489
8013068	5.83384
8013071	7.36888
8013089	3.40256
8013094	8.39973
8013109	6.47442
8013112	8.1459
8013120	9.42318
8013131	3.66532
8013135	7.95629
8013157	7.37844
8013159	9.73286
8013177	2.25978
8013179	7.28207
8013191	8.99316
8013222	7.21958
8013243	7.0035
8013259	6.6097
8013262	6.52647
8013268	5.2762
8013272	4.11769
8013292	3.28725
8013294	3.98209
8013305	3.81354
8013307	10.9365
8013309	4.14028
8013312	5.70041
8013319	6.58637
8013323	8.85795
