8137524	4.5535
8137526	6.75114
8137537	5.18765
8137542	7.84024
8137558	6.84062
8137566	5.14948
8137582	2.63895
8137584	6.82302
8137596	7.00569
8137627	7.85924
8137635	5.34978
8137637	4.59012
8137639	7.26428
8137666	7.51514
8137668	6.0316
8137670	7.4073
8137675	5.87703
8137680	6.30243
8137693	5.13583
8137700	7.48903
8137707	7.63493
8137709	8.19084
8137715	6.77685
8137739	7.33333
8137781	4.94257
8137783	6.2591
8137798	7.44314
8137802	5.57855
8137805	6.36459
8137826	6.8951
8137833	7.84479
8137847	5.95072
8137863	4.39611
8137865	7.62966
8137874	6.0387
8137900	3.47757
8137903	3.47757
8137906	5.40641
8137925	3.11082
8137927	3.93233
8137931	5.08753
8137942	7.24823
8137953	7.62967
8137959	6.75541
8137962	6.76844
8137964	6.50402
8137979	12.8346
8137986	6.98965
8138007	7.44453
8138009	3.45936
8138030	7.67343
8138043	2.84331
8138045	9.26716
8138065	4.48041
8138067	7.96014
8138084	6.13736
8138086	2.3236
8138088	7.57359
8138091	7.00474
8138108	9.94863
8138116	6.69695
8138128	8.46873
8138145	8.51724
8138147	7.41433
8138151	8.88732
8138155	5.58618
8138157	4.38625
8138189	5.7704
8138202	7.05245
8138224	7.68122
8138231	5.83071
8138258	5.56722
8138277	4.9211
8138287	3.08712
8138289	6.94913
8138308	1.79403
8138310	3.3671
8138337	3.63825
8138353	7.09509
8138361	8.27576
8138363	3.41954
8138370	7.66969
8138381	6.10759
8138392	2.96256
8138401	7.96088
8138435	4.54585
8138440	2.8334
8138442	6.27686
8138450	5.29584
8138454	5.77683
8138459	4.26594
8138466	5.42983
8138474	4.54397
8138483	1.96043
8138485	3.50508
8138487	5.13461
8138489	7.8914
8138504	7.13504
8138527	3.50782
8138531	12.828
8138542	4.00712
8138545	8.48645
8138547	7.4519
8138553	5.88695
8138566	4.07092
8138581	9.20273
8138592	7.81869
8138596	7.40417
8138598	2.68446
8138600	2.60871
8138602	6.31114
8138613	7.61209
8138640	7.66755
8138647	6.67128
8138662	3.20307
8138668	2.34281
8138670	9.85623
8138686	4.03935
8138689	7.39291
8138706	2.63442
8138708	4.7849
8138718	5.40068
8138721	5.13761
8138728	5.05644
8138735	4.70068
8138741	5.13949
8138745	4.53588
8138749	4.11503
8138757	5.49722
8138765	3.82166
8138770	6.16427
8138773	10.9205
8138776	9.19193
8138789	8.29947
8138795	2.4219
8138797	3.32123
8138799	6.6617
8138805	7.50554
8138822	5.22276
8138824	8.62529
8138834	5.71565
8138842	6.05514
8138857	6.64963
8138862	6.21102
8138865	5.50545
8138882	3.15559
8138888	5.65942
8138912	5.73271
8138920	5.48183
8138922	6.90498
8138930	5.40188
8138939	4.80848
8138941	5.28251
8138948	4.06917
8138950	6.26665
8138956	2.2417
8138958	2.88057
8138977	6.64886
8138988	4.77159
8138995	4.17491
8138997	4.01578
8139003	8.745
8139015	6.0344
8139017	2.39237
8139019	2.76185
8139021	5.29426
8139031	4.0021
8139033	7.71118
8139055	5.05944
8139057	8.86863
8139083	4.84619
8139085	4.9811
8139087	4.857
8139100	5.04953
8139107	4.80812
8139113	4.97821
8139118	4.84476
8139121	5.42241
8139125	5.69791
8139128	5.91519
8139131	4.0744
8139158	4.72443
8139160	4.59813
8139163	4.76447
8139165	7.61527
8139196	2.28438
8139198	8.7378
8139201	7.6542
8139203	7.26374
8139207	4.95453
8139212	6.40251
8139228	5.25191
8139232	9.54998
8139242	4.53264
8139244	9.1701
8139250	9.27308
8139256	6.37849
8139264	10.4121
8139270	8.06069
8139276	6.53626
8139281	7.10364
8139299	8.00053
8139307	3.47278
8139314	5.08632
8139330	7.56988
8139356	7.16901
8139365	2.28221
8139367	4.2208
8139392	7.8493
8139411	10.8736
8139421	8.0141
8139430	7.76811
8139433	6.86594
8139456	7.53434
8139458	5.81479
8139460	5.45595
8139468	6.68203
8139482	6.50363
8139484	6.44505
8139486	4.43616
8139488	6.35856
8139500	8.38959
8139534	4.88041
8139592	8.33137
8139606	3.08231
8139622	4.5546
8139632	4.7885
8139640	4.81355
8139656	8.6592
8139678	3.35701
8139680	6.7934
8139695	2.57599
8139697	4.76636
8139699	3.29458
8139706	7.65451
8139712	8.09941
8139721	2.92878
8139723	5.33006
8139727	3.24013
8139737	5.88067
8139746	3.93095
8139758	7.95031
8139763	6.68866
8139765	2.94082
8139767	3.74949
8139769	5.91736
8139772	3.54591
8139776	2.39661
8139778	4.22228
8139780	3.7025
8139782	2.32083
8139784	2.19997
8139786	2.6651
8139788	2.45642
8139790	2.5479
8139792	2.30702
8139794	2.12538
8139796	4.55289
8139798	2.01401
8139800	3.54303
8139804	4.3069
8139806	1.88148
8139808	2.28979
8139810	2.8208
8139812	1.69619
8139814	2.23616
8139816	6.63383
8139818	1.95878
8139820	7.048
8139826	4.55485
8139828	6.06791
8139832	7.34233
8139840	8.18425
8139843	2.44209
8139845	4.64956
8139857	2.97555
8139859	7.91893
8139873	6.14273
8139879	8.0922
8139881	4.45623
8139883	6.13069
8139885	4.37162
8139887	6.5185
8139889	6.85536
8139891	10.0353
8139896	9.98272
8139901	2.43232
8139903	2.45951
8139905	2.30581
8139907	6.27319
8139909	5.038
8139911	2.87047
8139913	2.18716
8139915	3.37247
8139917	5.41777
8139919	5.11204
8139921	4.15978
8139933	2.39959
8139935	6.41362
8139941	4.07885
8139943	6.02293
8139947	7.64332
8139966	6.0972
8139975	5.15406
8139977	8.98454
8139996	5.73036
8140009	5.78383
8140020	7.3714
8140028	5.51603
8140033	3.51672
8140035	4.11862
8140037	8.0044
8140061	8.63353
8140070	6.97691
8140085	5.53918
8140107	7.8842
8140113	5.2566
8140127	2.76044
8140129	8.10743
8140140	9.86652
8140144	6.50196
8140151	6.39948
8140166	2.93799
8140168	3.03146
8140170	7.88824
8140196	8.94382
8140211	5.56814
8140220	6.34818
8140227	7.1264
8140239	9.27506
8140249	6.73154
8140258	9.31535
8140269	9.36782
8140280	9.28151
8140291	3.45295
8140297	8.96439
8140311	7.59208
8140317	3.34894
8140319	7.40773
8140356	6.80094
8140358	3.80511
8140367	4.64361
8140371	7.46779
8140386	6.7605
8140398	8.52399
8140403	6.56353
8140420	5.20254
8140424	6.42374
8140433	6.1404
8140443	5.46285
8140445	5.64094
8140454	6.10354
8140461	6.26233
8140463	8.30519
8140468	7.02478
8140478	8.09985
8140498	2.33493
8140500	6.8555
8140504	4.71167
8140530	2.25393
8140532	2.25022
8140534	4.77997
8140554	3.36607
8140556	5.65854
8140579	7.78521
8140620	5.64326
8140650	5.55764
8140668	6.31312
8140686	5.10694
8140707	5.23192
8140709	7.26029
8140730	8.82534
8140737	6.44972
8140739	5.85307
8140752	4.25554
8140782	5.87587
8140814	7.78722
8140828	9.5735
8140840	9.22351
8140850	4.74384
8140852	4.04948
8140855	1.95666
8140857	2.62413
8140859	5.14635
8140864	5.54325
8140869	3.40306
8140878	8.01462
8140907	2.40807
8140909	4.55583
8140915	8.15508
8140942	7.46122
8140955	6.90862
8140965	5.98655
8140967	7.31826
8140971	8.99417
8140984	2.81484
8140995	3.65687
8141016	3.04883
8141024	7.42808
8141035	7.73535
8141050	8.15221
8141052	3.40762
8141066	4.66243
8141076	8.70551
8141094	11.0683
8141107	8.12074
8141127	3.65986
8141133	8.33838
8141138	2.55816
8141140	5.94001
8141146	1.95351
8141148	3.09446
8141150	6.99847
8141166	8.23409
8141169	7.42664
8141173	3.35236
8141180	6.05462
8141206	8.45838
8141222	10.4964
8141228	5.77768
8141239	2.30746
8141241	7.44204
8141263	4.44809
8141273	7.02782
8141281	3.82373
8141283	6.04773
8141295	8.41884
8141303	5.30267
8141305	7.59391
8141311	5.16561
8141317	3.49224
8141328	3.46089
8141342	2.73284
8141358	5.16474
8141361	3.6341
8141363	6.76822
8141371	4.19591
8141374	3.19337
8141380	7.07088
8141395	7.38049
8141419	5.81432
8141421	4.39946
8141423	4.14937
8141425	7.95192
8141445	7.58676
8141459	7.49681
8141463	4.19269
8141466	4.91465
8141477	6.43055
8141490	9.0111
8141498	4.97656
8141517	7.3129
8141522	5.439
8141526	6.16197
8141533	3.33121
8141535	6.84259
8141560	4.79474
8141580	4.83374
8141595	6.54383
8141625	7.30175
8141643	6.5931
8141648	4.61591
8141659	5.18162
8141661	4.36278
8141664	5.67567
8141669	4.22741
8141676	5.10412
8141688	8.22003
8141708	6.45429
8141717	7.82941
8141726	2.9214
8141728	8.55739
8141737	3.84184
8141746	2.5482
8141748	5.29176
8141750	5.36609
8141757	5.79804
8141762	6.13904
8141765	6.5488
8141768	7.4533
8141791	9.98249
8141795	9.48713
8141803	7.06377
8141829	9.37043
8141843	6.53082
8141846	3.96319
8141872	7.02848
8141882	4.19403
8141896	5.36889
8141898	6.98072
8141922	4.40789
8141946	1.94763
8141950	4.66985
8142017	4.28622
8142019	6.71897
8142036	7.4881
8142059	5.65689
8142061	5.75781
8142079	2.47804
8142084	7.67619
8142087	7.21876
8142096	8.67244
8142098	7.95984
8142100	8.26657
8142102	8.5031
8142104	6.33138
8142110	8.81575
8142120	8.64503
8142136	6.65026
8142143	9.66895
8142169	3.94526
8142171	3.16322
8142194	9.27326
8142230	4.2519
8142232	3.87341
8142270	6.01445
8142307	7.60801
8142324	6.3927
8142329	3.44224
8142332	4.98408
8142343	5.05866
8142345	7.98283
8142401	3.08034
8142403	1.75978
8142405	6.09384
8142407	7.52456
8142415	7.01599
8142424	3.45024
8142431	7.83848
8142435	3.60518
8142444	2.89667
8142446	4.11192
8142448	3.58944
8142450	2.39618
8142452	6.32437
8142464	3.40112
8142466	5.24707
8142468	9.99596
8142471	4.00686
8142480	2.63753
8142497	5.67317
8142522	3.09272
8142524	7.44959
8142534	2.59574
8142536	2.21277
8142538	2.23628
8142540	9.42272
8142554	7.04096
8142580	4.72046
8142585	6.77718
8142618	2.44382
8142622	4.92251
8142624	3.28529
8142628	2.90767
8142646	4.31594
8142661	2.82867
8142663	7.64713
8142671	9.24341
8142685	4.6346
8142687	4.08337
8142692	2.80002
8142697	6.31228
8142718	4.28404
8142730	7.99385
8142740	6.40445
8142747	5.05131
8142763	2.33725
8142765	5.96357
8142770	5.76244
8142774	6.50407
8142795	6.9798
8142814	4.56827
8142821	6.07417
8142830	6.72402
8142852	8.47634
8142876	2.74572
8142878	6.22211
8142880	2.85066
8142882	2.93081
8142884	2.8122
8142886	9.11797
8142897	1.94845
8142899	6.05616
8142912	9.20608
8142930	5.64741
8142945	5.22762
8142971	6.25437
8142975	2.39702
8142977	1.91649
8142979	6.74452
8142981	10.6333
8142993	6.45101
8142997	6.31676
8143028	9.06215
8143035	8.89496
8143038	7.80289
8143040	6.18584
8143054	9.86
8143065	7.19656
8143070	6.29957
8143088	8.15813
8143108	3.61099
8143110	4.86521
8143127	4.26161
8143132	10.7207
8143142	2.05991
8143144	6.47512
8143154	9.25592
8143188	10.9314
8143205	2.82191
8143207	2.46068
8143209	5.03531
8143221	4.18754
8143247	6.88169
8143268	2.75985
8143270	7.41477
8143279	8.83624
8143294	2.55205
8143296	6.26858
8143307	9.19437
8143327	8.24669
8143341	6.1723
8143363	2.33577
8143365	3.20512
8143367	7.76826
8143383	3.57209
8143385	5.26374
8143387	9.06893
8143397	5.29494
8143417	8.95582
8143433	6.51507
8143437	3.61503
8143441	7.55613
8143448	3.89891
8143457	2.40943
8143459	4.26051
8143461	5.98273
8143463	3.70976
8143471	4.35632
8143482	4.43659
8143486	2.67524
8143494	3.23899
8143499	4.45556
8143518	4.66905
8143534	4.72677
8143555	2.77061
8143557	4.15901
8143562	2.93547
8143564	5.13881
8143575	6.70234
8143594	6.89859
8143597	3.08724
8143599	3.89623
8143601	4.50932
8143605	4.96647
8143610	7.83368
8143627	5.54078
8143629	7.72119
8143633	7.11103
8143635	4.91351
8143643	4.87184
8143657	2.75027
8143659	3.36981
8143661	5.24848
8143663	5.69203
8143684	9.42904
8143697	5.88259
8143702	5.28746
8143708	6.52031
8143710	4.12969
8143712	2.63695
8143714	6.88082
8143725	8.5372
8143733	7.04637
8143747	3.40196
8143749	6.49798
8143759	7.65811
8143766	6.27902
8143772	6.25638
8143781	7.21095
8143788	6.21202
8143790	7.04737
8143803	5.91608
8143825	5.81389
8143850	7.74621
8143863	7.94113
8143879	7.77409
8143885	5.1101
8143887	4.66463
8143894	2.93325
8143899	4.56604
8143905	6.4014
8143919	6.47745
8143937	4.74336
8143939	5.84414
8143941	7.14525
8143949	7.72741
8143955	4.9381
8143957	7.25149
8143961	7.41005
8143984	4.70254
8143986	3.08831
8143988	9.42734
8144036	4.79458
8144042	4.0536
8144044	4.06938
8144047	6.99134
8144072	2.94956
8144078	6.0454
8144082	5.80705
8144089	8.54792
8144112	6.61807
8144117	2.37176
8144119	5.99309
8144121	5.57118
8144149	2.58293
8144151	2.54534
8144153	5.20741
8144184	9.75668
8144213	3.97993
8144226	2.71816
8144228	4.72142
8144230	4.5133
8144239	8.21506
8144253	5.03314
8144267	6.49435
8144279	7.64169
8144281	6.28292
8144315	5.13688
8144317	5.45339
8144322	4.16681
8144361	7.24543
8144378	6.34986
8144388	5.22756
8144392	3.48481
8144395	5.15304
8144397	4.83356
8144399	2.18852
8144401	2.93093
8144405	2.55371
8144410	5.93363
8144412	6.11337
8144414	6.11337
8144416	6.0643
8144418	6.0643
8144420	5.80169
8144422	5.98308
8144424	5.34879
8144428	5.58392
8144432	5.58392
8144436	5.58392
8144440	5.34879
8144444	5.58392
8144448	5.2766
8144452	2.32857
8144457	3.35143
8144460	3.60913
8144473	3.72107
8144481	4.31729
8144488	6.63135
8144490	6.0643
8144492	6.0643
8144494	5.80169
8144496	6.06398
8144498	5.32219
8144503	3.81427
8144505	6.41356
8144512	1.99913
8144514	3.19758
8144516	6.20427
8144526	4.89611
8144528	7.5213
8144557	6.78162
8144569	4.05973
8144571	3.02588
8144577	5.35712
8144582	2.9579
8144584	3.2826
8144586	6.97291
8144600	3.65494
8144604	4.73722
8144619	4.65363
8144621	3.65052
8144625	5.49717
8144639	4.29356
8144643	5.05986
8144656	3.79541
8144658	6.57679
8144667	4.01833
8144669	9.09038
8144683	4.66482
8144685	6.4052
8144687	2.246
8144691	3.16553
8144699	5.72378
8144701	4.79244
8144703	6.35194
8144705	7.47524
8144712	6.30853
8144717	5.95627
8144719	1.9571
8144721	4.99489
8144724	2.88725
8144726	7.25149
8144740	3.08764
8144742	5.86644
8144758	8.73386
8144774	8.47466
8144786	9.86596
8144802	6.50197
8144810	5.12907
8144812	8.72694
8144857	3.17881
8144864	2.99719
8144866	3.17873
8144874	3.89254
8144878	2.90069
8144880	6.84698
8144894	8.4802
8144915	3.59842
8144917	6.62023
8144931	9.5447
8144947	2.12968
8144949	3.7919
8144951	7.16379
8144953	8.57081
8144982	6.13163
8144993	4.60094
8144995	5.58898
8145005	7.31175
8145027	7.96821
8145047	5.55387
8145055	6.59991
8145083	3.96844
8145085	7.27456
8145097	3.08431
8145122	9.9699
8145134	4.03878
8145136	7.51535
8145151	7.29903
8145175	6.45524
8145193	6.56327
8145201	6.92722
8145225	4.02803
8145227	8.34502
8145244	6.35232
8145259	6.67342
8145272	6.82748
8145281	7.86262
8145291	7.617
8145293	7.28006
8145317	6.4323
8145334	2.70499
8145361	4.17814
8145365	7.88303
8145418	3.60766
8145438	4.10239
8145440	7.70001
8145454	10.1521
8145470	9.30733
8145490	7.49229
8145529	5.06405
8145532	5.48882
8145555	6.24462
8145566	3.74628
8145568	6.20419
8145570	3.64947
8145586	8.07101
8145603	5.99864
8145609	2.78434
8145611	6.04164
8145622	5.62043
8145624	6.4113
8145634	2.06582
8145636	7.84908
8145652	8.98013
8145660	8.06608
8145669	8.41776
8145685	5.01857
8145687	2.07958
8145691	7.36395
8145702	6.57914
8145736	5.76618
8145766	6.03659
8145768	3.56301
8145770	3.81297
8145772	2.89006
8145774	1.8659
8145776	5.21532
8145778	2.12691
8145780	2.79378
8145782	7.12041
8145793	12.5666
8145795	11.4366
8145797	4.13108
8145799	5.32548
8145818	2.81886
8145820	2.14377
8145822	2.5923
8145824	2.56907
8145827	3.99058
8145829	6.76946
8145835	7.18733
8145854	9.16928
8145865	7.72548
8145887	3.45943
8145889	6.44052
8145894	8.93914
8145912	2.21795
8145914	6.95762
8145922	8.20827
8145942	5.01564
8145954	9.03982
8145977	7.98925
8145989	5.38842
8146000	9.0437
8146024	4.4423
8146051	3.0012
8146069	2.87245
8146092	6.73155
8146105	4.00302
8146115	7.13227
8146118	3.75812
8146120	2.56174
8146122	8.92385
8146130	4.54399
8146142	7.05867
8146157	2.30075
8146159	7.20237
8146171	7.78074
8146198	7.26958
8146216	10.2442
8146225	8.42047
8146230	3.26259
8146239	4.0576
8146241	2.51101
8146243	8.39523
8146268	7.77873
8146278	8.46947
8146285	9.43069
8146305	6.95446
8146307	2.57449
8146322	2.2159
8146324	2.24039
8146326	2.91501
8146328	4.71311
8146330	2.54598
8146332	1.99541
8146334	5.36843
8146336	7.83696
8146353	1.95927
8146357	6.18105
8146377	2.68623
8146379	7.28306
8146388	4.25122
8146391	3.34488
8146393	3.10153
8146401	2.81578
8146403	3.64936
8146423	3.12115
8146425	3.16262
8146427	4.86886
8146429	4.62514
8146435	4.35215
8146448	7.38137
8146456	4.44387
8146458	2.37873
8146460	2.31525
8146462	6.75689
8146468	3.16898
8146475	5.28794
8146480	4.85788
8146482	6.584
8146500	9.1486
8146517	4.38232
8146525	3.67486
8146527	3.23403
8146533	5.91957
8146544	7.41004
8146550	9.82661
8146559	5.53537
8146564	8.71797
8146579	6.87566
8146618	5.02886
8146625	2.87214
8146633	3.7091
8146635	2.32312
8146637	8.62117
8146643	5.19001
8146645	5.45163
8146647	3.08698
8146649	7.57006
8146660	3.58841
8146669	4.69599
8146685	7.06332
8146687	7.33156
8146703	4.44817
8146709	2.11839
8146711	5.14156
8146717	8.05534
8146738	4.36103
8146754	2.86998
8146756	6.12055
8146788	3.96858
8146790	2.40526
8146792	2.05401
8146794	7.1291
8146837	4.65355
8146839	3.80401
8146857	2.84765
8146859	3.75074
8146861	3.92627
8146863	6.66605
8146892	3.71286
8146894	3.58062
8146896	3.36242
8146898	3.37474
8146900	2.42994
8146906	4.78174
8146908	4.25539
8146914	7.93492
8146921	7.0295
8146930	6.68487
8146934	5.97282
8146941	6.54826
8146943	2.95072
8146945	6.66634
8146955	7.75297
8146957	2.9466
8146967	4.63071
8146986	3.10638
8147000	5.40628
8147012	6.68422
8147019	8.19615
8147030	4.62733
8147038	2.14539
8147040	6.86313
8147047	2.32055
8147049	5.7394
8147057	7.25188
8147065	3.38384
8147079	6.78595
8147101	7.49819
8147112	7.48467
8147123	4.92033
8147132	7.51606
8147145	4.21215
8147156	8.43014
8147172	9.95028
8147194	2.84857
8147206	7.46781
8147221	7.1265
8147228	8.01249
8147242	2.2817
8147244	3.88724
8147262	7.87093
8147273	9.468
8147303	8.29222
8147305	3.3687
8147307	6.29545
8147313	6.31277
8147344	8.57754
8147351	8.87972
8147371	4.5476
8147373	3.69889
8147375	7.46836
8147396	6.12114
8147424	5.41849
8147439	6.42698
8147445	3.29954
8147447	8.82564
8147461	9.37004
8147469	10.6085
8147479	3.20916
8147481	7.2727
8147483	9.33325
8147501	2.32828
8147503	9.51739
8147516	9.08548
8147541	2.41029
8147543	5.08129
8147548	4.32686
8147564	2.79367
8147566	5.129
8147573	5.14468
8147580	7.83833
8147650	3.37002
8147652	1.94449
8147654	10.0354
8147661	5.73758
8147683	4.71248
8147687	3.97952
8147689	4.5064
8147691	3.52773
8147693	5.61326
8147697	7.03158
8147715	3.42161
8147717	4.38794
8147721	5.28854
8147724	8.3514
8147742	2.36643
8147744	3.60067
8147746	3.95064
8147748	2.03021
8147750	4.14028
8147752	2.3521
8147754	1.89731
8147756	4.98055
8147766	8.21306
8147777	5.69558
8147785	6.44781
8147796	4.39487
8147828	2.29592
8147830	3.97117
8147837	6.37087
8147848	6.96269
8147862	2.81545
8147864	8.04579
8147877	3.59608
8147883	7.61906
8147891	7.64809
8147970	7.28032
8147986	1.99644
8147988	3.06041
8147990	4.59238
8147992	4.82584
8147994	6.93425
8148000	5.11446
8148003	4.49166
8148018	3.32106
8148020	4.2689
8148022	5.72917
8148029	5.03445
8148040	11.465
8148047	2.3777
8148049	7.76026
8148057	11.7614
8148059	10.2845
8148070	8.75216
8148124	3.95017
8148147	3.44983
8148149	8.15016
8148156	2.31418
8148158	5.81673
8148184	6.06236
8148194	2.38775
8148196	6.39189
8148198	5.23296
8148206	1.95606
8148208	8.24805
8148220	5.59354
8148261	2.7236
8148263	5.85578
8148265	7.14405
8148270	9.40963
8148276	4.42264
8148280	8.02671
8148293	5.83259
8148302	4.03991
8148304	10.7653
8148309	2.70648
8148313	2.77892
8148315	5.79589
8148317	8.29883
8148325	5.60574
8148327	4.4922
8148329	6.39756
8148331	2.03964
8148333	9.74487
8148358	7.82066
8148385	13.413
8148435	5.01655
8148446	1.93796
8148448	6.72481
8148461	3.28646
8148463	4.46372
8148465	3.58962
8148467	8.13564
8148474	4.23757
8148476	6.93954
8148501	8.43889
8148512	6.31629
8148515	3.13073
8148517	5.78097
8148548	5.52007
8148553	4.30323
8148559	7.16793
8148565	3.52504
8148572	8.59404
8148580	6.29197
8148591	5.80746
8148597	5.38072
8148607	5.86463
8148615	5.49894
8148619	4.27148
8148621	6.49522
8148640	6.48986
8148642	6.24035
8148655	6.57463
8148658	6.37826
8148662	5.53374
8148671	4.2015
8148674	6.11621
8148692	5.30784
8148694	8.83258
8148703	5.89577
8148710	6.77028
8148715	8.96781
8148728	9.02909
8148737	7.72631
8148748	5.51618
8148772	6.31376
8148783	8.51152
8148796	6.85776
8148799	6.20523
8148808	8.12331
8148821	6.85776
8148824	7.87665
8148841	6.76417
8148850	5.9274
8148867	6.30634
8148888	7.14255
8148902	5.42262
8148917	8.56115
8148923	6.19115
8148930	6.00604
8148932	6.12135
8148941	6.69357
8148949	7.50937
8148951	5.39802
8148955	7.18329
8148962	4.72469
8148964	7.51514
8148966	4.02689
8148968	3.72468
8148973	7.982
8148978	4.87468
8148982	5.94042
8148985	7.63579
8148992	4.30127
8149065	3.62741
8149067	2.29685
8149069	3.398
8149071	6.81318
8149084	3.25244
8149086	3.93693
8149097	2.91545
8149104	4.37743
8149109	3.82681
8149116	4.74505
8149122	5.26947
8149126	4.74505
8149132	5.26947
8149137	4.74505
8149142	4.6071
8149146	5.56485
8149148	6.48206
8149151	6.14738
8149153	6.04195
8149157	6.04195
8149161	6.11022
8149165	6.08754
8149167	6.08754
8149169	4.31729
8149172	3.72107
8149180	3.34812
8149192	3.35143
8149195	2.32857
8149200	3.6703
8149204	5.47021
8149208	6.41212
8149210	6.11022
8149214	6.14738
8149216	6.03053
8149218	6.12042
8149220	6.12042
8149222	6.12042
8149224	6.12042
8149226	6.12042
8149228	6.15917
8149230	2.55371
8149235	2.93093
8149239	2.18852
8149241	4.83356
8149243	5.13963
8149245	3.48481
8149248	5.86796
8149250	7.06456
8149256	6.06171
8149258	7.01255
8149262	2.1844
8149264	6.25067
8149269	2.59979
8149271	4.76043
8149273	3.93028
8149275	3.37438
8149277	2.94052
8149279	3.49702
8149281	2.83012
8149283	4.90214
8149289	6.44102
8149296	5.15511
8149307	5.39006
8149315	4.41057
8149318	2.45447
8149320	3.63334
8149322	2.14668
8149324	8.36642
8149330	12.4687
8149345	6.75839
8149347	3.08698
8149350	2.65494
8149353	3.08655
8149356	5.15732
8149358	4.71958
8149361	5.13523
8149365	7.72284
8149377	3.08655
8149380	3.81652
8149383	5.3392
8149387	7.43205
8149389	7.79873
8149396	2.26863
8149399	7.24911
8149413	6.2764
8149438	2.91986
8149448	7.54888
8149465	5.33908
8149475	9.54742
8149485	4.79323
8149500	6.84107
8149521	2.51196
8149534	11.4996
8149551	6.30925
8149555	6.68974
8149574	8.49697
8149590	6.95113
8149592	4.11762
8149612	5.77734
8149625	2.57575
8149627	1.8978
8149629	6.87074
8149638	5.23428
8149646	6.42222
8149652	5.9323
8149673	6.86236
8149685	8.25834
8149699	5.24079
8149705	6.14953
8149707	6.53857
8149718	4.70142
8149720	7.72309
8149725	9.41988
8149733	8.0065
8149749	6.62196
8149762	6.40613
8149774	6.96209
8149793	8.33548
8149809	4.2551
8149811	5.90943
8149820	5.04817
8149823	2.44382
8149825	8.49277
8149833	5.55005
8149835	5.0297
8149847	5.05918
8149849	3.91344
8149857	7.10925
8149865	6.9207
8149877	4.29101
8149885	3.24834
8149898	4.66719
8149907	6.8532
8149918	5.8463
8149927	9.9667
8149942	7.7877
8149953	2.04497
8149955	3.31357
8149966	5.06856
8149979	6.01656
8149986	6.91973
8150002	6.75254
8150014	6.81186
8150032	3.90829
8150034	5.89332
8150036	7.35994
8150076	5.67542
8150087	7.99765
8150089	10.2741
8150099	3.94981
8150101	3.24754
8150103	6.68968
8150112	9.53665
8150126	8.9183
8150138	3.2721
8150143	3.70713
8150149	4.05289
8150151	2.24551
8150153	3.02187
8150155	1.77367
8150157	1.94338
8150159	1.93583
8150161	2.0651
8150163	2.5557
8150165	6.38342
8150175	5.73481
8150186	6.70813
8150195	3.31822
8150197	5.23469
8150204	7.75489
8150206	10.5224
8150210	2.92013
8150212	2.32926
8150214	5.86819
8150217	5.57052
8150219	5.83389
8150225	6.59172
8150244	4.51193
8150249	4.44026
8150253	4.39876
8150266	7.26049
8150274	4.66612
8150276	8.84748
8150287	8.15512
8150318	7.45485
8150352	3.5151
8150356	7.44207
8150364	7.19285
8150373	2.56491
8150375	2.44382
8150395	2.83568
8150419	7.72121
8150428	5.29229
8150433	6.45065
8150439	4.80562
8150489	6.09257
8150491	8.56683
8150509	8.9108
8150529	4.00225
8150537	9.03125
8150550	3.96732
8150559	7.3118
8150565	7.61627
8150576	4.56949
8150578	4.66581
8150580	3.52904
8150582	2.03147
8150584	2.63784
8150586	3.24894
8150588	2.28989
8150590	4.13356
8150592	10.1006
8150599	7.76525
8150685	2.98873
8150687	2.39361
8150689	9.76242
8150691	2.43226
8150698	8.64539
8150704	4.93532
8150714	10.236
8150722	3.20085
8150751	6.09271
8150757	7.3743
8150785	3.63634
8150797	7.61018
8150818	9.35429
8150830	8.08818
8150842	5.13934
8150844	5.6422
8150846	6.2059
8150860	6.73562
8150862	4.37473
8150864	6.05801
8150866	3.83017
8150868	3.65848
8150870	7.02912
8150872	11.3694
8150877	4.89042
8150879	3.87886
8150881	4.59927
8150889	2.94954
8150901	5.21432
8150906	8.76637
8150908	7.65963
8150918	3.78613
8150920	2.66639
8150928	8.13344
8150960	7.80188
8150962	6.5891
8150974	2.20276
8150976	3.43722
8150978	2.7841
8150988	7.4355
8151030	2.88753
8151032	3.90655
8151042	3.63167
8151052	3.27857
8151054	4.53698
8151056	8.24739
8151066	6.79819
8151074	5.88438
8151090	4.368
8151092	3.05726
8151099	3.7921
8151101	4.91588
8151118	8.16173
8151123	3.75584
8151125	7.27441
8151127	2.1891
8151136	6.62982
8151149	8.39928
8151191	3.22308
8151205	2.28815
8151207	2.38232
8151209	4.00585
8151211	1.98027
8151213	2.3315
8151215	2.9978
8151217	2.02982
8151219	3.14756
8151223	4.09006
8151234	5.04556
8151236	3.47822
8151238	3.65433
8151240	4.87407
8151250	3.11472
8151252	3.77295
8151254	7.86095
8151279	3.03136
8151281	9.64633
8151296	7.21172
8151306	4.32876
8151308	3.917
8151310	3.75971
8151332	2.35076
8151334	5.07899
8151341	3.18384
8151367	2.50949
8151369	5.50055
8151376	10.4576
8151384	6.62068
8151401	7.59282
8151411	6.25649
8151413	6.27162
8151421	2.76233
8151423	5.09187
8151430	3.03463
8151432	3.99844
8151434	2.20434
8151436	6.82359
8151445	2.01875
8151447	4.42427
8151457	6.48592
8151471	5.72955
8151475	7.12176
8151490	2.01609
8151492	2.90736
