8029560	10.1477
8029580	7.49848
8029592	7.52775
8029615	4.01992
8029617	6.4471
8029624	8.50476
8029640	7.83017
8029642	7.81628
8029669	3.34065
8029671	6.37217
8029688	6.05925
8029693	8.59703
8029701	5.60601
8029710	8.02365
8029726	4.23066
8029728	6.13642
8029744	8.35383
8029754	4.98244
8029759	7.69565
8029773	5.93682
8029779	5.20151
8029784	5.05241
8029814	8.19133
8029829	5.48683
8029831	9.49656
8029845	2.6609
8029847	6.9326
8029854	5.21395
8029856	8.11322
8029870	5.93475
8029884	9.50204
8029894	6.97247
8029907	6.04526
8029914	4.93707
8029918	6.68825
8029937	5.08149
8029939	6.62311
8029950	9.02576
8029958	10.1926
8029969	10.3787
8029978	4.64645
8029988	3.85966
8029996	6.8102
8030002	6.06796
8030007	9.39222
8030015	6.05019
8030022	5.93548
8030035	7.38311
8030044	5.69959
8030049	10.163
8030064	6.25216
8030067	7.20326
8030076	3.6568
8030078	7.11662
8030092	5.47021
8030094	4.68037
8030105	4.18832
8030113	8.07344
8030128	8.15483
8030133	10.2054
8030148	6.41205
8030158	8.87032
8030171	10.7318
8030181	6.24735
8030187	6.15562
8030197	4.13863
8030199	9.1469
8030212	6.34809
8030220	5.02671
8030251	7.54972
8030277	7.11305
8030292	4.99322
8030299	5.67525
8030321	7.55659
8030339	8.00134
8030351	12.6356
8030360	10.9391
8030362	12.3008
8030364	8.02446
8030366	10.2947
8030368	12.2289
8030374	9.06465
8030383	5.73753
8030391	5.05066
8030393	5.59243
8030403	8.26685
8030416	7.95827
8030429	6.11003
8030437	9.53976
8030448	5.62925
8030470	9.1555
8030498	8.1801
8030525	9.08241
8030539	8.58899
8030557	9.79845
8030563	4.84158
8030569	6.34287
8030578	4.10349
8030582	7.70662
8030630	8.30936
8030641	6.79904
8030671	5.41619
8030677	4.84893
8030706	8.87193
8030721	6.92428
8030731	3.17936
8030733	4.29568
8030736	6.15906
8030749	5.83278
8030753	5.12293
8030768	4.70114
8030782	5.30587
8030789	5.77459
8030796	4.3492
8030804	6.31131
8030813	3.45439
8030823	4.35492
8030826	4.46264
8030831	5.35815
8030838	4.10337
8030840	2.55089
8030842	5.78217
8030844	4.48952
8030846	4.73841
8030848	6.27768
8030860	3.37354
8030866	5.35886
8030871	5.48382
8030879	2.89497
8030881	10.7391
8030899	6.49084
8030908	6.00261
8030914	6.18064
8030925	6.64215
8030931	6.88302
8030939	4.39242
8030944	3.94535
8030946	7.306
8030950	4.66948
8030954	3.96304
8030964	4.79995
8030969	4.52173
8030972	2.90993
8030974	5.74376
8030978	4.95085
8030980	8.79684
8030982	6.88852
8030991	7.59977
8030993	4.68178
8030997	4.41751
8030999	6.55741
8031011	4.30131
8031013	4.08421
8031027	2.46657
8031029	2.19139
8031031	2.1866
8031035	2.70983
8031037	2.11657
8031039	2.1866
8031045	2.96301
8031047	9.47654
8031057	4.90372
8031076	6.08694
8031084	7.02849
8031090	4.99364
8031097	9.83119
8031102	7.65613
8031122	7.60025
8031145	7.97978
8031152	10.0915
8031157	6.00615
8031176	9.40647
8031196	5.57201
8031200	3.90024
8031207	4.29034
8031213	5.195
8031223	5.86444
8031238	6.52475
8031253	4.68816
8031260	5.05652
8031277	5.02572
8031293	5.57181
8031297	5.04776
8031311	4.65059
8031328	4.93637
8031344	5.68317
8031346	4.79426
8031358	5.40303
8031374	4.92092
8031387	5.22095
8031398	5.73937
8031414	7.09159
8031439	3.25931
8031441	6.20512
8031466	6.87627
8031475	6.10905
8031483	8.6531
8031489	6.46822
8031495	7.44458
8031499	5.85152
8031511	8.13384
8031514	7.92821
8031516	7.53509
8031522	8.20827
8031526	7.80164
8031536	8.75956
8031550	8.89512
8031566	2.93134
8031568	6.11591
8031570	3.04045
8031573	3.02444
8031576	3.9191
8031586	4.01124
8031600	3.78283
8031615	2.50294
8031617	7.12974
8031622	4.17069
8031629	5.68042
8031632	6.50711
8031640	6.139
8031646	9.26574
8031650	4.77247
8031659	6.06601
8031669	5.67118
8031675	6.56255
8031680	1.95636
8031682	5.64697
8031684	2.13433
8031686	3.33465
8031690	7.62023
8031700	6.66349
8031712	5.92883
8031714	8.84735
8031720	7.31721
8031726	6.27933
8031732	5.04776
8031737	7.24459
8031744	5.44904
8031748	5.35324
8031750	6.62939
8031759	7.2566
8031762	6.33778
8031768	6.32594
8031778	5.40868
8031784	6.28861
8031792	5.69019
8031799	2.87763
8031807	5.69317
8031815	5.97474
8031821	6.01757
8031825	5.72593
8031827	6.47892
8031837	5.18982
8031840	3.37017
8031843	5.80254
8031847	6.8242
8031857	7.4981
8031865	6.7625
8031867	9.4892
8031871	7.60915
8031884	6.1612
8031893	6.58332
8031899	8.62973
8031906	4.19434
8031908	6.0219
8031913	9.93195
8031931	7.52745
8031933	10.7416
8031939	6.38214
8031949	6.63767
8031956	6.49421
8031962	6.35807
8031973	7.78314
8031981	7.35081
8031984	3.6762
8031990	6.92769
8031992	8.07786
8031997	4.58819
8031999	9.31745
8032009	7.17993
8032023	5.21248
8032034	7.09328
8032037	6.41406
8032051	6.33621
8032057	7.85578
8032070	5.78005
8032076	8.52088
8032088	6.51989
8032094	6.13031
8032106	8.74394
8032127	8.17251
8032137	10.5683
8032149	9.84238
8032157	7.97752
8032197	7.05217
8032208	4.44956
8032212	4.51329
8032214	8.74775
8032224	8.26869
8032232	6.38907
8032249	6.17204
8032265	8.62394
8032273	4.42845
8032275	7.36786
8032284	8.03742
8032290	8.07937
8032312	5.24379
8032347	7.95263
8032365	8.27129
8032371	8.3299
8032375	5.22685
8032380	10.3079
8032392	10.3833
8032410	8.58294
8032418	10.0429
8032455	7.24467
8032465	7.41312
8032473	6.02376
8032478	5.66261
8032480	6.89167
8032484	6.58746
8032491	7.39974
8032507	2.53466
8032509	7.71502
8032518	6.39859
8032525	7.28104
8032530	9.0265
8032544	5.67617
8032553	9.10051
8032576	10.7292
8032588	6.34514
8032595	7.59884
8032601	6.38793
8032608	8.2085
8032623	6.11951
8032637	6.87014
8032650	8.62739
8032670	7.2014
8032682	5.92482
8032699	5.50285
8032718	7.81458
8032730	12.3576
8032749	5.14339
8032751	4.96482
8032755	8.23352
8032761	9.44969
8032770	7.605
8032782	5.85997
8032789	6.73955
8032804	8.55829
8032815	9.39169
8032829	5.35815
8032834	6.71416
8032839	7.42323
8032863	8.78204
8032871	7.78893
8032899	7.29438
8032909	7.74117
8032922	5.29664
8032926	8.95333
8032965	4.22951
8032972	6.64183
8032974	7.29513
8032996	6.80802
8033002	8.22318
8033023	6.5443
8033025	7.55947
8033043	4.40586
8033054	4.68091
8033064	5.1995
8033069	8.49024
8033075	8.80294
8033097	6.57334
8033118	8.6645
8033135	8.83451
8033151	5.4432
8033159	5.86628
8033162	8.74257
8033179	4.76747
8033190	7.83922
8033207	5.60337
8033233	5.91203
8033241	4.82198
8033248	5.66261
8033257	9.38082
8033300	10.0411
8033319	6.95977
8033330	1.92003
8033332	4.29526
8033349	4.11191
8033352	4.48675
8033356	4.77188
8033359	4.77188
8033362	8.61856
8033385	7.18346
8033392	9.3122
8033414	6.9703
8033420	4.44233
8033433	6.03857
8033445	5.27063
8033455	7.54184
8033458	8.80806
8033460	4.89333
8033462	7.44754
8033465	7.68606
8033479	7.41918
8033487	7.46158
8033554	10.0161
8033564	8.9809
8033571	6.6432
8033587	6.16442
8033598	8.91447
8033605	6.23715
8033635	7.15075
8033662	6.73202
8033667	6.49698
8033674	4.53762
8033734	3.73068
8033736	3.77706
8033738	3.54588
8033740	4.74081
8033742	3.03786
8033744	4.25721
8033746	3.96311
8033754	6.98021
8033767	3.04189
8033780	7.01206
8033789	7.32401
8033795	7.20561
8033801	5.56331
8033809	3.66779
8033813	7.24491
8033818	7.4041
8033825	6.9601
8033892	6.39676
8033899	10.0782
8033912	8.10983
8033956	7.5199
8033960	7.99457
8033969	7.43203
8033987	6.62075
8033996	7.66952
8034021	9.25684
8034034	8.8537
8034043	6.46533
8034055	6.70639
8034075	6.67051
8034084	9.46541
8034097	6.62865
8034099	2.47996
8034101	6.90834
8034108	9.55714
8034122	4.4619
8034130	9.05482
8034151	8.23986
8034199	5.29606
8034202	7.95941
8034210	10.0487
8034217	7.74064
8034227	9.24707
8034249	5.40996
8034263	4.53232
8034276	7.35545
8034286	7.93768
8034297	5.45953
8034299	8.23234
8034304	7.02829
8034313	10.6962
8034315	4.80894
8034320	5.0805
8034326	3.44555
8034330	4.45122
8034332	1.79006
8034334	4.56664
8034342	6.98689
8034344	4.62013
8034349	5.16062
8034370	4.86383
8034379	5.70525
8034390	5.26476
8034393	2.78324
8034395	4.34555
8034401	6.39668
8034408	6.57312
8034416	10.3677
8034420	8.64283
8034448	8.84967
8034454	7.90284
8034469	6.93261
8034482	8.64888
8034512	11.0597
8034514	9.68105
8034521	7.77464
8034544	7.05241
8034555	5.21857
8034565	9.07112
8034578	6.40956
8034583	4.76227
8034589	9.63947
8034605	7.84466
8034608	6.46059
8034615	7.52049
8034631	7.65614
8034643	5.14573
8034694	4.21975
8034696	5.78905
8034698	5.70171
8034700	5.86921
8034712	5.78996
8034722	7.25676
8034744	6.5449
8034747	6.13397
8034754	7.01725
8034762	8.97877
8034772	6.75688
8034783	8.6316
8034806	6.84006
8034821	7.09865
8034827	7.92062
8034837	9.047
8034843	8.51087
8034851	4.08656
8034871	7.04696
8034873	5.06145
8034890	3.83267
8034892	3.1567
8034897	2.41055
8034899	3.63278
8034901	2.74452
8034905	2.81323
8034907	4.93701
8034920	8.16796
8034940	8.75838
8034974	5.98844
8034983	7.90303
8035007	7.89262
8035023	8.36833
8035040	6.93048
8035050	5.97758
8035069	4.58593
8035078	3.84051
8035080	4.07908
8035083	3.46213
8035095	6.91584
8035110	3.85318
8035120	8.30776
8035144	3.88127
8035146	3.97043
8035156	8.96659
8035175	5.30424
8035177	9.15429
8035187	6.80382
8035193	8.38729
8035201	7.07827
8035232	3.76963
8035234	3.87432
8035236	4.90411
8035249	9.16196
8035254	5.64726
8035271	7.02326
8035278	6.71014
8035297	10.0359
8035304	6.09779
8035311	7.53784
8035315	6.49853
8035318	4.61359
8035345	6.46289
8035351	6.53439
8035380	5.46182
8035398	6.65315
8035408	6.82577
8035435	6.45534
8035445	10.2614
8035449	9.36108
8035456	6.35771
8035465	8.98499
8035477	6.86621
8035494	9.92435
8035506	9.9628
8035517	8.27188
8035539	6.21557
8035551	6.02915
8035553	8.85837
8035566	8.12639
8035579	2.06091
8035581	7.17948
8035600	8.0222
8035612	8.06154
8035628	6.74863
8035639	5.12913
8035646	8.55004
8035648	5.68333
8035666	6.71221
8035682	4.81241
8035684	4.92067
8035694	7.07856
8035703	7.01357
8035714	6.65539
8035737	8.21202
8035765	5.15454
8035773	7.30108
8035779	9.43629
8035782	5.79885
8035787	2.56325
8035789	5.46069
8035793	8.07273
8035795	6.61236
8035801	6.04157
8035803	4.96615
8035808	6.29089
8035813	6.39934
8035819	4.61026
8035825	5.97811
8035829	11.2755
8035831	4.54914
8035836	2.4526
8035838	4.35805
8035842	7.7221
8035847	4.44174
8035855	4.46437
8035859	6.19361
8035863	4.37982
8035865	4.08261
8035868	3.05561
8035880	6.93571
8035884	5.86679
8035886	6.52209
8035896	7.43879
8035901	2.02768
8035903	5.03075
8035905	7.30854
8035935	4.73482
8035937	3.00969
8035939	4.40205
8035941	5.01287
8035956	6.90908
8035958	6.7081
8035980	7.0476
8035993	6.34001
8036004	6.98965
8036010	9.84674
8036025	3.19709
8036027	2.81397
8036029	3.65593
8036031	6.40404
8036033	4.66611
8036038	4.82816
8036045	5.41
8036055	5.48853
8036069	5.13201
8036072	4.62275
8036079	8.45119
8036103	5.01647
8036110	4.7561
8036133	4.78492
8036136	6.54179
8036143	6.97303
8036151	5.63897
8036155	4.47508
8036170	4.82989
8036172	5.91257
8036176	4.66463
8036207	6.64896
8036224	9.53235
8036232	7.16411
8036242	8.22833
8036252	8.05356
8036270	7.12181
8036276	7.97828
8036284	7.64692
8036291	4.26693
8036300	3.28596
8036302	4.7838
8036304	4.51479
8036309	5.7727
8036318	5.04605
8036324	6.66068
8036333	6.13684
8036341	5.21234
8036351	5.39248
8036357	5.39739
8036363	2.85538
8036365	4.91135
8036373	5.13897
8036389	6.98841
8036395	5.40496
8036403	4.0647
8036406	5.49183
8036416	2.6025
8036418	2.46629
8036420	5.41944
8036430	3.6134
8036436	5.38884
8036444	3.25192
8036451	4.33725
8036460	4.36042
8036473	6.34349
8036479	7.15421
8036483	7.79223
8036494	6.22733
8036503	5.5314
8036525	5.48368
8036557	7.13011
8036563	5.41077
8036584	6.40907
8036589	2.22692
8036591	5.39109
8036602	10.5739
8036613	10.1018
8036622	6.67617
8036636	8.21487
8036656	7.70686
8036676	5.6429
8036686	6.619
8036689	6.25044
8036699	5.68655
8036702	7.3301
8036707	5.22068
8036710	7.24873
8036720	8.09706
8036737	10.2495
8036744	5.26778
8036749	7.82161
8036755	3.27375
8036763	8.36246
8036777	10.0853
8036787	7.99301
8036808	9.44033
8036813	6.46524
8036820	4.61442
8036830	5.29049
8036835	7.24075
8036840	10.5635
8036862	5.37787
8036865	2.81404
8036867	7.11673
8036881	3.94634
8036883	5.93015
8036890	5.88972
8036902	6.89119
8036908	6.2158
8036913	8.29645
8036923	7.78031
8036936	5.08998
8036938	7.54139
8036954	2.07379
8036956	7.00133
8036969	4.92728
8036981	5.49142
8036989	5.48477
8036993	3.41391
8037001	3.30075
8037003	5.85749
8037005	8.66307
8037018	6.88903
8037023	7.96332
8037032	5.69237
8037037	8.25628
8037043	5.52748
8037045	5.18885
8037053	4.43974
8037061	4.45304
8037071	9.17857
8037079	5.27372
8037103	7.79126
8037123	5.99304
8037144	7.94604
8037152	9.08465
8037166	7.22911
8037170	8.47999
8037179	6.28972
8037186	6.86979
8037197	7.95677
8037205	5.16055
8037222	4.51533
8037231	2.87296
8037236	6.36254
8037240	4.96535
8037246	3.24467
8037251	7.77489
8037259	2.76778
8037267	2.75478
8037272	6.24663
8037283	8.2229
8037290	5.61033
8037298	3.76842
8037301	6.19657
8037309	6.37047
8037315	5.8602
8037322	8.93586
8037331	8.55744
8037352	5.93426
8037355	6.74786
8037363	6.94588
8037374	6.51492
8037387	4.24548
8037389	7.836
8037408	7.02828
8037422	6.45136
8037430	4.57254
8037433	4.7304
8037444	4.97222
8037453	4.85841
8037459	4.55903
8037467	6.00498
8037474	6.23828
8037482	4.48598
8037495	6.98928
8037502	6.29002
8037505	7.48369
8037513	7.88164
8037525	4.78044
8037535	5.68095
8037537	7.72971
8037563	8.38939
8037579	8.34872
8037594	6.12888
8037608	6.67921
8037614	7.93716
8037621	7.92426
8037640	5.11995
8037642	8.08575
8037647	7.73776
8037651	7.14764
8037657	7.1193
8037679	7.66686
8037688	5.69334
8037695	8.09558
8037723	7.51207
8037728	7.37356
8037732	5.44241
8037737	7.1426
8037742	6.39
8037750	4.55627
8037755	4.66444
8037760	2.18774
8037762	7.1891
8037767	6.44087
8037775	5.85778
8037785	5.53481
8037788	6.54603
8037794	8.41555
8037814	5.11028
8037816	8.69173
8037835	7.43124
8037847	8.62428
8037853	9.44423
8037856	7.03746
8037872	7.06367
8037878	6.07694
8037888	5.42169
8037898	5.64634
8037913	8.62646
8037931	5.06364
8037947	4.72185
8037949	3.14997
8037959	2.50912
8037962	4.75666
8037970	5.48725
8037991	7.55542
8038023	4.16597
8038029	6.9266
8038048	6.30723
8038069	5.88565
8038078	10.2203
8038086	12.6737
8038093	6.4491
8038109	6.39418
8038117	8.77445
8038126	8.21852
8038137	3.00392
8038139	5.48287
8038150	6.0734
8038163	7.33826
8038177	3.90654
8038192	6.56273
8038200	4.3643
8038202	7.78993
8038213	7.74387
8038225	8.23283
8038246	4.18056
8038261	7.63345
8038278	6.20304
8038280	6.24838
8038288	5.9425
8038292	6.09212
8038299	5.97697
8038305	5.47072
8038309	4.75585
8038314	6.84011
8038319	5.35781
8038326	4.77099
8038343	6.21933
8038347	6.52364
8038362	6.99519
8038367	5.80288
8038382	6.80418
8038393	5.7516
8038395	8.42977
8038407	10.8018
8038416	8.56181
8038427	5.43427
8038441	2.96997
8038443	7.93557
8038458	8.82976
8038477	7.32429
8038487	6.30075
8038505	4.57067
8038515	7.97205
8038532	4.48921
8038540	7.37792
8038547	5.99402
8038556	5.55567
8038565	6.21811
8038571	7.46887
8038577	5.70297
8038584	6.66484
8038587	5.56976
8038598	5.23663
8038624	7.20561
8038633	5.94846
8038643	4.34956
8038653	4.55273
8038655	4.91592
8038668	3.70029
8038670	6.15247
8038683	5.28566
8038695	9.31421
8038707	5.96992
8038716	5.09781
8038725	9.65152
8038735	7.91561
8038747	4.95089
8038760	6.27801
8038770	5.59618
8038782	7.69879
8038785	6.08557
8038792	7.66843
8038804	6.18021
8038809	6.52484
8038815	5.1262
8038824	5.46326
8038839	5.33898
8038852	5.35051
8038861	4.773
8038874	4.86341
8038877	5.46978
8038885	5.31752
8038890	6.49923
8038899	5.08924
8038904	6.0119
8038913	6.16912
8038919	5.97734
8038925	4.89804
8038933	5.35179
8038942	5.59602
8038949	6.30013
8038952	4.87221
8038954	5.12414
8038960	1.92684
8038962	5.80713
8038967	6.36304
8038981	5.29408
8038989	5.08163
8038993	6.99155
8038998	6.80917
8039006	5.45051
8039010	9.37543
8039013	4.59431
8039017	5.41112
8039025	5.13947
8039034	6.77188
8039044	6.20843
8039054	4.81514
8039062	3.73847
8039068	8.092
8039070	3.97858
8039075	1.64911
8039078	3.9824
8039084	2.33966
8039086	4.40988
8039090	6.01563
8039092	2.83625
8039094	2.7543
8039096	4.00991
8039109	4.07826
8039120	5.49524
8039131	7.21552
8039139	6.18777
8039144	9.40145
8039164	4.51711
8039166	9.43059
8039180	6.07277
8039196	5.60725
8039210	2.05691
8039212	5.81999
8039226	5.04474
8039236	4.24027
8039246	4.79997
8039257	5.93813
8039269	6.41642
8039273	7.18073
8039280	3.51569
8039294	6.39402
8039306	7.28912
8039316	7.83263
8039340	6.33758
8039353	5.06835
8039362	6.1034
8039378	5.51452
8039389	4.34011
8039409	6.11764
8039413	9.29979
8039440	8.02983
8039453	5.72857
8039462	3.87809
8039474	4.82118
8039477	6.30013
8039484	5.88075
8039491	7.40077
8039498	4.52979
8039504	7.15395
8039511	8.35527
8039520	5.99997
8039524	7.11255
8039526	7.42488
8039530	8.08721
8039533	3.38288
8039545	2.81153
8039557	3.29194
8039569	7.38242
8039574	4.35765
8039577	5.36825
8039584	2.27571
8039586	5.36591
8039593	6.13638
8039605	6.73539
8039607	5.93487
8039625	3.19076
8039635	3.03161
8039642	5.07827
8039645	5.34249
8039655	6.48767
8039664	6.61996
8039672	3.86419
8039674	6.07848
8039680	6.62978
8039687	3.89389
8039692	5.87531
8039695	6.53244
8039698	5.4953
8039706	6.16306
8039713	2.88371
8039719	6.45511
8039730	8.14524
8039740	6.26837
8039748	5.90763
8039759	6.61714
8039766	7.02316
8039769	5.57183
8039771	6.25501
8039779	5.03585
8039791	7.78841
8039796	11.0184
8039805	7.86814
8039809	6.69097
8039820	5.1838
8039829	5.02081
8039842	5.08267
8039859	4.82614
8039871	4.53651
8039884	5.06847
8039892	4.73238
8039896	4.6946
8039905	8.98024
8039909	8.14695
8039923	8.52826
8039928	4.33717
8039933	9.52974
8039937	7.06677
8039939	9.11752
8039945	4.18543
8039947	6.91504
8039961	8.44774
8039975	2.58669
8039977	5.23829
8039996	8.03254
8040018	7.59903
8040034	5.03227
8040036	8.24577
8040045	5.63263
8040053	3.90827
8040068	2.58686
8040070	5.86663
8040073	4.1795
8040077	4.1259
8040080	5.6177
8040090	6.83342
8040101	5.02753
8040103	9.3904
8040111	3.0515
8040113	8.73891
8040142	7.19767
8040163	8.25799
8040171	2.0104
8040173	6.95524
8040190	6.62314
8040211	7.84918
8040221	4.80266
8040223	4.77375
8040231	4.5126
8040238	8.84399
8040247	4.26264
8040249	5.33049
8040265	6.04084
8040270	4.63373
8040278	8.13952
8040286	2.44977
8040288	3.23938
8040290	7.20826
8040292	4.38031
8040334	11.6581
8040336	3.30213
8040338	13.2471
8040340	7.52067
8040362	7.22949
8040365	6.89308
8040372	4.21853
8040374	7.67411
8040386	8.26244
8040413	2.45165
8040415	7.03409
8040417	3.45212
8040419	5.83171
8040426	2.09552
8040428	3.23292
8040430	3.82651
8040440	4.85372
8040456	5.36013
8040458	5.88082
8040463	4.54972
8040465	5.4498
8040467	3.846
8040469	5.1345
8040473	8.93661
8040477	7.35403
8040479	6.84116
8040483	3.19304
8040486	4.47812
8040488	4.05253
8040490	5.00283
8040503	5.57011
8040514	4.98863
8040516	3.81592
8040522	3.6481
8040528	2.78794
8040530	7.23777
8040541	3.82775
8040547	6.12897
8040549	4.62787
8040552	7.27432
8040576	2.77592
8040578	6.48818
8040587	7.69217
8040614	3.9134
8040616	1.89814
8040618	9.12972
8040630	2.32027
8040632	6.44366
8040639	9.11936
8040655	6.51097
8040672	3.68635
8040690	5.34969
8040695	6.41041
8040698	9.22302
8040712	5.63299
8040725	4.48416
8040742	6.86816
8040753	9.86808
8040774	6.78824
8040792	6.11781
8040802	5.82967
8040815	4.82429
8040827	5.94457
8040831	11.0364
8040843	7.80733
8040889	4.2658
8040898	5.06195
8040908	9.4025
8040927	9.1588
8040949	7.83427
8040960	4.28311
8040980	3.89061
8040985	7.04021
8041000	7.03194
8041015	7.14319
8041027	7.41375
8041031	8.62733
8041048	8.64944
8041061	5.07569
8041122	8.56504
8041138	2.47918
8041149	7.22031
8041168	9.1226
8041170	7.79664
8041172	5.32326
8041179	8.33084
8041197	8.89537
8041204	10.079
8041206	9.28938
8041212	7.94949
8041223	4.98694
8041225	6.35974
8041234	4.05903
8041236	7.06981
8041255	3.4592
8041257	7.76201
8041273	6.29586
8041281	8.5192
8041283	7.64004
8041360	6.07817
8041383	6.11888
8041420	4.56777
8041422	5.80784
8041445	2.47566
8041447	8.68538
8041467	3.30169
8041487	6.15302
8041495	6.05621
8041508	9.06231
8041519	4.69639
8041536	4.42368
8041540	3.26006
8041542	7.59723
8041553	4.76148
8041561	7.02293
8041568	2.14441
8041570	7.33757
8041582	6.59026
8041592	9.21155
8041617	6.61115
8041636	2.56791
8041638	3.67012
8041640	4.84471
8041642	1.99154
8041644	5.52765
8041676	5.2151
8041696	4.6794
8041711	2.29227
8041713	7.29032
8041727	4.30124
8041745	5.85354
8041759	4.68336
8041763	6.37122
8041781	10.6706
8041804	4.75309
8041808	8.84542
8041813	6.61829
8041820	6.74012
8041826	7.43541
8041853	10.3606
8041867	6.35162
8041886	4.41606
8041888	6.89844
8041900	5.87637
8041902	6.25962
8041913	7.31175
8041937	5.37642
8041940	4.23574
8041957	2.37364
8041961	4.37704
8041967	8.11619
8041982	6.98463
8041987	3.85559
8041995	9.7423
8042038	6.81127
8042040	4.83882
8042052	9.09055
8042059	5.71893
8042062	3.03988
8042066	6.69045
8042079	6.49241
8042086	7.00762
8042107	9.52062
8042109	6.22673
8042111	2.80996
8042113	3.99168
8042115	3.56118
8042117	3.81354
8042119	7.27817
8042144	7.43721
8042157	2.45338
8042159	2.66669
8042161	7.39941
8042168	5.30269
8042195	7.72793
8042207	7.94566
8042211	6.24125
8042219	3.51508
8042221	4.48628
8042223	7.39586
8042251	6.72074
8042257	4.74795
8042259	8.06029
8042270	7.19493
8042283	7.86264
8042291	7.99056
8042306	5.34884
8042308	3.5429
8042310	7.70442
8042324	4.99512
8042326	6.5856
8042333	4.1796
8042335	9.99154
8042337	9.64616
8042346	3.79063
8042356	4.69537
8042373	5.3203
8042381	6.2657
8042391	5.16909
8042402	6.51211
8042413	4.83714
8042416	5.04149
8042431	2.64951
8042439	7.71124
8042460	2.1536
8042462	2.43922
8042464	3.09736
8042466	2.16327
8042468	8.49439
8042487	7.41695
8042495	7.51237
8042501	3.07781
8042503	6.04894
8042513	6.14664
8042515	10.2236
8042519	8.93536
8042530	5.23055
8042532	6.75892
8042537	5.39434
8042556	3.8242
8042558	6.30887
8042566	4.78354
8042568	4.58323
8042574	8.48206
8042576	10.2438
8042588	5.93991
8042601	6.36831
8042637	7.30724
8042694	2.68703
8042696	7.634
8042701	6.67615
8042705	7.76865
8042720	9.69703
8042737	6.45699
8042761	4.14541
8042769	4.17603
8042772	7.9539
8042788	6.76277
8042801	7.01438
8042811	6.85177
8042825	5.6575
8042827	3.53787
8042830	8.0689
8042843	6.51146
8042859	8.04691
8042867	10.1177
8042874	6.05644
8042896	7.38447
8042905	7.58519
8042917	7.68752
8042925	6.59448
8042942	8.63937
8042953	7.48678
8042958	3.87729
8042960	2.38269
8042962	6.02735
8042970	4.56449
8042972	6.12135
8042974	2.65902
8042976	1.93975
8042978	3.54006
8042986	3.6173
8042993	4.53116
8043018	4.27933
8043020	2.21993
8043022	3.53632
8043024	2.05003
8043026	1.96431
8043028	4.46167
8043030	2.45852
8043032	6.31174
8043034	2.93828
8043036	6.00905
8043038	1.81193
8043040	2.88692
8043043	4.65557
8043055	3.82053
8043059	3.62412
8043071	3.83416
8043098	2.46726
8043100	11.9759
8043105	9.31319
8043114	6.97772
8043129	2.64472
8043131	6.68092
8043155	6.99978
8043157	5.49374
8043185	3.58411
8043187	10.4936
8043197	10.4044
8043203	8.24442
8043209	9.323
8043218	8.10165
8043236	8.03577
8043244	7.77677
8043251	7.75183
8043276	9.96691
8043278	6.82657
8043283	6.69174
8043310	7.42979
8043320	4.299
8043322	4.36359
8043324	7.53303
8043347	3.20134
8043349	5.83112
8043360	8.45955
8043363	9.13887
8043367	4.89464
8043375	9.27289
8043377	9.95655
8043379	2.20124
8043381	3.28095
8043393	7.3692
8043405	2.38117
8043407	5.35433
8043413	6.40015
8043423	3.87798
8043426	6.03106
8043429	3.43761
8043431	9.57946
8043433	10.4039
8043436	6.29847
8043438	10.7644
8043441	8.30311
8043443	7.81935
8043446	4.66967
8043449	9.22888
8043456	2.70485
8043459	10.1504
8043465	9.51281
8043468	6.85886
8043470	9.37547
8043474	11.5239
8043476	8.41339
8043478	4.75359
8043480	7.66723
8043482	3.0243
8043484	7.432
8043487	2.17442
8043489	4.44213
8043491	6.19004
8043498	2.23181
8043500	3.03564
8043502	2.62156
8043504	8.21327
8043512	6.10038
8043522	7.62719
8043552	7.35541
8043564	7.77963
8043570	6.34807
8043572	5.67968
8043574	3.20251
8043581	3.25101
8043583	4.8839
8043585	8.81502
8043597	4.66091
8043602	4.71728
8043621	6.64213
8043630	6.26894
8043632	5.21066
8043639	4.33744
8043657	7.13676
8043666	7.98332
8043682	6.90147
8043685	6.40354
8043687	4.9658
8043697	6.24285
8043718	10.627
8043725	5.82461
8043743	7.80312
8043745	5.16539
8043747	4.1657
8043782	4.85352
8043791	7.89917
8043820	5.88572
8043833	2.91553
8043835	5.78745
8043840	5.85795
8043848	7.11494
8043861	6.83108
8043890	4.77832
8043900	3.87326
8043902	6.30442
8043909	7.44192
8043932	6.95997
8043937	8.75937
8043945	7.40117
8043981	5.25633
8043993	3.71383
8043995	7.9219
8044008	6.61608
8044021	3.70973
8044035	3.30639
8044049	2.884
8044067	3.75319
8044080	5.79234
8044094	4.44248
8044105	2.47673
8044107	2.29024
8044109	6.38232
8044111	5.68677
8044124	3.89714
8044127	6.8606
8044133	9.04481
8044143	11.3468
8044149	3.7392
8044154	5.26231
8044161	8.6907
8044189	6.27637
8044191	3.53608
8044204	3.18085
8044212	7.22498
8044225	4.26407
8044236	6.84531
8044258	6.61228
8044263	7.01529
8044278	3.54749
8044295	6.8621
8044301	7.19549
8044304	8.61186
8044333	7.74988
8044346	7.7498
8044351	7.74968
8044353	4.86485
8044375	6.33513
8044391	7.88049
8044415	6.76936
8044417	6.64578
8044440	7.35431
8044450	7.10981
8044462	7.84156
8044473	7.31931
8044491	6.60175
8044499	6.65876
8044512	4.23275
8044530	2.59041
