8095504	3.99271
8095508	2.96939
8095519	2.7574
8095535	3.43494
8095539	6.12703
8095543	3.22491
8095545	7.99426
8095562	2.52087
8095564	2.16582
8095566	6.91958
8095574	6.51256
8095585	5.79776
8095616	4.23621
8095624	2.1485
8095626	4.00231
8095628	2.89155
8095646	3.26348
8095663	2.52185
8095680	7.36367
8095688	4.01217
8095694	4.77646
8095697	5.7324
8095703	3.71074
8095705	5.89471
8095723	2.59706
8095728	7.57752
8095736	7.49126
8095744	7.47067
8095751	10.2219
8095758	3.35952
8095760	6.12724
8095767	3.16575
8095773	9.2036
8095800	5.51821
8095802	4.06787
8095806	2.5421
8095819	5.26641
8095826	6.33036
8095832	2.90723
8095834	6.71765
8095854	9.87869
8095868	4.14927
8095870	8.11729
8095886	3.88104
8095894	6.2831
8095907	6.94582
8095986	10.0532
8096002	5.07829
8096004	7.3755
8096025	4.65969
8096027	2.89877
8096030	3.05555
8096032	6.76249
8096050	4.00125
8096061	2.48059
8096070	4.28097
8096075	2.35941
8096077	6.15944
8096079	4.38907
8096081	7.08999
8096091	5.04551
8096098	7.252
8096109	3.19694
8096116	6.23868
8096130	7.95977
8096147	6.24897
8096158	5.24049
8096160	6.04451
8096176	7.75964
8096224	10.7531
8096249	1.90941
8096251	6.18973
8096265	3.17515
8096274	3.8659
8096281	4.03239
8096290	3.18761
8096296	7.06728
8096301	8.63857
8096312	2.94997
8096314	7.69313
8096331	5.92032
8096333	2.41784
8096335	6.77135
8096361	5.54039
8096385	7.46007
8096411	4.97698
8096413	2.25839
8096415	4.63386
8096425	4.8014
8096438	3.31565
8096440	3.34614
8096457	2.12041
8096459	2.29963
8096461	5.12916
8096463	7.07308
8096489	8.45946
8096511	3.69089
8096528	4.71844
8096531	2.4999
8096533	4.20196
8096536	2.25274
8096538	7.30045
8096554	2.81452
8096556	8.5373
8096568	2.76284
8096580	3.34575
8096602	4.46665
8096615	3.86647
8096617	6.17133
8096635	8.24792
8096661	7.00553
8096663	8.68571
8096667	3.86711
8096669	7.12809
8096675	7.8791
8096680	2.9659
8096682	6.24629
8096688	5.52901
8096704	10.6109
8096718	6.63024
8096731	2.39458
8096733	9.06575
8096744	5.60442
8096753	7.82337
8096765	4.66139
8096771	9.96591
8096777	5.49956
8096781	8.51401
8096808	7.24796
8096821	6.53312
8096830	2.98274
8096839	4.14158
8096845	4.46287
8096873	2.11919
8096875	5.94715
8096897	4.43297
8096899	6.61965
8096905	6.60902
8096917	2.21686
8096919	7.00993
8096938	5.62488
8096955	4.34992
8096957	4.20439
8096959	6.26326
8097011	3.44465
8097013	3.49731
8097015	4.46305
8097017	5.42014
8097028	3.71631
8097030	4.05305
8097034	2.10114
8097036	3.34355
8097038	3.23555
8097056	8.94147
8097058	5.74843
8097062	5.74175
8097064	7.32815
8097066	7.40318
8097080	7.50399
8097086	2.79992
8097096	7.52352
8097098	7.46177
8097116	3.85121
8097118	6.39243
8097120	2.93799
8097122	3.17675
8097124	2.38098
8097126	3.60598
8097128	6.71548
8097146	4.3813
8097148	8.26523
8097236	2.62634
8097252	5.67395
8097256	7.85948
8097262	6.34011
8097282	8.72465
8097285	3.15606
8097288	6.42791
8097305	4.55895
8097307	5.72434
8097327	3.53611
8097335	5.91207
8097356	4.82081
8097373	7.01375
8097388	6.26505
8097415	4.32782
8097417	7.81541
8097435	6.58555
8097443	4.98784
8097445	2.67972
8097447	4.36574
8097449	5.05624
8097457	2.99154
8097459	4.43406
8097461	6.18336
8097468	4.25779
8097470	4.92174
8097472	3.68772
8097474	3.65644
8097476	4.38752
8097478	2.13242
8097480	6.40164
8097505	2.21919
8097507	6.98654
8097513	7.01669
8097521	7.09904
8097529	5.34034
8097541	3.80553
8097543	7.24072
8097553	4.78181
8097568	3.29151
8097570	7.92688
8097586	8.08736
8097600	8.49215
8097626	6.25605
8097628	3.8561
8097645	3.77195
8097647	6.92584
8097655	8.53874
8097657	7.04011
8097670	6.20084
8097679	5.83546
8097685	3.80799
8097687	5.16958
8097690	2.69622
8097692	9.87568
8097704	9.49611
8097717	6.93167
8097743	6.43492
8097747	4.0088
8097749	3.53283
8097751	2.73458
8097753	5.91626
8097773	5.21145
8097780	3.24025
8097782	10.8284
8097790	2.24721
8097792	4.58336
8097794	4.0478
8097801	9.26337
8097809	6.2783
8097811	6.01468
8097813	8.31087
8097827	6.21815
8097829	6.24242
8097841	7.75489
8097857	3.91445
8097867	7.43456
8097903	5.86661
8097910	3.74937
8097920	7.23098
8097928	2.66571
8097934	2.31334
8097936	5.7474
8097938	4.26844
8097945	2.08307
8097947	2.75519
8097949	3.20545
8097951	2.04573
8097953	2.23877
8097955	4.46733
8097957	7.94462
8097973	8.15111
8097991	3.76829
8098004	1.90495
8098006	5.41348
8098021	3.03317
8098041	7.13887
8098058	3.38201
8098060	3.01204
8098084	5.99607
8098101	4.89454
8098103	8.02705
8098121	7.72838
8098146	2.82637
8098150	5.20411
8098157	4.90863
8098159	2.71709
8098161	2.07614
8098163	3.23848
8098165	5.85185
8098167	5.28836
8098170	4.0143
8098175	3.70865
8098177	7.18911
8098193	4.57532
8098195	9.17607
8098204	9.46923
8098214	5.07138
8098240	5.82196
8098242	3.37552
8098244	7.20724
8098246	3.35206
8098259	2.67525
8098261	3.16623
8098263	9.28263
8098287	4.52046
8098289	3.79386
8098291	7.80315
8098307	4.21308
8098326	6.10339
8098328	9.78997
8098342	7.21864
8098344	4.29103
8098348	4.90313
8098368	2.84869
8098379	4.63558
8098412	4.52081
8098414	8.58124
8098421	5.84044
8098423	5.05651
8098437	2.28733
8098439	9.89853
8098441	7.82269
8098463	3.37147
8098465	2.79227
8098470	7.2428
8098496	2.77643
8098498	3.57544
8098500	6.28833
8098506	3.42277
8098508	6.36214
8098512	7.03686
8098547	6.54165
8098549	6.42041
8098554	2.81821
8098556	5.05605
8098571	5.58275
8098576	8.32819
8098581	8.41317
8098604	6.38458
8098611	6.98039
8098620	4.86304
8098637	8.21386
8098654	4.57698
8098671	3.72306
8098688	3.91162
8098690	3.22204
8098697	3.37733
8098705	7.21263
8098707	3.91362
8098712	5.55152
8098714	6.05081
8098721	5.96318
8098723	4.63004
8098725	6.68205
8098730	6.24642
8098732	6.72181
8098740	6.76148
8098743	6.24642
8098745	3.78968
8098752	4.6346
8098758	7.67682
8098762	8.33589
8098769	7.49982
8098782	5.69413
8098789	8.07758
8098822	6.32663
8098848	5.06477
8098856	5.90106
8098870	7.02295
8098877	5.19061
8098880	9.07752
8098895	5.99238
8098902	4.07748
8098904	7.98789
8098916	8.0238
8098924	7.18868
8098938	2.90066
8098940	3.92114
8098942	7.96831
8098958	5.50461
8098985	5.5057
8098995	7.3088
8099008	5.49124
8099025	2.58806
8099027	2.31237
8099029	6.95258
8099037	9.03813
8099051	7.84599
8099073	10.5079
8099082	6.51506
8099084	7.37029
8099091	6.82822
8099093	4.81519
8099099	6.45081
8099107	4.88762
8099121	7.11378
8099130	4.06873
8099132	5.77461
8099140	2.83182
8099142	3.81207
8099144	4.8091
8099172	6.6032
8099193	4.38362
8099200	4.77964
8099218	4.14005
8099233	4.86455
8099235	7.73665
8099240	5.70736
8099242	4.61678
8099246	7.0093
8099253	5.42613
8099255	4.72322
8099259	7.69825
8099279	6.54442
8099302	2.82054
8099304	7.35236
8099324	3.83416
8099326	5.77127
8099340	10.4998
8099362	6.44136
8099364	6.99972
8099368	4.14144
8099388	6.86445
8099393	5.20805
8099395	5.83307
8099406	5.96848
8099410	6.60764
8099438	4.17405
8099447	5.03293
8099449	9.72736
8099467	4.81929
8099471	3.287
8099476	3.57785
8099504	3.09333
8099506	6.53699
8099524	7.82919
8099537	5.43423
8099539	2.84554
8099541	5.9103
8099551	5.22514
8099570	8.04957
8099581	6.27701
8099589	2.58869
8099591	2.72413
8099593	3.5056
8099612	5.55542
8099631	9.01062
8099633	5.80494
8099649	8.05258
8099668	5.6462
8099670	5.799
8099685	4.6997
8099696	6.38487
8099713	4.3143
8099715	3.59165
8099717	3.03552
8099719	2.27914
8099721	9.28545
8099746	4.88891
8099754	3.5734
8099756	2.96656
8099758	2.6545
8099760	6.80399
8099797	8.31896
8099805	2.74922
8099807	4.61099
8099811	4.76958
8099813	3.41051
8099815	3.96589
8099817	5.41005
8099826	3.81
8099834	4.45335
8099841	5.22011
8099850	3.59419
8099860	7.43517
8099887	10.0023
8099897	9.31581
8099912	9.58724
8099918	6.45008
8099922	3.63335
8099924	7.62126
8099926	8.83934
8099965	7.33144
8099967	9.44029
8099982	9.58461
8100001	6.48609
8100003	5.21255
8100007	4.03115
8100013	3.93829
8100015	4.90224
8100026	8.84287
8100068	5.14062
8100070	5.98038
8100076	2.73887
8100085	5.67944
8100095	3.09494
8100097	3.03248
8100109	2.81226
8100123	2.2542
8100125	9.36325
8100127	2.55626
8100131	3.79824
8100143	2.17216
8100145	5.86822
8100154	4.38042
8100177	2.90721
8100179	6.61423
8100202	2.75585
8100210	4.70971
8100227	3.6697
8100229	3.28288
8100231	6.55032
8100251	7.77833
8100290	2.29872
8100292	6.67285
8100298	8.74173
8100306	4.57847
8100308	5.62502
8100310	5.40742
8100312	2.72058
8100318	8.01743
8100328	7.7526
8100338	4.29762
8100347	7.25931
8100360	2.97079
8100362	6.69758
8100376	7.73149
8100378	4.02562
8100382	7.52591
8100389	2.54705
8100391	2.43371
8100393	8.50607
8100426	4.73902
8100428	7.86314
8100454	2.21996
8100456	5.68032
8100458	2.77058
8100464	4.54205
8100474	2.38596
8100476	3.38317
8100478	5.96806
8100495	5.89942
8100507	7.80373
8100519	3.21368
8100521	3.77147
8100523	3.87771
8100530	3.37489
8100532	8.19431
8100541	11.0866
8100547	5.98468
8100549	2.20022
8100553	4.05629
8100555	3.85641
8100557	2.60672
8100572	2.46254
8100574	1.78777
8100576	2.24982
8100578	3.96585
8100599	2.7502
8100601	3.16933
8100603	7.05532
8100615	7.94732
8100655	3.06218
8100664	2.62344
8100675	2.91548
8100688	3.31681
8100699	4.04977
8100701	2.10539
8100714	7.6317
8100734	2.27429
8100737	2.94384
8100746	2.94384
8100754	4.50598
8100756	3.72709
8100758	4.00186
8100760	2.41348
8100768	2.69833
8100782	8.91236
8100784	3.35988
8100791	2.627
8100798	3.72383
8100808	2.31983
8100819	2.72656
8100827	5.81884
8100832	3.24149
8100834	7.30873
8100851	5.61586
8100853	2.7103
8100868	2.38537
8100870	4.5251
8100893	7.49822
8100902	8.57309
8100941	5.55413
8100943	3.9565
8100960	2.43722
8100962	6.8645
8100964	4.13197
8100966	4.62371
8100971	5.27717
8100977	5.29438
8100984	5.30757
8100990	3.46348
8100994	8.31535
8101000	5.46992
8101002	5.55468
8101011	3.23724
8101013	6.23271
8101031	6.22678
8101043	8.28563
8101061	6.15567
8101063	2.17209
8101065	4.3258
8101086	7.52093
8101099	7.81663
8101118	5.85751
8101126	7.28924
8101131	3.36314
8101141	4.33544
8101143	7.16177
8101158	9.62742
8101174	3.09061
8101203	2.27342
8101207	5.12973
8101210	4.37144
8101212	11.6757
8101224	6.55562
8101226	2.25362
8101228	6.92588
8101235	2.54436
8101237	4.86962
8101253	4.25531
8101256	2.72754
8101260	7.46696
8101284	3.7817
8101304	7.75567
8101322	6.35089
8101324	9.72374
8101340	8.82818
8101357	3.60445
8101359	3.48914
8101366	8.7321
8101376	9.97217
8101411	7.2958
8101427	2.48003
8101429	7.65283
8101437	7.20271
8101449	5.50192
8101467	5.35878
8101489	7.04924
8101501	2.94764
8101507	6.04549
8101511	7.98163
8101585	3.72543
8101587	6.44541
8101607	4.64692
8101609	5.52548
8101616	4.3397
8101622	11.0356
8101624	6.13539
8101637	3.15073
8101648	7.64495
8101657	4.96062
8101659	9.41216
8101673	4.74073
8101675	4.46912
8101697	2.09877
8101699	5.74351
8101701	6.04407
8101716	2.20948
8101718	8.35406
8101721	2.71427
8101723	5.76258
8101728	7.73641
8101757	6.41052
8101762	6.47189
8101774	11.4454
8101778	3.52318
8101780	6.21385
8101788	7.24166
8101810	3.92601
8101814	3.07269
8101816	3.3329
8101828	6.28107
8101839	4.51084
8101844	7.56934
8101852	2.54454
8101862	2.77317
8101874	4.64243
8101881	4.09927
8101893	4.26596
8101904	3.05742
8101916	5.14221
8101925	7.79555
8101934	7.16867
8101945	8.29379
8101952	4.67542
8101957	7.94451
8101971	8.4616
8101990	3.45589
8101992	8.75415
8102004	4.13865
8102006	7.22197
8102024	6.92347
8102037	3.79994
8102039	3.04114
8102050	5.69455
8102065	6.88968
8102076	3.42766
8102127	3.22833
8102135	5.04178
8102141	6.15079
8102160	3.79317
8102162	6.66085
8102171	7.46666
8102200	4.50617
8102210	3.31689
8102212	5.1249
8102214	7.37432
8102230	2.60482
8102232	7.36003
8102247	2.60261
8102249	3.21511
8102263	4.87172
8102305	3.03269
8102307	2.2979
8102311	6.19593
8102321	7.77592
8102328	7.45976
8102342	5.75998
8102350	4.08261
8102352	4.45351
8102362	5.46507
8102368	3.83153
8102371	4.51733
8102389	4.56521
8102404	2.00651
8102406	2.71541
8102408	1.9735
8102410	9.38452
8102415	8.73114
8102440	5.64257
8102450	2.89032
8102464	5.17851
8102468	4.66451
8102482	8.92224
8102513	4.0023
8102518	7.21613
8102523	2.6436
8102530	6.00739
8102532	9.78657
8102560	3.95987
8102567	5.92358
8102587	4.70378
8102592	3.52695
8102594	2.90839
8102606	3.44099
8102608	2.29446
8102610	3.90988
8102619	10.9981
8102636	3.73129
8102643	5.85913
8102655	5.76474
8102678	3.28174
8102695	4.91567
8102697	2.57697
8102707	2.60742
8102713	6.28228
8102720	7.31551
8102726	1.9588
8102728	4.82457
8102730	7.13746
8102743	5.25118
8102745	8.6799
8102751	5.87997
8102775	2.75463
8102777	3.98771
8102779	2.66531
8102781	4.37081
8102783	6.19313
8102785	2.07117
8102787	11.5873
8102789	6.54716
8102792	7.23863
8102800	7.88884
8102817	7.13012
8102829	3.54838
8102831	5.3919
8102839	7.35095
8102848	7.95274
8102858	4.6393
8102860	10.9291
8102862	7.62005
8102869	4.03663
8102871	3.73286
8102875	4.43864
8102877	3.42915
8102894	2.23169
8102904	3.49815
8102912	7.27507
8102936	5.11435
8102938	6.30647
8102948	2.3228
8102950	6.98181
8102979	4.38011
8102982	6.24557
8102984	8.71176
8102986	2.89653
8102988	4.8452
8102993	2.57069
8102998	2.62077
8103005	5.09713
8103011	5.14832
8103023	7.80523
8103025	8.02175
8103041	2.59174
8103043	7.10963
8103064	3.40292
8103079	6.53817
8103092	4.20859
8103094	6.98161
8103106	8.85868
8103166	7.94548
8103188	5.67434
8103202	3.57468
8103204	2.78576
8103206	6.86287
8103222	11.0455
8103226	6.50896
8103235	4.88595
8103238	2.86991
8103240	6.65224
8103242	4.49629
8103244	3.80133
8103254	10.3522
8103260	4.48544
8103289	9.00476
8103309	5.69937
8103311	2.7807
8103326	2.85599
8103341	4.77935
8103358	2.30686
8103360	5.62145
8103362	2.69972
8103364	2.19374
8103366	1.98495
8103368	3.19121
8103370	1.93885
8103372	2.99118
8103374	4.42793
8103376	2.73266
8103378	2.49578
8103389	7.72394
8103399	7.76253
8103409	3.23724
8103411	4.52897
8103413	4.87049
8103415	8.28682
8103431	5.9803
8103437	5.79615
8103452	2.93215
8103458	2.28722
8103460	4.15855
8103462	2.41757
8103464	1.8668
8103466	2.40499
8103483	4.08306
8103485	6.31037
8103494	5.74108
8103503	4.07264
8103508	5.53988
8103516	4.00495
8103518	5.90977
8103520	6.33279
8103524	7.60639
8103535	6.39367
8103538	2.62033
8103540	2.21413
8103542	3.22907
8103544	3.93468
8103559	3.24933
8103561	3.06463
8103563	6.52873
8103601	6.08305
8103620	2.50255
8103622	6.11072
8103630	7.63288
8103644	4.31156
8103646	6.32182
8103684	5.4045
8103693	2.09556
8103695	4.91786
8103706	8.08058
8103722	4.27918
8103725	10.1367
8103728	6.507
8103736	4.10024
8103743	5.86789
8103745	4.66539
8103753	5.38208
8103755	7.13579
8103769	4.56789
8103778	3.00338
8103789	4.60323
8103802	3.95689
8103812	3.13564
8103822	8.37104
8103834	7.58425
8103847	2.45954
8103849	2.22173
8103851	2.20227
8103853	6.22633
8103859	8.98377
8103867	4.36651
8103873	5.88101
8103875	3.72179
8103877	3.1097
8103879	2.76999
8103881	7.27404
8103892	2.61657
8103894	3.74843
8103904	3.88804
8103906	4.47237
8103911	9.15525
8103922	6.42049
8103932	5.38265
8103951	7.7912
8103975	4.64662
8103979	8.86006
8103986	4.81046
8103998	6.83898
8104012	5.74267
8104014	4.12238
8104022	6.25532
8104035	7.34228
8104066	4.24483
8104068	2.96494
8104070	3.86621
8104072	5.99858
8104074	5.51067
8104079	8.02892
8104107	4.04385
8104115	6.76548
8104117	2.46744
8104119	7.90434
8104122	6.72366
8104124	4.66284
8104129	5.42625
8104131	3.46598
8104136	6.36814
8104139	6.67432
8104141	5.61108
8104163	4.55353
8104166	8.64772
8104180	6.0572
8104201	7.34587
8104220	5.55227
8104234	4.65829
8104253	5.7396
8104268	4.89196
8104281	4.9378
8104298	6.4168
8104305	4.77515
8104307	6.64117
8104314	5.83382
8104319	5.23518
8104321	5.55099
8104348	4.05891
8104350	6.86074
8104369	6.75596
8104378	7.86498
8104392	2.68378
8104394	4.87212
8104422	8.01869
8104441	3.65737
8104443	2.30465
8104447	4.5468
8104449	8.00769
8104461	5.93366
8104463	9.53267
8104490	4.78681
8104492	4.38515
8104499	6.831
8104504	2.38003
8104506	7.51372
8104568	5.14694
8104570	6.82268
8104580	6.49195
8104590	6.22349
8104592	7.01908
8104599	2.40587
8104601	9.58878
8104607	3.18435
8104609	5.47032
8104611	2.72854
8104613	5.55541
8104615	2.49182
8104617	5.2331
8104619	2.76606
8104621	10.183
8104625	2.46192
8104627	2.44178
8104632	2.36085
8104634	3.41567
8104643	2.84949
8104648	2.67722
8104650	2.30897
8104652	2.14262
8104654	4.19293
8104656	4.84451
8104659	2.4028
8104661	2.68344
8104663	9.48709
8104680	7.34246
8104693	5.34926
8104723	3.11343
8104725	4.83309
8104727	5.00185
8104729	2.32113
8104731	4.92972
8104738	8.58473
8104746	4.35795
8104758	3.62677
8104760	7.81118
8104781	6.44262
8104786	4.00566
8104788	7.22929
8104812	3.4643
8104823	3.36502
8104825	6.53011
8104838	7.49385
8104854	3.84351
8104856	3.54228
8104901	7.11685
8104912	6.63161
8104926	3.29269
8104928	3.31291
8104930	5.80348
8104944	8.08432
8104996	4.29562
8104998	6.47967
8105013	5.20214
8105040	8.15294
8105061	4.57486
8105063	5.29039
8105067	7.59524
8105077	4.88059
8105084	6.78977
8105104	8.31939
8105111	6.31053
8105121	5.0011
8105132	4.91482
8105136	7.01361
8105144	6.44751
8105146	4.44926
8105151	4.26701
8105153	7.80942
8105179	3.94954
8105181	8.14336
8105189	4.14927
8105191	7.35612
8105218	2.08547
8105220	3.55263
8105229	7.18988
8105267	10.3135
8105300	5.95565
8105302	4.83849
8105311	6.86052
8105318	3.64082
8105321	5.97806
8105323	3.11311
8105328	6.69082
8105331	4.22359
8105338	2.11881
8105340	4.67198
8105348	7.66422
8105353	7.49339
8105384	2.97988
8105409	1.89011
8105411	3.10143
8105432	12.4524
8105434	6.696
8105436	10.2695
8105456	5.60308
8105463	8.68564
8105479	2.61659
8105481	5.58123
8105487	3.78597
8105495	3.50275
8105499	6.10126
8105504	7.02215
8105506	9.03818
8105517	4.33971
8105523	8.44806
8105545	7.06182
8105577	3.06073
8105579	3.52069
8105583	2.64101
8105585	7.04229
8105596	4.16914
8105603	2.58332
8105605	2.10814
8105607	3.14753
8105612	6.31749
8105629	2.33606
8105631	7.86793
8105633	7.20916
8105645	1.92812
8105647	6.33541
8105661	2.80739
8105663	6.98669
8105681	9.2093
8105714	6.62545
8105731	3.56375
8105739	6.36602
8105741	6.68724
8105778	8.9485
8105799	2.57069
8105801	7.66812
8105828	5.13284
8105842	3.01376
8105852	5.60795
8105862	6.70664
8105878	6.33393
8105899	7.43136
8105908	9.92623
8105918	6.41801
8105935	7.43126
8105937	8.45099
8105949	7.20937
8105958	7.74111
8105970	6.56652
8105987	6.64239
8105989	7.41625
8105991	10.2894
8105995	9.71494
8105997	7.20937
8106006	7.85914
8106017	4.18253
8106019	2.71595
8106025	7.69059
8106068	7.83749
8106088	3.83359
8106096	12.638
8106098	8.27921
8106107	6.19621
8106120	2.29814
8106122	8.82431
8106141	8.47193
8106168	2.23449
8106170	6.20336
8106176	2.78225
8106181	9.24599
8106189	5.03206
8106193	5.80014
8106210	6.49301
8106250	3.91241
8106252	8.55654
8106271	10.1363
8106278	2.30866
8106280	6.92083
8106303	7.43793
8106325	3.98959
8106336	4.44145
8106350	3.62046
8106352	6.57648
8106354	5.99999
8106393	8.07444
8106401	3.6388
8106403	7.95961
8106411	4.5002
8106418	5.54668
8106429	7.6592
8106448	9.26275
8106473	5.88801
8106475	11.4039
8106477	2.63611
8106479	8.86712
8106494	5.7099
8106504	4.86153
8106512	3.55745
8106514	2.99118
8106516	7.8242
8106528	3.10493
8106530	5.94145
8106532	3.95632
8106534	8.78699
8106556	6.78932
8106573	7.35969
8106597	3.58382
8106602	6.31699
8106626	5.40646
8106633	7.57557
8106660	6.98517
8106689	5.4125
8106702	6.94532
8106709	6.38978
8106720	4.24209
8106722	6.20548
8106727	4.58631
8106730	5.41927
8106743	9.29023
8106761	3.55347
8106763	2.14574
8106765	2.27582
8106767	2.05512
8106769	6.28638
8106771	4.10516
8106776	8.10257
8106784	9.7216
8106814	2.06776
8106816	4.54651
8106818	4.52982
8106820	6.07326
8106827	3.78898
8106919	2.09322
8106921	4.10766
8106923	9.104
8106929	2.29188
8106931	4.94858
8106950	3.96779
8106960	2.08619
8106962	5.86985
8106976	6.89486
8106978	3.48405
8106986	8.4283
8106999	4.69737
8107005	10.4927
8107044	7.45246
8107066	8.96756
8107090	6.7214
8107092	2.13343
8107094	5.97056
8107096	8.12778
8107098	3.36694
8107100	7.01288
8107109	3.21477
8107111	2.17462
8107113	2.31016
8107115	4.77307
8107117	2.59618
8107119	5.43864
8107125	4.7446
8107127	3.18549
8107129	3.90606
8107131	3.1126
8107133	9.60832
8107162	4.5648
8107164	8.03249
8107194	5.24969
8107198	4.48823
8107200	3.15456
8107202	2.73484
8107204	8.36624
8107206	3.07865
8107208	6.57155
8107232	5.08012
8107234	7.74165
8107259	8.30663
8107270	3.55165
8107282	7.32441
8107307	5.12095
8107321	6.84874
8107326	3.51667
8107328	5.98591
8107330	5.30609
8107348	4.30308
8107350	8.52471
8107353	6.13924
8107356	6.63432
8107373	4.14927
8107375	7.08827
8107406	6.28379
8107408	4.93215
8107421	8.79127
8107429	3.57782
8107458	7.4828
8107468	4.86607
8107470	12.7382
8107472	2.68061
8107474	7.50794
8107518	4.57119
8107520	6.12874
8107530	5.37367
8107532	8.42239
8107554	4.51282
8107563	4.84526
8107574	2.80297
8107576	3.40738
8107578	7.93482
8107591	4.86968
8107594	5.16966
8107613	9.52996
8107632	7.1168
8107644	5.22487
8107646	5.78607
8107655	6.31542
8107671	6.26147
8107673	9.58493
8107691	6.85242
8107702	3.1792
8107706	5.42548
8107720	3.0554
8107722	4.43624
8107750	9.25972
8107764	3.60445
8107769	8.35862
8107798	7.88129
8107814	7.55994
8107823	3.96859
8107847	2.59046
8107850	5.06809
8107855	5.81076
8107857	5.03428
8107859	5.66824
8107868	9.29547
8107878	4.04688
8107887	4.74591
8107897	9.81553
8107909	6.11293
8107920	6.7624
8107934	7.01359
8107940	1.82391
8107942	7.86216
8107970	4.35942
8107977	3.15351
8107985	5.76519
8107992	6.43509
8107996	6.7554
8107998	7.82069
8108006	5.23465
8108013	5.89291
8108015	8.1473
8108040	4.17703
8108050	7.14882
8108066	7.66924
8108078	2.89955
8108080	7.92889
8108099	7.94243
8108127	6.80298
8108134	7.17263
8108161	3.18721
8108163	8.98475
8108166	7.6886
8108174	5.99587
8108180	7.77548
8108182	4.30684
8108192	5.0738
8108199	5.99373
8108205	2.7695
8108217	8.55681
8108238	8.24003
8108251	3.61208
8108256	3.13551
8108267	3.1737
8108287	4.79351
8108299	2.17905
8108301	4.91494
8108321	7.39173
8108330	8.64756
8108359	5.90441
8108370	11.6165
8108376	3.95339
8108378	9.68513
8108399	4.97406
8108401	3.04707
8108403	8.50182
8108420	4.02133
8108422	4.81926
8108424	8.92743
8108433	2.57808
8108435	9.58266
8108447	9.19672
8108453	5.33398
8108470	5.5254
8108472	9.88078
8108475	5.67965
8108478	9.19174
8108483	4.82457
8108510	8.17992
8108558	9.288
8108566	2.16432
8108568	7.44693
8108579	7.20502
8108593	7.37042
8108603	6.49502
8108620	7.68868
8108627	5.31882
8108629	4.91342
8108631	5.43467
8108633	5.44092
8108679	2.97779
8108683	6.46096
8108688	4.61346
8108693	4.49941
8108697	7.96439
8108703	4.07539
8108706	5.17917
8108708	4.34786
8108713	4.00474
8108716	8.25441
8108720	5.92478
8108724	4.99117
8108729	4.92086
8108733	5.3627
8108737	5.93062
8108744	6.12507
8108749	6.07139
8108753	5.78699
8108757	6.19205
8108820	4.80865
8108822	6.27422
8108832	8.14177
8108847	8.77001
8108861	9.01551
8108873	7.26428
8108900	5.09603
8108903	4.0213
8108905	3.914
8108912	7.28165
8108927	8.21768
8108949	5.44223
8108954	7.75083
8108977	4.76469
8108979	3.55085
8108981	8.45541
8108995	3.44204
8109001	3.70038
8109039	2.17068
8109044	2.78735
8109049	2.75523
8109057	2.55896
8109062	7.97992
8109086	5.21595
8109093	6.58504
8109120	6.09723
8109141	8.04651
8109149	6.87573
8109157	4.22754
8109159	3.86744
8109161	4.68768
8109177	3.99319
8109179	5.897
8109194	7.16317
8109201	8.76094
8109222	10.2091
8109226	6.03823
8109236	4.52321
8109254	7.00493
8109283	9.89641
8109303	2.51766
8109305	7.38584
8109315	5.81231
8109326	6.96331
8109333	12.1169
8109344	8.57185
8109350	7.12112
8109368	9.17987
8109383	3.6089
8109401	2.89102
8109403	7.48741
8109407	7.92365
8109424	4.7006
8109426	5.18012
8109428	6.55822
8109436	4.37457
8109438	9.66055
8109462	7.82401
8109475	5.93054
8109484	3.7045
8109486	4.14927
8109490	6.29362
8109503	2.46792
8109505	4.82384
8109507	4.94219
8109526	2.26636
8109528	8.11354
8109563	5.91511
8109570	2.13122
8109572	3.35747
8109576	6.68792
8109585	5.42346
8109591	2.21078
8109593	4.08276
8109595	3.92553
8109597	7.20311
8109610	2.76534
8109612	7.66902
8109618	2.854
8109620	6.76764
8109629	5.77959
8109637	4.51297
8109639	6.67741
8109649	2.15313
8109651	4.10911
8109661	3.0062
8109663	4.37852
8109677	3.23922
8109693	4.9785
8109695	2.41954
8109697	9.93528
8109712	3.36942
8109732	7.61106
8109746	3.54253
8109748	2.9782
8109750	12.3898
8109752	4.82087
8109773	8.14534
8109802	7.68948
8109819	5.03352
8109821	13.1345
8109824	2.61954
8109826	2.37676
8109828	2.07014
8109830	5.92211
8109843	6.08197
8109901	5.94439
8109908	3.47281
8109912	4.22414
8109926	4.78137
8109938	5.22183
8109967	4.00403
8109969	4.32482
8109973	3.28097
8109975	4.53439
8109981	6.0362
8109990	4.81512
8109995	2.85521
8109999	10.0757
8110018	5.31988
8110022	11.4607
8110032	8.40481
8110043	5.73586
8110055	7.56829
8110068	3.16995
8110074	4.53174
8110084	4.6652
8110090	7.54624
8110104	3.59896
8110106	4.82009
8110112	2.34451
8110114	4.92307
8110123	5.52643
8110147	5.86992
8110158	5.70015
8110166	9.60937
8110169	8.7743
8110183	4.75188
8110216	2.92121
8110218	6.16481
8110224	8.16472
8110237	5.46064
8110253	6.30955
8110265	4.73677
8110289	7.47491
8110318	10.5163
8110327	6.72065
8110347	5.36624
8110362	7.25886
8110382	6.84554
8110392	8.88028
8110399	7.937
8110408	6.92912
8110415	7.36358
8110417	5.44071
8110427	6.12448
