8030826	3.84013
8030831	5.75781
8030838	4.67069
8030840	3.07688
8030842	5.6408
8030844	4.65199
8030846	4.75525
8030848	6.50947
8030860	4.02209
8030866	5.33451
8030871	5.72038
8030879	2.63476
8030881	10.5217
8030899	6.70671
8030908	7.13407
8030914	6.23073
8030925	6.8568
8030931	7.1348
8030939	4.20452
8030944	3.02457
8030946	8.14539
8030950	4.79739
8030954	3.65144
8030964	4.09607
8030969	4.29399
8030972	3.66412
8030974	5.06905
8030978	5.00219
8030980	9.24343
8030982	7.07152
8030991	8.16324
8030993	4.81489
8030997	4.88701
8030999	6.86143
8031011	3.51993
8031013	4.41518
8031027	3.03518
8031029	1.95197
8031031	2.33494
8031035	2.30005
8031037	1.93641
8031039	1.997
8031045	2.56383
8031047	11.6242
8031057	4.84162
8031076	5.86824
8031084	6.97834
8031090	5.16995
8031097	9.57542
8031102	7.75613
8031122	7.68165
8031145	7.38048
8031152	9.08381
8031157	5.979
8031176	9.17326
8031196	5.65023
8031200	4
8031207	3.81303
8031213	4.86076
8031223	5.90873
8031238	6.78272
8031253	4.81369
8031260	5.4184
8031277	5.41036
8031293	5.83401
8031297	5.46921
8031311	4.75599
8031328	5.77201
8031344	6.51247
8031346	5.57296
8031358	5.69334
8031374	4.50542
8031387	5.13432
8031398	5.63136
8031414	6.65703
8031439	3.26537
8031441	5.59819
8031466	6.58234
8031475	6.01617
8031483	8.25745
8031489	6.5105
8031495	7.0329
8031499	6.39705
8031511	6.97288
8031514	7.19977
8031516	7.40572
8031522	6.08154
8031526	7.04343
8031536	8.32464
8031550	7.67316
8031566	2.98455
8031568	5.9058
8031570	3.53146
8031573	3.46144
8031576	3.97297
8031586	3.70275
8031600	3.78604
8031615	2.78172
8031617	6.8816
8031622	4.46877
8031629	5.43815
8031632	6.05317
8031640	6.54794
8031646	9.73482
8031650	5.29753
8031659	6.11162
8031669	6.37751
8031675	6.27968
8031680	1.88293
8031682	4.97352
8031684	2.01736
8031686	3.75693
8031690	8.06609
8031700	5.63267
8031712	6.62525
8031714	9.42009
8031720	7.03638
8031726	6.30431
8031732	5.32253
8031737	7.16315
8031744	5.84192
8031748	5.05164
8031750	6.06757
8031759	6.63193
8031762	5.94098
8031768	5.86196
8031778	4.60211
8031784	7.24509
8031792	6.72831
8031799	3.09978
8031807	5.40717
8031815	6.24086
8031821	5.47991
8031825	6.72488
8031827	6.83515
8031837	6.18807
8031840	3.00608
8031843	5.90734
8031847	6.36241
8031857	7.23829
8031865	6.4662
8031867	7.30492
8031871	7.23678
8031884	6.163
8031893	6.62192
8031899	8.55293
8031906	4.49646
8031908	5.89691
8031913	9.29741
8031931	6.46851
8031933	9.97189
8031939	6.43045
8031949	6.31073
8031956	5.93919
8031962	6.71106
8031973	7.38125
8031981	7.54236
8031984	4.52253
8031990	7.40861
8031992	8.8553
8031997	6.87647
8031999	8.06052
8032009	6.43047
8032023	4.96153
8032034	6.65028
8032037	6.56787
8032051	5.84906
8032057	6.9328
8032070	4.76916
8032076	7.5198
8032088	6.24117
8032094	5.852
8032106	7.88214
8032127	7.78744
8032137	9.82417
8032149	9.87624
8032157	7.1476
8032197	6.45448
8032208	4.81871
8032212	5.09374
8032214	8.07581
8032224	7.27956
8032232	6.38093
8032249	5.68777
8032265	7.97731
8032273	4.34139
8032275	6.70066
8032284	8.34217
8032290	7.27496
8032312	5.51399
8032347	6.92156
8032365	8.13392
8032371	7.39063
8032375	5.53536
8032380	9.10791
8032392	9.13414
8032410	8.4671
8032418	9.64451
8032455	7.03657
8032465	6.77871
8032473	5.37477
8032478	5.21261
8032480	6.75262
8032484	6.06002
8032491	7.1005
8032507	2.49427
8032509	7.45835
8032518	6.11525
8032525	6.91724
8032530	8.82399
8032544	4.83819
8032553	8.30716
8032576	10.3809
8032588	5.4005
8032595	7.00636
8032601	5.89439
8032608	6.89684
8032623	6.42905
8032637	6.45875
8032650	8.2792
8032670	6.21166
8032682	5.5366
8032699	5.48472
8032718	7.10756
8032730	12.1622
8032749	3.74825
8032751	5.32183
8032755	7.77209
8032761	8.1035
8032770	6.79487
8032782	6.06952
8032789	6.83326
8032804	8.53683
8032815	8.59444
8032829	4.7187
8032834	6.28908
8032839	6.92311
8032863	8.47344
8032871	6.80229
8032899	6.87905
8032909	7.83578
8032922	5.02072
8032926	8.44654
8032965	4.39594
8032972	6.65526
8032974	7.95526
8032996	6.51691
8033002	6.73975
8033023	6.16229
8033025	6.35239
8033043	5.35067
8033054	4.47453
8033064	5.61341
8033069	7.04591
8033075	8.65597
8033097	6.4396
8033118	8.677
8033135	8.40191
8033151	4.81871
8033159	6.01816
8033162	8.05631
8033179	4.7221
8033190	8.31745
8033207	5.10915
8033233	5.67191
8033241	4.59484
8033248	5.37261
8033257	9.64151
8033300	9.82557
8033319	6.20656
8033330	2.05218
8033332	4.42413
8033349	3.97236
8033352	5.07514
8033356	5.7533
8033359	5.7533
8033362	8.78216
8033385	6.3331
8033392	8.42166
8033414	6.59662
8033420	4.22792
8033433	5.70245
8033445	5.1398
8033455	7.05476
8033458	9.14736
8033460	4.55392
8033462	7.16995
8033465	6.86755
8033479	7.69555
8033487	6.81979
8033554	7.93506
8033564	9.18639
8033571	6.44664
8033587	5.78791
8033598	8.40748
8033605	5.84297
8033635	6.68762
8033662	6.09297
8033667	5.53542
8033674	4.79724
8033734	3.41786
8033736	4.24056
8033738	3.87885
8033740	5.43108
8033742	3.73363
8033744	4.9229
8033746	4.03594
8033754	7.17544
8033767	3.74799
8033780	7.67064
8033789	7.82777
8033795	7.04438
8033801	6.24042
8033809	3.64649
8033813	6.53594
8033818	7.50992
8033825	6.40925
8033892	5.9293
8033899	9.59623
8033912	7.85972
8033956	7.02176
8033960	7.39872
8033969	7.23608
8033987	6.46491
8033996	7.08002
8034021	9.54814
8034034	7.97825
8034043	6.6762
8034055	6.08504
8034075	6.08656
8034084	8.6599
8034097	6.67806
8034099	2.54565
8034101	6.4997
8034108	9.05241
8034122	4.22523
8034130	7.79358
8034151	7.51577
8034199	5.6904
8034202	7.28441
8034210	9.53077
8034217	7.53006
8034227	8.50002
8034249	5.32597
8034263	4.8829
8034276	7.11577
8034286	6.7408
8034297	4.67528
8034299	8.18366
8034304	6.23982
8034313	11.1803
8034315	4.72519
8034320	5.52334
8034326	3.87481
8034330	3.85873
8034332	1.61151
8034334	4.67423
8034342	7.83106
8034344	4.38993
8034349	5.45496
8034370	4.59252
8034379	6.02942
8034390	5.32432
8034393	2.12962
8034395	4.58947
8034401	6.95697
8034408	6.70636
8034416	10.4166
8034420	7.78907
8034448	8.08322
8034454	7.70704
8034469	6.73488
8034482	8.60209
8034512	10.9664
8034514	9.45116
8034521	7.80745
8034544	6.57413
8034555	5.11799
8034565	8.69544
8034578	5.75372
8034583	4.29979
8034589	9.14485
8034605	7.2929
8034608	6.0905
8034615	6.39537
8034631	7.27144
8034643	5.01254
8034694	6.34885
8034696	6.90071
8034698	7.30641
8034700	5.4043
8034712	5.55429
8034722	6.86312
8034744	6.18481
8034747	5.33802
8034754	6.6106
8034762	8.96401
8034772	5.58911
8034783	8.82227
8034806	6.47001
8034821	5.99417
8034827	7.23584
8034837	8.95873
8034843	8.03596
8034851	3.31792
8034871	6.65893
8034873	5.7797
8034890	3.72243
8034892	2.87392
8034897	2.56734
8034899	3.64406
8034901	3.64905
8034905	3.47934
8034907	5.16769
8034920	7.34993
8034940	8.0388
8034974	4.89389
8034983	7.88705
8035007	7.61075
8035023	8.28631
8035040	6.32404
8035050	5.90593
8035069	4.39923
8035078	3.92202
8035080	3.6938
8035083	3.92496
8035095	6.05108
8035110	4.22992
8035120	8.29267
8035144	3.97835
8035146	3.45288
8035156	8.30918
8035175	5.23367
8035177	9.47769
8035187	6.66673
8035193	8.37169
8035201	6.13758
8035232	3.22222
8035234	3.81388
8035236	4.81113
8035249	8.51345
8035254	5.735
8035271	6.74789
8035278	6.56751
8035297	10.1778
8035304	5.72002
8035311	6.98831
8035315	6.35372
8035318	4.58839
8035345	5.7
8035351	5.65496
8035380	5.26693
8035398	6.34083
8035408	5.79128
8035435	6.99879
8035445	10.2813
8035449	9.35221
8035456	6.18992
8035465	8.10016
8035477	6.25421
8035494	9.27253
8035506	8.13621
8035517	5.33064
8035539	5.45578
8035551	6.35616
8035553	8.65744
8035566	7.70983
8035579	2.30716
8035581	7.66773
8035600	7.54943
8035612	7.51913
8035628	6.15971
8035639	5.3957
8035646	8.0546
8035648	5.51542
8035666	6.96473
8035682	4.44039
8035684	5.0416
8035694	6.67743
8035703	6.6392
8035714	6.20505
8035737	8.04605
8035765	5.76887
8035773	8.40266
8035779	10.2904
8035782	6.92651
8035787	3.60215
8035789	5.64299
8035793	9.72265
8035795	7.5024
8035801	6.10026
8035803	5.98559
8035808	5.78012
8035813	6.49337
8035819	4.35341
8035825	7.47096
8035829	11.9497
8035831	5.12278
8035836	3.20556
8035838	4.67731
8035842	9.67847
8035847	5.58067
8035855	4.64839
8035859	6.16915
8035863	4.76221
8035865	3.89608
8035868	3.81531
8035880	6.67544
8035884	5.95034
8035886	6.58829
8035896	7.379
8035901	1.88846
8035903	4.97635
8035905	7.61748
8035935	3.40538
8035937	3.40596
8035939	4.27206
8035941	5.37402
8035956	7.16664
8035958	6.91306
8035980	6.09534
8035993	6.46078
8036004	6.4556
8036010	9.43049
8036025	2.92824
8036027	2.85421
8036029	3.80874
8036031	6.27257
8036033	5.68185
8036038	4.77042
8036045	4.77952
8036055	5.24462
8036069	4.9214
8036072	4.84757
8036079	8.10215
8036103	4.92706
8036110	4.93724
8036133	4.77719
8036136	5.93591
8036143	6.38176
8036151	5.79629
8036155	5.06505
8036170	4.12638
8036172	5.90661
8036176	4.38599
8036207	6.45992
8036224	9.29619
8036232	6.97053
8036242	6.77328
8036252	7.6257
8036270	6.59487
8036276	7.69901
8036284	6.74546
8036291	4.26443
8036300	2.36818
8036302	5.37871
8036304	4.82198
8036309	5.32782
8036318	5.22958
8036324	7.94534
8036333	6.2556
8036341	5.85373
8036351	5.1306
8036357	5.66114
8036363	1.67508
8036365	4.50175
8036373	5.88343
8036389	7.21273
8036395	5.1897
8036403	3.87427
8036406	5.89159
8036416	2.41957
8036418	1.96956
8036420	5.5459
8036430	3.46352
8036436	5.14057
8036444	3.91185
8036451	4.59103
8036460	4.39794
8036473	5.97402
8036479	6.37435
8036483	7.02363
8036494	5.90113
8036503	5.48728
8036525	4.88538
8036557	6.41098
8036563	5.56756
8036584	6.49778
8036589	2.2175
8036591	5.67408
8036602	10.8136
8036613	10.109
8036622	6.3391
8036636	8.19923
8036656	7.15435
8036676	4.97432
8036686	6.77855
8036689	5.91513
8036699	5.5385
8036702	7.761
8036707	5.28441
8036710	8.05193
8036720	8.21872
8036737	10.1255
8036744	5.38064
8036749	7.78364
8036755	4.01179
8036763	7.98189
8036777	9.39512
8036787	8.39611
8036808	9.10423
8036813	7.04461
8036820	5.49114
8036830	5.02732
8036835	6.29862
8036840	9.91657
8036862	5.60318
8036865	2.49528
8036867	6.52599
8036881	3.92008
8036883	5.5366
8036890	5.70689
8036902	7.33479
8036908	7.26345
8036913	7.29027
8036923	7.43071
8036936	6.84764
8036938	7.00621
8036954	2.03079
8036956	6.94076
8036969	5.1066
8036981	5.8083
8036989	5.49976
8036993	4.08009
8037001	2.84982
8037003	5.44289
8037005	8.73511
8037018	6.21739
8037023	6.9455
8037032	5.77121
8037037	7.62624
8037043	5.31592
8037045	5.24984
8037053	3.35688
8037061	4.48526
8037071	8.10651
8037079	5.32342
8037103	7.80591
8037123	6.24274
8037144	7.72923
8037152	8.88551
8037166	7.11395
8037170	7.06384
8037179	6.04287
8037186	6.03498
8037197	4.92966
8037205	4.5746
8037222	4.183
8037231	2.53312
8037236	3.35256
8037240	4.82882
8037246	4.53276
8037251	5.25764
8037259	2.95104
8037267	2.51643
8037272	4.35181
8037283	5.03682
8037290	5.31357
8037298	4.13957
8037301	5.86296
8037309	5.62948
8037315	5.80958
8037322	7.98496
8037331	8.34558
8037352	5.65388
8037355	5.75441
8037363	6.82764
8037374	7.72664
8037387	4.50631
8037389	6.95022
8037408	5.34864
8037422	6.31696
8037430	4.83814
8037433	5.2248
8037444	5.45363
8037453	5.19864
8037459	4.58968
8037467	6.15487
8037474	5.73506
8037482	4.18523
8037495	6.40466
8037502	5.83494
8037505	7.09131
8037513	7.81564
8037525	4.46979
8037535	4.90306
8037537	7.60436
8037563	8.09105
8037579	8.30135
8037594	5.64859
8037608	6.30283
8037614	8.37709
8037621	7.78326
8037640	5.41713
8037642	7.49125
8037647	6.62024
8037651	7.10923
8037657	6.89791
8037679	7.29147
8037688	6.20357
8037695	7.24364
8037723	6.68614
8037728	6.37184
8037732	5.05757
8037737	7.14076
8037742	5.87173
8037750	4.09973
8037755	4.47191
8037760	2.36113
8037762	6.72967
8037767	6.80676
8037775	5.68192
8037785	5.7653
8037788	6.39347
8037794	7.59719
8037814	5.25494
8037816	8.11708
8037835	6.1301
8037847	8.273
8037853	8.98771
8037856	7.16576
8037872	6.77233
8037878	5.66116
8037888	5.40932
8037898	5.2527
8037913	8.50966
8037931	5.09446
8037947	4.34521
8037949	3.72838
8037959	2.72882
8037962	5.4092
8037970	4.86491
8037991	6.15776
8038023	4.82686
8038029	7.34142
8038048	5.81224
8038069	5.47564
8038078	9.86767
8038086	12.8704
8038093	6.17373
8038109	6.20497
8038117	8.46723
8038126	8.29688
8038137	2.85673
8038139	5.61759
8038150	5.66126
8038163	6.93129
8038177	3.85011
8038192	6.2622
8038200	3.44201
8038202	7.16268
8038213	5.59195
8038225	7.55297
8038246	4.19912
8038261	7.64567
8038278	6.51069
8038280	6.24592
8038288	5.6354
8038292	6.01836
8038299	5.78897
8038305	5.01828
8038309	4.15037
8038314	6.70358
8038319	5.45452
8038326	5.35968
8038343	6.30832
8038347	6.61493
8038362	7.0109
8038367	5.529
8038382	6.52362
8038393	5.74795
8038395	7.60266
8038407	11.2259
8038416	8.06875
8038427	4.69243
8038441	2.47701
8038443	6.87376
8038458	8.16957
8038477	7.4947
8038487	5.91152
8038505	3.7314
8038515	7.54485
8038532	4.76314
8038540	7.62346
8038547	6.34754
8038556	5.47969
8038565	5.73916
8038571	6.83946
8038577	5.58444
8038584	6.18441
8038587	5.51574
8038598	4.99909
8038624	5.95622
8038633	6.21146
8038643	4.86679
8038653	4.50669
8038655	5.203
8038668	3.96637
8038670	6.10281
8038683	4.98867
8038695	5.30095
8038707	5.66182
8038716	5.32258
8038725	6.13381
8038735	5.01225
8038747	4.32933
8038760	5.32246
8038770	5.46587
8038782	6.58326
8038785	5.86493
8038792	7.93509
8038804	6.04251
8038809	6.35824
8038815	4.97066
8038824	5.79875
8038839	5.0969
8038852	5.37934
8038861	5.08777
8038874	4.74081
8038877	4.85285
8038885	5.42244
8038890	6.37765
8038899	5.41503
8038904	6.5838
8038913	6.88369
8038919	6.27618
8038925	5.04154
8038933	5.5603
8038942	6.47331
8038949	6.77351
8038952	5.44795
8038954	5.58747
8038960	2.0342
8038962	6.47948
8038967	7.0012
8038981	5.82845
8038989	5.12254
8038993	7.14444
8038998	6.54606
8039006	5.75325
8039010	9.44979
8039013	4.31199
8039017	5.23734
8039025	4.8072
8039034	7.21514
8039044	6.4836
8039054	5.39878
8039062	3.52944
8039068	9.08141
8039070	3.88149
8039075	1.94099
8039078	3.51056
8039084	2.7466
8039086	4.25385
8039090	6.59296
8039092	3.02936
8039094	2.75902
8039096	4.08719
8039109	3.99245
8039120	4.854
8039131	6.81143
8039139	5.58229
8039144	9.62712
8039164	5.46121
8039166	9.15987
8039180	5.46156
8039196	6.49994
8039210	2.19119
8039212	5.59834
8039226	5.02522
8039236	4.17757
8039246	4.22813
8039257	6.33338
8039269	5.49825
8039273	6.60035
8039280	4.05264
8039294	6.09272
8039306	6.76959
8039316	7.18707
8039340	5.57518
8039353	4.63935
8039362	6.48561
8039378	5.25277
8039389	4.27171
8039409	5.68492
8039413	8.94688
8039440	7.21273
8039453	5.55618
8039462	3.57227
8039474	4.89328
8039477	6.41575
8039484	5.51547
8039491	6.39399
8039498	4.20281
8039504	6.93364
8039511	8.02077
8039520	5.82057
8039524	6.8411
8039526	6.88016
8039530	7.36761
8039533	3.88454
8039545	3.10771
8039557	3.56467
8039569	6.95374
8039574	3.99874
8039577	5.54854
8039584	2.15852
8039586	5.56298
8039593	5.9523
8039605	6.25025
8039607	6.26038
8039625	3.49689
8039635	2.67614
8039642	4.6028
8039645	5.84407
8039655	6.21422
8039664	6.56845
8039672	5.12833
8039674	6.73932
8039680	6.29687
8039687	4.01338
8039692	6.10797
8039695	6.98491
8039698	5.29718
8039706	5.93963
8039713	2.88443
8039719	6.46191
8039730	7.7677
8039740	6.50802
8039748	6.13463
8039759	6.32083
8039766	6.12098
8039769	5.35557
8039771	5.54791
8039779	5.03059
8039791	6.97095
8039796	11.7615
8039805	7.17348
8039809	5.93167
8039820	5.59745
8039829	5.5666
8039842	5.72245
8039859	5.5349
8039871	4.79176
8039884	5.12154
8039892	3.53681
8039896	5.19254
8039905	9.6608
8039909	7.45462
8039923	8.11949
8039928	5.04922
8039933	10.8727
8039937	5.88524
8039939	10.0253
8039945	4.09906
8039947	7.38813
8039961	9.01288
8039975	2.9982
8039977	4.82729
8039996	10.045
8040018	7.22242
8040034	5.45182
8040036	7.99394
8040045	6.06483
8040053	3.70239
8040068	2.54645
8040070	5.59015
8040073	3.67831
8040077	3.80603
8040080	5.07602
8040090	5.81405
8040101	4.85718
8040103	9.42157
8040111	3.27416
8040113	8.35664
8040142	7.47503
8040163	8.50774
8040171	2.2616
8040173	7.46539
8040190	6.37608
8040211	8.01225
8040221	4.51746
8040223	4.01888
8040231	4.09862
8040238	8.96253
8040247	4.4532
8040249	4.82565
8040265	5.85909
8040270	4.74694
8040278	8.26323
8040286	2.6738
8040288	3.18227
8040290	6.67326
8040292	5.0322
8040334	11.5495
8040336	2.67186
8040338	12.4444
8040340	7.34248
8040362	7.21273
8040365	6.78964
8040372	3.51577
8040374	6.48706
8040386	9.34877
8040413	2.35887
8040415	5.86824
8040417	3.67343
8040419	5.4478
8040426	2.45425
8040428	3.63032
8040430	2.74364
8040440	6.10851
8040456	5.32129
8040458	5.24129
8040463	3.48704
8040465	4.61449
8040467	3.36208
8040469	5.24751
8040473	9.70912
8040477	6.63811
8040479	6.32277
8040483	2.82274
8040486	5.09987
8040488	3.97167
8040490	5.12269
8040503	6.22683
8040514	5.31886
8040516	4.26383
8040522	3.83038
8040528	2.33161
8040530	7.2351
8040541	3.28672
8040547	4.69771
8040549	4.15557
8040552	7.78357
8040576	2.52675
8040578	6.1647
8040587	7.47391
8040614	3.83335
8040616	1.95805
8040618	10.4765
8040630	3.48593
8040632	6.04136
8040639	9.37961
8040655	6.77431
8040672	3.51294
8040690	5.09117
8040695	6.93582
8040698	8.30886
8040712	5.07411
8040725	4.25223
8040742	7.12247
8040753	9.87905
8040774	6.50973
8040792	5.88293
8040802	5.25327
8040815	5.0017
8040827	5.83493
8040831	10.6571
8040843	6.82646
8040889	3.93987
8040898	5.45698
8040908	9.44488
8040927	8.94797
8040949	7.27092
8040960	4.67456
8040980	3.62417
8040985	8.29231
8041000	7.08705
8041015	8.40101
8041027	7.02919
8041031	8.59601
8041048	10.0329
8041061	5.08133
8041122	10.0233
8041138	3.03139
8041149	7.62905
8041168	6.96634
8041170	6.62237
8041172	5.13639
8041179	8.66191
8041197	9.32643
8041204	8.55241
8041206	9.53219
8041212	9.11622
8041223	5.99736
8041225	6.60722
8041234	3.89036
8041236	7.82377
8041255	3.64888
8041257	8.77929
8041273	7.11253
8041281	8.76552
8041283	8.64865
8041360	6.9812
8041383	7.73541
8041420	3.7974
8041422	6.81568
8041445	2.04888
8041447	9.68763
8041467	3.90279
8041487	6.06952
8041495	6.72425
8041508	10.0142
8041519	5.70628
8041536	4.45707
8041540	2.92052
8041542	7.94781
8041553	4.84312
8041561	8.13005
8041568	2.17673
8041570	7.2507
8041582	5.75723
8041592	10.086
8041617	6.7228
8041636	2.58315
8041638	3.91025
8041640	4.39122
8041642	2.43703
8041644	5.07411
8041676	6.22946
8041696	4.9996
8041711	2.67434
8041713	7.85612
8041727	4.63755
8041745	6.31671
8041759	5.09537
8041763	6.66296
8041781	11.5653
8041804	4.2819
8041808	8.54327
8041813	7.17323
8041820	7.40161
8041826	6.9662
8041853	10.8742
8041867	6.39859
8041886	4.61507
8041888	7.06267
8041900	6.30014
8041902	6.87264
8041913	9.00466
8041937	5.18237
8041940	4.80614
8041957	2.64303
8041961	4.85101
8041967	8.83038
8041982	6.63877
8041987	4.48955
8041995	10.7435
8042038	6.48876
8042040	6.18293
8042052	9.58012
8042059	6.15002
8042062	3.1427
8042066	6.68299
8042079	6.35539
8042086	7.80949
8042107	9.29814
8042109	5.48182
8042111	2.77956
8042113	2.77913
8042115	3.05963
8042117	3.05368
8042119	8.73359
8042144	8.6573
8042157	2.42521
8042159	2.59365
8042161	8.28103
8042168	5.21624
8042195	7.43954
8042207	8.63115
8042211	6.73789
8042219	3.62202
8042221	4.50937
8042223	7.57558
8042251	5.98316
8042257	3.86662
8042259	8.33453
8042270	7.97083
8042283	7.85567
8042291	8.40742
8042306	5.94015
8042308	3.63169
8042310	6.2994
8042324	3.88879
8042326	6.47512
8042333	4.31639
8042335	10.5283
8042337	10.8031
8042346	4.01537
8042356	4.48926
8042373	5.78615
8042381	7.20791
8042391	6.14878
8042402	6.01713
8042413	5.26868
8042416	4.8655
8042431	2.39171
8042439	9.4747
8042460	2.45445
8042462	1.96818
8042464	2.97177
8042466	2.45807
8042468	8.787
8042487	7.69505
8042495	8.04454
8042501	3.66404
8042503	7.79539
8042513	6.29062
8042515	10.359
8042519	10.3146
8042530	4.94156
8042532	6.55552
8042537	5.4891
8042556	3.88719
8042558	6.34625
8042566	3.98088
8042568	5.57574
8042574	8.36524
8042576	10.309
8042588	6.4861
8042601	7.28213
8042637	7.11705
8042694	2.35603
8042696	7.31921
8042701	6.47651
8042705	7.09571
8042720	10.0658
8042737	7.3414
8042761	3.74274
8042769	3.94573
8042772	8.0679
8042788	5.90144
8042801	7.4751
8042811	6.93348
8042825	5.73226
8042827	3.40061
8042830	6.50007
8042843	6.22117
8042859	6.94513
8042867	10.3365
8042874	5.67771
8042896	6.48196
8042905	7.564
8042917	6.8678
8042925	6.38515
8042942	9.63616
8042953	7.84257
8042958	3.52628
8042960	2.1317
8042962	7.13234
8042970	4.30694
8042972	6.62381
8042974	2.2587
8042976	1.93302
8042978	3.22133
8042986	3.56629
8042993	4.15592
8043018	4.54661
8043020	1.95073
8043022	4.22992
8043024	2.01929
8043026	1.89713
8043028	4.13371
8043030	2.77913
8043032	5.61975
8043034	2.88509
8043036	5.8144
8043038	1.68528
8043040	3.06095
8043043	5.40671
8043055	4.35794
8043059	4.06022
8043071	4.02929
8043098	2.28547
8043100	12.1631
8043105	9.54922
8043114	7.80704
8043129	2.5614
8043131	5.95136
8043155	6.02997
8043157	5.3536
8043185	3.72273
8043187	11.3884
8043197	11.479
8043203	8.41385
8043209	8.55698
8043218	7.68371
8043236	5.77212
8043244	6.36765
8043251	7.95497
8043276	8.70041
8043278	7.87051
8043283	7.51652
8043310	8.21852
8043320	4.07708
8043322	5.32712
8043324	8.66032
8043347	4.28047
8043349	6.20877
8043360	8.83509
8043363	10.2519
8043367	4.4559
8043375	9.60106
8043377	10.2229
8043379	2.29362
8043381	3.80172
8043393	6.81189
8043405	2.36397
8043407	5.24353
8043413	6.53194
8043423	3.39822
8043426	5.49431
8043429	3.55917
8043431	10.5534
8043433	11.3971
8043436	7.33038
8043438	11.5093
8043441	6.20125
8043443	8.06469
8043446	4.31736
8043449	10.0204
8043456	3.49161
8043459	9.79603
8043465	9.41525
8043468	7.97431
8043470	9.56168
8043474	11.262
8043476	9.17595
8043478	4.8459
8043480	7.56206
8043482	2.98455
8043484	6.94236
8043487	2.7981
8043489	6.00307
8043491	6.31647
8043498	1.84517
8043500	4.76794
8043502	4.87858
8043504	8.35243
8043512	5.10897
8043522	7.99868
8043552	8.40634
8043564	7.21453
8043570	6.10059
8043572	5.35899
8043574	3.74462
8043581	4.04171
8043583	4.65987
8043585	9.42424
8043597	4.64757
8043602	4.12227
8043621	7.27542
8043630	6.07928
8043632	4.83041
8043639	4.55924
8043657	6.71359
8043666	7.35498
8043682	6.50282
8043685	5.06569
8043687	5.18682
8043697	7.3083
8043718	9.44088
8043725	5.46512
8043743	7.33098
8043745	4.99311
8043747	3.81688
8043782	4.69451
8043791	7.73711
8043820	6.2598
8043833	2.25144
8043835	6.03685
8043840	6.32192
8043848	7.1887
8043861	7.95028
8043890	4.76733
8043900	3.60176
8043902	6.87923
8043909	7.4663
8043932	7.00486
8043937	8.64303
8043945	8.19349
8043981	4.71978
8043993	3.78144
8043995	8.12159
8044008	6.7104
8044021	6.15269
8044035	3.21122
8044049	3.61104
8044067	3.81168
8044080	5.88624
8044094	5.16154
8044105	2.85889
8044107	2.54395
8044109	6.30317
8044111	5.52805
8044124	4.00687
8044127	7.20277
8044133	9.31548
8044143	11.5694
8044149	3.80378
8044154	4.80449
8044161	10.0334
8044189	6.46543
8044191	3.51182
8044204	3.06265
8044212	6.52267
8044225	5.57691
8044236	7.82194
8044258	8.00171
8044263	8.44131
8044278	3.04576
8044295	7.74565
8044301	6.77319
8044304	9.69516
8044333	8.64962
8044346	8.39257
8044351	6.56273
8044353	4.508
8044375	6.75069
8044391	8.71111
8044415	5.93869
8044417	7.36748
8044440	6.18432
8044450	8.16833
8044462	6.80872
8044473	7.76643
8044491	6.4138
8044499	7.14593
8044512	4.11509
8044530	3.21927
8044532	3.55831
8044541	4.48627
8044548	4.67771
8044552	4.89488
8044563	4.77266
8044572	2.75071
8044574	5.19703
8044584	6.76887
8044605	4.7659
8044611	6.36996
8044613	8.08562
8044634	5.94437
8044640	7.04846
8044643	4.37416
8044649	8.25553
8044669	8.77583
8044682	4.59699
8044684	2.85743
8044686	9.86357
8044698	2.59895
8044700	6.14077
8044731	5.02597
8044733	3.43206
8044735	2.20329
8044737	3.7717
8044739	1.69177
8044741	3.86263
8044743	1.84883
8044745	8.54977
8044760	5.61411
8044764	4.27171
8044766	7.01363
8044773	5.42826
8044791	4.34768
8044793	7.0289
8044804	7.94403
8044813	8.73182
8044818	5.04056
8044844	6.63267
8044849	6.7503
8044878	1.87602
8044880	2.85673
8044882	8.72518
8044909	2.33487
8044911	1.99644
8044913	2.02575
8044915	6.21182
8044917	1.84042
8044919	8.43178
8044927	8.54384
8044931	1.77371
8044933	5.27384
8044959	2.8345
8044961	10.4667
8044963	4.78056
8044965	7.42256
8044976	3.15892
8045005	1.9627
8045007	2.20003
8045009	6.19347
8045018	5.02576
8045028	2.33494
8045030	5.00114
8045075	5.27689
8045083	6.15019
8045086	5.01644
8045088	5.13372
8045090	9.11903
8045134	2.67728
8045136	8.11647
8045142	10.8223
8045146	5.9276
8045148	6.82809
8045151	2.01158
8045153	3.98814
8045155	1.85679
8045157	1.8698
8045159	2.54896
8045161	2.04993
8045163	1.83127
8045165	2.54908
8045167	5.62102
8045169	2.45401
8045171	7.75857
8045182	6.58637
8045198	5.65123
8045205	3.59438
8045208	7.40866
8045210	3.81447
8045216	5.4434
8045224	5.33953
8045229	5.63393
8045247	10.1279
8045257	3.9727
8045275	3.64941
8045277	1.91635
8045279	5.65556
8045281	1.959
8045283	1.9815
8045285	1.79181
8045287	8.64955
8045289	9.39232
8045291	6.00263
8045301	7.06796
8045309	6.54614
8045319	4.65592
8045321	8.56391
8045323	6.84766
8045330	2.73296
8045332	7.14438
8045334	4.49224
8045336	5.63897
8045339	3.5129
8045341	3.82064
8045343	2.55928
8045345	5.22235
8045347	3.23184
8045349	8.06872
