8148358	5.16502
8148385	12.9413
8148435	5.83373
8148446	2.10145
8148448	7.26276
8148461	5.7308
8148463	5.80442
8148465	4.92487
8148467	7.75338
8148474	6.67215
8148476	5.75445
8148501	6.99394
8148512	6.64441
8148515	3.80358
8148517	5.72039
8148548	6.03383
8148553	5.06896
8148559	6.44753
8148565	5.19799
8148572	7.11051
8148580	6.59772
8148591	6.90382
8148597	5.8238
8148607	5.9282
8148615	5.75361
8148619	7.95107
8148621	6.4336
8148640	6.9896
8148642	6.76356
8148655	6.25345
8148658	5.86634
8148662	5.53989
8148671	5.31879
8148674	6.95137
8148692	6.79271
8148694	7.64162
8148703	6.47259
8148710	6.45569
8148715	7.69222
8148728	6.22086
8148737	6.63355
8148748	5.96957
8148772	6.45703
8148783	7.242
8148796	6.24193
8148799	6.18899
8148808	6.79533
8148821	6.24193
8148824	6.99629
8148841	6.68974
8148850	5.65459
8148867	6.24898
8148888	6.69526
8148902	6.31444
8148917	7.39974
8148923	6.65274
8148930	7.08907
8148932	6.63088
8148941	5.83419
8148949	6.17619
8148951	5.14839
8148955	6.00228
8148962	10.6066
8148964	10.188
8148966	4.39996
8148968	5.72719
8148973	7.18854
8148978	5.78653
8148982	5.8945
8148985	6.90433
8148992	6.1862
8149065	3.83491
8149067	4.64729
8149069	4.42551
8149071	5.6378
8149084	4.25456
8149086	5.65158
8149097	3.72531
8149104	5.64743
8149109	6.07082
8149116	7.77199
8149122	7.24425
8149126	7.77199
8149132	7.24425
8149137	7.77199
8149142	5.65067
8149146	6.58473
8149148	10.3017
8149151	11.5421
8149153	11.4538
8149157	11.4538
8149161	11.4038
8149165	11.6622
8149167	11.6622
8149169	6.25207
8149172	5.09676
8149180	5.0243
8149192	5.02209
8149195	3.90545
8149200	6.33587
8149204	9.62515
8149208	10.3486
8149210	11.4038
8149214	11.5421
8149216	11.6684
8149218	11.7373
8149220	11.7373
8149222	11.7373
8149224	11.7373
8149226	11.7373
8149228	11.7598
8149230	6.47401
8149235	8.35512
8149239	6.57752
8149241	10.5755
8149243	10.0007
8149245	7.11891
8149248	8.20694
8149250	8.22161
8149256	7.29369
8149258	5.83047
8149262	3.04417
8149264	5.77383
8149269	4.36656
8149271	6.0809
8149273	7.48012
8149275	5.4358
8149277	3.09669
8149279	4.51164
8149281	4.85031
8149283	5.81079
8149289	5.66229
8149296	5.84351
8149307	6.14065
8149315	6.83043
8149318	3.48176
8149320	5.06155
8149322	1.95
8149324	6.76703
8149330	10.5767
8149345	10.701
8149347	4.9304
8149350	4.79362
8149353	5.36311
8149356	10.1163
8149358	6.84623
8149361	9.13334
8149365	8.06533
8149377	5.36311
8149380	9.05448
8149383	9.1973
8149387	6.94738
8149389	8.3849
8149396	4.88364
8149399	5.95905
8149413	6.00244
8149438	5.18802
8149448	4.88054
8149465	6.02463
8149475	7.60147
8149485	6.17729
8149500	6.10778
8149521	3.5169
8149534	10.5566
8149551	5.40286
8149555	6.21004
8149574	6.8128
8149590	7.82113
8149592	5.40409
8149612	6.1442
8149625	4.14944
8149627	2.36912
8149629	6.4424
8149638	5.81632
8149646	5.25663
8149652	6.7385
8149673	5.938
8149685	6.38442
8149699	6.33984
8149705	7.53813
8149707	6.5557
8149718	6.34867
8149720	6.96061
8149725	7.35316
8149733	6.1089
8149749	7.24957
8149762	6.66635
8149774	6.34027
8149793	6.82962
8149809	5.8913
8149811	6.9092
8149820	5.75456
8149823	2.83915
8149825	7.22353
8149833	6.59704
8149835	6.33218
8149847	7.57627
8149849	4.46648
8149857	7.87475
8149865	6.25331
8149877	5.76393
8149885	5.45274
8149898	5.88708
8149907	6.07003
8149918	6.58944
8149927	11.3327
8149942	6.04157
8149953	6.7199
8149955	4.03981
8149966	7.21986
8149979	5.07627
8149986	7.12674
8150002	5.64858
8150014	6.02084
8150032	4.72959
8150034	10.1326
8150036	5.82503
8150076	5.02206
8150087	10.6226
8150089	7.79748
8150099	4.46844
8150101	6.34966
8150103	6.47406
8150112	7.66294
8150126	5.60917
8150138	5.22865
8150143	4.65246
8150149	5.11844
8150151	3.451
8150153	3.80728
8150155	4.40836
8150157	2.56573
8150159	2.71374
8150161	2.6433
8150163	3.58549
8150165	6.30105
8150175	5.63216
8150186	6.73575
8150195	4.59576
8150197	5.30583
8150204	6.48804
8150206	8.29338
8150210	3.91902
8150212	4.97228
8150214	7.60909
8150217	6.28518
8150219	5.59665
8150225	6.17171
8150244	5.89614
8150249	5.87485
8150253	5.35468
8150266	5.11121
8150274	5.14447
8150276	7.08707
8150287	6.63233
8150318	6.07595
8150352	4.97301
8150356	5.90366
8150364	5.69263
8150373	3.81751
8150375	4.58864
8150395	5.29089
8150419	6.06547
8150428	6.97527
8150433	7.99033
8150439	5.64203
8150489	7.57672
8150491	7.48291
8150509	6.53467
8150529	4.87329
8150537	7.75003
8150550	5.68088
8150559	6.07954
8150565	5.96339
8150576	6.26087
8150578	6.88265
8150580	4.9115
8150582	2.13917
8150584	2.90185
8150586	4.44308
8150588	2.87907
8150590	4.96117
8150592	7.70542
8150599	6.14342
8150685	2.74217
8150687	4.57974
8150689	8.40731
8150691	2.89758
8150698	7.14283
8150704	5.44348
8150714	7.19948
8150722	4.65809
8150751	6.18502
8150757	5.63659
8150785	4.44722
8150797	5.63699
8150818	7.64916
8150830	6.14874
8150842	6.37344
8150844	5.70628
8150846	5.73245
8150860	7.69809
8150862	4.33114
8150864	6.39795
8150866	4.43132
8150868	3.9914
8150870	5.68721
8150872	10.8721
8150877	3.23867
8150879	5.25323
8150881	5.47096
8150889	3.9493
8150901	6.54712
8150906	5.75265
8150908	5.04209
8150918	6.99775
8150920	4.20791
8150928	6.30616
8150960	9.25532
8150962	6.16588
8150974	2.27816
8150976	5.27837
8150978	3.58433
8150988	6.30168
8151030	3.07288
8151032	4.08363
8151042	4.92919
8151052	4.57425
8151054	6.67472
8151056	7.73351
8151066	5.832
8151074	5.76616
8151090	5.52991
8151092	4.10117
8151099	5.28195
8151101	3.5517
8151118	8.50803
8151123	4.41799
8151125	7.04221
8151127	2.87535
8151136	4.99449
8151149	6.21839
8151191	4.75287
8151205	2.34204
8151207	5.57178
8151209	5.53612
8151211	3.92719
8151213	4.98809
8151215	4.99008
8151217	1.81441
8151219	5.29204
8151223	5.67772
8151234	4.71965
8151236	6.18076
8151238	5.99602
8151240	4.77822
8151250	3.25012
8151252	4.6862
8151254	6.2165
8151279	3.82274
8151281	7.95752
8151296	5.32374
8151306	4.92721
8151308	4.16217
8151310	5.69495
8151332	2.74182
8151334	5.95219
8151341	5.53461
8151367	5.24547
8151369	5.64694
8151376	9.16937
8151384	5.42279
8151401	6.14387
8151411	8.83145
8151413	5.47947
8151421	2.83199
8151423	6.52007
8151430	3.2623
8151432	6.83906
8151434	3.75511
8151436	5.24654
8151445	3.18737
8151447	5.40668
8151457	6.6397
8151471	3.0787
8151475	5.67176
8151490	2.22507
8151492	3.56193
8151494	4.27549
8151496	5.45518
8151508	2.24652
8151510	4.45271
8151512	5.95421
8151525	4.85914
8151532	4.82465
8151540	6.53046
8151542	2.92965
8151547	5.30101
8151549	7.02992
8151559	3.30541
8151561	4.93436
8151572	4.31427
8151583	2.55355
8151585	2.30503
8151587	4.84643
8151592	5.4764
8151603	11.6935
8151605	12.4076
8151607	11.6935
8151609	11.3639
8151613	12.4076
8151615	11.718
8151617	12.4076
8151619	11.5623
8151621	12.4076
8151623	11.6935
8151625	12.4076
8151627	11.6969
8151629	12.4333
8151631	11.705
8151633	4.97644
8151637	4.92731
8151644	6.26305
8151657	3.31714
8151659	5.59729
8151679	6.47419
8151684	7.17572
8151686	5.8404
8151707	3.66155
8151709	5.09017
8151711	5.43536
8151730	4.39122
8151743	5.16972
8151745	7.30339
8151747	8.13102
8151756	5.0102
8151764	5.41943
8151766	3.75356
8151768	5.145
8151784	7.59923
8151788	6.01768
8151795	5.20827
8151816	5.5626
8151824	6.09753
8151842	5.61262
8151869	4.39289
8151871	5.33689
8151888	4.34384
8151890	6.55095
8151898	5.1697
8151906	4.94595
8151909	4.83497
8151917	5.62756
8151927	7.21127
8151929	6.01332
8151931	7.13744
8151935	10.9427
8151942	5.40954
8151952	6.17751
8151967	5.77707
8151987	5.84814
8151989	4.17297
8151991	4.97769
8151993	6.93137
8151999	3.64453
8152031	4.61161
8152041	7.47367
8152053	5.60506
8152062	5.3663
8152079	9.73805
8152090	4.79654
8152092	3.6447
8152094	4.60075
8152096	9.37064
8152111	7.73968
8152115	6.15222
8152117	5.70534
8152119	6.45988
8152131	2.35083
8152133	5.81397
8152148	5.73898
8152211	2.58134
8152213	3.8957
8152215	7.41001
8152222	6.50091
8152240	5.42537
8152242	2.61617
8152244	4.51119
8152246	2.0966
8152248	7.49055
8152250	1.90329
8152252	5.07755
8152255	6.56374
8152264	5.8497
8152278	3.14215
8152280	5.97588
8152289	4.67949
8152291	5.87163
8152297	4.67183
8152314	5.01019
8152323	5.28513
8152333	6.82087
8152335	4.16961
8152340	5.76706
8152355	6.463
8152367	1.93817
8152369	6.46533
8152374	2.30216
8152376	5.10114
8152451	2.15702
8152453	5.81165
8152463	5.88041
8152465	7.97831
8152477	5.80843
8152491	7.00463
8152506	5.1486
8152512	6.75545
8152522	6.4702
8152551	4.75848
8152553	5.71378
8152582	3.80935
8152595	4.25548
8152597	4.47859
8152606	8.49436
8152617	6.56062
8152626	5.56763
8152628	6.7747
8152640	3.96806
8152642	5.19029
8152648	6.24444
8152656	6.35619
8152664	3.49048
8152666	6.39496
8152668	5.88969
8152701	6.48743
8152703	5.2431
8152715	4.38768
8152719	3.92093
8152734	5.10667
8152742	5.78134
8152750	6.49254
8152759	6.43923
8152764	6.96388
8152782	5.82375
8152812	4.3332
8152815	4.99416
8152819	3.59465
8152821	4.87193
8152828	4.31402
8152845	6.47691
8152863	4.50258
8152865	5.31592
8152867	6.33564
8152900	5.62184
8152902	6.07445
8152922	2.03273
8152924	6.44738
8152938	5.87409
8152946	7.06132
8152962	4.80563
8152976	5.23612
8152988	4.12829
8153002	8.39938
8153021	7.32725
8153035	2.01433
8153037	6.71294
8153039	6.97141
8153041	5.70717
8153043	4.96607
8153065	2.63192
8153067	3.87129
8153069	2.4273
8153071	5.37016
8153101	7.00653
8153167	5.97014
8153175	7.07619
8153201	5.72576
8153223	7.06912
8153258	7.02451
8153262	5.6585
8153269	7.07109
8153273	5.80755
8153304	5.9435
8153320	6.90644
8153322	7.37219
8153328	6.52403
8153334	6.8251
8153336	6.87952
8153342	6.83447
8153346	7.455
8153359	7.40457
8153363	6.21943
8153373	6.32738
8153380	6.52926
8153390	6.12552
8153405	6.09646
8153409	5.92277
8153411	5.61374
8153424	6.26877
8153426	7.07325
8153430	5.85103
8153449	8.77184
8153457	5.77033
8153459	6.40637
8153474	4.76609
8153486	5.642
8153488	6.69461
8153497	6.21157
8153536	7.81286
8153550	6.32098
8153568	6.74738
8153609	7.58137
8153625	6.08263
8153652	7.84257
8153664	6.39942
8153678	7.39195
8153684	6.17865
8153704	4.84659
8153709	6.10764
8153727	5.87886
8153762	6.66548
8153776	7.75112
8153790	6.91642
8153819	4.49662
8153823	7.31806
8153828	5.7905
8153835	4.72981
8153838	6.17163
8153862	6.58899
8153868	6.08894
8153876	6.61506
8153890	6.5944
8153896	5.50157
8153903	11.1768
8153911	6.48222
8153920	6.24289
8153930	5.4414
8153935	4.48521
8153937	5.74141
8153939	6.17865
8153959	5.97513
8154012	6.42798
8154034	5.25923
8154043	6.92017
8154047	3.89986
8154057	4.71088
8154059	7.28856
8154100	6.50368
8154124	5.93412
8154128	3.78762
8154130	5.98315
8154132	6.3871
8154135	5.74163
8154151	6.5162
8154153	6.1314
8154163	5.60407
8154176	2.73496
8154178	5.77026
8154207	6.47586
8154209	6.05155
8154211	5.35471
8154213	1.56972
8154215	1.97454
8154217	2.72663
8154219	2.15512
8154221	1.78759
8154223	1.9825
8154225	6.3412
8154227	7.68242
8154229	4.35535
8154233	5.37765
8154245	5.5411
8154254	5.64992
8154283	5.3491
8154285	5.4622
8154295	3.85362
8154305	9.34768
8154307	4.56657
8154316	6.5561
8154333	6.14485
8154357	7.46295
8154359	8.64022
8154361	2.16065
8154363	9.25067
8154365	5.74262
8154367	4.06783
8154379	4.25629
8154381	6.951
8154386	6.62166
8154388	9.56238
8154392	5.76623
8154394	7.80824
8154414	2.42226
8154416	5.79374
8154447	6.15157
8154449	5.71636
8154476	6.39181
8154491	6.08736
8154510	3.92021
8154512	6.76872
8154523	6.27787
8154527	7.77682
8154529	3.53596
8154531	6.79848
8154563	5.54936
8154572	4.46426
8154574	7.1892
8154620	6.93395
8154622	6.05222
8154627	5.27129
8154635	5.60686
8154654	6.00328
8154656	5.12293
8154660	5.31205
8154662	4.38788
8154666	5.05768
8154668	3.61673
8154670	4.64026
8154692	6.78313
8154719	3.64533
8154721	3.66927
8154725	10.2541
8154727	8.23005
8154729	3.66045
8154731	5.03856
8154733	7.32543
8154758	3.23748
8154760	6.30072
8154763	6.96673
8154765	6.25093
8154777	4.74378
8154779	5.27289
8154785	5.74374
8154793	6.03036
8154823	5.33366
8154836	8.66028
8154838	5.15397
8154841	5.61168
8154844	2.56046
8154846	4.70084
8154848	7.5389
8154856	7.00378
8154866	2.80248
8154868	6.41234
8154870	6.90294
8154872	6.81215
8154885	5.55564
8154892	5.37386
8154914	3.67793
8154916	6.39907
8154934	7.04971
8154951	10.5501
8154953	5.83851
8154962	7.38388
8154973	4.98895
8154979	4.63121
8154981	5.4782
8155024	4.87917
8155026	4.25022
8155048	5.94521
8155062	7.22966
8155073	6.61679
8155081	5.05815
8155083	6.95341
8155096	6.69191
8155110	6.88324
8155121	6.56492
8155148	6.94135
8155167	5.986
8155169	6.13457
8155192	6.77481
8155200	5.06393
8155203	6.96618
8155212	2.8548
8155214	4.93779
8155234	5.96971
8155246	6.75525
8155248	2.99323
8155250	6.02206
8155265	3.42385
8155268	5.97198
8155284	4.89837
8155301	5.3156
8155312	6.33247
8155323	6.315
8155325	3.93953
8155327	7.04367
8155332	7.85154
8155336	4.47163
8155338	5.71562
8155340	6.51169
8155345	8.71205
8155349	6.45058
8155354	7.55227
8155359	6.81555
8155369	5.71562
8155371	6.55359
8155376	7.57325
8155383	6.56362
8155388	8.25338
8155393	7.89898
8155397	7.42326
8155414	5.216
8155418	5.3135
8155422	7.9122
8155440	7.60006
8155442	7.13763
8155451	8.5136
8155453	8.83635
8155455	9.95996
8155458	7.05537
8155460	6.76634
8155487	7.64249
8155490	8.75618
8155493	12.0225
8155497	9.23638
8155501	6.02302
8155503	6.17443
8155508	2.51946
8155510	9.39297
8155514	7.89328
8155516	6.21388
8155519	12.0225
8155521	11.231
8155525	6.48672
8155528	8.26359
8155530	6.67593
8155537	5.91212
8155540	6.82881
8155547	9.94372
8155550	8.37231
8155554	7.03565
8155563	6.86298
8155567	12.0225
8155569	8.58534
8155572	8.99674
8155574	7.42208
8155591	5.43394
8155596	9.94943
8155598	5.65009
8155600	5.65009
8155602	6.73299
8155627	5.8894
8155630	7.82049
8155634	2.31049
8155636	7.88773
8155661	7.79481
8155665	4.93493
8155673	4.7979
8155696	6.24791
8155699	6.7483
8155707	7.85959
8155734	8.25947
8155747	4.16813
8155754	5.84793
8155770	5.80921
8155794	5.80922
8155802	5.35857
8155824	4.58712
8155847	6.55718
8155849	10.2956
8155864	6.55721
8155877	4.66312
8155881	2.31675
8155883	6.45021
8155896	3.15305
8155898	6.04338
8155930	7.09335
8155942	7.0703
8155944	5.74334
8155946	5.02329
8156022	6.3376
8156024	5.212
8156026	4.93054
8156043	6.53602
8156052	2.36709
8156054	3.80067
8156056	6.28175
8156058	3.93023
8156060	6.28777
8156082	4.34711
8156084	4.85353
8156086	5.57295
8156088	6.00313
8156090	5.87301
8156098	5.18631
8156103	4.37081
8156110	5.22397
8156112	7.435
8156116	6.34276
8156126	4.34113
8156132	3.3222
8156134	8.18922
8156160	8.90684
8156164	6.09677
8156167	5.86411
8156192	5.30986
8156194	6.72654
8156196	6.33428
8156199	6.66154
8156228	6.85502
8156240	5.98089
8156247	5.77939
8156253	5.23123
8156257	6.9314
8156261	8.13707
8156263	8.17021
8156274	6.09115
8156278	6.13845
8156290	4.36214
8156295	6.28464
8156309	5.45904
8156319	10.4521
8156321	6.95994
8156337	2.82975
8156339	2.30044
8156341	4.80842
8156354	2.18856
8156356	2.09273
8156358	11.4157
8156360	4.52487
8156371	5.52373
8156373	6.94628
8156393	6.24358
8156404	7.29
8156415	6.22088
8156450	4.82208
8156452	7.04097
8156476	7.04748
8156506	7.16086
8156519	4.73325
8156521	3.9751
8156523	6.41066
8156525	2.59843
8156529	5.86875
8156538	6.3213
8156547	3.95701
8156549	5.77648
8156569	6.72451
8156571	3.43457
8156573	3.84429
8156575	5.01132
8156577	6.17694
8156579	3.72244
8156581	6.25932
8156599	8.0608
8156601	7.53949
8156604	6.24791
8156610	6.04879
8156620	6.49483
8156633	5.76525
8156688	6.22564
8156706	7.579
8156718	6.52594
8156743	8.17407
8156748	6.2556
8156750	7.455
8156759	5.14203
8156761	4.34369
8156770	6.45333
8156783	6.85804
8156826	6.97415
8156838	8.98355
8156844	3.50081
8156846	6.60069
8156848	7.65114
8156861	6.64528
8156873	6.27836
8156895	4.84794
8156897	6.19011
8156905	6.11679
8156919	6.63319
8156923	6.30135
8156935	5.25935
8156945	7.23384
8156969	4.3776
8156971	4.42113
8156982	5.11171
8157012	6.5884
8157014	5.11312
8157016	3.57919
8157018	4.28773
8157021	4.45303
8157027	4.25799
8157036	4.80077
8157038	6.79026
8157058	3.39073
8157074	5.47135
8157090	5.79352
8157092	5.59838
8157101	8.29185
8157103	4.76732
8157105	8.03556
8157123	3.83182
8157125	6.04094
8157139	8.42675
8157141	4.86951
8157144	5.97772
8157151	6.90799
8157153	6.61895
8157173	5.44967
8157189	3.5106
8157191	5.47627
8157193	5.72719
8157203	7.1286
8157214	6.40402
8157216	4.2666
8157227	4.61838
8157229	2.94591
8157231	8.8159
8157233	5.74074
8157246	6.22549
8157253	7.1472
8157264	6.52648
8157270	6.86206
8157281	4.46878
8157283	6.40573
8157300	7.11432
8157308	6.27535
8157324	6.65383
8157362	5.98923
8157381	4.23671
8157383	7.5554
8157444	4.69371
8157446	5.19659
8157450	5.19868
8157454	7.81363
8157463	6.29091
8157477	5.80257
8157485	3.02677
8157487	5.76235
8157516	6.3105
8157520	5.60131
8157522	5.05108
8157524	6.24442
8157534	5.02779
8157580	3.60801
8157582	8.23852
8157605	5.43775
8157608	2.45062
8157610	5.82965
8157632	4.94703
8157638	7.48515
8157650	5.64773
8157668	4.09862
8157671	5.98107
8157674	7.21
8157677	5.69619
8157679	5.27312
8157681	5.79181
8157684	6.88201
8157686	5.67935
8157688	3.62105
8157691	8.07344
8157696	7.00883
8157698	5.90374
8157700	8.07773
8157727	6.57628
8157729	5.74131
8157731	6.38007
8157751	5.46991
8157761	5.81496
8157777	6.36892
8157798	6.82726
8157800	5.70686
8157802	7.95848
8157804	6.85498
8157818	6.95864
8157828	5.12595
8157839	3.64303
8157841	4.52964
8157843	5.58346
8157858	5.71233
8157888	2.60078
8157890	7.0526
8157905	6.09693
8157922	5.81471
8157933	5.23221
8157939	10.45
8157941	7.31927
8157945	8.17295
8157947	6.18061
8157949	6.91392
8157976	6.41723
8158009	6.73549
8158022	5.48402
8158028	5.10593
8158057	3.81156
8158059	7.78903
8158081	5.37302
8158094	5.93622
8158112	7.39477
8158123	5.86322
8158145	7.07992
8158147	5.47507
8158164	3.06623
8158167	6.69769
8158177	7.61438
8158183	6.38799
8158204	5.64632
8158212	7.23232
8158214	6.56728
8158224	5.49018
8158240	7.822
8158242	5.85903
8158250	6.26148
8158269	7.00373
8158298	6.91226
8158317	7.28335
8158372	8.04008
8158380	6.20849
8158404	2.52465
8158406	6.72087
8158418	6.74673
8158424	7.701
8158431	8.43452
8158446	6.37052
8158492	6.19251
8158511	4.83094
8158513	6.08983
8158523	6.27529
8158539	6.0032
8158542	5.31297
8158544	5.03775
8158554	6.5827
8158560	6.19736
8158568	5.37585
8158597	7.08892
8158625	7.72501
8158627	6.80304
8158637	5.97087
8158664	3.73567
8158666	6.54157
8158671	8.82786
8158684	7.44849
8158686	7.98979
8158708	6.32504
8158714	6.68008
8158725	7.43481
8158739	6.62658
8158771	6.98556
8158783	7.37436
8158823	4.22437
8158825	7.11854
8158829	7.03975
8158839	7.32558
8158862	5.69971
8158864	5.69971
8158866	7.29252
8158890	6.32411
8158902	5.3726
8158910	6.64692
8158912	5.68418
8158918	6.54712
8158928	1.78367
8158930	6.03735
8158939	6.09036
8158952	12.3687
8158961	5.94656
8158976	5.3821
8158987	7.49307
8158991	2.95301
8158993	6.73343
8158995	4.23793
8158998	4.25725
8159004	5.86421
8159006	3.61701
8159008	6.3386
8159017	5.45168
8159036	6.38803
8159078	6.86196
8159086	6.74867
8159096	6.80016
8159109	5.05883
8159111	5.61085
8159127	7.25966
8159142	6.86288
8159211	6.24448
8159220	4.70292
8159235	4.79702
8159239	5.73545
8159243	6.54308
8159249	6.89469
8159255	7.92775
8159259	6.39771
8159265	7.27039
8159275	4.50573
8159283	4.93802
8159318	6.48897
8159337	5.91927
8159350	5.50813
8159354	7.43289
8159371	2.72276
8159373	6.50397
8159379	6.50488
8159385	4.82694
8159415	6.76212
8159439	6.05831
8159441	6.02079
8159448	6.98845
8159476	7.16096
8159491	6.74774
8159501	7.9165
8159519	8.58965
8159521	6.37076
8159531	6.40698
8159541	7.7721
8159549	6.44356
8159554	7.13026
8159566	6.68941
8159581	3.48056
8159583	4.90603
8159609	6.31102
8159616	7.27713
8159624	7.16357
8159627	5.92342
8159642	9.46114
8159646	6.31845
8159654	7.00492
8159667	6.20267
8159670	7.45247
8159687	8.20052
8159692	5.91651
8159702	6.30882
8159732	7.83782
8159734	5.81826
8159786	8.61316
8159790	8.63299
8159803	8.7058
8159808	7.45328
8159815	7.68485
8159838	5.16763
8159846	4.23021
8159848	3.59417
8159850	6.79714
8159854	4.08354
8159873	5.35167
8159876	5.4065
8159900	7.46987
8159917	2.66853
8159919	5.77198
8159945	7.95118
8159957	3.86594
8159959	6.05657
8159961	4.4089
8159963	5.74597
8159965	6.38247
8159967	3.37835
8159969	2.67437
8159971	4.68078
8159977	4.3629
8159981	5.29359
8159984	5.15739
8159992	7.29767
8160011	7.46969
8160016	5.75487
8160020	3.86617
8160024	7.87787
8160033	7.61954
8160036	7.75714
8160040	6.21682
8160084	2.28751
8160086	5.37046
8160088	6.35167
8160138	7.94533
8160151	5.3171
8160163	5.94661
8160168	6.21501
8160213	3.93988
8160236	2.73822
8160238	5.58884
8160256	3.51013
8160258	4.7374
8160260	5.32137
8160274	5.45282
8160276	4.33488
8160278	5.06985
8160284	4.82027
8160295	6.82687
8160297	5.17168
8160308	10.3443
8160317	4.30626
8160319	3.45339
8160321	6.04663
8160332	6.85543
8160346	4.06108
8160360	3.84357
8160365	4.46464
8160371	3.88741
8160377	6.79604
8160383	4.07884
8160389	3.72088
8160392	2.88344
8160394	6.9314
8160401	4.85526
8160405	6.56649
8160417	3.9751
8160419	4.57964
8160422	4.59794
8160431	5.79525
8160435	3.43869
8160439	6.52854
8160441	5.93868
8160452	5.59082
8160459	4.40243
8160470	5.3781
8160472	6.02568
8160478	6.09044
8160487	6.78148
8160504	2.43295
8160511	4.6447
8160521	7.46512
8160531	5.34464
8160546	6.17332
8160555	2.62887
8160557	10.3294
8160559	5.62908
8160581	4.62374
8160587	5.30481
8160597	4.21697
8160602	5.60598
8160622	7.60492
8160637	7.13028
8160647	6.05954
8160661	2.22507
8160663	6.71696
8160670	6.14558
8160682	5.19315
8160712	3.74078
8160718	7.65637
8160722	7.17144
8160756	6.62733
8160767	2.15646
8160769	6.96439
8160771	5.40154
8160782	5.70243
8160784	5.79211
8160786	6.76178
8160792	6.06267
8160803	3.50594
8160805	5.44182
8160816	6.22612
8160823	6.38329
8160835	6.18622
8160839	8.4758
8160849	5.41782
8160857	6.90002
8160870	7.27698
8160879	7.17437
8160889	9.07228
8160898	6.56242
8160900	5.30026
8160906	4.80567
8160912	7.97828
8160914	7.19276
8160935	5.98125
8160953	6.96827
8160968	6.27225
8160981	6.46548
8161000	4.44462
8161004	6.24407
8161017	5.00612
8161024	10.7363
8161026	6.12993
8161044	6.6706
8161056	7.10988
8161114	5.92574
8161133	5.32357
8161147	6.9319
8161154	4.97634
8161164	5.45444
8161166	7.74449
8161169	8.15181
8161171	5.90394
8161174	6.31343
8161190	4.80261
8161192	7.73451
8161211	5.95638
8161224	5.79282
8161229	6.99448
8161238	5.42493
8161240	3.96477
8161242	5.38569
8161249	4.27786
8161255	6.29022
8161265	7.44375
8161270	5.28753
8161288	7.10393
8161319	5.51438
8161326	5.92377
8161337	7.62635
8161341	6.52128
8161346	5.39864
8161353	8.18462
8161362	7.67849
8161368	6.48672
8161371	6.99833
8161373	10.3601
8161375	8.83635
8161377	7.82049
8161381	5.8894
8161384	5.216
8161388	7.42326
8161405	4.92133
8161407	9.57964
8161409	6.53125
8161415	5.34227
8161418	9.41166
8161421	7.36595
8161423	7.64249
8161426	8.58534
8161429	12.0225
8161431	7.05682
8161433	8.96321
8161437	8.58534
8161440	12.0225
8161442	11.1294
8161444	11.7981
8161446	7.81487
8161451	7.89898
8161455	7.64249
8161458	6.6204
8161460	6.82881
8161467	8.06703
8161471	6.58763
8161476	10.0203
8161478	6.11306
8161482	5.18686
8161484	6.8608
8161488	7.1674
8161499	7.95508
8161503	9.36989
8161507	8.33873
8161509	10.5224
8161513	9.06848
8161520	9.13646
8161526	6.11976
8161533	7.56842
8161537	7.1956
8161554	10.3601
8161556	8.5136
8161558	6.59683
8161563	8.5903
8161566	5.18686
8161568	8.97203
8161571	7.80114
8161575	7.82195
8161580	9.12596
8161583	7.60006
8161587	7.91065
8161610	6.19977
8161615	5.10639
8161618	5.86911
8161632	6.75945
8161642	6.26281
8161644	3.48297
8161646	2.73536
8161648	7.03358
8161654	6.10094
8161693	7.17865
8161695	3.6996
8161697	4.34752
8161701	6.15159
8161727	4.99891
8161737	3.98766
8161739	5.24548
8161745	6.01294
8161747	7.96517
8161755	7.57134
8161774	5.25489
8161824	7.54442
8161829	5.41656
8161839	3.72789
8161852	2.72375
8161854	6.24791
8161857	6.65101
8161863	3.4509
8161865	5.0171
8161884	4.54718
8161892	6.84735
8161904	3.328
8161906	7.67229
8161913	5.11359
8161915	3.55902
8161917	2.17501
8161919	6.6068
8161938	4.86312
8161943	8.66613
8161945	5.83244
8161964	6.12616
8161986	5.38338
8161988	7.45903
8162006	3.86005
8162019	6.65164
8162039	5.76547
8162047	8.89959
8162059	6.69302
8162080	2.49396
8162082	6.26909
8162084	4.83645
8162086	4.71011
8162117	7.39623
8162132	4.69276
8162140	5.87318
8162142	6.59936
8162147	5.28474
8162177	5.94766
8162179	5.4953
8162183	5.13937
8162187	4.84072
8162191	4.24346
8162194	5.22663
8162214	7.21355
8162216	7.35655
8162231	5.71005
8162236	5.81028
8162247	7.26607
8162249	4.80582
8162254	6.44356
8162260	8.32093
8162264	6.75244
8162276	5.6
8162283	6.19079
8162294	5.57927
8162311	7.53607
8162313	7.42301
8162352	6.0622
8162373	4.87584
8162388	5.24524
8162394	4.8944
8162404	4.70083
8162419	1.9487
8162421	5.76441
8162438	5.94728
8162449	6.33777
8162455	7.37507
8162462	7.62091
8162466	6.57069
8162470	3.29562
8162472	6.61916
8162479	6.32372
8162490	5.57125
8162492	5.24054
8162502	6.72618
8162514	5.23221
8162529	7.55821
8162531	11.8984
8162533	6.83216
8162562	5.68046
8162568	6.09211
8162570	5.17631
8162584	3.07136
8162586	5.13412
8162601	5.17953
8162610	5.2977
8162624	4.68677
8162631	4.96712
8162639	4.84892
