8142169	3.82523
8142171	3.91177
8142194	8.9618
8142230	3.8353
8142232	4.12731
8142270	5.18882
8142307	7.82191
8142324	6.68097
8142329	3.74674
8142332	5.58557
8142343	4.41388
8142345	6.94132
8142401	3.27304
8142403	2.84802
8142405	7.19847
8142407	7.81172
8142415	7.73136
8142424	3.52719
8142431	7.51908
8142435	3.63983
8142444	3.31427
8142446	4.28711
8142448	3.78102
8142450	2.75793
8142452	4.10816
8142464	3.66049
8142466	4.28173
8142468	10.6882
8142471	3.78323
8142480	2.44679
8142497	6.02273
8142522	3.5178
8142524	8.17815
8142534	2.37114
8142536	2.90958
8142538	2.37215
8142540	9.31019
8142554	7.73503
8142580	4.36738
8142585	7.29189
8142618	2.89471
8142622	4.68831
8142624	3.33074
8142628	3.18677
8142646	5.83051
8142661	2.28405
8142663	7.4109
8142671	9.16259
8142685	3.53105
8142687	4.35289
8142692	3.46211
8142697	7.65431
8142718	4.45851
8142730	8.09835
8142740	6.06135
8142747	5.44109
8142763	2.8346
8142765	4.96772
8142770	5.88524
8142774	6.99056
8142795	6.68427
8142814	4.36738
8142821	6.07765
8142830	5.99612
8142852	9.35594
8142876	2.95419
8142878	6.72211
8142880	2.97177
8142882	3.17352
8142884	3.30959
8142886	9.40152
8142897	2.36323
8142899	6.22476
8142912	9.74769
8142930	5.8101
8142945	5.6188
8142971	6.13002
8142975	3.43696
8142977	2.45287
8142979	6.23303
8142981	9.48032
8142993	6.63789
8142997	7.18745
8143028	10.3112
8143035	10.4687
8143038	6.05638
8143040	7.13126
8143054	9.21012
8143065	8.29825
8143070	5.98147
8143088	8.48772
8143108	3.93761
8143110	4.93497
8143127	4.6107
8143132	10.8904
8143142	2.44927
8143144	4.94361
8143154	7.20723
8143188	10.2543
8143205	3.06392
8143207	3.04361
8143209	4.08134
8143221	4.33292
8143247	6.51135
8143268	3.12408
8143270	8.39613
8143279	9.13585
8143294	2.50474
8143296	5.83585
8143307	9.27968
8143327	7.78644
8143341	7.16961
8143363	2.56395
8143365	2.27476
8143367	8.19395
8143383	3.66584
8143385	5.52774
8143387	9.52047
8143397	4.74444
8143417	9.55677
8143433	6.73104
8143437	3.61169
8143441	8.22135
8143448	3.97572
8143457	2.35103
8143459	4.31639
8143461	4.43578
8143463	3.79236
8143471	4.12939
8143482	4.18125
8143486	3.16692
8143494	3.20192
8143499	4.04873
8143518	4.7337
8143534	4.62991
8143555	3.53146
8143557	4.03664
8143562	3.36235
8143564	5.47931
8143575	5.97701
8143594	6.46544
8143597	3.66791
8143599	3.07084
8143601	4.92795
8143605	6.27193
8143610	8.49039
8143627	6.35711
8143629	9.28684
8143633	8.10747
8143635	4.40611
8143643	5.56417
8143657	2.65339
8143659	3.46268
8143661	5.64873
8143663	5.57359
8143684	10.39
8143697	6.35968
8143702	5.84882
8143708	6.54688
8143710	5.05516
8143712	2.64465
8143714	6.72026
8143725	8.43709
8143733	7.44676
8143747	4.03098
8143749	6.63953
8143759	5.93539
8143766	5.36637
8143772	5.65811
8143781	6.82228
8143788	6.35931
8143790	5.7858
8143803	5.56863
8143825	5.23012
8143850	7.74167
8143863	7.6169
8143879	7.94829
8143885	4.69046
8143887	4.33407
8143894	4.40762
8143899	4.65078
8143905	7.584
8143919	6.72366
8143937	5.77677
8143939	5.59549
8143941	7.35242
8143949	7.2704
8143955	4.27667
8143957	7.81762
8143961	7.29316
8143984	5.29634
8143986	2.89948
8143988	9.67642
8144036	4.65055
8144042	4.44729
8144044	4.35541
8144047	7.36786
8144072	3.53146
8144078	5.16849
8144082	6.76561
8144089	9.35306
8144112	6.47817
8144117	2.10325
8144119	6.34829
8144121	5.43196
8144149	2.70871
8144151	3.33369
8144153	5.95415
8144184	9.46958
8144213	3.74273
8144226	2.77687
8144228	5.52511
8144230	5.30265
8144239	8.37481
8144253	4.4305
8144267	6.51749
8144279	6.94313
8144281	6.33965
8144315	5.08776
8144317	5.05046
8144322	4.63199
8144361	7.38043
8144378	7.68738
8144388	4.88355
8144392	3.53003
8144395	4.7957
8144397	4.35207
8144399	2.26965
8144401	2.77671
8144405	2.95012
8144410	6.13873
8144412	6.27985
8144414	6.27985
8144416	6.30881
8144418	6.30881
8144420	6.09867
8144422	6.237
8144424	5.05952
8144428	5.21055
8144432	5.21055
8144436	5.21055
8144440	5.05952
8144444	5.21055
8144448	5.23434
8144452	2.66968
8144457	3.16175
8144460	3.74836
8144473	3.5733
8144481	4.034
8144488	6.45542
8144490	6.30881
8144492	6.30881
8144494	6.09867
8144496	6.40271
8144498	5.55801
8144503	5.05907
8144505	6.53728
8144512	2.69589
8144514	3.55613
8144516	5.76671
8144526	3.03136
8144528	8.22863
8144557	7.2144
8144569	4.60685
8144571	3.38016
8144577	4.81918
8144582	3.52122
8144584	3.71549
8144586	7.45619
8144600	3.10172
8144604	4.76741
8144619	3.88194
8144621	4.90045
8144625	4.60477
8144639	4.05229
8144643	5.66931
8144656	4.49677
8144658	6.1747
8144667	4.27296
8144669	9.25889
8144683	3.48794
8144685	5.98071
8144687	2.44968
8144691	3.45703
8144699	5.26886
8144701	5.43518
8144703	5.91667
8144705	7.75888
8144712	6.24644
8144717	5.21698
8144719	2.33554
8144721	5.52078
8144724	2.39159
8144726	8.62612
8144740	3.79732
8144742	6.12194
8144758	9.72277
8144774	8.5748
8144786	8.81834
8144802	8.01407
8144810	4.48208
8144812	9.44342
8144857	3.17831
8144864	2.45437
8144866	3.86042
8144874	3.82938
8144878	3.48838
8144880	8.45387
8144894	9.0188
8144915	3.47709
8144917	6.31994
8144931	10.2473
8144947	2.22334
8144949	3.72292
8144951	6.2477
8144953	9.23595
8144982	6.71876
8144993	4.50122
8144995	5.93389
8145005	7.93471
8145027	8.26653
8145047	5.71043
8145055	7.01522
8145083	4.55766
8145085	7.75921
8145097	3.74414
8145122	9.53627
8145134	4.18779
8145136	7.44382
8145151	7.05888
8145175	6.14607
8145193	6.62166
8145201	7.17134
8145225	3.88138
8145227	8.59567
8145244	5.64475
8145259	7.36176
8145272	7.55137
8145281	7.83459
8145291	7.59846
8145293	4.29388
8145317	3.66151
8145334	3.37604
8145361	3.85522
8145365	8.35871
8145418	4.29398
8145438	4.1896
8145440	8.36262
8145454	11.1316
8145470	8.47243
8145490	7.15138
8145529	4.69731
8145532	6.57829
8145555	7.43588
8145566	3.35369
8145568	6.08488
8145570	3.36899
8145586	8.75641
8145603	3.8596
8145609	2.50351
8145611	7.44986
8145622	4.44951
8145624	6.75611
8145634	2.59578
8145636	7.30415
8145652	8.51782
8145660	8.59708
8145669	8.75138
8145685	4.61603
8145687	2.4316
8145691	7.5123
8145702	6.69968
8145736	6.0271
8145766	6.55374
8145768	3.22946
8145770	3.73562
8145772	2.91521
8145774	2.16724
8145776	4.64757
8145778	2.23041
8145780	2.37928
8145782	7.24185
8145793	11.6577
8145795	9.76985
8145797	3.26367
8145799	4.95525
8145818	3.42072
8145820	2.60827
8145822	2.11992
8145824	3.06144
8145827	4.93792
8145829	6.43105
8145835	6.90815
8145854	9.9042
8145865	7.15464
8145887	3.60415
8145889	6.24665
8145894	9.85309
8145912	2.2903
8145914	7.24823
8145922	8.37429
8145942	4.92121
8145954	8.64015
8145977	8.70575
8145989	4.68078
8146000	9.6551
8146024	4.50363
8146051	3.08591
8146069	2.5701
8146092	3.93613
8146105	4.02444
8146115	4.85088
8146118	2.88529
8146120	3.04554
8146122	9.13015
8146130	4.86266
8146142	7.84973
8146157	2.45512
8146159	7.3227
8146171	7.74089
8146198	7.42024
8146216	11.0337
8146225	9.26472
8146230	3.34315
8146239	4.46759
8146241	3.18198
8146243	9.20448
8146268	8.28194
8146278	8.62887
8146285	9.51213
8146305	6.58663
8146307	2.69583
8146322	2.31264
8146324	2.94159
8146326	2.57821
8146328	5.31564
8146330	2.99112
8146332	2.9475
8146334	5.20072
8146336	7.80526
8146353	2.17169
8146357	6.48993
8146377	2.9605
8146379	7.70747
8146388	4.04733
8146391	3.61638
8146393	2.74592
8146401	2.90288
8146403	3.32095
8146423	3.51405
8146425	3.17279
8146427	5.23231
8146429	4.31403
8146435	4.18775
8146448	7.85397
8146456	4.50065
8146458	2.79052
8146460	2.53212
8146462	6.34526
8146468	2.46165
8146475	4.40676
8146480	4.65205
8146482	7.16712
8146500	8.41873
8146517	5.09156
8146525	3.56784
8146527	3.2723
8146533	6.75353
8146544	8.32656
8146550	10.1981
8146559	4.65766
8146564	9.39849
8146579	7.08854
8146618	4.97601
8146625	2.92335
8146633	4.02032
8146635	2.70661
8146637	8.67006
8146643	4.78743
8146645	5.34962
8146647	4.79058
8146649	8.17744
8146660	3.54301
8146669	4.88701
8146685	8.11397
8146687	8.0914
8146703	5.45863
8146709	2.29418
8146711	6.1436
8146717	9.0223
8146738	4.41804
8146754	3.41906
8146756	6.3237
8146788	3.94388
8146790	2.66952
8146792	2.27726
8146794	8.15766
8146837	2.98677
8146839	3.34243
8146857	2.94515
8146859	3.70849
8146861	4.1336
8146863	8.98323
8146892	3.51726
8146894	3.71717
8146896	3.01701
8146898	3.39767
8146900	2.6888
8146906	4.90892
8146908	4.03505
8146914	8.41662
8146921	7.51554
8146930	6.08276
8146934	4.52427
8146941	5.64885
8146943	3.04827
8146945	6.93821
8146955	7.25651
8146957	2.71513
8146967	6.42007
8146986	3.31921
8147000	4.49833
8147012	7.28744
8147019	8.86325
8147030	4.2696
8147038	3.31171
8147040	7.21894
8147047	2.59495
8147049	5.41244
8147057	7.62575
8147065	3.58029
8147079	7.3596
8147101	7.20801
8147112	8.23
8147123	5.08119
8147132	7.86776
8147145	2.95146
8147156	8.76236
8147172	10.1514
8147194	2.79066
8147206	7.10101
8147221	6.88554
8147228	8.44716
8147242	2.38932
8147244	3.69649
8147262	7.35149
8147273	10.5162
8147303	7.37834
8147305	3.61031
8147307	6.93628
8147313	6.93242
8147344	9.2433
8147351	9.64032
8147371	4.1805
8147373	4.5083
8147375	8.72565
8147396	6.87683
8147424	6.05629
8147439	6.48779
8147445	2.83412
8147447	9.59241
8147461	10.4328
8147469	10.9816
8147479	3.50195
8147481	6.76874
8147483	9.43644
8147501	2.58391
8147503	10.0705
8147516	9.56297
8147541	2.55433
8147543	4.64025
8147548	4.59547
8147564	3.78342
8147566	4.7656
8147573	4.75735
8147580	7.81469
8147650	3.4198
8147652	2.39893
8147654	10.4504
8147661	6.05721
8147683	4.74182
8147687	3.41712
8147689	4.19649
8147691	3.69307
8147693	5.74959
8147697	8.14146
8147715	3.62699
8147717	3.84355
8147721	4.88576
8147724	9.00361
8147742	2.79479
8147744	3.21381
8147746	4.18523
8147748	2.39316
8147750	4.57699
8147752	2.19393
8147754	1.8267
8147756	5.46015
8147766	8.71728
8147777	4.83459
8147785	6.88548
8147796	4.10455
8147828	2.3115
8147830	3.08182
8147837	5.99792
8147848	7.23649
8147862	2.55438
8147864	8.29609
8147877	3.84943
8147883	8.36791
8147891	9.52995
8147970	8.61775
8147986	2.33133
8147988	2.96773
8147990	3.87858
8147992	4.67398
8147994	7.31131
8148000	4.70288
8148003	4.08262
8148018	3.63925
8148020	4.32097
8148022	5.21276
8148029	5.75156
8148040	12.3107
8148047	2.27944
8148049	7.79866
8148057	11.2002
8148059	9.48108
8148070	9.03502
8148124	4.27016
8148147	3.91544
8148149	9.32853
8148156	3.74343
8148158	5.82604
8148184	5.3605
8148194	3.12772
8148196	6.51587
8148198	5.75664
8148206	2.51681
8148208	9.55849
8148220	4.65597
8148261	2.34177
8148263	7.1549
8148265	8.2932
8148270	9.75758
8148276	5.35204
8148280	7.52892
8148293	7.29903
8148302	4.99038
8148304	10.9475
8148309	3.08208
8148313	3.1204
8148315	4.44396
8148317	6.21172
8148325	4.84898
8148327	4.5416
8148329	5.72272
8148331	3.98707
8148333	9.90025
8148358	7.67449
8148385	13.5939
8148435	4.92408
8148446	1.78868
8148448	7.02812
8148461	3.64048
8148463	4.41071
8148465	3.08222
8148467	8.83538
8148474	4.16359
8148476	6.72886
8148501	8.87506
8148512	5.50795
8148515	2.69598
8148517	5.72761
8148548	5.32623
8148553	4.39861
8148559	7.16365
8148565	4.03929
8148572	7.81904
8148580	4.18627
8148591	6.42694
8148597	5.83993
8148607	5.40544
8148615	5.45239
8148619	4.48855
8148621	6.67814
8148640	5.95617
8148642	6.38178
8148655	6.45222
8148658	7.09409
8148662	5.28154
8148671	4.65918
8148674	6.6997
8148692	4.7346
8148694	9.14371
8148703	5.45227
8148710	8.22593
8148715	9.67502
8148728	8.98214
8148737	7.92878
8148748	5.29336
8148772	6.94249
8148783	8.00336
8148796	7.53677
8148799	6.97465
8148808	7.88974
8148821	7.53677
8148824	8.5011
8148841	6.79571
8148850	5.91599
8148867	6.31332
8148888	7.15786
8148902	5.11211
8148917	8.75309
8148923	6.17229
8148930	6.1213
8148932	6.13049
8148941	7.28885
8148949	7.7073
8148951	4.81548
8148955	8.006
8148962	4.49115
8148964	7.64527
8148966	5.22707
8148968	4.13412
8148973	8.43694
8148978	5.19995
8148982	4.59431
8148985	7.16896
8148992	4.31887
8149065	3.15951
8149067	3.17942
8149069	3.41663
8149071	8.62455
8149084	3.57686
8149086	4.2902
8149097	3.65766
8149104	3.93736
8149109	3.46925
8149116	4.53652
8149122	5.63928
8149126	4.53652
8149132	5.63928
8149137	4.53652
8149142	4.07221
8149146	4.97881
8149148	6.59615
8149151	6.32546
8149153	6.18639
8149157	6.18639
8149161	6.09456
8149165	6.34853
8149167	6.34853
8149169	4.034
8149172	3.5733
8149180	2.95076
8149192	3.16175
8149195	2.66968
8149200	4.18523
8149204	5.34808
8149208	6.73085
8149210	6.09456
8149214	6.32546
8149216	6.32267
8149218	6.36481
8149220	6.36481
8149222	6.36481
8149224	6.36481
8149226	6.36481
8149228	6.52979
8149230	2.95012
8149235	2.77671
8149239	2.26965
8149241	4.35207
8149243	4.79316
8149245	3.53003
8149248	5.06459
8149250	7.70798
8149256	5.90126
8149258	6.99859
8149262	2.39316
8149264	7.58738
8149269	2.62844
8149271	4.59202
8149273	4.5386
8149275	3.22866
8149277	3.26004
8149279	3.41729
8149281	3.63033
8149283	4.98041
8149289	6.14788
8149296	5.46339
8149307	5.52021
8149315	4.68763
8149318	2.88473
8149320	5.57899
8149322	2.77223
8149324	8.85609
8149330	13.4072
8149345	6.59661
8149347	3.22682
8149350	3.47816
8149353	2.87906
8149356	4.80332
8149358	5.03281
8149361	5.04118
8149365	8.1743
8149377	2.87906
8149380	4.33157
8149383	5.08723
8149387	7.70901
8149389	8.49262
8149396	2.92883
8149399	7.24235
8149413	5.95456
8149438	3.0752
8149448	5.36395
8149465	5.46009
8149475	9.85073
8149485	6.76009
8149500	7.41159
8149521	2.67021
8149534	11.878
8149551	8.7853
8149555	8.40815
8149574	8.39761
8149590	6.55287
8149592	4.09261
8149612	5.55522
8149625	2.63282
8149627	2.541
8149629	9.06698
8149638	4.88701
8149646	6.2123
8149652	5.63569
8149673	6.69297
8149685	7.19991
8149699	4.40993
8149705	6.29284
8149707	6.81128
8149718	4.92236
8149720	5.15174
8149725	11.7354
8149733	8.09411
8149749	6.97007
8149762	5.74632
8149774	7.37377
8149793	8.12832
8149809	4.64757
8149811	5.56323
8149820	4.80883
8149823	2.60325
8149825	9.00289
8149833	5.23832
8149835	4.45767
8149847	4.53599
8149849	3.81335
8149857	7.30503
8149865	6.24206
8149877	4.29979
8149885	3.84662
8149898	4.23775
8149907	6.97369
8149918	5.18607
8149927	11.4012
8149942	8.64139
8149953	3.48584
8149955	3.72334
8149966	5.1254
8149979	5.55038
8149986	7.64073
8150002	8.3166
8150014	7.41302
8150032	3.49963
8150034	6.31594
8150036	7.97013
8150076	6.06556
8150087	7.69516
8150089	10.5736
8150099	3.28441
8150101	4.00554
8150103	7.592
8150112	9.76564
8150126	9.66277
8150138	3.78144
8150143	3.75074
8150149	5.41279
8150151	2.68419
8150153	2.86239
8150155	2.13236
8150157	2.37802
8150159	2.50387
8150161	2.29056
8150163	3.11926
8150165	6.684
8150175	6.31219
8150186	6.10184
8150195	3.78144
8150197	4.75584
8150204	7.14043
8150206	11.1031
8150210	2.7276
8150212	3.2667
8150214	5.84386
8150217	5.94946
8150219	6.96473
8150225	6.48013
8150244	4.85738
8150249	4.74129
8150253	4.86352
8150266	7.98179
8150274	3.89777
8150276	8.91585
8150287	8.39972
8150318	7.85734
8150352	3.00613
8150356	8.24736
8150364	7.98651
8150373	2.41811
8150375	3.16174
8150395	2.98302
8150419	7.68191
8150428	4.78405
8150433	6.78379
8150439	4.11801
8150489	4.3969
8150491	8.7466
8150509	7.37153
8150529	4.2519
8150537	9.47602
8150550	3.49396
8150559	7.44147
8150565	8.4467
8150576	3.39854
8150578	4.41271
8150580	2.82691
8150582	2.65541
8150584	2.97177
8150586	3.26065
8150588	2.95673
8150590	4.18523
8150592	10.2945
8150599	7.30381
8150685	2.8007
8150687	2.72167
8150689	8.00264
8150691	2.10086
8150698	8.41972
8150704	4.01664
8150714	9.91057
8150722	3.0933
8150751	6.3395
8150757	7.68766
8150785	3.98333
8150797	7.88368
8150818	9.1726
8150830	8.25566
8150842	4.27696
8150844	5.84601
8150846	6.56913
8150860	5.52733
8150862	3.3322
8150864	5.70766
8150866	3.40061
8150868	3.49036
8150870	7.8298
8150872	12.0678
8150877	5.33549
8150879	4.1567
8150881	5.39786
8150889	3.31921
8150901	4.41245
8150906	8.92004
8150908	7.95228
8150918	3.27902
8150920	2.86988
8150928	8.70223
8150960	6.82709
8150962	4.32852
8150974	2.87062
8150976	3.50553
8150978	3.70417
8150988	8.36148
8151030	3.59949
8151032	3.80511
8151042	4.00812
8151052	2.92097
8151054	4.27798
8151056	8.16823
8151066	7.1697
8151074	5.6267
8151090	4.44079
8151092	3.24027
8151099	3.16502
8151101	4.07333
8151118	8.2713
8151123	3.38335
8151125	7.10087
8151127	2.50728
8151136	6.06434
8151149	8.58434
8151191	3.10104
8151205	2.67021
8151207	2.59757
8151209	5.11578
8151211	2.05732
8151213	2.9688
8151215	3.0727
8151217	2.24828
8151219	3.10797
8151223	3.79573
8151234	5.44696
8151236	3.08679
8151238	3.96784
8151240	4.92582
8151250	3.8898
8151252	3.80896
8151254	8.17913
8151279	3.2838
8151281	9.56441
8151296	6.97445
8151306	3.91411
8151308	3.64859
8151310	4.18523
8151332	2.7521
8151334	4.50127
8151341	2.91101
8151367	2.36323
8151369	4.61047
8151376	11.5529
8151384	7.14851
8151401	8.26246
8151411	6.56064
8151413	6.25359
8151421	3.12325
8151423	6.43752
8151430	2.53659
8151432	3.83441
8151434	2.86786
8151436	7.98893
8151445	2.24089
8151447	3.41192
8151457	7.24441
8151471	6.50492
8151475	6.79418
8151490	2.45068
8151492	3.63657
8151494	3.82071
8151496	7.16172
8151508	2.15969
8151510	4.04887
8151512	4.81931
8151525	4.18523
8151532	8.36295
8151540	6.79035
8151542	2.98805
8151547	5.00053
8151549	8.77083
8151559	3.53058
8151561	8.92412
8151572	6.7658
8151583	2.07585
8151585	2.53435
8151587	6.28442
8151592	3.90802
8151603	5.69631
8151605	6.83723
8151607	5.69631
8151609	5.45381
8151613	6.83723
8151615	5.4063
8151617	6.83723
8151619	5.74544
8151621	6.83723
8151623	5.69631
8151625	6.83723
8151627	5.41909
8151629	6.1841
8151631	5.36703
8151633	4.17097
8151637	2.65945
8151644	7.5368
8151657	2.58779
8151659	3.60965
8151679	4.58028
8151684	5.7643
8151686	6.29605
8151707	2.41797
8151709	5.78193
8151711	8.28461
8151730	3.29226
8151743	4.23817
8151745	3.62629
8151747	8.83701
8151756	6.34349
8151764	3.99594
8151766	2.67576
8151768	5.47186
8151784	6.61894
8151788	6.74079
8151795	3.25094
8151816	4.95246
8151824	5.10567
8151842	8.05715
8151869	4.53612
8151871	3.99273
8151888	2.52427
8151890	7.96402
8151898	6.63845
8151906	4.2834
8151909	5.94766
8151917	6.17499
8151927	3.06567
8151929	4.31135
8151931	8.06581
8151935	12.5878
8151942	7.22856
8151952	8.08661
8151967	7.14093
8151987	3.62285
8151989	3.47816
8151991	2.52605
8151993	9.48366
8151999	3.19293
8152031	3.3348
8152041	8.70887
8152053	6.84449
8152062	3.55372
8152079	11.647
8152090	3.53146
8152092	3.65645
8152094	3.87414
8152096	10.7912
8152111	7.82123
8152115	3.36018
8152117	3.51202
8152119	6.51542
8152131	3.11555
8152133	8.86269
8152148	7.88466
8152211	2.39316
8152213	2.7408
8152215	8.45421
8152222	8.81818
8152240	4.36876
8152242	2.71466
8152244	2.59204
8152246	2.14004
8152248	2.52347
8152250	2.50952
8152252	3.79734
8152255	8.55474
8152264	3.80787
8152278	2.36091
8152280	6.25054
8152289	4.14091
8152291	4.24222
8152297	4.76741
8152314	3.43323
8152323	8.85716
8152333	5.14805
8152335	4.92449
8152340	6.63964
8152355	7.34421
8152367	2.57272
8152369	5.53452
8152374	2.68424
8152376	3.41279
8152451	2.35186
8152453	8.31001
8152463	4.16574
8152465	9.95003
8152477	8.39757
8152491	8.38343
8152506	7.26253
8152512	9.541
8152522	10.8509
8152551	3.94806
8152553	8.42512
8152582	3.29284
8152595	2.80721
8152597	5.06926
8152606	10.3691
8152617	3.58915
8152626	3.2046
8152628	10.1778
8152640	3.6701
8152642	4.52745
8152648	7.07998
8152656	8.83164
8152664	4.41893
8152666	6.11919
8152668	6.12577
8152701	5.05801
8152703	6.92656
8152715	3.73068
8152719	3.43905
8152734	3.01749
8152742	3.96809
8152750	7.10284
8152759	7.26654
8152764	7.72949
8152782	8.36895
8152812	6.50841
8152815	4.048
8152819	4.59443
8152821	3.22406
8152828	3.77446
8152845	7.7703
8152863	4.12104
8152865	4.32121
8152867	8.55588
8152900	4.19257
8152902	4.02274
8152922	2.10087
8152924	4.95478
8152938	3.90205
8152946	5.40122
8152962	7.58447
8152976	4.5307
8152988	5.8661
8153002	8.98717
8153021	10.2264
8153035	2.55356
8153037	2.63273
8153039	3.84303
8153041	3.87297
8153043	6.47467
8153065	3.48347
8153067	2.29904
8153069	2.67021
8153071	3.88014
8153101	4.97655
8153167	4.43442
8153175	7.98102
8153201	7.82488
8153223	9.52987
8153258	6.74133
8153262	7.27749
8153269	5.05371
8153273	4.41479
8153304	5.98263
8153320	5.66002
8153322	5.90172
8153328	5.90956
8153334	4.94374
8153336	5.70007
8153342	5.746
8153346	6.7594
8153359	5.66752
8153363	4.83298
8153373	4.43607
8153380	6.16107
8153390	7.89614
8153405	6.41323
8153409	5.8055
8153411	7.28619
8153424	4.48511
8153426	6.8147
8153430	6.8389
8153449	10.9745
8153457	5.31584
8153459	7.36416
8153474	8.31589
8153486	5.60975
8153488	7.38577
8153497	6.06154
8153536	7.90571
8153550	6.48838
8153568	7.42582
8153609	5.98995
8153625	6.21793
8153652	8.66201
8153664	6.44441
8153678	7.32054
8153684	8.40829
8153704	4.48189
8153709	4.97617
8153727	7.46244
8153762	6.27101
8153776	9.51541
8153790	5.77442
8153819	7.10372
8153823	7.09035
8153828	5.40201
8153835	4.42374
8153838	5.39638
8153862	6.35787
8153868	6.4945
8153876	5.90221
8153890	7.92421
8153896	6.77594
8153903	13.0336
8153911	6.41884
8153920	7.80491
8153930	6.77871
8153935	6.87306
8153937	5.14589
8153939	8.40829
8153959	5.4161
8154012	7.38763
8154034	4.63028
8154043	8.08984
8154047	4.05306
8154057	2.92052
8154059	8.48383
8154100	8.20549
8154124	4.10452
8154128	3.26661
8154130	2.97493
8154132	5.1953
8154135	9.0246
8154151	6.32799
8154153	7.54317
8154163	7.11222
8154176	2.4071
8154178	6.24848
8154207	5.20965
8154209	5.41465
8154211	4.45871
8154213	2.16145
8154215	2.50438
8154217	2.81893
8154219	2.03386
8154221	2.08561
8154223	2.42078
8154225	4.21714
8154227	4.8566
8154229	2.95509
8154233	5.38073
8154245	4.88056
8154254	7.26766
8154283	2.58051
8154285	3.80428
8154295	5.67149
8154305	12.0216
8154307	3.3626
8154316	7.83437
8154333	7.97281
8154357	7.57063
8154359	8.83581
8154361	2.29248
8154363	9.64089
8154365	4.3427
8154367	3.50521
8154379	3.13783
8154381	7.24619
8154386	4.27171
8154388	9.60568
8154392	3.85574
8154394	9.20627
8154414	2.41896
8154416	5.57209
8154447	3.53683
8154449	5.50076
8154476	5.24994
8154491	5.00914
8154510	2.97177
8154512	4.4705
8154523	7.21263
8154527	5.61257
8154529	2.92756
8154531	9.28482
8154563	6.18109
8154572	2.97848
8154574	8.48504
8154620	6.11937
8154622	3.30529
8154627	3.61042
8154635	6.14515
8154654	3.86558
8154656	6.83387
8154660	3.38409
8154662	3.73152
8154666	3.72106
8154668	2.26061
8154670	6.91318
8154692	7.3026
8154719	3.07599
8154721	2.65926
8154725	9.5904
8154727	11.2574
8154729	4.4395
8154731	3.65296
8154733	10.7839
8154758	3.0405
8154760	7.92008
8154763	5.45026
8154765	8.09858
8154777	3.41389
8154779	3.9532
8154785	9.05363
8154793	8.60544
8154823	3.67671
8154836	9.71451
8154838	4.06786
8154841	5.18576
8154844	2.33256
8154846	2.70119
8154848	5.37315
8154856	9.60222
8154866	3.26065
8154868	4.50363
8154870	4.45334
8154872	8.48385
8154885	5.89736
8154892	4.63497
8154914	2.99446
8154916	7.37486
8154934	7.49973
8154951	10.8764
8154953	4.37919
8154962	7.90351
8154973	4.50141
8154979	4.31639
8154981	7.5482
8155024	4.01465
8155026	3.30887
8155048	6.65054
8155062	8.56512
8155073	6.58463
8155081	3.78038
8155083	5.16883
8155096	9.31852
8155110	8.10792
8155121	5.60316
8155148	7.35668
8155167	5.42844
8155169	5.96989
8155192	7.8532
8155200	4.32807
8155203	8.63363
8155212	2.6867
8155214	4.18523
8155234	7.07844
8155246	4.5223
8155248	2.04552
8155250	8.34618
8155265	3.12717
8155268	7.22963
8155284	4.05295
8155301	6.12581
8155312	7.97345
8155323	4.76079
8155325	3.20556
8155327	7.92139
8155332	8.27875
8155336	4.30174
8155338	3.96982
8155340	4.478
8155345	4.15326
8155349	4.44082
8155354	4.10011
8155359	4.44917
8155369	3.96982
8155371	4.49388
8155376	3.84089
8155383	4.49388
8155388	4.04797
8155393	6.92102
8155397	5.12123
8155414	4.61289
8155418	4.13505
8155422	7.58472
8155440	5.35319
8155442	4.76518
8155451	4.41744
8155453	4.80187
8155455	5.87543
8155458	5.04304
8155460	5.14082
8155487	7.07803
8155490	7.54802
8155493	5.19361
8155497	6.98168
8155501	4.35233
8155503	5.35196
8155508	2.63394
8155510	7.24821
8155514	6.68424
8155516	4.7957
8155519	5.19361
8155521	6.2695
8155525	5.15858
8155528	2.61985
8155530	6.6811
8155537	4.40691
8155540	4.63511
8155547	5.5912
8155550	7.28263
8155554	4.69851
8155563	5.22905
8155567	5.19361
8155569	5.81327
8155572	5.81487
8155574	5.06726
8155591	4.24822
8155596	6.28353
8155598	3.39358
8155600	3.39358
8155602	5.02228
8155627	4.18434
8155630	5.15559
8155634	2.7894
8155636	7.89889
8155661	5.30366
8155665	5.30608
8155673	4.08227
8155696	8.38802
8155699	8.35355
8155707	9.08422
8155734	8.56928
8155747	3.70849
8155754	5.3222
8155770	8.34355
8155794	5.72025
8155802	3.78298
8155824	3.63246
8155847	4.34004
8155849	11.6297
8155864	4.4481
8155877	4.09946
8155881	2.38588
8155883	8.32089
8155896	1.93847
8155898	6.75913
8155930	8.90842
8155942	6.97409
8155944	3.43413
8155946	6.95085
8156022	3.87815
8156024	3.64863
8156026	6.9892
8156043	5.24818
8156052	2.54381
8156054	3.25509
8156056	2.44568
8156058	4.58689
8156060	5.30142
8156082	4.19117
8156084	2.39802
8156086	3.33229
8156088	4.89133
8156090	3.70255
8156098	3.84584
8156103	3.60836
8156110	5.51786
8156112	4.85691
8156116	8.07161
8156126	6.31704
8156132	4.15787
8156134	9.64266
8156160	7.3919
8156164	9.29233
8156167	8.36076
8156192	3.54825
8156194	5.74681
