8148964	7.91754
8148966	4.65965
8148968	4.23673
8148973	7.30264
8148978	4.7727
8148982	4.83265
8148985	7.04731
8148992	4.69163
8149065	3.30883
8149067	2.45474
8149069	3.58039
8149071	6.78511
8149084	3.51052
8149086	4.43165
8149097	3.18335
8149104	3.82432
8149109	4.24037
8149116	4.60115
8149122	5.41802
8149126	4.60115
8149132	5.41802
8149137	4.60115
8149142	3.70149
8149146	4.772
8149148	6.50292
8149151	6.43714
8149153	6.37176
8149157	6.37176
8149161	6.41803
8149165	6.40313
8149167	6.40313
8149169	4.05746
8149172	3.80563
8149180	3.46836
8149192	3.15572
8149195	2.23503
8149200	3.53175
8149204	5.51213
8149208	6.58018
8149210	6.41803
8149214	6.43714
8149216	6.35606
8149218	6.45544
8149220	6.45544
8149222	6.45544
8149224	6.45544
8149226	6.45544
8149228	6.14226
8149230	2.6458
8149235	3.06957
8149239	2.52089
8149241	5.35769
8149243	5.47517
8149245	3.85086
8149248	5.11672
8149250	7.27939
8149256	5.57361
8149258	7.97579
8149262	1.92179
8149264	9.28262
8149269	2.56051
8149271	4.48512
8149273	4.49737
8149275	3.55
8149277	2.56433
8149279	3.44283
8149281	3.23692
8149283	4.5067
8149289	5.63243
8149296	5.13988
8149307	5.47129
8149315	4.62092
8149318	2.30749
8149320	4.44397
8149322	1.9731
8149324	8.08478
8149330	11.997
8149345	6.61221
8149347	2.86194
8149350	2.84757
8149353	2.81015
8149356	5.45949
8149358	4.57993
8149361	5.33455
8149365	7.15322
8149377	2.81015
8149380	4.10139
8149383	5.40856
8149387	6.33435
8149389	7.34082
8149396	2.86699
8149399	7.38468
8149413	6.17654
8149438	3.10319
8149448	9.32964
8149465	5.10475
8149475	9.62083
8149485	4.73901
8149500	6.3163
8149521	2.4877
8149534	11.3668
8149551	6.96447
8149555	6.49576
8149574	8.1522
8149590	6.48057
8149592	4.02161
8149612	5.68709
8149625	2.38631
8149627	2.2065
8149629	9.10034
8149638	6.76477
8149646	6.18491
8149652	5.54909
8149673	6.9647
8149685	7.01171
8149699	5.28107
8149705	5.43315
8149707	7.11895
8149718	4.73611
8149720	6.87571
8149725	8.2841
8149733	8.18668
8149749	6.44441
8149762	5.97754
8149774	6.69991
8149793	8.39034
8149809	4.40634
8149811	5.54877
8149820	5.19249
8149823	2.45917
8149825	8.34863
8149833	6.10055
8149835	4.8329
8149847	5.52499
8149849	3.94489
8149857	7.35242
8149865	5.98056
8149877	3.98927
8149885	3.44178
8149898	4.39411
8149907	7.0522
8149918	5.48611
8149927	11.9642
8149942	8.37695
8149953	3.92003
8149955	3.46766
8149966	4.96196
8149979	6.25148
8149986	7.19204
8150002	7.09777
8150014	6.79348
8150032	3.17308
8150034	5.90347
8150036	7.70802
8150076	6.36656
8150087	8.08491
8150089	10.3038
8150099	3.48218
8150101	4.32803
8150103	7.61144
8150112	9.65499
8150126	9.02286
8150138	3.30554
8150143	3.41414
8150149	4.84014
8150151	2.09094
8150153	3.26224
8150155	1.77421
8150157	1.85586
8150159	2.00453
8150161	1.88918
8150163	2.52103
8150165	6.80072
8150175	5.77817
8150186	7.65369
8150195	3.56322
8150197	5.46354
8150204	7.31733
8150206	10.2915
8150210	2.09975
8150212	2.50797
8150214	5.31001
8150217	6.60057
8150219	6.19672
8150225	7.21501
8150244	4.25511
8150249	4.43233
8150253	4.22698
8150266	7.28705
8150274	4.32505
8150276	8.79851
8150287	8.19208
8150318	6.20896
8150352	3.64698
8150356	7.74916
8150364	7.08476
8150373	2.47632
8150375	2.43583
8150395	2.85712
8150419	7.29625
8150428	7.85226
8150433	6.43188
8150439	5.11025
8150489	6.30578
8150491	8.61959
8150509	7.62504
8150529	3.59134
8150537	10.0504
8150550	4.28388
8150559	7.22883
8150565	7.72074
8150576	3.72067
8150578	4.55962
8150580	2.29244
8150582	1.76107
8150584	2.44427
8150586	3.15102
8150588	2.04732
8150590	4.1215
8150592	10.2237
8150599	7.96371
8150685	2.5367
8150687	3.15871
8150689	9.31865
8150691	2.31232
8150698	7.09651
8150704	4.35866
8150714	9.92036
8150722	3.19646
8150751	5.59228
8150757	7.89122
8150785	3.74024
8150797	7.10073
8150818	8.91058
8150830	8.21949
8150842	4.62044
8150844	5.76829
8150846	5.98286
8150860	6.27583
8150862	6.21116
8150864	6.05527
8150866	3.4773
8150868	3.24421
8150870	7.38799
8150872	11.5901
8150877	5.01608
8150879	3.8454
8150881	6.42329
8150889	3.17983
8150901	4.69179
8150906	9.40172
8150908	7.97764
8150918	2.96132
8150920	3.13657
8150928	8.51466
8150960	7.76
8150962	8.08008
8150974	2.24044
8150976	3.02411
8150978	2.72745
8150988	7.73427
8151030	2.71651
8151032	4.29058
8151042	3.69222
8151052	3.13764
8151054	4.76038
8151056	8.36581
8151066	6.97449
8151074	6.80385
8151090	3.44405
8151092	2.97498
8151099	3.41424
8151101	5.09279
8151118	8.49205
8151123	3.27352
8151125	7.12752
8151127	2.14461
8151136	6.2277
8151149	8.4511
8151191	3.24738
8151205	2.21405
8151207	2.23723
8151209	4.08025
8151211	1.87034
8151213	2.21794
8151215	2.42414
8151217	1.68007
8151219	2.91089
8151223	4.76766
8151234	4.9609
8151236	3.61913
8151238	4.05047
8151240	4.2745
8151250	2.59197
8151252	4.69443
8151254	8.18544
8151279	2.39278
8151281	10.1089
8151296	6.57029
8151306	3.67196
8151308	3.37648
8151310	4.20169
8151332	2.02916
8151334	5.33607
8151341	3.16749
8151367	2.28586
8151369	5.36694
8151376	10.8749
8151384	6.90177
8151401	7.71273
8151411	6.90955
8151413	6.26209
8151421	2.20126
8151423	5.11349
8151430	2.20468
8151432	3.84499
8151434	2.13055
8151436	7.1481
8151445	2.30812
8151447	5.33291
8151457	5.72938
8151471	6.50131
8151475	7.20437
8151490	2.1169
8151492	2.72915
8151494	3.51122
8151496	6.6348
8151508	2.10767
8151510	3.33827
8151512	7.95267
8151525	2.96673
8151532	6.61539
8151540	8.1005
8151542	2.08
8151547	4.43277
8151549	8.33119
8151559	2.92659
8151561	7.51368
8151572	5.60927
8151583	1.80184
8151585	1.95405
8151587	6.27877
8151592	3.61231
8151603	6.53093
8151605	8.96934
8151607	6.53093
8151609	6.82699
8151613	8.96934
8151615	6.50848
8151617	8.96934
8151619	6.66384
8151621	8.96934
8151623	6.53093
8151625	8.96934
8151627	6.61961
8151629	8.70755
8151631	6.3158
8151633	4.07421
8151637	2.17981
8151644	8.22557
8151657	1.76055
8151659	3.06672
8151679	4.24876
8151684	3.71403
8151686	3.91896
8151707	2.40352
8151709	6.20778
8151711	8.66393
8151730	2.96167
8151743	3.55676
8151745	4.02121
8151747	8.86514
8151756	5.79211
8151764	3.61072
8151766	2.80976
8151768	5.26175
8151784	6.23199
8151788	6.5449
8151795	3.15427
8151816	6.99086
8151824	4.63659
8151842	7.8055
8151869	4.61765
8151871	5.3647
8151888	2.2729
8151890	10.1243
8151898	6.35705
8151906	4.52697
8151909	5.1503
8151917	5.47442
8151927	4.65183
8151929	3.98496
8151931	8.00231
8151935	12.2841
8151942	6.68854
8151952	7.55333
8151967	6.85489
8151987	3.71149
8151989	2.85163
8151991	3.02151
8151993	8.73675
8151999	2.64728
8152031	3.23676
8152041	9.31231
8152053	6.86127
8152062	3.94849
8152079	10.9255
8152090	2.37336
8152092	3.38229
8152094	3.06957
8152096	11.0081
8152111	7.3202
8152115	4.74612
8152117	3.5647
8152119	6.65386
8152131	2.03651
8152133	8.12599
8152148	8.07781
8152211	2.72799
8152213	3.57696
8152215	8.74623
8152222	9.45389
8152240	3.66052
8152242	2.0904
8152244	2.49047
8152246	1.84493
8152248	3.21217
8152250	1.74131
8152252	3.79451
8152255	8.88143
8152264	4.079
8152278	2.35534
8152280	6.34855
8152289	3.43124
8152291	3.67866
8152297	6.4797
8152314	3.21637
8152323	8.1147
8152333	6.46876
8152335	3.97637
8152340	6.58397
8152355	7.07969
8152367	1.91113
8152369	4.49675
8152374	2.01618
8152376	3.05244
8152451	2.06016
8152453	8.15547
8152463	3.49915
8152465	9.70308
8152477	8.46241
8152491	8.70494
8152506	6.33266
8152512	8.9644
8152522	8.01768
8152551	4.04331
8152553	7.94351
8152582	3.35266
8152595	2.9443
8152597	4.8775
8152606	9.98171
8152617	5.32302
8152626	2.83253
8152628	9.55593
8152640	3.02875
8152642	4.09123
8152648	6.5711
8152656	8.52719
8152664	3.32491
8152666	5.47706
8152668	6.39443
8152701	5.09642
8152703	7.50235
8152715	4.09466
8152719	3.23599
8152734	2.63958
8152742	3.9166
8152750	7.20378
8152759	6.40435
8152764	7.48962
8152782	7.797
8152812	5.92801
8152815	3.32162
8152819	4.45794
8152821	2.48049
8152828	3.08241
8152845	8.88087
8152863	4.71113
8152865	5.04978
8152867	8.84209
8152900	4.20226
8152902	4.38392
8152922	1.9698
8152924	4.61803
8152938	4.0303
8152946	6.03821
8152962	6.78941
8152976	5.7276
8152988	9.42359
8153002	9.30691
8153021	9.79232
8153035	1.96189
8153037	3.02161
8153039	3.66672
8153041	4.02535
8153043	6.63432
8153065	2.32182
8153067	2.21804
8153069	2.35281
8153071	3.42114
8153101	5.53919
8153167	4.7778
8153175	7.85025
8153201	7.58975
8153223	8.65832
8153258	6.78583
8153262	7.58448
8153269	5.3506
8153273	4.45071
8153304	5.66517
8153320	5.73421
8153322	5.7259
8153328	5.87853
8153334	5.40263
8153336	5.08986
8153342	5.62175
8153346	7.06696
8153359	5.84062
8153363	4.80822
8153373	4.77598
8153380	5.85978
8153390	6.74282
8153405	5.44228
8153409	5.41677
8153411	6.94979
8153424	5.42751
8153426	6.23959
8153430	6.29972
8153449	10.4265
8153457	5.55149
8153459	6.46698
8153474	7.73696
8153486	5.71395
8153488	7.08647
8153497	5.9847
8153536	7.85808
8153550	6.35095
8153568	7.8041
8153609	6.96064
8153625	5.4934
8153652	8.10811
8153664	6.93479
8153678	7.06303
8153684	7.92077
8153704	4.61297
8153709	5.76486
8153727	7.17957
8153762	6.8499
8153776	9.03955
8153790	5.72472
8153819	6.74285
8153823	6.73272
8153828	5.26275
8153835	4.64169
8153838	5.76946
8153862	6.15809
8153868	6.35946
8153876	5.96006
8153890	7.378
8153896	6.06097
8153903	12.3555
8153911	6.14154
8153920	6.99327
8153930	6.23218
8153935	6.85515
8153937	5.30769
8153939	7.92077
8153959	8.82334
8154012	7.22398
8154034	4.40437
8154043	7.2004
8154047	3.14578
8154057	2.50111
8154059	8.29003
8154100	7.23633
8154124	3.99107
8154128	2.79813
8154130	4.21754
8154132	5.87784
8154135	7.98486
8154151	6.89904
8154153	7.49622
8154163	6.42667
8154176	1.68819
8154178	7.85653
8154207	5.48534
8154209	5.59517
8154211	4.27042
8154213	1.42558
8154215	2.04941
8154217	3.18275
8154219	2.25057
8154221	2.05413
8154223	2.57056
8154225	4.58025
8154227	6.19387
8154229	2.96534
8154233	6.61423
8154245	8.99778
8154254	7.97068
8154283	2.52938
8154285	3.64357
8154295	4.21653
8154305	11.5007
8154307	3.2451
8154316	7.6863
8154333	7.91822
8154357	7.94529
8154359	9.37379
8154361	1.69103
8154363	7.66665
8154365	4.0523
8154367	2.77793
8154379	3.06313
8154381	6.6046
8154386	4.10262
8154388	8.8768
8154392	3.35649
8154394	9.06375
8154414	1.96189
8154416	5.62904
8154447	3.47771
8154449	5.55296
8154476	4.68817
8154491	4.52303
8154510	2.58464
8154512	5.01653
8154523	6.54945
8154527	5.32967
8154529	2.5194
8154531	8.87497
8154563	5.35761
8154572	2.72789
8154574	8.16748
8154620	5.63963
8154622	3.34225
8154627	3.40581
8154635	6.27002
8154654	4.62339
8154656	5.82404
8154660	2.83141
8154662	2.88052
8154666	3.31546
8154668	2.05322
8154670	6.39689
8154692	7.33952
8154719	2.78589
8154721	2.83556
8154725	9.83182
8154727	10.1855
8154729	4.75483
8154731	3.62118
8154733	8.44322
8154758	2.64422
8154760	5.1751
8154763	3.86915
8154765	8.15982
8154777	2.72063
8154779	4.05992
8154785	9.07403
8154793	8.18501
8154823	4.08508
8154836	9.93482
8154838	4.31797
8154841	4.60736
8154844	2.03656
8154846	2.88446
8154848	5.62883
8154856	9.43107
8154866	2.89358
8154868	5.08935
8154870	5.02865
8154872	7.78021
8154885	6.7258
8154892	4.16137
8154914	2.60333
8154916	7.18664
8154934	6.54896
8154951	11.4059
8154953	3.67566
8154962	7.64659
8154973	4.3175
8154979	3.83842
8154981	7.12289
8155024	3.96561
8155026	3.29256
8155048	6.75024
8155062	8.53539
8155073	6.08366
8155081	3.46652
8155083	5.85105
8155096	8.53506
8155110	7.66986
8155121	5.34882
8155148	7.15827
8155167	5.4262
8155169	6.33023
8155192	9.52644
8155200	3.90988
8155203	7.81526
8155212	3.66673
8155214	3.99998
8155234	6.82892
8155246	5.25665
8155248	2.14999
8155250	7.42245
8155265	3.28515
8155268	7.25724
8155284	3.68707
8155301	5.61181
8155312	7.67089
8155323	4.52342
8155325	2.51845
8155327	7.31162
8155332	7.7414
8155336	3.86888
8155338	3.43679
8155340	4.59926
8155345	4.44103
8155349	4.4837
8155354	3.56194
8155359	4.27931
8155369	3.43679
8155371	4.49364
8155376	3.71469
8155383	4.48724
8155388	3.68629
8155393	5.93435
8155397	4.91704
8155414	4.68877
8155418	4.16224
8155422	7.72991
8155440	5.85464
8155442	5.2392
8155451	4.43514
8155453	5.95628
8155455	5.47916
8155458	6.23855
8155460	4.84609
8155487	6.67875
8155490	7.16997
8155493	6.34532
8155497	6.49586
8155501	4.29932
8155503	4.64177
8155508	2.52559
8155510	6.6987
8155514	5.88417
8155516	4.46498
8155519	6.34532
8155521	6.89703
8155525	4.71163
8155528	2.58073
8155530	5.65248
8155537	4.06043
8155540	4.07737
8155547	6.26473
8155550	6.0347
8155554	5.11989
8155563	5.39492
8155567	6.34532
8155569	5.63099
8155572	6.0511
8155574	4.93087
8155591	4.40397
8155596	6.03954
8155598	3.4698
8155600	3.4698
8155602	4.81247
8155627	4.39846
8155630	5.9392
8155634	2.32459
8155636	7.82402
8155661	5.7763
8155665	4.64309
8155673	5.57778
8155696	7.93053
8155699	7.71371
8155707	8.11757
8155734	9.36717
8155747	2.99533
8155754	4.89101
8155770	7.85516
8155794	5.6237
8155802	3.35357
8155824	3.3979
8155847	3.50882
8155849	12.1746
8155864	4.769
8155877	3.58903
8155881	2.05238
8155883	8.3372
8155896	1.85039
8155898	6.68393
8155930	8.53067
8155942	6.0521
8155944	3.52037
8155946	7.08526
8156022	4.4864
8156024	3.70503
8156026	6.80649
8156043	6.95662
8156052	2.13172
8156054	1.93433
8156056	2.2248
8156058	3.51227
8156060	7.48984
8156082	3.0969
8156084	2.52076
8156086	2.3276
8156088	4.70587
8156090	3.09304
8156098	3.07876
8156103	3.31924
8156110	4.61902
8156112	5.23395
8156116	7.57447
8156126	5.78751
8156132	3.80367
8156134	8.67734
8156160	7.17275
8156164	8.19201
8156167	8.24321
8156192	3.8321
8156194	5.39833
8156196	4.89418
8156199	8.59811
8156228	10.0873
8156240	4.32017
8156247	4.45758
8156253	3.91408
8156257	3.85007
8156261	3.34382
8156263	9.6557
8156274	4.22175
8156278	5.85847
8156290	7.39637
8156295	8.84311
8156309	6.34967
8156319	7.80645
8156321	8.28518
8156337	2.06186
8156339	1.81232
8156341	4.73125
8156354	2.35346
8156356	1.78125
8156358	7.9285
8156360	3.41882
8156371	4.52539
8156373	6.89519
8156393	5.92496
8156404	7.24467
8156415	4.95507
8156450	2.71628
8156452	7.83699
8156476	7.85417
8156506	7.0303
8156519	3.93883
8156521	4.46603
8156523	5.32793
8156525	2.21955
8156529	4.5861
8156538	9.33447
8156547	2.47628
8156549	5.73165
8156569	5.97266
8156571	5.21374
8156573	3.7473
8156575	8.06791
8156577	5.00014
8156579	1.93443
8156581	6.99681
8156599	4.92201
8156601	8.14611
8156604	7.21523
8156610	6.75701
8156620	5.287
8156633	6.14553
8156688	6.43962
8156706	7.69987
8156718	8.0678
8156743	8.54726
8156748	4.3754
8156750	8.43325
8156759	2.50744
8156761	6.91665
8156770	8.44862
8156783	7.66079
8156826	8.86127
8156838	9.6977
8156844	2.68899
8156846	6.70987
8156848	7.89641
8156861	7.78646
8156873	6.85163
8156895	4.88409
8156897	7.97822
8156905	7.61867
8156919	3.96529
8156923	4.24123
8156935	7.21831
8156945	7.58939
8156969	2.25063
8156971	2.33266
8156982	6.54966
8157012	4.01688
8157014	3.00888
8157016	2.23565
8157018	3.02063
8157021	7.21634
8157027	4.94928
8157036	3.7647
8157038	9.09098
8157058	3.47003
8157074	6.20689
8157090	3.77794
8157092	7.63124
8157101	5.04539
8157103	3.67906
8157105	8.64985
8157123	2.6366
8157125	8.49303
8157139	8.67277
8157141	3.72475
8157144	7.51828
8157151	4.30109
8157153	6.55754
8157173	3.57096
8157189	2.46222
8157191	4.42269
8157193	7.11449
8157203	7.91442
8157214	4.08639
8157216	6.79785
8157227	2.3563
8157229	1.92601
8157231	3.76917
8157233	7.71351
8157246	6.23866
8157253	7.49174
8157264	9.02031
8157270	9.34398
8157281	3.5622
8157283	7.57653
8157300	7.41019
8157308	4.59074
8157324	6.19425
8157362	7.13388
8157381	6.16853
8157383	6.09498
8157444	3.39117
8157446	3.99319
8157450	4.4322
8157454	8.9415
8157463	7.06262
8157477	3.40991
8157485	2.27634
8157487	5.62325
8157516	7.35556
8157520	2.99813
8157522	3.91621
8157524	8.53408
8157534	6.50349
8157580	2.86165
8157582	8.96994
8157605	6.76648
8157608	2.19597
8157610	6.97782
8157632	3.44058
8157638	7.48703
8157650	7.06074
8157668	2.03976
8157671	2.98606
8157674	3.50197
8157677	3.09397
8157679	3.39385
8157681	2.76315
8157684	3.60947
8157686	3.36818
8157688	2.38389
8157691	9.73233
8157696	5.64837
8157698	4.55039
8157700	9.29043
8157727	5.97528
8157729	3.99761
8157731	5.45032
8157751	4.58086
8157761	7.89885
8157777	5.73326
8157798	5.40243
8157800	3.6891
8157802	4.169
8157804	7.74317
8157818	5.57901
8157828	5.87275
8157839	2.96837
8157841	2.48618
8157843	6.50881
8157858	8.01705
8157888	2.25591
8157890	9.2842
8157905	6.92697
8157922	5.16109
8157933	6.1979
8157939	9.9961
8157941	7.0628
8157945	7.51151
8157947	6.67773
8157949	6.45091
8157976	5.7256
8158009	7.19539
8158022	6.82591
8158028	5.61179
8158057	3.81972
8158059	9.52144
8158081	5.07566
8158094	5.01401
8158112	9.4923
8158123	7.29799
8158145	5.87115
8158147	6.99342
8158164	2.69662
8158167	6.02197
8158177	7.02557
8158183	6.17024
8158204	5.99229
8158212	5.64439
8158214	7.73295
8158224	8.22772
8158240	10.406
8158242	7.50278
8158250	7.0348
8158269	6.94212
8158298	7.40358
8158317	9.21234
8158372	10.6463
8158380	5.66724
8158404	2.12893
8158406	8.37715
8158418	6.28581
8158424	8.07524
8158431	8.38552
8158446	7.72024
8158492	5.84042
8158511	2.1961
8158513	6.18149
8158523	8.04406
8158539	4.68148
8158542	4.05069
8158544	6.31525
8158554	6.27058
8158560	7.61986
8158568	6.85385
8158597	8.79155
8158625	5.77807
8158627	8.99609
8158637	5.19351
8158664	2.34816
8158666	5.5076
8158671	9.65651
8158684	6.63376
8158686	8.75145
8158708	5.44854
8158714	8.62754
8158725	8.97804
8158739	5.71936
8158771	8.17593
8158783	8.569
8158823	2.57467
8158825	5.72775
8158829	9.15971
8158839	8.62672
8158862	5.37702
8158864	5.37702
8158866	7.2611
8158890	5.32897
8158902	4.25091
8158910	5.43269
8158912	4.81322
8158918	6.70952
8158928	1.89041
8158930	6.55347
8158939	5.69254
8158952	12.7773
8158961	6.69477
8158976	4.90307
8158987	5.32412
8158991	2.57962
8158993	3.53827
8158995	3.61987
8158998	5.84439
8159004	5.87008
8159006	6.63946
8159008	7.21547
8159017	5.55312
8159036	5.60511
8159078	6.65176
8159086	6.2966
8159096	5.27682
8159109	5.36764
8159111	7.14599
8159127	8.51317
8159142	5.73741
8159211	4.68657
8159220	5.30221
8159235	3.7616
8159239	5.12079
8159243	6.014
8159249	7.603
8159255	6.36474
8159259	5.80765
8159265	5.79087
8159275	3.70561
8159283	4.94542
8159318	6.14348
8159337	7.27334
8159350	4.3801
8159354	6.65791
8159371	2.82149
8159373	7.20813
8159379	8.80662
8159385	4.93288
8159415	7.70119
8159439	5.95453
8159441	7.43496
8159448	6.66049
8159476	6.66721
8159491	5.77345
8159501	7.53738
8159519	6.08359
8159521	6.32074
8159531	5.32524
8159541	7.63914
8159549	5.21726
8159554	6.74658
8159566	7.13042
8159581	3.33495
8159583	4.55061
8159609	7.88875
8159616	6.45168
8159624	5.88838
8159627	5.08856
8159642	11.4227
8159646	5.26284
8159654	8.40248
8159667	6.33442
8159670	6.7537
8159687	8.06962
8159692	7.04281
8159702	7.65075
8159732	6.62308
8159734	5.1003
8159786	7.01206
8159790	7.74538
8159803	4.26737
8159808	5.64233
8159815	7.83233
8159838	4.72086
8159846	2.73535
8159848	2.73622
8159850	4.9002
8159854	5.64616
8159873	5.06723
8159876	5.81045
8159900	9.09402
8159917	2.21284
8159919	5.7161
8159945	8.96468
8159957	3.73347
8159959	3.54646
8159961	3.47467
8159963	2.74229
8159965	3.21954
8159967	2.21595
8159969	2.32905
8159971	2.92396
8159977	3.14394
8159981	4.31967
8159984	6.45682
8159992	9.69844
8160011	9.72781
8160016	7.55893
8160020	2.68025
8160024	6.86906
8160033	8.10655
8160036	8.51912
8160040	6.42607
8160084	1.84321
8160086	3.95717
8160088	7.01542
8160138	8.95996
8160151	7.92177
8160163	4.05633
8160168	4.14341
8160213	5.85867
8160236	1.81146
8160238	6.99143
8160256	2.5343
8160258	2.97607
8160260	5.25715
8160274	2.90607
8160276	3.79211
8160278	3.57468
8160284	6.4645
8160295	5.72425
8160297	7.49183
8160308	11.186
8160317	4.30419
8160319	3.01394
8160321	3.61445
8160332	8.54
8160346	6.93367
8160360	2.95532
8160365	3.34073
8160371	1.93748
8160377	3.07054
8160383	2.76599
8160389	2.85021
8160392	2.20781
8160394	3.49151
8160401	3.51223
8160405	9.01251
8160417	3.57643
8160419	3.12141
8160422	2.99445
8160431	3.90266
8160435	2.48615
8160439	4.50024
8160441	6.24163
8160452	5.68529
8160459	2.99122
8160470	3.32607
8160472	5.63092
8160478	6.3704
8160487	8.17104
8160504	2.55302
8160511	3.20034
8160521	8.52314
8160531	6.7665
8160546	5.61142
8160555	2.39643
8160557	10.0656
8160559	7.53353
8160581	6.81521
8160587	7.02431
8160597	4.39395
8160602	6.17107
8160622	9.58262
8160637	10.1806
8160647	7.17957
8160661	1.57078
8160663	6.23006
8160670	6.90622
8160682	6.81903
8160712	3.08334
8160718	9.08406
8160722	8.56884
8160756	8.66214
8160767	1.93824
8160769	5.01604
8160771	4.8689
8160782	4.76608
8160784	2.73183
8160786	5.59587
8160792	5.28374
8160803	2.3318
8160805	6.68655
8160816	4.99574
8160823	5.24001
8160835	6.7386
8160839	8.32356
8160849	4.26358
8160857	8.23882
8160870	5.55308
8160879	7.03647
8160889	8.45048
8160898	3.82419
8160900	3.31642
8160906	2.95304
8160912	6.21231
8160914	9.90443
8160935	5.80573
8160953	7.79704
8160968	8.60293
8160981	6.91487
8161000	3.01558
8161004	7.85067
8161017	6.01508
8161024	11.5813
8161026	5.12285
8161044	6.20934
8161056	9.50405
8161114	7.64258
8161133	4.93982
8161147	8.78528
8161154	3.93427
8161164	4.49683
8161166	5.12901
8161169	8.47903
8161171	3.14753
8161174	6.63388
8161190	4.26406
8161192	8.66861
8161211	5.51501
8161224	5.74525
8161229	8.29967
8161238	7.74503
8161240	2.68905
8161242	6.80347
8161249	4.8217
8161255	6.85344
8161265	6.95248
8161270	4.95482
8161288	5.14295
8161319	5.34936
8161326	5.35311
8161337	3.62842
8161341	4.50453
8161346	5.25963
8161353	6.32436
8161362	6.20105
8161368	4.71163
8161371	3.90111
8161373	5.35244
8161375	5.95628
8161377	5.9392
8161381	4.39846
8161384	4.68877
8161388	4.91704
8161405	2.07492
8161407	4.18963
8161409	4.46012
8161415	4.79823
8161418	7.14582
8161421	7.13496
8161423	6.67875
8161426	5.63099
8161429	6.34532
8161431	4.45007
8161433	6.75639
8161437	5.63099
8161440	6.34532
8161442	6.84359
8161444	6.05467
8161446	5.93892
8161451	5.93435
8161455	6.67875
8161458	4.68676
8161460	4.07737
8161467	3.65373
8161471	4.51026
8161476	7.49107
8161478	4.11117
8161482	2.36035
8161484	5.42515
8161488	5.21257
8161499	5.94244
8161503	6.79785
8161507	2.53218
8161509	10.3787
8161513	6.00402
8161520	6.01804
8161526	3.62252
8161533	5.61672
8161537	7.82545
8161554	5.35244
8161556	4.43514
8161558	4.5922
8161563	8.66247
8161566	2.36035
8161568	8.03854
8161571	5.85014
8161575	6.85449
8161580	8.53356
8161583	5.85464
8161587	7.94247
8161610	3.63909
8161615	4.18382
8161618	5.1981
8161632	8.679
8161642	5.27288
8161644	3.48217
8161646	1.97756
8161648	8.41851
8161654	5.44585
8161693	5.83338
8161695	2.45929
8161697	3.6372
8161701	8.30237
8161727	6.55141
8161737	4.19266
8161739	3.82762
8161745	3.69734
8161747	10.1415
8161755	10.1261
8161774	4.06833
8161824	6.77138
8161829	7.35329
8161839	6.3665
8161852	2.57585
8161854	2.99291
8161857	7.44318
8161863	2.62076
8161865	5.3484
8161884	3.35527
8161892	7.94607
8161904	2.25825
8161906	10.1959
8161913	3.24071
8161915	2.48714
8161917	1.63089
8161919	7.63911
8161938	3.10501
8161943	2.64817
8161945	7.41105
8161964	7.21156
8161986	2.47955
8161988	9.8834
8162006	5.21778
8162019	6.54893
8162039	7.72721
8162047	10.9063
8162059	5.02992
8162080	2.03499
8162082	4.5373
8162084	4.03108
8162086	7.23825
8162117	9.30114
8162132	2.94926
8162140	5.25109
8162142	7.32528
8162147	7.9903
8162177	4.1406
8162179	5.81597
8162183	3.36181
8162187	4.08963
8162191	3.97914
8162194	6.07137
8162214	4.00017
8162216	6.60868
8162231	5.61447
8162236	8.49837
8162247	5.86723
8162249	3.75125
8162254	5.68444
8162260	6.0672
8162264	7.78228
8162276	7.12584
8162283	7.08144
8162294	7.34351
8162311	4.87203
8162313	8.97919
8162352	7.51129
8162373	4.28329
8162388	4.28903
8162394	6.46407
8162404	5.91189
8162419	1.64199
8162421	6.67622
8162438	6.93045
8162449	7.5725
8162455	9.2784
8162462	10.1412
8162466	8.26307
8162470	2.81171
8162472	6.02797
8162479	5.28852
8162490	5.94035
8162492	3.15775
8162502	8.18084
8162514	5.66036
8162529	4.9027
8162531	11.901
8162533	7.15644
8162562	5.58655
8162568	4.2684
8162570	4.95255
8162584	2.20174
8162586	7.54246
8162601	5.46734
8162610	6.41863
8162624	8.36664
8162631	6.18736
8162639	5.45046
8162645	8.59454
8162652	4.49213
8162664	4.69075
8162667	4.44199
8162669	5.3694
8162674	3.70505
8162676	6.71469
8162696	8.3183
8162706	5.97408
8162719	3.02447
8162729	7.65779
8162744	6.30721
8162759	7.07768
8162777	5.91587
8162803	7.18292
8162823	4.41831
8162825	4.4838
8162827	7.54036
8162833	9.76
8162848	4.72871
8162850	7.12427
8162868	7.23574
8162870	3.13577
8162880	9.07905
8162884	4.0453
8162902	4.65735
8162908	3.43444
8162920	4.55915
8162927	1.75591
8162929	3.57896
8162931	2.74554
8162934	3.54332
8162936	2.48602
8162938	3.2994
8162940	8.47873
8162996	1.91414
8162998	4.6726
8163000	7.55631
8163002	8.848
8163011	1.73722
8163013	6.27883
8163015	5.22391
8163017	3.00407
8163019	5.44737
8163023	7.98076
8163063	7.91967
8163084	4.87094
8163086	10.0747
8163105	4.2498
8163107	5.10539
8163109	5.00856
8163116	6.05445
8163147	4.75684
8163149	6.28946
8163181	4.09412
8163185	7.46312
8163193	2.9256
8163202	5.33498
8163253	2.79379
8163255	2.13611
8163257	7.12993
8163271	5.79243
