8091556	3.11461
8091558	2.72616
8091560	2.87208
8091562	7.27302
8091588	4.6721
8091595	4.12579
8091600	5.24917
8091627	3.42111
8091629	4.41796
8091637	7.8637
8091648	8.88
8091656	6.35348
8091658	8.35058
8091676	4.14129
8091678	3.6409
8091696	4.23288
8091698	5.59186
8091712	3.09736
8091715	5.61508
8091723	5.79002
8091731	4.16907
8091733	2.76869
8091735	2.67464
8091737	7.61429
8091757	5.38963
8091764	7.10175
8091778	9.42895
8091780	5.48857
8091799	4.34254
8091806	12.5239
8091809	6.98841
8091811	2.84236
8091861	2.9804
8091863	3.83381
8091867	2.32648
8091875	3.03392
8091877	2.43186
8091879	2.08722
8091881	2.84933
8091883	2.56307
8091885	2.31562
8091887	3.00749
8091910	3.66886
8091922	3.53258
8091941	5.49769
8091954	9.20597
8091972	6.86497
8091991	4.68482
8091998	2.22426
8092000	6.54853
8092002	3.97953
8092009	5.08859
8092021	3.63836
8092035	10.604
8092053	4.43171
8092055	4.23781
8092065	4.26482
8092067	4.19371
8092073	5.52332
8092081	3.5837
8092083	3.00843
8092095	9.07559
8092132	4.83226
8092134	6.73532
8092162	4.84384
8092165	5.46979
8092169	8.94804
8092177	6.26939
8092183	2.67149
8092185	4.03006
8092187	3.26562
8092199	2.40496
8092201	9.43068
8092218	4.61235
8092220	2.8613
8092222	2.9659
8092224	5.08801
8092226	2.19619
8092228	5.82491
8092230	8.05707
8092239	3.0342
8092241	5.34833
8092251	7.08093
8092265	7.27072
8092275	3.05619
8092277	3.60256
8092295	3.33294
8092312	3.16149
8092314	5.3486
8092321	7.74277
8092328	6.68585
8092348	7.94913
8092358	4.80445
8092390	5.67057
8092392	6.95033
8092404	5.84268
8092409	6.10704
8092418	5.91746
8092455	4.47983
8092457	9.09189
8092468	6.60936
8092473	5.71701
8092501	4.86419
8092514	8.23177
8092520	5.61912
8092523	4.6661
8092532	10.2051
8092534	7.48852
8092541	9.22965
8092552	8.51063
8092564	8.77911
8092578	8.68374
8092594	4.39814
8092596	5.51266
8092621	5.05522
8092627	6.36085
8092638	3.06486
8092640	6.34893
8092654	5.12755
8092661	4.5652
8092682	4.8405
8092686	4.83226
8092691	8.36608
8092702	3.4887
8092705	2.38044
8092707	6.12599
8092724	2.98951
8092726	11.1924
8092735	3.79144
8092741	3.745
8092748	3.08593
8092750	5.60627
8092763	3.40606
8092765	7.03466
8092769	4.09209
8092800	10.2882
8092834	4.58705
8092836	5.72586
8092839	7.46805
8092845	5.61981
8092849	9.74016
8092883	3.44238
8092886	2.84968
8092888	5.1017
8092905	7.5814
8092922	6.31121
8092931	7.0512
8092933	7.75944
8092957	4.26428
8092959	9.0777
8092968	6.08571
8092970	9.63797
8092978	4.50599
8093013	6.74138
8093035	5.39709
8093037	3.80647
8093039	8.4911
8093053	8.03904
8093074	4.98444
8093086	6.69617
8093096	5.58549
8093104	5.10333
8093110	3.1935
8093112	8.73009
8093126	5.95411
8093128	5.56051
8093130	6.8142
8093137	3.5661
8093141	5.10798
8093145	4.40509
8093150	5.1167
8093152	3.65015
8093156	6.92043
8093166	5.60715
8093171	5.96934
8093191	9.87966
8093219	5.85223
8093230	7.93135
8093256	7.68406
8093258	6.24807
8093272	4.64372
8093278	6.72776
8093294	5.20506
8093298	4.5811
8093304	4.46469
8093314	8.32181
8093320	5.94943
8093330	6.78916
8093332	5.15359
8093336	8.27695
8093343	7.07943
8093360	5.1195
8093386	6.26969
8093398	7.06937
8093413	7.9017
8093425	7.34293
8093440	8.65595
8093451	6.12567
8093453	4.49816
8093456	7.82431
8093462	7.31156
8093476	5.69234
8093494	5.95889
8093500	5.85203
8093518	5.81235
8093539	7.2408
8093576	6.46491
8093578	5.64164
8093590	7.3343
8093601	7.56775
8093624	6.69462
8093643	8.23644
8093665	5.0692
8093683	4.20759
8093685	7.83445
8093756	4.72401
8093764	5.80741
8093792	4.9031
8093807	6.36399
8093821	4.84481
8093826	6.94281
8093829	5.2008
8093839	4.77224
8093852	5.84308
8093858	4.67373
8093872	5.19453
8093878	7.22612
8093906	6.13483
8093916	8.03828
8093936	7.99838
8093943	6.34673
8093950	4.58272
8093957	5.83404
8093961	7.48376
8093974	3.77191
8093976	8.17572
8093991	4.70989
8093993	7.29724
8093997	6.95185
8094026	5.95619
8094028	4.31682
8094030	5.68707
8094032	5.56695
8094056	6.19674
8094068	4.67087
8094070	6.60161
8094086	5.98022
8094093	5.27277
8094101	5.93603
8094116	6.60597
8094118	6.60597
8094120	6.60597
8094122	6.60152
8094124	6.60597
8094126	6.60597
8094128	6.60597
8094130	6.47961
8094132	6.60597
8094134	6.30448
8094136	4.38865
8094139	4.66784
8094142	3.68113
8094144	7.58368
8094148	6.46855
8094154	5.39643
8094156	5.67055
8094163	3.24382
8094165	5.51335
8094169	6.41603
8094184	4.22913
8094190	5.87237
8094226	5.04885
8094228	5.60525
8094240	6.26389
8094251	6.28206
8094253	4.3633
8094257	4.08736
8094259	7.76266
8094271	7.74949
8094278	4.40143
8094301	7.94258
8094340	4.70436
8094342	7.44784
8094355	4.25404
8094357	3.43042
8094359	5.49178
8094361	3.74613
8094372	6.19699
8094378	6.30212
8094391	2.25517
8094393	6.54194
8094408	7.61639
8094439	3.50289
8094441	10.8185
8094456	6.89975
8094460	8.45826
8094476	6.98134
8094499	5.63069
8094501	7.0913
8094516	4.62976
8094518	2.93008
8094520	7.31144
8094531	2.96705
8094533	3.3197
8094542	3.5111
8094550	4.32487
8094556	8.24028
8094574	8.12049
8094596	3.47473
8094599	8.40871
8094609	8.43779
8094625	6.58648
8094638	6.88527
8094677	2.61211
8094679	4.08462
8094686	3.19385
8094688	5.88177
8094701	4.77549
8094704	9.10203
8094717	4.36696
8094719	6.30177
8094739	5.04747
8094741	5.13179
8094743	5.44119
8094751	4.42116
8094759	6.40987
8094772	4.54277
8094774	2.75944
8094776	3.44082
8094778	5.93853
8094789	6.99101
8094830	8.54355
8094843	3.80189
8094848	8.02185
8094870	5.75432
8094872	4.81445
8094874	5.40987
8094876	6.78041
8094897	2.46962
8094899	2.46732
8094901	4.07579
8094911	7.86226
8094936	4.38188
8094938	5.12473
8094946	2.70411
8094948	9.79995
8094960	6.20819
8094968	5.67031
8094974	7.92313
8094986	3.95639
8094988	4.29891
8095005	7.89672
8095009	8.22416
8095021	6.59255
8095035	2.67647
8095037	2.48236
8095043	5.12056
8095048	8.73613
8095072	5.54379
8095074	6.37919
8095078	3.03896
8095080	6.12839
8095110	5.11689
8095135	4.23742
8095137	3.10949
8095139	6.01798
8095148	8.65097
8095159	7.09811
8095161	3.01882
8095163	8.48492
8095185	5.19293
8095187	5.74907
8095214	7.85582
8095216	6.69111
8095221	6.89058
8095230	9.15296
8095246	3.95316
8095251	4.70036
8095260	4.39719
8095262	8.70145
8095269	8.59859
8095295	3.01291
8095297	3.02359
8095299	2.97744
8095301	3.89169
8095303	3.91818
8095331	2.92764
8095333	4.80735
8095335	2.79674
8095337	2.68301
8095339	2.64213
8095341	7.13428
8095343	3.78613
8095356	5.57145
8095358	2.73742
8095360	5.67143
8095362	12.388
8095364	5.59663
8095376	11.598
8095380	5.54792
8095390	2.85482
8095395	3.06662
8095402	3.11525
8095404	2.93891
8095412	4.00076
8095422	2.9756
8095430	3.58568
8095435	3.30469
8095441	4.21538
8095451	4.17543
8095456	3.88831
8095467	4.92256
8095477	4.57733
8095484	3.06037
8095488	4.94255
8095491	3.07075
8095500	4.41372
8095504	4.83715
8095508	3.04572
8095519	2.61483
8095535	4.58818
8095539	5.9691
8095543	3.74961
8095545	9.05115
8095562	3.41885
8095564	2.09586
8095566	7.6404
8095574	6.24267
8095585	7.78789
8095616	3.55704
8095624	2.65038
8095626	4.05357
8095628	3.63218
8095646	3.68739
8095663	2.96826
8095680	8.23796
8095688	4.53597
8095694	5.37399
8095697	5.7285
8095703	3.71917
8095705	5.40777
8095723	2.61926
8095728	4.62201
8095736	6.38426
8095744	6.61374
8095751	10.099
8095758	2.94264
8095760	6.63093
8095767	3.33236
8095773	9.45629
8095800	5.79196
8095802	3.70673
8095806	2.77966
8095819	5.36343
8095826	5.45553
8095832	2.10184
8095834	5.80763
8095854	9.86202
8095868	4.01809
8095870	7.97696
8095886	4.8149
8095894	6.03135
8095907	5.8356
8095986	8.20369
8096002	5.18126
8096004	8.18645
8096025	5.0003
8096027	3.10468
8096030	3.5541
8096032	6.3661
8096050	3.65738
8096061	2.56346
8096070	4.76816
8096075	2.6639
8096077	6.58141
8096079	4.98052
8096081	6.83728
8096091	4.96166
8096098	7.18796
8096109	3.67062
8096116	5.90528
8096130	7.39695
8096147	6.42553
8096158	4.70649
8096160	7.60049
8096176	9.09088
8096224	11.1932
8096249	2.01871
8096251	6.54489
8096265	3.64017
8096274	3.60519
8096281	5.0425
8096290	3.84918
8096296	6.58706
8096301	11.7994
8096312	2.86689
8096314	8.07147
8096331	6.26752
8096333	2.15006
8096335	7.40663
8096361	5.62848
8096385	7.78927
8096411	5.80576
8096413	3.04057
8096415	4.36155
8096425	5.18356
8096438	3.60354
8096440	3.59653
8096457	2.67676
8096459	3.53711
8096461	5.32693
8096463	7.89299
8096489	8.66613
8096511	3.39885
8096528	4.8841
8096531	3.09054
8096533	3.9437
8096536	1.94496
8096538	7.18698
8096554	3.36454
8096556	8.07788
8096568	3.37124
8096580	3.52477
8096602	5.28551
8096615	3.82454
8096617	6.64709
8096635	8.32378
8096661	6.23411
8096663	8.30887
8096667	3.3264
8096669	8.28794
8096675	8.66581
8096680	3.65895
8096682	5.99
8096688	6.12502
8096704	11.1682
8096718	7.09063
8096731	2.22776
8096733	7.66832
8096744	6.27914
8096753	6.74638
8096765	4.37526
8096771	9.62326
8096777	6.72634
8096781	9.12769
8096808	7.46769
8096821	6.80855
8096830	3.48277
8096839	4.52161
8096845	4.98405
8096873	2.27007
8096875	7.17248
8096897	4.35687
8096899	6.34457
8096905	6.43836
8096917	2.29398
8096919	7.6185
8096938	6.11358
8096955	5.92549
8096957	3.96855
8096959	5.22261
8097011	4.28313
8097013	4.00781
8097015	4.28141
8097017	5.43916
8097028	4.24846
8097030	4.64595
8097034	3.01175
8097036	3.49554
8097038	4.96232
8097056	8.56021
8097058	4.91215
8097062	6.59131
8097064	8.50898
8097066	8.04912
8097080	6.06589
8097086	3.08903
8097096	6.34453
8097098	7.24367
8097116	4.72713
8097118	6.51657
8097120	3.09929
8097122	3.77651
8097124	3.05613
8097126	4.37545
8097128	6.53188
8097146	4.93595
8097148	9.24054
8097236	3.17972
8097252	5.29528
8097256	6.44146
8097262	6.26292
8097282	8.61186
8097285	2.74718
8097288	7.76806
8097305	5.05103
8097307	6.40256
8097327	3.19836
8097335	6.75735
8097356	4.88223
8097373	7.07049
8097388	6.13216
8097415	4.00671
8097417	7.49937
8097435	6.37973
8097443	3.63727
8097445	3.20742
8097447	5.01889
8097449	4.7106
8097457	3.61699
8097459	3.88559
8097461	5.37336
8097468	3.92196
8097470	5.26956
8097472	3.99302
8097474	4.27698
8097476	4.39084
8097478	2.52566
8097480	6.96252
8097505	2.6243
8097507	6.5071
8097513	6.97207
8097521	7.32621
8097529	5.70254
8097541	3.32887
8097543	7.21862
8097553	5.17595
8097568	3.53674
8097570	7.73343
8097586	8.32248
8097600	9.20234
8097626	5.19591
8097628	4.41254
8097645	4.08346
8097647	5.97049
8097655	7.47706
8097657	7.87102
8097670	6.05341
8097679	5.88321
8097685	4.60731
8097687	4.87124
8097690	2.82626
8097692	9.61504
8097704	9.44308
8097717	6.2843
8097743	6.1138
8097747	3.9302
8097749	3.75679
8097751	3.33147
8097753	6.25965
8097773	6.4357
8097780	3.30807
8097782	10.4938
8097790	2.35394
8097792	4.31352
8097794	3.83157
8097801	9.23249
8097809	6.19814
8097811	5.91606
8097813	8.08933
8097827	6.16787
8097829	6.08322
8097841	8.05676
8097857	3.60402
8097867	6.93577
8097903	6.31012
8097910	3.93177
8097920	5.90055
8097928	3.29091
8097934	3.29439
8097936	6.88728
8097938	4.33604
8097945	2.49353
8097947	3.2796
8097949	2.55913
8097951	2.29236
8097953	3.02469
8097955	5.40694
8097957	8.22748
8097973	7.66332
8097991	4.43165
8098004	2.57024
8098006	4.5338
8098021	2.98069
8098041	6.73242
8098058	3.61312
8098060	3.53074
8098084	6.17239
8098101	5.24931
8098103	7.81206
8098121	8.11386
8098146	3.00016
8098150	4.78205
8098157	4.96466
8098159	3.41657
8098161	2.55301
8098163	3.6199
8098165	6.08048
8098167	6.08028
8098170	4.44957
8098175	4.02389
8098177	7.61217
8098193	3.81164
8098195	8.68386
8098204	9.27244
8098214	4.77972
8098240	6.305
8098242	3.39097
8098244	8.72135
8098246	3.43435
8098259	2.8097
8098261	2.88634
8098263	8.95122
8098287	5.32287
8098289	3.35915
8098291	7.34491
8098307	4.46261
8098326	5.30975
8098328	9.98826
8098342	6.64182
8098344	4.56222
8098348	5.2448
8098368	3.24232
8098379	4.91306
8098412	4.24896
8098414	8.47006
8098421	5.89819
8098423	5.05311
8098437	2.73635
8098439	10.509
8098441	5.80717
8098463	2.4364
8098465	3.10068
8098470	7.91332
8098496	2.94053
8098498	4.43234
8098500	6.46682
8098506	3.58778
8098508	6.75073
8098512	7.43742
8098547	7.25843
8098549	6.64114
8098554	2.8332
8098556	5.23389
8098571	4.22276
8098576	8.07879
8098581	10.1795
8098604	6.68337
8098611	8.15406
8098620	5.08743
8098637	8.36728
8098654	5.53313
8098671	4.01429
8098688	3.96773
8098690	3.73182
8098697	3.16879
8098705	7.224
8098707	4.00043
8098712	5.73282
8098714	6.21463
8098721	6.11788
8098723	4.22066
8098725	7.18278
8098730	6.79378
8098732	7.27624
8098740	7.31318
8098743	6.79378
8098745	4.09033
8098752	4.14978
8098758	8.57559
8098762	7.49024
8098769	6.58881
8098782	5.13073
8098789	7.68693
8098822	6.5446
8098848	5.1435
8098856	5.63297
8098870	6.04089
8098877	5.64044
8098880	8.82949
8098895	5.89792
8098902	5.45822
8098904	7.44207
8098916	7.45538
8098924	6.82885
8098938	2.54748
8098940	4.12768
8098942	7.76812
8098958	4.81686
8098985	5.5049
8098995	6.61902
8099008	5.39422
8099025	2.84979
8099027	3.15497
8099029	6.20608
8099037	8.3853
8099051	7.18308
8099073	9.46493
8099082	5.90045
8099084	7.17594
8099091	6.94676
8099093	4.94591
8099099	5.96283
8099107	4.39143
8099121	7.57755
8099130	3.97983
8099132	5.25776
8099140	2.88806
8099142	3.31304
8099144	5.06323
8099172	5.976
8099193	4.96778
8099200	5.20607
8099218	4.3885
8099233	5.12051
8099235	7.67528
8099240	3.97804
8099242	4.18706
8099246	6.95783
8099253	4.50135
8099255	4.47316
8099259	7.16991
8099279	5.57582
8099302	3.28353
8099304	7.00855
8099324	4.05046
8099326	5.37646
8099340	9.88545
8099362	6.4319
8099364	7.85753
8099368	4.41327
8099388	6.35116
8099393	5.69595
8099395	6.26983
8099406	6.02515
8099410	7.73746
8099438	4.97599
8099447	4.89654
8099449	9.98799
8099467	4.5646
8099471	3.73813
8099476	3.77764
8099504	3.2727
8099506	7.10818
8099524	7.50743
8099537	5.0637
8099539	3.32092
8099541	5.493
8099551	5.43832
8099570	8.24681
8099581	6.48203
8099589	2.39565
8099591	3.82177
8099593	4.24799
8099612	6.37074
8099631	9.00536
8099633	6.66967
8099649	8.50909
8099668	6.10582
8099670	5.71335
8099685	4.83222
8099696	6.7105
8099713	4.11627
8099715	3.73916
8099717	3.32626
8099719	2.61638
8099721	8.46338
8099746	4.04848
8099754	4.41348
8099756	2.97239
8099758	2.54454
8099760	7.14429
8099797	7.57337
8099805	3.5468
8099807	3.80956
8099811	4.39306
8099813	3.57122
8099815	3.70191
8099817	5.25557
8099826	3.70147
8099834	5.28601
8099841	5.37751
8099850	3.60149
8099860	7.90303
8099887	10.332
8099897	9.16847
8099912	9.26471
8099918	5.21752
8099922	2.30853
8099924	7.39478
8099926	9.34142
8099965	6.03488
8099967	9.31364
8099982	9.18364
8100001	6.14438
8100003	5.09793
8100007	4.26345
8100013	3.5083
8100015	5.15067
8100026	10.2715
8100068	5.31585
8100070	5.95844
8100076	3.25547
8100085	5.56284
8100095	4.26806
8100097	3.21496
8100109	3.11823
8100123	3.07206
8100125	9.18576
8100127	2.87369
8100131	4.45896
8100143	3.02754
8100145	5.56976
8100154	5.01975
8100177	3.16425
8100179	6.79538
8100202	3.91279
8100210	4.784
8100227	3.66253
8100229	2.87198
8100231	6.20351
8100251	8.41964
8100290	2.41776
8100292	7.07756
8100298	8.41501
8100306	4.68956
8100308	7.45102
8100310	8.99591
8100312	2.54454
8100318	8.49636
8100328	6.81129
8100338	4.23368
8100347	7.25841
8100360	2.99617
8100362	6.20838
8100376	7.7095
8100378	4.48165
8100382	6.71516
8100389	2.30442
8100391	2.67347
8100393	8.08261
8100426	5.47792
8100428	7.97234
8100454	2.79903
8100456	6.19683
8100458	2.71722
8100464	4.5493
8100474	2.61419
8100476	3.61344
8100478	6.56294
8100495	5.1567
8100507	6.6989
8100519	2.42944
8100521	3.80696
8100523	3.49856
8100530	4.07336
8100532	7.66646
8100541	10.9496
8100547	5.2312
8100549	2.7162
8100553	3.91396
8100555	4.07726
8100557	3.19956
8100572	2.24077
8100574	2.33636
8100576	2.38437
8100578	4.52134
8100599	2.91913
8100601	3.32775
8100603	6.71373
8100615	8.46954
8100655	3.25943
8100664	2.95879
8100675	3.74988
8100688	2.93502
8100699	3.65739
8100701	3.37207
8100714	8.71752
8100734	2.97328
8100737	2.94132
8100746	2.94132
8100754	4.62943
8100756	4.44791
8100758	4.01088
8100760	2.9771
8100768	3.46075
8100782	8.36084
8100784	2.74098
8100791	3.13465
8100798	3.69406
8100808	2.62537
8100819	2.68422
8100827	9.65517
8100832	3.2633
8100834	8.0347
8100851	5.54665
8100853	3.38703
8100868	2.68735
8100870	5.01701
8100893	7.04152
8100902	9.07517
8100941	5.71995
8100943	4.40283
8100960	2.93777
8100962	6.78505
8100964	4.09463
8100966	4.36146
8100971	5.10344
8100977	5.46811
8100984	5.29322
8100990	4.19864
8100994	8.91972
8101000	5.49832
8101002	5.24715
8101011	3.4105
8101013	6.5454
8101031	5.88381
8101043	8.24605
8101061	6.17807
8101063	2.7913
8101065	4.99899
8101086	7.03897
8101099	7.88852
8101118	9.12447
8101126	9.7743
8101131	5.97794
8101141	4.48126
8101143	7.19459
8101158	9.87526
8101174	5.35384
8101203	2.90171
8101207	5.22328
8101210	4.07654
8101212	11.7228
8101224	6.4822
8101226	3.07436
8101228	6.99036
8101235	3.13317
8101237	4.87312
8101253	4.28091
8101256	3.62739
8101260	7.88274
8101284	3.6983
8101304	6.59187
8101322	4.86716
8101324	9.99975
8101340	8.80189
8101357	4.13576
8101359	3.40928
8101366	7.75408
8101376	10.4189
8101411	7.5415
8101427	3.0493
8101429	5.0255
8101437	7.37044
8101449	5.13089
8101467	5.9713
8101489	6.92944
8101501	3.66437
8101507	6.39295
8101511	8.469
8101585	4.23777
8101587	7.63599
8101607	4.53537
8101609	4.75275
8101616	4.46526
8101622	10.605
8101624	7.79532
8101637	3.89206
8101648	8.05168
8101657	4.76897
8101659	9.37768
8101673	4.78188
8101675	4.41991
8101697	2.76098
8101699	5.2454
8101701	6.72532
8101716	2.75944
8101718	8.61724
8101721	3.13051
8101723	6.14835
8101728	8.9699
8101757	6.48327
8101762	5.94074
8101774	11.3092
8101778	3.70625
8101780	7.19751
8101788	8.6877
8101810	3.02641
8101814	3.72252
8101816	3.70092
8101828	5.95506
8101839	4.3719
8101844	7.86079
8101852	2.67471
8101862	3.25254
8101874	4.53815
8101881	3.29403
8101893	4.00074
8101904	2.84745
8101916	4.49501
8101925	6.63429
8101934	7.13229
8101945	7.44862
8101952	4.70762
8101957	7.99585
8101971	8.64943
8101990	3.5595
8101992	7.45563
8102004	4.76948
8102006	6.91119
8102024	6.77816
8102037	4.49262
8102039	3.95227
8102050	5.32304
8102065	6.99691
8102076	4.07831
8102127	3.11848
8102135	6.68918
8102141	5.90239
8102160	4.09192
8102162	6.9363
8102171	8.36849
8102200	5.31196
8102210	3.78405
8102212	4.92171
8102214	7.42882
8102230	2.5215
8102232	8.18798
8102247	3.25329
8102249	3.92932
8102263	5.4946
8102305	2.7972
8102307	3.30509
8102311	6.35633
8102321	6.72812
8102328	8.0147
8102342	5.37346
8102350	5.31054
8102352	5.09922
8102362	5.87363
8102368	3.61528
8102371	5.3884
8102389	4.70836
8102404	2.53017
8102406	2.03479
8102408	2.54218
8102410	9.32169
8102415	8.48157
8102440	5.6542
8102450	3.89938
8102464	5.02125
8102468	4.56426
8102482	8.95843
8102513	3.34111
8102518	7.26178
8102523	3.77674
8102530	8.16914
8102532	9.2456
8102560	4.28412
8102567	5.95461
8102587	4.83226
8102592	3.17885
8102594	3.40684
8102606	4.72191
8102608	2.01617
8102610	4.44486
8102619	10.5988
8102636	4.08809
8102643	6.03498
8102655	5.83029
8102678	3.61017
8102695	5.27556
8102697	2.96992
8102707	3.3648
8102713	6.10491
8102720	7.34452
8102726	2.5109
8102728	5.09656
8102730	7.36011
8102743	4.38229
8102745	8.36486
8102751	5.92308
8102775	3.29601
8102777	4.42016
8102779	3.31457
8102781	4.76999
8102783	5.40079
8102785	2.73537
8102787	12.0502
8102789	6.92368
8102792	8.87913
8102800	5.98468
8102817	7.22255
8102829	3.76617
8102831	4.50889
8102839	6.97318
8102848	7.36534
8102858	4.92229
8102860	10.6361
8102862	7.82131
8102869	4.69353
8102871	4.45723
8102875	4.61014
8102877	3.58855
8102894	3.04458
8102904	3.93119
8102912	7.32861
8102936	4.76306
8102938	6.75079
8102948	2.73583
8102950	6.66836
8102979	5.18792
8102982	5.53833
8102984	7.73958
8102986	3.3629
8102988	4.54798
8102993	3.02943
8102998	2.74316
8103005	5.56011
8103011	5.20409
8103023	7.91231
8103025	8.46079
8103041	2.77776
8103043	7.62215
8103064	3.50348
8103079	6.89434
8103092	4.19711
8103094	6.84516
8103106	9.34408
8103166	8.28718
8103188	5.33031
8103202	3.44935
8103204	3.42199
8103206	7.84824
8103222	10.6153
8103226	6.90055
8103235	4.83621
8103238	2.84917
8103240	5.82853
8103242	3.93238
8103244	4.25794
8103254	10.1144
8103260	3.77317
8103289	8.33503
8103309	5.38913
8103311	3.23118
8103326	3.18556
8103341	5.87921
8103358	3.06301
8103360	5.4849
8103362	3.43575
8103364	2.12723
8103366	2.26656
8103368	3.75304
8103370	2.46787
8103372	3.00219
8103374	5.6353
8103376	3.05711
8103378	3.01423
8103389	8.17231
8103399	7.62394
8103409	3.44772
8103411	4.46889
8103413	5.68292
8103415	7.57522
8103431	5.91345
8103437	5.74959
8103452	2.89755
8103458	2.72004
8103460	4.72713
8103462	2.92311
8103464	2.28039
8103466	2.44172
8103483	5.60201
8103485	6.62324
8103494	5.38615
8103503	4.45349
8103508	6.33754
8103516	3.96969
8103518	6.0854
8103520	7.07122
8103524	6.90585
8103535	5.14259
8103538	2.37859
8103540	2.6827
8103542	3.54589
8103544	4.74141
8103559	4.50282
8103561	3.3409
8103563	7.62565
8103601	6.94815
8103620	2.84349
8103622	6.96877
8103630	6.70391
8103644	5.42959
8103646	6.84526
8103684	5.35675
8103693	2.23911
8103695	4.78832
8103706	7.50051
8103722	5.44034
8103725	9.4609
8103728	6.55815
8103736	3.61589
8103743	6.15442
8103745	5.00285
8103753	4.89344
8103755	6.98513
8103769	4.72093
8103778	3.193
8103789	4.77777
8103802	4.25696
8103812	3.44645
8103822	8.87954
8103834	7.61155
8103847	3.20457
8103849	2.43651
8103851	2.66337
8103853	5.51005
8103859	8.91069
8103867	4.17233
8103873	5.77587
8103875	3.35212
8103877	3.52469
8103879	3.68225
8103881	7.71161
8103892	4.03021
8103894	3.89077
8103904	3.57488
8103906	5.29422
8103911	9.17747
8103922	6.83148
8103932	4.57916
8103951	7.37111
8103975	4.9992
8103979	8.84736
8103986	4.87924
8103998	6.67958
8104012	6.24148
8104014	4.2847
8104022	5.4981
8104035	8.34868
8104066	5.20758
8104068	3.83553
8104070	4.58244
8104072	6.39404
8104074	5.32989
8104079	8.04579
8104107	4.67261
8104115	7.22177
8104117	2.60816
8104119	7.64651
8104122	7.12132
8104124	4.75542
8104129	4.98958
8104131	4.03957
8104136	5.95779
8104139	5.899
8104141	5.51888
8104163	4.6808
8104166	8.25045
8104180	6.05212
8104201	8.00204
8104220	5.82043
8104234	4.14532
8104253	5.67485
8104268	4.63077
8104281	4.78213
8104298	6.33266
8104305	5.41717
8104307	5.16704
8104314	6.01495
8104319	5.78312
8104321	5.63652
8104348	4.90392
8104350	7.0684
8104369	6.47975
8104378	8.0365
8104392	3.54312
8104394	5.10332
8104422	7.98903
8104441	4.38704
8104443	2.81041
8104447	3.694
8104449	8.09472
8104461	6.65708
8104463	9.74006
8104490	4.98423
8104492	4.31128
8104499	6.60267
8104504	2.30474
8104506	7.71245
8104568	5.51043
8104570	6.85433
8104580	5.95676
8104590	6.08627
8104592	6.92163
8104599	2.99908
8104601	8.25494
8104607	3.66246
8104609	5.85862
8104611	3.21612
8104613	5.4961
8104615	3.47358
8104617	5.67235
8104619	3.43819
8104621	11.7759
8104625	3.06351
8104627	2.99222
8104632	3.69683
8104634	2.71385
8104643	3.14331
8104648	2.81623
8104650	2.22354
8104652	2.39722
8104654	3.98273
8104656	4.46956
8104659	3.54497
8104661	2.47726
8104663	9.2945
8104680	7.55409
8104693	5.43424
8104723	2.90003
8104725	4.58125
8104727	4.79944
8104729	2.45752
8104731	3.83375
8104738	8.86745
8104746	6.57096
8104758	6.88328
8104760	7.52683
8104781	6.21308
8104786	4.61056
8104788	7.52148
8104812	3.98065
8104823	3.61433
8104825	6.81458
8104838	8.39786
8104854	4.97372
8104856	4.51628
8104901	7.26095
8104912	6.35821
8104926	3.066
8104928	3.34129
8104930	6.58721
8104944	8.90859
8104996	3.99106
8104998	7.00821
8105013	5.43364
8105040	8.97048
8105061	4.55855
8105063	5.40729
8105067	7.69413
8105077	5.25437
8105084	7.06932
8105104	8.7379
8105111	5.82695
8105121	5.76367
8105132	5.63561
8105136	7.17688
8105144	7.47242
8105146	4.80326
8105151	4.27695
8105153	7.70354
8105179	4.07832
8105181	7.30855
8105189	4.58687
8105191	8.86227
8105218	2.46026
8105220	3.83977
8105229	7.5794
8105267	9.18724
8105300	5.29117
8105302	5.31419
8105311	6.46816
8105318	4.00671
8105321	6.12783
8105323	3.42765
8105328	6.3653
8105331	5.75143
8105338	2.46214
8105340	5.55378
8105348	7.24335
8105353	8.16604
8105384	3.55923
8105409	2.47422
8105411	3.64799
8105432	12.765
8105434	8.00236
8105436	10.7981
8105456	5.4314
8105463	9.37594
8105479	3.0306
8105481	5.71563
8105487	3.41017
8105495	3.47269
8105499	5.68727
8105504	6.89088
8105506	9.96214
8105517	4.74455
8105523	8.427
8105545	7.03538
8105577	4.21047
8105579	3.43134
8105583	2.85779
8105585	6.96921
8105596	5.08921
8105603	2.50137
8105605	2.62337
8105607	4.04721
8105612	5.80339
8105629	2.59045
8105631	7.75537
8105633	8.03558
8105645	2.25772
8105647	6.53444
8105661	3.10875
8105663	6.63044
8105681	9.7618
8105714	7.12003
8105731	4.05162
8105739	5.53377
8105741	6.8275
8105778	9.19055
8105799	2.53022
8105801	7.21733
8105828	5.0955
8105842	3.573
8105852	4.7926
8105862	5.74214
8105878	6.11306
8105899	7.68343
8105908	9.76941
8105918	6.61391
8105935	7.53018
8105937	9.59176
8105949	7.22091
8105958	7.56828
8105970	6.74414
8105987	7.24868
8105989	7.61355
8105991	11.748
8105995	10.5411
8105997	7.22091
8106006	7.50936
8106017	4.06333
8106019	3.35068
8106025	8.58367
8106068	7.67055
8106088	3.89925
8106096	12.2906
8106098	8.49602
8106107	7.00702
8106120	2.24933
8106122	9.65404
8106141	8.91017
8106168	3.03436
