8120057	5.25352
8120059	1.91745
8120061	6.37134
8120067	7.7166
8120082	3.31865
8120088	3.43298
8120102	7.87213
8120124	3.10958
8120135	2.73565
8120151	3.53991
8120163	2.41323
8120165	4.34752
8120176	4.65355
8120184	3.18973
8120194	4.5115
8120204	4.0912
8120206	3.98044
8120208	4.7237
8120210	4.71601
8120215	6.27277
8120222	8.03668
8120239	7.68786
8120247	4.20469
8120249	13.5065
8120251	8.08016
8120269	6.52519
8120271	6.18388
8120273	5.68973
8120275	2.20824
8120277	3.73594
8120279	6.69978
8120300	3.68767
8120315	2.60856
8120333	1.88755
8120335	7.39518
8120342	3.71764
8120350	2.76788
8120360	2.2013
8120362	3.20093
8120378	6.1043
8120382	7.25803
8120402	6.73683
8120411	5.16223
8120428	11.1371
8120431	9.0908
8120441	8.87929
8120460	3.50499
8120462	2.20861
8120464	2.92479
8120466	2.22906
8120468	5.49061
8120501	4.24525
8120552	6.28439
8120579	5.78616
8120585	7.73022
8120600	3.819
8120602	7.88798
8120613	3.88948
8120654	7.30508
8120675	4.30645
8120679	3.18616
8120698	6.71207
8120715	2.1809
8120717	5.42282
8120719	7.03178
8120756	2.25314
8120758	8.28894
8120783	8.58323
8120820	4.02689
8120822	2.37359
8120824	1.92069
8120826	6.22088
8120833	10.2
8120838	2.70285
8120860	7.04669
8120876	3.66875
8120878	2.89429
8120880	7.99907
8120883	8.0416
8120927	6.4761
8120932	4.4207
8120937	3.83224
8120943	6.15968
8120961	3.9898
8120967	8.52369
8120979	2.46935
8120981	4.77225
8120983	3.57341
8120990	3.97693
8120992	8.25691
8121002	6.31266
8121009	3.95416
8121015	4.36891
8121031	5.83436
8121041	2.34699
8121043	7.71633
8121062	2.54442
8121064	3.5136
8121066	2.96885
8121076	9.63017
8121085	2.87947
8121087	7.44695
8121095	7.66247
8121112	5.03951
8121116	3.37983
8121118	6.76919
8121130	5.5339
8121132	3.40061
8121134	2.32495
8121136	3.69987
8121138	3.26234
8121140	1.88385
8121142	2.36323
8121144	7.67477
8121152	2.80918
8121159	2.58036
8121161	7.91662
8121181	5.60015
8121193	3.42672
8121209	5.42875
8121212	7.99604
8121214	3.44287
8121216	6.05381
8121223	1.89583
8121225	7.22548
8121247	1.92324
8121249	2.77007
8121251	2.71115
8121255	2.43409
8121257	10.0865
8121269	4.43616
8121273	4.18125
8121275	4.01857
8121277	7.15021
8121298	2.85236
8121300	7.51931
8121312	5.54224
8121317	2.16935
8121319	7.60199
8121330	3.17102
8121332	1.80331
8121334	3.20509
8121347	2.01713
8121349	5.88336
8121363	1.83606
8121365	6.4744
8121370	5.92208
8121390	2.09825
8121392	4.41778
8121405	4.92372
8121416	4.4624
8121418	7.30992
8121429	7.27631
8121454	5.8015
8121461	8.03883
8121483	1.99452
8121485	2.50109
8121487	2.78313
8121489	7.59692
8121502	7.14927
8121508	2.00894
8121510	6.51744
8121515	7.81688
8121525	7.0659
8121532	3.54134
8121547	6.35816
8121553	3.15571
8121557	2.22696
8121559	3.17958
8121561	3.46185
8121563	8.34082
8121569	3.94941
8121578	7.26275
8121588	7.04415
8121596	4.8512
8121601	6.14712
8121605	3.11991
8121613	7.73477
8121622	4.24694
8121632	6.79916
8121649	2.77851
8121670	2.86098
8121672	4.30989
8121681	4.06852
8121683	4.44132
8121685	6.75785
8121704	9.5996
8121712	5.1128
8121725	2.66129
8121727	2.97675
8121729	5.8276
8121734	7.52564
8121739	6.76006
8121741	2.78115
8121743	6.97616
8121747	2.32544
8121749	9.49536
8121755	3.30586
8121757	6.07393
8121768	4.07992
8121782	8.63458
8121784	3.25884
8121794	7.18406
8121803	3.31746
8121814	4.03148
8121825	7.514
8121838	7.85874
8121850	9.12417
8121861	7.68344
8121884	5.91555
8121886	6.54816
8121895	6.3243
8121911	2.9615
8121916	3.78144
8121927	8.7751
8121936	3.01936
8121943	3.01662
8121945	3.05963
8121947	3.2959
8121949	6.53208
8122013	7.4309
8122038	5.1367
8122045	4.95103
8122058	2.72175
8122071	5.32959
8122099	9.87571
8122125	3.6332
8122127	3.3817
8122129	3.04744
8122131	2.82545
8122136	8.71321
8122142	3.23583
8122144	3.80243
8122146	2.42274
8122150	3.99928
8122174	7.46879
8122176	4.66292
8122182	6.7515
8122194	5.51948
8122196	5.07366
8122198	6.91943
8122200	3.29738
8122202	4.43904
8122222	7.54711
8122240	2.74111
8122242	6.00298
8122256	4.70812
8122259	5.23342
8122261	3.57154
8122263	2.18634
8122265	7.88132
8122277	3.52547
8122279	6.19688
8122317	9.67494
8122327	6.45873
8122334	6.14237
8122336	5.60665
8122343	7.35677
8122348	7.37743
8122365	4.67664
8122396	7.4365
8122405	4.34611
8122409	6.47504
8122426	8.36284
8122440	6.07558
8122452	3.12678
8122457	6.71781
8122464	10.0057
8122537	3.98489
8122552	2.6576
8122554	6.13085
8122561	2.735
8122598	4.98263
8122600	7.82966
8122634	5.4352
8122637	8.56005
8122658	2.9074
8122660	9.42737
8122670	3.47564
8122672	8.3279
8122684	6.58887
8122689	8.65109
8122699	8.22743
8122701	6.74394
8122703	6.1274
8122705	8.91976
8122717	6.10724
8122720	4.93827
8122724	7.06819
8122732	3.59528
8122734	7.83565
8122740	8.3612
8122742	4.81871
8122744	9.49129
8122756	7.66198
8122773	7.08714
8122803	3.91361
8122805	2.33212
8122807	7.68365
8122816	5.44291
8122818	6.27405
8122827	5.9228
8122840	3.85768
8122843	5.96755
8122856	3.11433
8122858	2.42345
8122860	7.39825
8122865	3.25299
8122875	4.43455
8122877	1.76524
8122879	3.29629
8122881	2.31146
8122883	1.65341
8122885	2.81594
8122887	3.72941
8122909	9.70373
8122933	5.24247
8122966	3.52045
8122969	2.89149
8122971	9.44409
8122982	6.13448
8122986	9.31881
8123006	7.23135
8123038	6.32799
8123044	8.64759
8123060	4.69999
8123062	8.64214
8123080	7.00818
8123101	4.80407
8123104	9.49637
8123129	8.59628
8123137	5.87556
8123148	8.02811
8123155	4.07761
8123176	2.94482
8123181	9.4148
8123230	6.694
8123232	5.32431
8123246	4.64124
8123259	3.98332
8123274	7.97289
8123303	4.74329
8123313	2.3769
8123315	6.76071
8123332	4.19763
8123334	4.50691
8123336	2.68233
8123338	1.82364
8123340	4.44902
8123342	6.4375
8123362	5.1276
8123364	4.86731
8123372	6.33815
8123374	4.27297
8123388	4.48949
8123398	3.30907
8123405	4.18523
8123407	8.19396
8123437	4.55125
8123446	7.5846
8123463	7.45405
8123467	6.53816
8123488	4.71526
8123494	8.1417
8123507	8.8119
8123520	6.36177
8123524	7.96143
8123558	5.3126
8123562	7.2291
8123579	4.30434
8123584	4.82109
8123598	8.48084
8123606	7.66335
8123609	7.93326
8123621	8.40263
8123637	5.71286
8123642	4.16504
8123644	5.65461
8123651	5.53652
8123658	6.90936
8123678	8.03845
8123685	3.1251
8123695	6.74657
8123712	1.98456
8123714	3.41018
8123717	4.65806
8123726	4.31973
8123728	5.97559
8123737	3.86266
8123739	7.09696
8123744	9.18572
8123760	5.65741
8123763	5.41729
8123765	2.30136
8123767	9.78787
8123780	3.06779
8123800	4.41779
8123802	8.85762
8123819	5.09165
8123825	6.39458
8123843	2.83004
8123864	4.7971
8123876	3.19189
8123884	4.05876
8123889	2.82289
8123891	6.06672
8123893	4.51224
8123910	7.89073
8123920	6.47001
8123929	4.8109
8123936	8.47992
8123949	2.39839
8123951	5.13073
8123959	3.10218
8123961	5.69493
8123976	6.54208
8123981	3.8937
8123985	4.03998
8123989	9.02409
8124008	7.2409
8124018	1.90163
8124020	5.97309
8124022	6.21612
8124036	1.8334
8124038	4.53608
8124040	8.71579
8124055	3.14527
8124057	2.93397
8124059	8.62711
8124082	5.6658
8124086	2.20603
8124088	8.56667
8124129	5.30676
8124134	7.96218
8124144	8.98207
8124156	2.29587
8124158	2.00359
8124160	3.94759
8124162	2.13497
8124164	2.44035
8124166	8.188
8124181	1.94692
8124183	4.08365
8124185	2.85473
8124192	4.18125
8124194	4.69637
8124196	6.97619
8124211	6.6381
8124240	3.6703
8124262	7.98535
8124273	9.04918
8124280	8.42709
8124305	6.14186
8124307	7.91674
8124327	4.66652
8124329	2.52782
8124331	3.03904
8124335	3.12144
8124337	2.9199
8124351	2.91898
8124365	4.34166
8124380	6.20386
8124385	7.71019
8124388	7.0294
8124391	3.98867
8124394	4.93921
8124397	7.885
8124402	3.09976
8124406	6.58476
8124413	6.30489
8124416	8.77399
8124423	6.91912
8124430	5.39073
8124433	3.7355
8124437	6.65205
8124440	5.47212
8124446	4.76323
8124448	8.29138
8124455	2.74888
8124457	2.99502
8124459	5.95022
8124467	4.33056
8124469	10.4286
8124482	2.18531
8124484	4.58479
8124492	7.85001
8124495	3.57373
8124498	6.21212
8124500	3.31356
8124502	6.22724
8124510	4.83277
8124518	2.98455
8124521	8.07037
8124524	6.83564
8124527	5.73321
8124531	8.51248
8124534	5.45481
8124537	4.12452
8124540	4.22356
8124547	3.19812
8124549	3.07793
8124551	6.27714
8124553	5.42311
8124562	6.4262
8124574	5.53562
8124583	5.02792
8124588	3.87822
8124594	5.11838
8124604	3.29412
8124606	2.92125
8124608	3.1473
8124610	8.19027
8124622	4.64454
8124630	3.23583
8124632	3.0479
8124634	3.51635
8124636	2.65565
8124639	3.0157
8124645	2.64131
8124648	3.40663
8124650	4.73292
8124654	7.85123
8124684	3.72956
8124689	6.26447
8124691	5.83543
8124695	5.79252
8124707	3.96314
8124716	3.73117
8124726	7.42956
8124742	7.62365
8124756	9.71125
8124775	7.77346
8124798	6.63913
8124806	6.52047
8124813	7.52778
8124828	8.67596
8124846	2.64956
8124848	10.213
8124855	4.66614
8124859	4.9931
8124862	6.42844
8124865	6.06027
8124868	5.7766
8124889	5.47514
8124897	3.68783
8124901	12.0981
8124911	12.7077
8124920	4.63098
8124922	3.05432
8124924	4.24964
8124926	11.0447
8124940	6.25349
8124942	5.10371
8124950	7.30161
8124955	4.6519
8124967	9.04317
8124994	7.00139
8124998	6.37086
8125007	5.08061
8125017	7.47073
8125038	5.20346
8125042	5.23102
8125048	8.61483
8125059	10.5129
8125072	6.74832
8125091	7.6813
8125123	8.26429
8125125	6.88541
8125134	5.54614
8125139	9.02148
8125149	6.00693
8125172	7.90012
8125201	5.69914
8125204	8.41521
8125220	7.54122
8125234	7.41279
8125289	8.7336
8125295	9.67862
8125316	5.42817
8125321	6.25829
8125328	9.00011
8125341	8.72938
8125360	9.42824
8125373	7.3307
8125383	7.99626
8125415	3.14914
8125426	5.12727
8125434	3.43066
8125436	6.96091
8125443	2.68624
8125445	3.21998
8125447	7.59284
8125461	6.0081
8125463	8.76902
8125470	6.54484
8125483	7.16178
8125500	6.90716
8125512	8.80498
8125527	4.38916
8125530	9.56145
8125537	9.46287
8125545	7.69218
8125556	12.024
8125563	4.00565
8125568	5.95209
8125638	8.77914
8125649	9.09135
8125671	7.30335
8125687	8.98117
8125713	10.0537
8125731	7.50742
8125734	6.75577
8125748	8.19841
8125750	11.4733
8125752	10.0453
8125766	6.42399
8125772	5.51742
8125775	8.10578
8125780	5.27505
8125788	7.79766
8125798	5.60088
8125805	5.522
8125818	6.98534
8125825	8.93635
8125835	11.2336
8125843	4.98719
8125850	8.53696
8125857	5.51824
8125859	6.91914
8125870	3.67988
8125887	8.14419
8125903	5.02257
8125919	8.99371
8125936	4.97982
8125941	7.08893
8125959	5.40526
8125980	4.00688
8125993	4.63542
8126007	2.50686
8126016	2.26418
8126018	7.94981
8126033	5.02962
8126035	6.50978
8126058	6.90059
8126066	9.83386
8126086	4.37116
8126093	4.55774
8126095	5.8365
8126102	4.82066
8126119	4.53443
8126121	7.16562
8126135	8.06467
8126145	3.37234
8126147	6.75786
8126153	7.99217
8126163	6.14911
8126173	5.27409
8126184	4.92912
8126212	5.735
8126214	7.11069
8126238	3.04932
8126240	3.98939
8126244	3.37677
8126248	6.13239
8126259	6.75894
8126269	4.90045
8126279	5.40983
8126288	5.51303
8126296	4.15543
8126301	7.50058
8126303	6.30062
8126310	5.10215
8126312	7.27727
8126324	3.95307
8126337	7.30856
8126347	5.81951
8126358	3.37544
8126360	6.93353
8126369	2.3838
8126371	8.89281
8126379	6.99123
8126382	7.82954
8126387	4.38678
8126394	7.46293
8126402	5.92241
8126428	5.66704
8126432	1.99901
8126434	2.27952
8126436	4.17803
8126442	6.09735
8126446	6.40139
8126450	11.281
8126452	7.19507
8126474	8.95754
8126482	5.61841
8126484	5.5595
8126486	7.9429
8126512	7.11984
8126524	7.94692
8126531	5.92022
8126542	7.05705
8126556	5.3398
8126566	5.27142
8126574	10.2526
8126588	7.64817
8126627	3.90711
8126629	8.6635
8126646	9.06456
8126653	8.28287
8126658	8.39185
8126666	6.77966
8126674	4.39971
8126681	6.29955
8126705	2.89273
8126710	7.04582
8126729	6.60547
8126750	8.55947
8126760	8.15176
8126770	5.56784
8126784	7.68401
8126798	10.2306
8126820	8.75763
8126839	7.77449
8126853	8.43532
8126855	8.00714
8126860	7.61439
8126878	3.42114
8126891	3.48782
8126905	3.29851
8126916	2.92458
8126920	3.09875
8126931	2.13322
8126934	2.39482
8126937	4.23587
8126939	2.32637
8126943	2.44468
8126946	3.96
8126948	3.58721
8126950	3.38747
8126952	10.9042
8126954	3.63976
8127024	3.78178
8127031	7.43058
8127051	8.80798
8127065	2.7162
8127072	3.46185
8127079	3.02718
8127087	2.50218
8127094	7.35666
8127107	4.40744
8127109	7.30933
8127128	6.85516
8127130	3.24112
8127141	2.33361
8127143	2.4254
8127145	10.2433
8127156	3.53826
8127158	7.1155
8127177	4.24193
8127180	3.54217
8127193	3.98829
8127201	4.85563
8127234	7.73573
8127346	7.16571
8127360	4.05486
8127362	2.40242
8127364	7.58912
8127370	6.20686
8127380	2.81635
8127391	3.03548
8127393	2.89555
8127396	4.63015
8127399	2.82097
8127408	2.04815
8127419	5.67315
8127421	4.56423
8127423	10.6499
8127425	9.22712
8127446	4.70087
8127484	4.97057
8127496	2.69904
8127498	4.5985
8127500	3.66875
8127502	7.19437
8127507	4
8127509	2.30617
8127511	4.57868
8127522	3.69682
8127526	10.4993
8127532	5.98075
8127534	5.06783
8127542	5.45736
8127544	6.89153
8127549	9.52917
8127563	8.66723
8127629	7.95352
8127637	9.96528
8127646	6.96633
8127656	3.13306
8127658	6.3308
8127660	4.99729
8127662	3.12211
8127664	3.5148
8127666	3.30558
8127686	3.87744
8127688	2.10136
8127690	4.09179
8127692	5.74618
8127696	3.99052
8127698	8.06915
8127743	7.31385
8127752	3.71129
8127754	3.09198
8127756	6.47474
8127767	3.35778
8127776	2.73472
8127778	7.29574
8127787	7.69238
8127822	5.69937
8127824	5.46575
8127841	7.07373
8127854	6.35635
8127872	4.39734
8127903	4.6733
8127932	4.95508
8127943	8.00365
8127977	8.44752
8127987	9.69169
8127989	6.41221
8127991	3.28182
8127993	2.02473
8127995	1.72074
8127997	2.29196
8127999	2.64214
8128001	3.54311
8128007	2.98594
8128013	7.50386
8128034	8.20821
8128043	3.91122
8128052	6.60127
8128075	5.52277
8128077	2.04708
8128079	5.83169
8128087	4.59533
8128099	5.39778
8128109	2.7743
8128111	8.96581
8128123	7.42283
8128133	7.70474
8128138	7.13578
8128245	2.46152
8128247	5.11969
8128258	5.81716
8128260	8.62189
8128282	2.48271
8128284	5.03494
8128308	5.66154
8128310	2.17958
8128312	4.68779
8128314	3.24213
8128316	4.81871
8128322	6.87119
8128327	5.16011
8128329	4.74753
8128356	7.85882
8128371	6.48281
8128383	4.5314
8128394	9.0746
8128409	6.15019
8128429	8.02852
8128445	2.01103
8128447	3.71391
8128459	3.43724
8128472	7.30447
8128522	7.14923
8128549	4.89827
8128553	6.11821
8128565	4.4417
8128572	7.03162
8128592	8.01963
8128604	4.91624
8128606	5.61665
8128618	2.72559
8128620	6.37624
8128624	3.72432
8128626	6.70734
8128638	4.89804
8128650	10.415
8128667	5.54896
8128669	6.17926
8128683	8.12447
8128695	3.287
8128698	8.63502
8128712	6.2245
8128714	3.01149
8128716	11.3158
8128726	6.91141
8128737	7.67567
8128767	6.51706
8128777	3.48034
8128788	4.21679
8128795	6.22224
8128818	5.89511
8128837	6.13904
8128843	5.0816
8128850	3.46513
8128865	5.29622
8128867	7.21871
8128886	5.03409
8128888	3.42479
8128890	3.42192
8128892	3.24396
8128894	7.61187
8128934	3.24014
8128936	2.78363
8128939	7.85385
8128954	1.74246
8128956	9.05442
8128977	5.85733
8128991	8.39487
8129037	5.39037
8129039	3.39305
8129043	2.87974
8129045	7.85486
8129062	3.85081
8129067	2.50452
8129069	2.93276
8129071	4.33873
8129082	6.0661
8129087	4.4894
8129089	6.94582
8129095	9.49065
8129097	5.41933
8129099	10.1465
8129105	3.19705
8129108	4.51191
8129120	7.32607
8129125	2.57919
8129134	3.06885
8129179	2.45879
8129181	7.91713
8129193	4.71029
8129214	6.38772
8129218	6.70191
8129231	5.71522
8129254	7.19104
8129271	2.09061
8129273	5.18947
8129309	2.92546
8129311	2.59339
8129313	2.07561
8129315	2.14935
8129317	10.2714
8129330	2.68237
8129363	8.6099
8129375	6.06434
8129377	2.58232
8129379	7.20933
8129390	5.21383
8129392	5.06105
8129410	3.81172
8129418	7.97875
8129454	4.4023
8129456	3.50435
8129458	8.79986
8129476	3.3825
8129482	4.03775
8129497	7.55241
8129522	7.67967
8129558	8.46906
8129560	5.50982
8129562	10.7994
8129573	5.55795
8129590	7.89238
8129604	4.39266
8129608	3.43452
8129610	2.82209
8129615	2.03459
8129618	4.60344
8129627	3.28223
8129637	3.15824
8129649	6.2784
8129666	4.14916
8129675	5.42435
8129677	8.34391
8129693	4.50302
8129695	3.89357
8129706	7.69902
8129728	7.6684
8129761	2.03386
8129763	2.96394
8129773	8.94211
8129783	7.90167
8129804	8.83707
8129835	2.84212
8129837	4.24445
8129848	3.42286
8129861	8.81472
8129872	3.96951
8129876	2.76863
8129880	9.22478
8129888	6.09011
8129899	2.32812
8129901	8.88232
8129924	3.66875
8129937	10.7117
8129943	4.04333
8129947	3.62877
8129953	8.28509
8129963	6.00533
8129974	7.84511
8129985	7.60315
8130003	8.9696
8130009	6.52038
8130011	2.55928
8130013	5.28613
8130027	3.34419
8130032	8.4779
8130038	7.27902
8130071	7.11613
8130073	6.48935
8130087	7.14749
8130102	5.91571
8130116	7.86202
8130129	8.30647
8130142	7.19848
8130151	3.39653
8130163	6.31923
8130173	5.82167
8130176	7.34463
8130181	4.39382
8130183	2.87704
8130185	6.73871
8130191	5.88638
8130209	3.21842
8130211	7.08487
8130370	3.06714
8130372	2.7694
8130374	5.6868
8130383	6.81355
8130394	4.20105
8130401	2.72656
8130403	6.09634
8130406	2.29435
8130408	6.52132
8130422	6.2543
8130436	3.35479
8130438	6.8538
8130447	3.65971
8130462	4.20483
8130464	6.96766
8130470	6.78613
8130472	2.28481
8130474	6.26189
8130495	2.67166
8130497	2.19033
8130499	7.70419
8130505	10.4801
8130522	3.03496
8130528	7.40056
8130539	5.55479
8130553	3.63992
8130556	7.81061
8130565	6.72062
8130567	9.97352
8130578	10.1981
8130580	3.62748
8130582	3.25442
8130598	4.40952
8130608	4.37292
8130622	6.38201
8130624	6.50343
8130626	3.66676
8130628	5.31422
8130641	4.66863
8130645	5.86668
8130660	6.43002
8130662	3.0059
8130664	2.85673
8130674	6.24683
8130701	2.65867
8130703	5.04622
8130715	6.38554
8130720	7.66824
8130732	7.21018
8130739	8.97421
8130765	7.68393
8130768	6.16363
8130783	3.89044
8130785	4.55965
8130787	4.45984
8130803	3.62471
8130807	2.94592
8130811	4.16737
8130817	5.59733
8130824	5.02121
8130827	4.86226
8130837	4.71529
8130859	5.39422
8130867	9.81643
8130891	6.26811
8130916	8.28721
8130927	3.59308
8130934	3.59749
8130939	6.64806
8130952	8.21337
8130962	7.812
8130976	3.62471
8130980	2.94592
8130982	4.16737
8130988	6.38003
8130993	9.22332
8130997	4.13034
8131000	8.22688
8131013	8.97122
8131042	5.91545
8131044	6.99648
8131056	5.6663
8131067	6.03825
8131069	6.38418
8131087	7.65531
8131091	5.86824
8131096	7.30832
8131098	5.0774
8131101	5.5149
8131111	8.68452
8131135	7.59339
8131140	5.35482
8131143	5.55856
8131155	7.93265
8131179	7.75853
8131195	5.28415
8131203	3.13476
8131205	7.04689
8131253	7.89456
8131263	5.37529
8131265	6.22201
8131286	6.47243
8131292	6.27619
8131296	5.37505
8131301	3.18836
8131303	7.26233
8131324	3.90115
8131326	5.92841
8131335	2.9075
8131337	4.15076
8131339	8.98857
8131349	3.74547
8131356	8.03363
8131374	7.46447
8131379	6.85258
8131381	3.89249
8131385	4.76867
8131387	7.37651
8131406	8.7736
8131412	4.53473
8131414	8.33802
8131427	8.06467
8131438	7.32072
8131441	5.45556
8131444	4.7742
8131452	3.56784
8131475	5.72034
8131479	7.1433
8131494	3.95257
8131496	10.0095
8131506	4.6808
8131512	5.79292
8131515	3.53308
8131519	7.04337
8131539	8.11635
8131550	3.67803
8131573	5.22343
8131581	4.50215
8131583	7.87422
8131600	8.2315
8131612	2.93946
8131614	9.87666
8131631	6.90284
8131661	9.12629
8131666	8.00361
8131682	2.90039
8131703	2.80401
8131705	3.81087
8131707	2.75983
8131709	8.46389
8131719	8.1174
8131801	2.36323
8131803	5.45556
8131811	8.08235
8131813	3.24782
8131815	5.70354
8131831	6.49732
8131844	8.28542
8131860	8.32813
8131867	5.78313
8131869	7.11837
8131871	6.06787
8131881	5.62756
8131890	3.10439
8131917	6.56445
8131919	5.33299
8131925	2.10704
8131927	6.29678
8131942	5.03015
8131944	6.78227
8131949	7.82079
8131957	5.69125
8131965	6.68028
8131967	3.75659
8131970	5.18618
8131975	8.54179
8131996	7.12887
8132013	7.74839
8132031	10.6119
8132034	2.98749
8132036	6.95739
8132043	5.12552
8132045	6.25855
8132055	7.01801
8132062	8.37615
8132070	8.8488
8132092	7.45024
8132097	7.68337
8132118	10.4243
8132130	4.52858
8132151	5.89586
8132167	3.32918
8132182	4.72274
8132188	7.48064
8132209	7.32232
8132212	2.31721
8132214	7.03007
8132218	8.08657
8132243	3.85548
8132245	5.07269
8132248	5.58566
8132250	4.96169
8132270	4.03616
8132286	3.50735
8132288	2.31721
8132290	4.93931
8132292	7.90698
8132302	4.54888
8132305	5.47202
8132318	4.09972
8132343	2.70407
8132345	1.94902
8132347	6.71957
8132349	4.99919
8132369	7.67265
8132376	7.76869
8132387	4.55878
8132399	7.22936
8132404	3.59528
8132406	6.49549
8132413	2.70115
8132415	2.66559
8132417	9.07686
8132439	4.31938
8132458	7.38488
8132463	2.70217
8132465	4.65963
8132493	3.99708
8132501	5.16011
8132503	6.8443
8132513	3.58178
8132515	6.76257
8132523	8.99602
8132531	6.23128
8132539	8.12907
8132557	9.46461
8132580	8.93895
8132589	10.821
8132592	9.75351
8132617	8.62818
8132642	5.6289
8132646	7.64692
8132660	7.34472
8132667	6.45256
8132690	6.43121
8132692	3.22455
8132694	6.09188
8132705	3.35423
8132707	4.93607
8132710	2.84797
8132715	4.18464
8132725	6.86517
8132743	6.61602
8132803	3.93751
8132805	6.83099
8132811	2.37932
8132813	3.25567
8132819	5.35888
8132830	5.9218
8132832	5.10431
8132838	3.95967
8132840	4.16083
8132843	5.26794
8132845	3.06864
8132847	3.22342
8132849	3.75784
8132851	4.38941
8132856	1.83491
8132858	5.54248
8132860	8.76328
8132897	8.46686
8132909	3.5199
8132911	3.40499
8132913	3.16491
8132915	2.41623
8132917	4.96928
8132922	6.28257
8132929	9.10641
8132943	8.11423
8132960	3.2462
8132962	3.38433
8132964	10.3589
8132978	7.73209
8132980	7.42644
8132984	3.40061
8132986	2.26262
8132988	1.70621
8132990	2.06592
8132992	6.17672
8132994	2.11776
8132996	2.58131
8132998	9.05802
8133000	1.69783
8133002	2.00208
8133004	2.64555
8133006	1.96147
8133008	1.87967
8133010	1.81707
8133012	5.97753
8133014	2.44418
8133016	2.46931
8133018	3.57777
8133021	3.96551
8133023	3.40061
8133027	7.69989
8133030	7.46093
8133032	2.45701
8133034	2.55744
8133036	2.86583
8133038	4.28763
8133040	2.1771
8133042	3.12138
8133049	6.46401
8133057	6.6479
8133062	7.1332
8133070	9.93155
8133072	3.24244
8133074	7.87672
8133085	2.39543
8133089	5.80321
8133095	7.75021
8133106	9.17733
8133108	3.24244
8133110	6.08466
8133112	3.85115
8133114	8.08937
8133119	4.41759
8133122	7.32263
8133145	8.02708
8133155	7.56717
8133163	3.56948
8133165	3.40852
8133167	7.05339
8133176	7.81963
8133187	2.21939
8133189	3.06676
8133192	10.3805
8133200	3.23583
8133202	6.21626
8133209	6.14402
8133215	8.11634
8133219	8.34506
8133221	6.23923
8133223	3.06423
8133225	2.13832
8133227	1.97164
8133229	2.42227
8133231	2.44976
8133233	8.34419
8133258	6.64002
8133273	7.81199
8133275	9.25458
8133293	3.29708
8133300	9.57923
8133309	9.65291
8133314	6.16835
8133326	9.5707
8133331	9.03621
8133335	6.75092
8133339	6.95918
8133345	8.21968
8133360	8.50795
8133366	4.55352
8133372	7.2016
8133413	9.02785
8133434	10.3424
8133442	6.29281
8133459	6.15927
8133477	8.24369
8133500	5.12407
8133504	9.39949
8133518	6.32746
8133531	9.66446
8133540	7.49175
8133549	8.37696
8133571	6.0612
8133582	5.58162
8133590	5.90699
8133600	6.01229
8133610	9.75102
8133623	6.25008
8133625	5.93313
8133633	8.2488
8133654	6.70312
8133662	11.753
8133670	9.62381
8133688	7.49215
8133690	11.0063
8133702	2.12618
8133704	5.98498
8133721	12.205
8133728	5.12654
8133736	5.01273
8133741	5.7755
8133750	3.12331
8133752	7.73379
8133754	9.48394
8133770	7.60602
8133788	7.96848
8133809	7.11578
8133818	7.04013
8133845	3.47324
8133847	3.22291
8133854	2.28858
8133856	3.88572
8133858	2.49862
8133860	6.11417
8133872	3.63454
8133874	5.62762
8133876	5.91112
8133896	11.1673
8133898	2.95718
8133900	2.90227
8133902	4.86854
8133904	3.70824
8133914	8.95336
8133938	8.03545
8133959	3.21652
8133961	5.37727
8133976	3.6342
8133983	4.71197
8134018	3.74906
8134024	4.23456
8134026	3.52095
8134030	3.52682
8134036	6.51919
8134051	5.29626
8134077	2.45701
8134079	7.54622
8134091	7.8793
8134098	7.98369
8134117	8.90154
8134122	7.6815
8134180	8.93261
8134201	7.87451
8134211	5.89762
8134219	6.02643
8134252	2.32878
8134257	8.82175
8134263	10.2505
8134316	2.67196
8134318	8.46952
8134339	7.28877
8134345	2.35736
8134347	2.90712
8134349	4.46783
8134351	7.44137
8134372	3.84118
8134374	6.68921
8134376	3.05963
8134384	5.61266
8134403	2.30446
8134405	2.55928
8134407	6.65437
8134415	5.55222
8134420	2.71747
8134429	7.26262
8134431	7.75457
8134433	4.32418
8134435	8.12011
8134452	5.98291
8134454	8.7202
8134460	5.81208
8134463	6.15668
8134470	9.12358
8134550	4.883
8134552	9.62276
8134564	4.23456
8134581	9.36126
8134589	7.65284
8134599	7.66435
8134613	6.10531
8134621	5.82017
8134631	7.2318
8134644	7.4416
8134655	3.15871
8134676	2.08831
8134678	2.0785
8134680	7.14118
8134689	6.37852
8134699	9.49631
8134712	7.4609
8134730	5.47439
8134737	5.91924
8134740	7.84508
8134745	5.11296
8134777	6.08847
8134785	3.26324
8134789	9.64737
8134814	5.90507
8134821	8.3696
8134827	5.96861
8134834	6.46399
8134856	4.50331
8134869	9.50225
8134880	8.2819
8134890	8.91404
8134904	7.22844
8134907	5.27509
8134915	4.77103
8134965	7.24301
8134981	8.31336
8134992	8.34898
8135015	6.12949
8135031	4.84964
8135033	5.18323
8135037	3.36112
8135048	4.0341
8135064	7.12237
8135069	8.85176
8135080	8.08903
8135089	5.50545
8135099	6.5311
8135114	8.55847
8135149	6.65159
8135160	3.12331
8135162	7.27289
8135172	7.96367
8135181	7.31539
8135197	5.81016
8135204	5.58675
8135211	6.29887
