8106978	4.52828
8106986	6.82165
8106999	5.03998
8107005	9.37724
8107044	4.52517
8107066	8.70054
8107090	7.03182
8107092	1.92336
8107094	6.42687
8107096	8.13743
8107098	3.53053
8107100	6.88758
8107109	3.56554
8107111	1.99168
8107113	2.28183
8107115	5.335
8107117	2.68025
8107119	5.97067
8107125	3.97693
8107127	3.35131
8107129	4.17086
8107131	3.88292
8107133	8.85795
8107162	4.83657
8107164	7.95959
8107194	5.75738
8107198	5.19949
8107200	2.38602
8107202	2.66441
8107204	7.04516
8107206	4.00398
8107208	6.39162
8107232	4.30847
8107234	6.84057
8107259	8.56211
8107270	3.72645
8107282	7.52068
8107307	4.91414
8107321	7.92112
8107326	3.74301
8107328	5.80867
8107330	5.90581
8107348	3.90475
8107350	8.76927
8107353	6.76064
8107356	6.73845
8107373	4.55344
8107375	6.85397
8107406	6.78889
8107408	5.39523
8107421	8.65251
8107429	3.71477
8107458	6.8415
8107468	4.81589
8107470	13.3249
8107472	2.97934
8107474	8.23323
8107518	3.22915
8107520	6.99728
8107530	6.24611
8107532	9.30003
8107554	4.29876
8107563	3.9064
8107574	3.23583
8107576	4.55533
8107578	7.47332
8107591	4.23754
8107594	5.59507
8107613	9.40962
8107632	6.01486
8107644	4.82916
8107646	5.34984
8107655	5.9024
8107671	6.33389
8107673	8.34353
8107691	7.27945
8107702	2.84065
8107706	5.08766
8107720	3.91135
8107722	4.96026
8107750	9.40534
8107764	4.57803
8107769	8.08446
8107798	3.76544
8107814	7.47437
8107823	4.52292
8107847	2.8921
8107850	3.90635
8107855	6.90451
8107857	6.76556
8107859	6.23465
8107868	9.62616
8107878	4.75925
8107887	3.77094
8107897	6.09772
8107909	5.0013
8107920	6.86692
8107934	7.29831
8107940	2.42739
8107942	8.30487
8107970	4.33435
8107977	3.50129
8107985	5.66314
8107992	6.43926
8107996	8.11596
8107998	8.53023
8108006	5.33723
8108013	6.61833
8108015	8.40935
8108040	4.49388
8108050	6.4537
8108066	7.68833
8108078	2.40249
8108080	7.9024
8108099	7.95393
8108127	6.45972
8108134	7.23088
8108161	3.20192
8108163	9.30584
8108166	8.79026
8108174	6.11289
8108180	6.93701
8108182	4.26626
8108192	5.539
8108199	5.77271
8108205	3.32335
8108217	6.22903
8108238	7.97878
8108251	4.3645
8108256	3.7328
8108267	3.09699
8108287	4.71434
8108299	2.16931
8108301	4.203
8108321	7.00876
8108330	9.18388
8108359	6.09243
8108370	12.5796
8108376	4.8488
8108378	9.83783
8108399	5.29061
8108401	3.17861
8108403	8.63832
8108420	4.25186
8108422	5.23197
8108424	10.1212
8108433	2.05651
8108435	9.66907
8108447	9.04981
8108453	5.23227
8108470	5.20515
8108472	10.5995
8108475	6.36825
8108478	9.68206
8108483	5.00402
8108510	8.38816
8108558	9.87052
8108566	2.57278
8108568	7.54384
8108579	6.84222
8108593	5.78101
8108603	6.41976
8108620	7.97503
8108627	4.06429
8108629	4.44132
8108631	5.32824
8108633	5.18073
8108679	3.82878
8108683	4.68834
8108688	4.57543
8108693	3.58424
8108697	7.67325
8108703	4.22347
8108706	5.29896
8108708	4.40075
8108713	2.94386
8108716	5.80991
8108720	5.7139
8108724	4.64809
8108729	5.28872
8108733	5.23518
8108737	4.06381
8108744	6.45629
8108749	5.37543
8108753	6.02897
8108757	5.33016
8108820	3.38004
8108822	5.64654
8108832	7.98313
8108847	9.1007
8108861	9.6162
8108873	7.58907
8108900	5.61694
8108903	4.50826
8108905	5.27556
8108912	8.41831
8108927	8.47118
8108949	6.00576
8108954	7.87093
8108977	4.43538
8108979	3.52628
8108981	3.9845
8108995	3.83171
8109001	5.20798
8109039	2.57833
8109044	3.04579
8109049	3.15646
8109057	2.88979
8109062	7.75604
8109086	5.58982
8109093	6.35161
8109120	6.68209
8109141	7.96397
8109149	6.72629
8109157	4.62025
8109159	4.04387
8109161	5.39428
8109177	4.61106
8109179	5.65353
8109194	6.18438
8109201	7.61843
8109222	10.9333
8109226	5.76884
8109236	4.56086
8109254	6.66532
8109283	9.98357
8109303	2.72923
8109305	6.94712
8109315	5.71865
8109326	6.12194
8109333	11.4387
8109344	8.26808
8109350	6.64651
8109368	9.06161
8109383	4.02706
8109401	3.09216
8109403	7.74442
8109407	8.81732
8109424	4.4915
8109426	4.81477
8109428	6.84616
8109436	3.17904
8109438	10.2867
8109462	7.88488
8109475	5.72606
8109484	3.47616
8109486	4.08949
8109490	7.48964
8109503	2.32918
8109505	4.20476
8109507	4.17425
8109526	2.55771
8109528	6.59017
8109563	5.4069
8109570	1.98729
8109572	3.90731
8109576	6.78157
8109585	5.02598
8109591	2.1369
8109593	4.77609
8109595	4.07185
8109597	6.67585
8109610	2.83041
8109612	6.89488
8109618	2.91102
8109620	6.44796
8109629	7.43487
8109637	3.84232
8109639	7.71975
8109649	2.78053
8109651	3.71369
8109661	3.82651
8109663	4.20241
8109677	4.07458
8109693	5.23518
8109695	2.33207
8109697	9.58892
8109712	2.99486
8109732	7.97095
8109746	4.85061
8109748	3.31921
8109750	12.4548
8109752	5.76471
8109773	8.38274
8109802	7.61491
8109819	5.10512
8109821	13.1252
8109824	2.96069
8109826	2.54719
8109828	2.17711
8109830	5.41847
8109843	5.38172
8109901	5.77691
8109908	4.71521
8109912	4.67957
8109926	4.90626
8109938	6.67744
8109967	4.43954
8109969	4.42982
8109973	2.59396
8109975	4.4301
8109981	5.74266
8109990	4.50516
8109995	3.44244
8109999	9.98799
8110018	5.71836
8110022	11.8989
8110032	8.57212
8110043	5.63491
8110055	8.27023
8110068	3.66875
8110074	4.06964
8110084	5.08995
8110090	7.47841
8110104	3.31921
8110106	5.11616
8110112	2.4809
8110114	5.01399
8110123	5.87731
8110147	7.03978
8110158	5.32299
8110166	10.0088
8110169	8.68587
8110183	4.57576
8110216	3.24986
8110218	6.17794
8110224	8.34488
8110237	5.45141
8110253	7.2237
8110265	5.07903
8110289	8.08333
8110318	10.5787
8110327	7.20189
8110347	5.2912
8110362	6.64553
8110382	7.01314
8110392	8.65029
8110399	7.84066
8110408	7.84715
8110415	7.60499
8110417	5.60216
8110427	5.64518
8110430	6.04335
8110437	7.83758
8110450	10.02
8110461	5.13697
8110463	5.59259
8110472	5.76894
8110478	5.02629
8110486	5.47725
8110491	5.82594
8110499	8.217
8110518	5.97945
8110520	4.84954
8110522	11.9296
8110546	7.43432
8110562	6.85631
8110569	9.68231
8110585	3.78711
8110587	2.1292
8110589	7.42298
8110604	5.05151
8110606	5.06649
8110616	3.41566
8110618	7.5596
8110620	2.75486
8110629	2.70816
8110631	6.74932
8110647	4.71312
8110649	6.66061
8110666	6.87264
8110668	6.78182
8110670	8.00879
8110672	6.64165
8110674	3.24008
8110676	4.86679
8110678	6.84589
8110681	4.79598
8110685	7.69804
8110688	4.90306
8110706	5.32986
8110708	5.97115
8110721	5.28846
8110734	6.47538
8110755	6.55312
8110783	5.61646
8110803	9.38332
8110821	6.72283
8110841	7.33755
8110858	7.55015
8110861	9.9682
8110865	5.36548
8110872	6.00038
8110880	1.89933
8110882	5.4419
8110886	5.85623
8110894	7.86957
8110914	11.0513
8110916	8.13562
8110920	4.89838
8110928	2.01483
8110930	3.78144
8110932	6.68475
8110960	3.60973
8110966	5.6455
8110971	7.88743
8110980	4.81204
8110982	10.8911
8110990	5.38668
8111017	2.83598
8111019	4.05974
8111099	7.67209
8111101	7.35717
8111118	4.52337
8111122	4.09059
8111124	2.98422
8111127	2.99051
8111129	6.50287
8111136	7.1815
8111151	5.63979
8111153	8.76408
8111197	2.73937
8111199	4.73972
8111201	4.07505
8111203	5.09347
8111210	10.32
8111212	4.31114
8111214	7.99226
8111216	6.8328
8111218	3.29695
8111220	3.88204
8111234	3.45627
8111251	3.04716
8111253	2.305
8111255	3.41088
8111269	2.05168
8111271	3.4115
8111284	4.33706
8111286	7.74018
8111327	2.96283
8111331	9.29631
8111339	8.61559
8111358	2.9562
8111360	9.45757
8111385	4.56428
8111387	5.17792
8111415	2.18241
8111417	4.39566
8111430	6.3893
8111443	4.79221
8111455	9.74369
8111457	7.00924
8111474	4.32576
8111490	4.08527
8111506	4.38391
8111512	3.26986
8111524	4.85266
8111533	6.8457
8111552	6.37254
8111569	4.22909
8111584	6.7179
8111627	3.53879
8111629	8.19038
8111666	3.34604
8111668	3.98324
8111670	3.59657
8111677	9.66717
8111698	7.42737
8111739	4.08219
8111757	4.15132
8111772	8.02623
8111788	6.36106
8111796	7.83811
8111812	6.11074
8111814	7.90793
8111821	3.92872
8111864	3.36019
8111885	3.73649
8111887	4.11321
8111892	6.95851
8111913	4.96007
8111915	8.87708
8111922	5.35539
8111925	3.80491
8111930	5.21693
8111932	8.25622
8111941	7.47043
8111952	6.83886
8111960	3.45223
8111974	7.68002
8111989	5.33044
8111991	2.76858
8111993	4.26848
8111998	3.88106
8112007	4.5388
8112014	2.10426
8112016	2.83451
8112018	4.98161
8112020	7.98814
8112033	7.49281
8112041	5.15957
8112043	3.61326
8112045	6.15962
8112053	4.36687
8112070	7.27117
8112072	6.83197
8112081	8.46176
8112107	9.4134
8112121	6.1172
8112139	10.1737
8112157	3.78692
8112159	3.71767
8112174	6.52058
8112176	6.23022
8112178	4.82032
8112180	2.33975
8112182	6.86498
8112196	2.6573
8112198	3.54967
8112202	6.64139
8112220	6.59885
8112256	4.28728
8112258	3.3592
8112260	4.07697
8112274	7.62694
8112285	4.70261
8112302	6.98156
8112306	2.47226
8112310	3.24596
8112312	7.55934
8112327	9.18521
8112329	2.39913
8112331	8.51716
8112333	5.16379
8112335	5.18436
8112337	5.99348
8112342	4.08558
8112376	4.23064
8112388	5.89001
8112407	2.82579
8112409	5.54294
8112422	3.59528
8112424	2.41204
8112426	2.83522
8112428	4.06151
8112433	4.55533
8112435	7.15903
8112437	3.26472
8112439	6.7366
8112458	6.55566
8112469	9.89325
8112476	7.84015
8112478	7.36869
8112491	8.65191
8112519	7.38383
8112521	7.3278
8112538	6.7792
8112558	9.86081
8112560	11.0116
8112564	9.90991
8112570	8.67373
8112582	3.88473
8112584	6.96938
8112592	5.34434
8112596	5.90741
8112607	2.18503
8112609	3.49805
8112611	2.85283
8112613	5.58316
8112615	5.81235
8112622	6.90192
8112647	1.91596
8112649	6.15542
8112664	2.01158
8112666	2.96972
8112668	3.83146
8112672	3.59855
8112687	8.72438
8112709	6.52533
8112724	4.05195
8112726	4.9603
8112728	8.24597
8112731	4.23556
8112738	4.91883
8112740	7.87536
8112746	8.86644
8112761	3.12606
8112763	3.83066
8112767	8.97427
8112772	8.65864
8112801	3.23836
8112803	7.50981
8112807	6.48182
8112822	4.8786
8112841	7.57782
8112855	2.95195
8112857	6.59804
8112865	7.97814
8112881	3.04716
8112883	6.73371
8112886	3.7994
8112888	3.87919
8112890	7.2496
8112892	7.25024
8112894	5.4831
8112896	2.5285
8112902	6.38178
8112914	9.42957
8112916	14.0763
8112918	7.25843
8112920	3.91485
8112940	9.22613
8112959	5.21834
8112961	10.8551
8112967	8.16773
8112971	5.14754
8112980	7.87758
8112994	4.96792
8112996	2.67901
8112998	4.49501
8113003	4.33402
8113006	3.08921
8113008	6.27073
8113010	6.34391
8113023	8.46979
8113035	5.55264
8113037	2.10516
8113039	8.34479
8113050	4.17055
8113059	5.33057
8113064	8.52339
8113071	6.76347
8113073	10.8042
8113083	8.23457
8113094	6.0988
8113097	7.08186
8113103	7.12505
8113113	4.32735
8113120	8.98405
8113122	3.07227
8113124	3.4899
8113130	5.74614
8113157	7.90675
8113202	2.63898
8113214	5.48745
8113220	6.74976
8113232	2.36541
8113234	4.78421
8113250	7.07267
8113274	3.06607
8113276	2.18572
8113278	5.15652
8113286	6.73366
8113299	2.89564
8113301	3.15187
8113303	1.95955
8113305	6.61988
8113342	2.88093
8113344	6.80739
8113346	4.15617
8113348	5.85779
8113350	1.93139
8113352	2.35696
8113354	2.52602
8113356	3.34304
8113358	5.68371
8113367	4.66704
8113369	4.16224
8113385	2.80733
8113403	5.30919
8113413	5.92653
8113421	4.338
8113427	2.6678
8113429	2.39316
8113431	3.17721
8113433	5.57526
8113443	5.20287
8113445	7.11129
8113467	5.92744
8113469	9.37299
8113481	5.40742
8113483	7.22983
8113489	4.50557
8113491	6.06157
8113502	5.69914
8113504	8.67065
8113512	7.60098
8113542	11.1331
8113551	6.48758
8113573	5.26425
8113577	3.98547
8113591	7.7049
8113602	3.86274
8113614	3.69426
8113616	7.5717
8113623	8.03241
8113639	3.69853
8113641	4.79539
8113651	6.43864
8113658	4.89582
8113660	8.14402
8113664	3.15397
8113666	7.21947
8113689	2.38932
8113691	8.22502
8113699	5.03008
8113701	3.62717
8113703	3.40686
8113705	2.3342
8113707	2.52093
8113709	4.80153
8113717	3.91201
8113724	4.83597
8113726	7.89965
8113733	7.81348
8113759	3.60514
8113761	8.28009
8113771	4.84306
8113773	7.94002
8113782	2.06576
8113784	4.64647
8113786	3.05596
8113788	2.3899
8113790	7.09696
8113796	6.72405
8113800	4.70016
8113871	2.45092
8113873	8.49573
8113879	6.159
8113881	6.4788
8113914	8.16611
8113936	3.88319
8113938	5.1003
8113981	7.11382
8114002	5.72664
8114006	4.64929
8114010	6.17351
8114023	2.9373
8114030	6.20483
8114050	8.22283
8114068	7.22549
8114080	4.98156
8114083	9.72331
8114111	6.7168
8114113	5.24984
8114119	6.41242
8114136	2.20401
8114138	7.96329
8114145	6.37102
8114152	7.13287
8114158	10.2116
8114171	4.65638
8114185	4.90449
8114191	3.96753
8114193	8.73957
8114203	2.37355
8114205	2.32567
8114207	6.80739
8114209	5.03093
8114211	11.2895
8114213	4.56179
8114215	5.44683
8114225	8.12132
8114239	4.93438
8114245	5.59596
8114249	6.14091
8114256	3.91929
8114263	4.1369
8114270	4.32459
8114273	4.11696
8114285	2.59354
8114287	6.37653
8114300	6.99095
8114320	8.9514
8114326	7.90995
8114352	2.61765
8114354	6.26014
8114363	2.43396
8114365	6.84558
8114396	7.47985
8114415	4.16066
8114425	4.20616
8114443	7.16043
8114455	9.9616
8114468	4.63283
8114470	3.92387
8114476	7.41963
8114489	4.42759
8114491	5.82878
8114511	4.02214
8114518	5.17645
8114526	6.87923
8114536	7.93403
8114546	5.63115
8114548	2.72807
8114550	6.42666
8114567	7.57915
8114572	7.70757
8114579	2.2284
8114581	2.08047
8114583	7.07796
8114593	8.18521
8114612	7.75274
8114618	9.04677
8114625	7.45994
8114628	8.00665
8114643	5.79519
8114645	5.70683
8114647	4.81965
8114653	6.70827
8114658	7.19942
8114691	8.85952
8114709	6.26589
8114733	7.02485
8114767	7.88155
8114778	9.2247
8114780	6.62481
8114787	7.24152
8114797	7.85039
8114805	5.21838
8114812	2.9612
8114814	7.54334
8114829	8.26078
8114843	6.00644
8114845	5.63738
8114856	4.79244
8114861	7.89281
8114896	3.58136
8114898	5.72433
8114900	5.62736
8114918	4.28146
8114920	5.76297
8114938	3.07999
8114964	3.5816
8114970	3.42727
8114977	4.70676
8114991	4.79096
8115010	2.02377
8115012	3.889
8115014	4.94103
8115022	8.61539
8115037	1.95718
8115039	3.82663
8115041	3.90689
8115064	3.25329
8115066	3.57813
8115068	4.94103
8115074	2.41987
8115076	6.04424
8115099	8.51537
8115122	5.41094
8115144	4.55533
8115147	10.909
8115158	11.8083
8115164	4.25531
8115166	4.62483
8115168	8.11371
8115181	8.19578
8115196	4.98377
8115205	3.844
8115210	7.69489
8115234	10.2178
8115261	5.65402
8115274	3.57554
8115287	4.29995
8115300	3.9937
8115302	4.81831
8115327	12.189
8115340	2.42345
8115342	1.81727
8115344	4.01613
8115346	8.49698
8115355	3.87902
8115366	2.47561
8115368	5.80656
8115375	6.43129
8115391	4.73228
8115395	2.82807
8115397	9.18196
8115410	6.66552
8115441	3.2685
8115443	2.06233
8115445	4.09816
8115455	3.31921
8115464	4.69205
8115476	7.04031
8115481	4.23073
8115487	4.57631
8115490	6.35697
8115516	4.71285
8115524	9.83836
8115541	3.25509
8115543	7.3471
8115562	7.49118
8115570	4.56757
8115580	7.75508
8115584	7.82948
8115594	5.45655
8115600	4.51908
8115606	7.66281
8115623	4.60831
8115651	5.59867
8115664	4.66515
8115666	5.79741
8115673	2.75434
8115675	2.59704
8115677	2.44657
8115679	2.42008
8115681	8.2834
8115689	3.66875
8115691	8.72627
8115730	5.03005
8115732	5.13873
8115734	6.61057
8115756	5.85075
8115765	7.66384
8115783	6.44456
8115806	7.09185
8115812	5.16011
8115814	7.57991
8115828	3.15535
8115831	12.5216
8115836	2.3555
8115838	4.45435
8115840	7.10868
8115847	9.60875
8115849	6.04779
8115851	5.32895
8115863	2.60896
8115865	8.76059
8115871	7.92989
8115873	7.214
8115875	3.75854
8115884	5.16011
8115886	7.5944
8115895	9.15507
8115907	5.46951
8115918	8.938
8115927	7.81658
8115939	4.71443
8115941	5.96558
8115948	5.41681
8115957	4.66622
8115978	5.80012
8115997	6.93141
8116012	6.3032
8116020	12.0159
8116031	5.63669
8116033	5.33801
8116051	7.29321
8116070	6.94692
8116086	6.29314
8116096	9.25492
8116113	7.05928
8116128	5.49089
8116130	5.26906
8116162	6.94138
8116168	7.57251
8116174	2.25461
8116177	6.9849
8116195	8.11841
8116227	6.66161
8116245	5.72093
8116247	6.09795
8116253	4.55982
8116272	6.21422
8116295	2.14771
8116297	8.97227
8116313	5.93355
8116316	7.79804
8116335	6.50311
8116346	4.26707
8116348	8.15052
8116372	8.15869
8116384	5.72318
8116400	4.03094
8116402	8.48849
8116418	6.11882
8116439	6.21657
8116445	7.10313
8116479	4.43973
8116482	4.58699
8116484	6.88247
8116494	6.77965
8116500	5.03484
8116502	5.21067
8116504	5.67523
8116520	12.5305
8116530	6.91921
8116532	10.5453
8116534	6.3885
8116537	5.15951
8116545	4.38456
8116548	7.64004
8116559	5.20275
8116571	9.83391
8116573	3.94147
8116577	3.20633
8116579	7.69806
8116582	5.81274
8116585	7.08817
8116589	2.36188
8116591	7.36362
8116593	3.76831
8116595	8.01682
8116607	5.89157
8116610	7.97331
8116620	5.286
8116622	7.90272
8116635	6.7383
8116649	7.12103
8116651	6.56731
8116653	7.12103
8116655	6.61753
8116658	7.45411
8116662	2.79075
8116664	6.98238
8116696	4.77225
8116707	4.25949
8116710	7.29264
8116722	5.0431
8116724	7.50321
8116734	4.4134
8116740	8.69492
8116760	6.30811
8116780	9.15052
8116807	6.53082
8116818	6.09427
8116827	3.25868
8116829	2.55552
8116831	5.81432
8116835	4.69231
8116846	4.13775
8116848	7.3848
8116859	10.7733
8116867	11.5837
8116874	3.70514
8116904	3.52534
8116906	2.63626
8116908	3.31921
8116910	7.84302
8116921	5.54902
8116929	11.8595
8116932	5.21007
8116952	7.92285
8116954	2.02325
8116956	6.56009
8116969	7.28388
8116980	5.03329
8116983	6.25292
8116992	4.35125
8116994	5.22232
8116996	3.93873
8116998	7.12194
8117018	3.80185
8117020	9.48818
8117032	4.28476
8117034	7.61995
8117045	4.5167
8117054	7.05479
8117071	8.87171
8117077	2.78316
8117079	6.28876
8117081	7.68017
8117106	8.46729
8117118	6.15563
8117120	9.75497
8117126	1.62354
8117128	6.48185
8117138	2.59486
8117140	7.56425
8117161	4.1351
8117165	7.0219
8117170	2.24812
8117172	5.54456
8117176	5.52108
8117178	4.72923
8117187	4.63939
8117189	5.19611
8117192	1.92869
8117194	7.96951
8117207	6.92358
8117219	8.98584
8117225	5.08371
8117237	8.68343
8117239	4.61593
8117241	3.2944
8117243	8.14554
8117284	6.2714
8117286	5.37604
8117288	4.29057
8117301	3.56883
8117304	3.86809
8117321	6.33473
8117330	6.23062
8117334	5.66894
8117339	5.46562
8117343	5.98607
8117368	11.4702
8117372	9.14279
8117377	11.9939
8117382	6.62102
8117389	4.31589
8117395	5.53021
8117402	9.99885
8117408	5.0089
8117415	4.57503
8117422	6.99029
8117426	8.61787
8117429	2.84399
8117435	6.36818
8117447	6.30992
8117458	6.96535
8117470	4.99038
8117476	6.04718
8117485	6.87121
8117498	3.92839
8117510	8.68875
8117520	2.02575
8117522	6.20018
8117529	3.51726
8117531	5.53001
8117533	4.63054
8117535	5.68243
8117537	4.82608
8117543	3.6369
8117547	6.56768
8117561	2.70891
8117563	4.17502
8117565	5.9748
8117567	3.05683
8117572	5.82617
8117576	2.59299
8117578	2.40815
8117580	3.44728
8117583	5.18504
8117589	6.00699
8117594	7.83253
8117598	7.04366
8117600	5.83173
8117608	4.23456
8117614	5.11297
8117620	3.99104
8117622	3.92505
8117624	2.5846
8117626	4.87486
8117628	4.68126
8117630	4.96743
8117640	4.95182
8117646	7.49849
8117653	6.65442
8117655	5.88899
8117663	3.60829
8117667	6.23847
8117675	4.08177
8117685	5.22298
8117696	5.50439
8117698	5.66107
8117700	4.11706
8117707	4.39455
8117710	7.24617
8117712	4.67298
8117714	5.25778
8117716	4.18881
8117718	4.32032
8117720	5.30187
8117722	4.01994
8117724	3.85272
8117727	4.63394
8117732	3.69995
8117739	6.15924
8117741	5.30695
8117746	5.57704
8117748	4.51643
8117760	7.12691
8117773	5.59141
8117777	10.1568
8117800	11.6239
8117809	4.60581
8117813	11.376
8117822	5.66418
8117834	9.11384
8117840	4.81344
8117849	5.71904
8117861	4.78923
8117869	6.48444
8117881	9.51869
8117888	8.16116
8117890	10.2612
8117900	9.81691
8117922	6.98299
8117929	8.00653
8117955	8.26413
8117965	6.11105
8117987	7.88885
8117995	11.5485
8118005	3.63171
8118007	6.69393
8118023	5.49271
8118028	6.74822
8118061	5.62233
8118069	5.86461
8118076	5.24497
8118086	4.93624
8118093	5.81175
8118098	6.57485
8118100	6.24489
8118111	6.15073
8118116	6.02913
8118124	6.29059
8118127	6.95502
8118137	5.19459
8118142	5.21666
8118147	5.58689
8118149	6.17631
8118158	5.41774
8118174	8.98408
8118207	5.29777
8118209	5.68685
8118216	4.10906
8118218	11.4835
8118228	7.26854
8118235	5.05492
8118242	4.62752
8118249	5.95592
8118259	5.27679
8118293	4.86819
8118302	6.66994
8118310	9.81138
8118314	9.19231
8118319	8.55997
8118322	6.69229
8118324	4.56585
8118345	5.30209
8118367	7.81181
8118395	7.11991
8118409	8.35755
8118455	8.35755
8118498	5.18063
8118509	6.32563
8118535	7.81966
8118544	6.3906
8118548	9.21139
8118556	6.62763
8118564	6.34212
8118571	6.51771
8118580	9.45231
8118594	8.89991
8118607	4.27771
8118611	3.74344
8118613	8.80591
8118622	8.40324
8118632	5.06497
8118634	8.23525
8118644	11.2826
8118655	6.26196
8118661	8.52714
8118667	9.12858
8118669	4.96601
8118682	8.90317
8118696	6.08889
8118721	6.28706
8118724	3.83012
8118726	5.26947
8118734	9.65075
8118794	6.98339
8118804	5.80957
8118818	3.82324
8118820	2.83893
8118822	3.8153
8118824	5.11362
8118826	7.73274
8118833	6.69437
8118861	4.2808
8118863	8.44334
8118890	10.3851
8118915	8.38492
8118932	6.07061
8118945	8.78008
8118963	6.96855
8118974	9.92979
8118979	2.79303
8118981	4.87822
8118990	5.21128
8118995	5.39015
8119000	7.55542
8119016	7.81246
8119034	7.61843
8119052	4.54926
8119067	6.91436
8119076	4.03551
8119078	3.51726
8119080	9.17833
8119088	8.19108
8119096	4.0918
8119102	4.86825
8119107	5.10564
8119109	9.34709
8119124	6.25462
8119132	6.56404
8119153	11.5432
8119159	5.92314
8119161	7.02486
8119169	7.5466
8119184	5.36872
8119196	3.53594
8119198	7.45855
8119223	3.90837
8119227	9.04656
8119235	4.19973
8119237	5.01214
8119239	2.20181
8119241	2.01623
8119243	3.06656
8119336	3.0629
8119338	5.02662
8119357	6.18717
8119386	4.84088
8119390	4.49149
8119394	2.8887
8119396	5.1307
8119403	4.32619
8119408	8.57109
8119423	6.23032
8119427	3.973
8119435	5.88899
8119444	9.14046
8119466	6.03113
8119473	6.38156
8119490	2.40076
8119492	6.55708
8119503	8.17671
8119515	4.65962
8119525	4.429
8119527	2.99191
8119529	8.28344
8119580	2.68933
8119582	7.56661
8119595	7.17362
8119599	6.22013
8119609	9.08885
8119620	4.39758
8119627	8.19015
8119648	9.58758
8119661	6.50345
8119670	6.90368
8119689	6.61565
8119712	9.71022
8119722	6.99214
8119765	5.40034
8119782	4.16321
8119799	4.08426
8119801	7.06317
8119827	2.77157
8119829	7.00032
8119842	7.139
8119856	2.50483
8119858	7.69997
8119874	7.44083
8119882	3.33639
8119894	2.91699
8119896	3.11149
8119898	11.025
8119915	5.21841
8119918	4.47537
8119926	7.49256
8119951	4.42609
8119974	8.61193
8119993	11.053
8120004	4.69009
8120011	4.70817
8120022	7.42759
8120043	5.14561
8120057	4.517
8120059	2.14622
8120061	6.4082
8120067	6.07458
8120082	4.15333
8120088	4.59356
8120102	8.10396
8120124	2.90167
8120135	3.08968
8120151	4.89156
8120163	2.84102
8120165	4.22336
8120176	4.87533
8120184	3.79172
8120194	4.54539
8120204	4.55533
8120206	3.98044
8120208	4.83285
8120210	5.76576
8120215	5.84916
8120222	7.13977
8120239	7.45168
8120247	4.69369
8120249	13.5045
8120251	7.88118
8120269	5.51875
8120271	5.60346
8120273	5.92933
8120275	2.40861
8120277	4.06298
8120279	6.55076
8120300	3.34991
8120315	3.09546
8120333	1.93139
8120335	6.8193
8120342	3.82711
8120350	3.18208
8120360	2.19972
8120362	2.96799
8120378	4.65264
8120382	6.79787
8120402	6.7037
8120411	5.06429
8120428	11.4232
8120431	9.12723
8120441	8.4981
8120460	3.74677
8120462	2.21492
8120464	3.74666
8120466	2.48218
8120468	3.52302
8120501	4.75971
8120552	6.12209
8120579	6.07223
8120585	7.76818
8120600	4.77024
8120602	6.6623
8120613	4.36508
8120654	5.46676
8120675	4.49388
8120679	3.43592
8120698	6.56372
8120715	2.1873
8120717	4.49481
8120719	4.31702
8120756	3.19666
8120758	8.00403
8120783	7.39071
8120820	3.88101
8120822	2.85673
8120824	3.14914
8120826	6.48719
8120833	10.4235
8120838	2.64211
8120860	7.47381
8120876	4.12638
8120878	4.1162
8120880	7.38115
8120883	7.44637
8120927	6.67814
8120932	4.87619
8120937	3.93352
8120943	5.83414
8120961	4.08084
8120967	6.2396
8120979	2.72285
8120981	4.59699
8120983	4.21074
8120990	4.06465
8120992	8.28821
8121002	6.84575
8121009	4.01151
8121015	4.78078
8121031	5.65668
8121041	2.15233
8121043	7.47422
8121062	3.1618
8121064	3.68757
8121066	3.08955
8121076	10.0998
8121085	2.69089
8121087	7.07658
8121095	6.77847
8121112	4.25233
8121116	3.50478
8121118	6.64347
8121130	4.36118
8121132	4.02231
8121134	4.05372
8121136	4.36609
8121138	3.42098
8121140	2.19776
8121142	3.48849
8121144	8.041
8121152	2.92881
8121159	2.71065
8121161	8.0621
8121181	6.18126
8121193	3.76347
8121209	5.81832
8121212	8.25498
8121214	4.28819
8121216	6.10138
8121223	2.03924
8121225	7.78542
8121247	2.05667
8121249	2.93619
8121251	3.33258
8121255	2.65193
8121257	8.22478
8121269	5.1238
8121273	4.48527
8121275	3.35158
8121277	5.334
8121298	3.52947
8121300	7.687
8121312	5.90464
8121317	3.04716
8121319	6.91938
8121330	3.15918
8121332	2.95195
8121334	3.97086
8121347	2.42719
8121349	6.28837
8121363	2.09479
8121365	6.39963
8121370	5.50373
8121390	2.21825
8121392	4.44545
8121405	5.52364
8121416	4.46623
8121418	6.62156
8121429	7.34224
8121454	5.93998
8121461	8.26512
8121483	2.17809
8121485	2.08696
8121487	2.68624
8121489	7.60904
8121502	7.31111
8121508	1.98734
8121510	6.71817
8121515	7.47218
8121525	6.70617
8121532	3.72365
8121547	6.6929
8121553	3.95662
8121557	2.93095
8121559	3.63538
8121561	3.68703
8121563	7.70589
8121569	3.87039
8121578	7.47964
8121588	5.72758
8121596	4.44543
8121601	6.21469
8121605	4.04873
8121613	7.76731
8121622	4.72861
8121632	6.81827
8121649	3.23734
8121670	3.40455
8121672	4.46944
8121681	4.49325
8121683	4.42171
