8099817	7.03217
8099826	3.60997
8099834	4.80334
8099841	5.32976
8099850	3.92644
8099860	8.68612
8099887	10.9425
8099897	9.5713
8099912	9.53294
8099918	6.12744
8099922	2.53354
8099924	7.44122
8099926	9.42308
8099965	6.50585
8099967	9.71034
8099982	9.44773
8100001	6.33268
8100003	5.43797
8100007	3.67061
8100013	3.57655
8100015	4.31468
8100026	9.24594
8100068	5.16932
8100070	5.75614
8100076	2.41533
8100085	6.23673
8100095	3.25439
8100097	2.99817
8100109	2.82672
8100123	2.3026
8100125	9.13482
8100127	2.72704
8100131	3.85122
8100143	2.49141
8100145	5.7603
8100154	4.34594
8100177	3.13304
8100179	7.16695
8100202	3.10971
8100210	4.84685
8100227	4.08
8100229	1.76404
8100231	7.3824
8100251	8.14933
8100290	2.05685
8100292	7.21797
8100298	8.64141
8100306	4.33048
8100308	4.88024
8100310	5.38695
8100312	2.50968
8100318	8.21172
8100328	7.68569
8100338	4.25643
8100347	6.74948
8100360	2.8495
8100362	7.28544
8100376	7.54461
8100378	3.95145
8100382	8.72011
8100389	2.34035
8100391	2.64669
8100393	7.30963
8100426	4.6495
8100428	8.31987
8100454	3.22584
8100456	6.51106
8100458	2.77619
8100464	6.26094
8100474	2.50387
8100476	2.55366
8100478	6.56403
8100495	5.51862
8100507	7.87145
8100519	3.23229
8100521	3.26249
8100523	5.09475
8100530	4.0165
8100532	8.08463
8100541	9.8201
8100547	5.28874
8100549	2.05477
8100553	3.9437
8100555	3.95278
8100557	3.01256
8100572	2.22189
8100574	1.92667
8100576	2.22706
8100578	3.82676
8100599	2.74547
8100601	2.94779
8100603	7.3385
8100615	7.67733
8100655	3.53919
8100664	2.9858
8100675	3.17434
8100688	3.05
8100699	5.20328
8100701	2.61306
8100714	8.81117
8100734	3.72463
8100737	2.9927
8100746	2.9927
8100754	4.78901
8100756	3.52523
8100758	4.09521
8100760	2.1257
8100768	2.70672
8100782	8.10544
8100784	2.71312
8100791	2.67737
8100798	4.14359
8100808	2.1063
8100819	2.61501
8100827	9.84755
8100832	2.90796
8100834	8.22164
8100851	5.63838
8100853	2.79347
8100868	2.29591
8100870	4.07718
8100893	7.49769
8100902	9.00993
8100941	7.04989
8100943	4.08987
8100960	2.70277
8100962	6.88302
8100964	4.23836
8100966	4.27435
8100971	4.76358
8100977	4.81869
8100984	4.54637
8100990	3.58058
8100994	7.16028
8101000	5.14346
8101002	5.64786
8101011	2.74399
8101013	7.34981
8101031	7.04697
8101043	8.35378
8101061	6.24421
8101063	2.66571
8101065	4.44893
8101086	7.55336
8101099	8.24147
8101118	5.87166
8101126	6.52288
8101131	4.12631
8101141	4.92468
8101143	7.54043
8101158	10.2592
8101174	5.39407
8101203	2.34535
8101207	4.95599
8101210	4.31745
8101212	11.4432
8101224	6.5081
8101226	2.08175
8101228	7.35451
8101235	2.44252
8101237	4.97441
8101253	4.39426
8101256	3.17083
8101260	7.37013
8101284	3.22848
8101304	7.51417
8101322	4.66594
8101324	10.2936
8101340	9.21464
8101357	4.37243
8101359	3.65104
8101366	8.86395
8101376	10.2021
8101411	7.74021
8101427	2.43782
8101429	6.23402
8101437	7.248
8101449	5.15231
8101467	6.3106
8101489	7.51629
8101501	2.90055
8101507	5.83886
8101511	8.43332
8101585	3.60201
8101587	7.33695
8101607	4.73965
8101609	4.8335
8101616	5.0356
8101622	9.64933
8101624	7.23973
8101637	3.05937
8101648	8.38602
8101657	5.31026
8101659	7.80629
8101673	4.24253
8101675	5.1239
8101697	2.27034
8101699	3.72674
8101701	6.05459
8101716	2.20988
8101718	9.5553
8101721	3.14674
8101723	6.34171
8101728	8.10586
8101757	6.5592
8101762	6.30387
8101774	11.2978
8101778	3.63316
8101780	6.1374
8101788	7.59591
8101810	3.8627
8101814	2.87714
8101816	3.74613
8101828	6.81549
8101839	4.13992
8101844	7.53581
8101852	2.36544
8101862	2.92073
8101874	3.77569
8101881	3.78131
8101893	4.07307
8101904	2.86675
8101916	5.10107
8101925	8.34558
8101934	7.87516
8101945	8.2828
8101952	4.28072
8101957	6.94922
8101971	9.00375
8101990	3.42904
8101992	8.49774
8102004	3.91946
8102006	7.86967
8102024	7.18228
8102037	4.96152
8102039	3.24016
8102050	5.41224
8102065	7.50104
8102076	3.47316
8102127	2.71692
8102135	4.89963
8102141	6.17696
8102160	4.05296
8102162	6.62954
8102171	8.34363
8102200	5.13664
8102210	3.10938
8102212	4.8122
8102214	7.92127
8102230	2.73621
8102232	6.63643
8102247	3.65483
8102249	3.23964
8102263	4.72295
8102305	3.4669
8102307	2.57454
8102311	5.7358
8102321	7.49859
8102328	7.71676
8102342	5.89541
8102350	4.77796
8102352	4.80882
8102362	6.15267
8102368	3.89761
8102371	4.89109
8102389	4.862
8102404	1.91197
8102406	2.29729
8102408	1.98467
8102410	8.72483
8102415	9.12282
8102440	5.62392
8102450	3.04953
8102464	4.59882
8102468	4.31444
8102482	8.87421
8102513	3.1769
8102518	7.43816
8102523	2.84998
8102530	6.76278
8102532	10.4876
8102560	4.16128
8102567	6.5428
8102587	4.29924
8102592	3.26303
8102594	3.26002
8102606	3.48259
8102608	2.04529
8102610	4.58003
8102619	11.0989
8102636	3.54744
8102643	5.53427
8102655	5.95115
8102678	2.96425
8102695	5.10539
8102697	2.5497
8102707	2.94144
8102713	6.17926
8102720	6.95307
8102726	2.24065
8102728	5.40602
8102730	8.08587
8102743	4.44351
8102745	9.27465
8102751	6.42359
8102775	2.56704
8102777	3.6661
8102779	2.2798
8102781	4.39218
8102783	6.2325
8102785	2.21938
8102787	11.5577
8102789	6.91181
8102792	6.76341
8102800	6.2091
8102817	7.47064
8102829	2.90014
8102831	5.51924
8102839	7.88592
8102848	7.92055
8102858	3.93335
8102860	10.8418
8102862	7.6154
8102869	3.79455
8102871	3.91042
8102875	4.86306
8102877	3.08438
8102894	2.52743
8102904	2.94292
8102912	7.00829
8102936	3.9822
8102938	5.79281
8102948	1.9519
8102950	6.38604
8102979	4.40856
8102982	5.19994
8102984	8.01612
8102986	2.71569
8102988	4.73729
8102993	2.42699
8102998	2.22718
8103005	5.37312
8103011	6.01736
8103023	6.56736
8103025	8.04045
8103041	2.96398
8103043	7.46642
8103064	3.12079
8103079	7.37152
8103092	3.85568
8103094	7.53555
8103106	9.24318
8103166	8.19226
8103188	6.01256
8103202	3.58339
8103204	2.86343
8103206	7.41755
8103222	11.2766
8103226	6.87028
8103235	4.7181
8103238	2.48687
8103240	5.95603
8103242	3.90185
8103244	3.46204
8103254	6.82394
8103260	4.05467
8103289	9.03998
8103309	6.02055
8103311	3.08141
8103326	2.67482
8103341	5.51712
8103358	2.40673
8103360	4.45155
8103362	3.0735
8103364	2.02843
8103366	2.12934
8103368	3.02607
8103370	1.70708
8103372	2.29276
8103374	5.30566
8103376	2.53014
8103378	2.80502
8103389	8.30557
8103399	7.88478
8103409	2.88481
8103411	3.85268
8103413	6.42919
8103415	7.10914
8103431	5.92221
8103437	6.24623
8103452	2.65577
8103458	2.30597
8103460	4.45447
8103462	2.6178
8103464	1.84298
8103466	2.46359
8103483	4.58689
8103485	7.36307
8103494	5.16444
8103503	4.44481
8103508	5.24779
8103516	3.27163
8103518	6.18873
8103520	7.37566
8103524	7.91486
8103535	5.11395
8103538	2.65982
8103540	1.99233
8103542	3.50991
8103544	3.37422
8103559	3.46061
8103561	3.16009
8103563	7.59949
8103601	7.65979
8103620	2.29505
8103622	6.87691
8103630	7.9211
8103644	4.25103
8103646	6.3855
8103684	5.8661
8103693	2.36325
8103695	4.17139
8103706	7.66733
8103722	5.26133
8103725	10.0308
8103728	7.03209
8103736	3.95723
8103743	6.03696
8103745	4.31856
8103753	6.05421
8103755	7.78682
8103769	5.44367
8103778	3.03166
8103789	4.89739
8103802	3.82231
8103812	2.89172
8103822	8.27002
8103834	7.90251
8103847	4.42021
8103849	2.45073
8103851	2.10601
8103853	5.77101
8103859	9.87514
8103867	4.44752
8103873	5.16156
8103875	3.76641
8103877	3.05077
8103879	3.05948
8103881	7.95527
8103892	2.42472
8103894	3.88341
8103904	4.11173
8103906	4.62483
8103911	9.45153
8103922	6.62625
8103932	5.692
8103951	8.82568
8103975	5.28848
8103979	9.3589
8103986	4.54884
8103998	7.72459
8104012	6.83774
8104014	4.68539
8104022	4.2109
8104035	8.03085
8104066	5.25957
8104068	2.85212
8104070	4.08081
8104072	5.46543
8104074	4.7384
8104079	7.16203
8104107	3.88149
8104115	6.97367
8104117	3.82928
8104119	7.14108
8104122	6.31739
8104124	4.0907
8104129	4.84158
8104131	3.21889
8104136	5.75267
8104139	7.22035
8104141	5.20156
8104163	4.22446
8104166	8.72366
8104180	5.48444
8104201	7.8815
8104220	5.91414
8104234	4.142
8104253	5.24001
8104268	4.54495
8104281	4.8143
8104298	7.58164
8104305	5.0509
8104307	4.94068
8104314	5.29664
8104319	4.90288
8104321	4.83493
8104348	3.93529
8104350	7.65771
8104369	6.09211
8104378	7.67452
8104392	2.69236
8104394	4.24358
8104422	8.10205
8104441	3.35793
8104443	2.16092
8104447	4.12456
8104449	8.22112
8104461	5.96155
8104463	10.3151
8104490	4.8129
8104492	4.41357
8104499	5.8729
8104504	2.40991
8104506	7.17069
8104568	5.31882
8104570	6.2194
8104580	6.55274
8104590	5.9425
8104592	5.50781
8104599	2.47039
8104601	9.12793
8104607	3.28363
8104609	5.30607
8104611	2.92629
8104613	5.45087
8104615	2.94144
8104617	5.39468
8104619	2.52691
8104621	11.0844
8104625	3.47753
8104627	2.72716
8104632	2.30384
8104634	3.35711
8104643	2.4512
8104648	2.27094
8104650	1.94471
8104652	2.19807
8104654	4.20487
8104656	4.88303
8104659	2.77564
8104661	2.71131
8104663	9.13067
8104680	7.13331
8104693	4.86716
8104723	2.85208
8104725	4.92533
8104727	5.41354
8104729	2.32255
8104731	4.10064
8104738	8.6739
8104746	4.35251
8104758	3.62272
8104760	7.73364
8104781	5.87612
8104786	3.58692
8104788	6.62209
8104812	3.67371
8104823	3.25365
8104825	7.04638
8104838	8.42953
8104854	4.12751
8104856	4.29887
8104901	7.04792
8104912	6.77953
8104926	2.59281
8104928	3.73358
8104930	5.60735
8104944	8.83289
8104996	3.59987
8104998	6.83454
8105013	5.0059
8105040	8.55983
8105061	4.11754
8105063	4.77601
8105067	6.40291
8105077	4.71504
8105084	7.80437
8105104	8.71054
8105111	6.48579
8105121	4.7446
8105132	5.33988
8105136	6.67198
8105144	6.52366
8105146	4.06394
8105151	4.09722
8105153	8.79585
8105179	3.92256
8105181	7.9545
8105189	4.07738
8105191	8.31716
8105218	2.0306
8105220	3.44775
8105229	7.06329
8105267	11.2851
8105300	6.68631
8105302	4.52467
8105311	7.20518
8105318	3.19923
8105321	5.90147
8105323	3.1963
8105328	6.67784
8105331	4.49239
8105338	2.44328
8105340	4.91247
8105348	6.9195
8105353	8.62189
8105384	3.35782
8105409	1.65927
8105411	3.11522
8105432	12.4176
8105434	6.50129
8105436	10.4634
8105456	5.5548
8105463	9.96759
8105479	2.42217
8105481	6.42421
8105487	3.86729
8105495	3.06983
8105499	5.7574
8105504	7.33219
8105506	9.07201
8105517	4.27453
8105523	8.44743
8105545	7.32392
8105577	4.1952
8105579	3.65672
8105583	2.46709
8105585	8.52035
8105596	3.9767
8105603	2.50325
8105605	1.90232
8105607	3.61425
8105612	6.58943
8105629	2.61283
8105631	7.55882
8105633	8.17636
8105645	2.1049
8105647	6.88566
8105661	3.22293
8105663	6.92065
8105681	9.52472
8105714	7.45013
8105731	3.522
8105739	6.41326
8105741	6.92485
8105778	9.28846
8105799	2.44231
8105801	7.85451
8105828	5.53929
8105842	3.17641
8105852	5.73726
8105862	6.80857
8105878	6.57303
8105899	7.99095
8105908	9.99263
8105918	6.67777
8105935	6.18922
8105937	9.33077
8105949	7.24616
8105958	8.26263
8105970	6.8454
8105987	6.33514
8105989	6.25087
8105991	11.2087
8105995	10.6529
8105997	7.24616
8106006	8.37221
8106017	4.1284
8106019	2.5174
8106025	8.11539
8106068	8.28249
8106088	3.24795
8106096	11.7986
8106098	6.55255
8106107	7.04502
8106120	2.75558
8106122	9.06611
8106141	8.73154
8106168	2.37982
8106170	6.08842
8106176	2.59608
8106181	8.9223
8106189	5.43944
8106193	6.66618
8106210	6.74715
8106250	4.09936
8106252	9.24156
8106271	9.97395
8106278	2.76544
8106280	7.78198
8106303	7.86693
8106325	3.72625
8106336	3.98442
8106350	3.58004
8106352	6.49146
8106354	6.33905
8106393	6.10691
8106401	3.16493
8106403	7.53568
8106411	4.56408
8106418	4.87128
8106429	7.80016
8106448	9.53618
8106473	6.43187
8106475	11.5908
8106477	2.46523
8106479	9.48457
8106494	5.28105
8106504	4.76684
8106512	3.3106
8106514	2.9736
8106516	8.3852
8106528	3.39725
8106530	5.86726
8106532	3.70614
8106534	8.98717
8106556	8.35156
8106573	4.86209
8106597	3.55947
8106602	7.66598
8106626	5.72868
8106633	8.24194
8106660	5.66182
8106689	5.47412
8106702	7.95517
8106709	6.51982
8106720	4.37135
8106722	6.53922
8106727	4.76358
8106730	5.39629
8106743	7.77768
8106761	2.93715
8106763	1.71502
8106765	2.35695
8106767	2.18442
8106769	6.27589
8106771	3.80073
8106776	8.05242
8106784	9.52725
8106814	1.97692
8106816	4.55226
8106818	4.66037
8106820	5.55858
8106827	4.07696
8106919	2.49767
8106921	4.11376
8106923	8.31719
8106929	2.11359
8106931	4.92873
8106950	4.51522
8106960	2.33387
8106962	6.28611
8106976	6.18984
8106978	4.1998
8106986	8.76253
8106999	4.52911
8107005	10.5514
8107044	7.96928
8107066	9.66459
8107090	7.25081
8107092	1.87672
8107094	5.6904
8107096	8.23024
8107098	4.02662
8107100	7.43719
8107109	3.14648
8107111	2.31971
8107113	2.3685
8107115	4.58192
8107117	2.57629
8107119	6.56098
8107125	4.08241
8107127	3.15847
8107129	4.14066
8107131	3.26405
8107133	10.3395
8107162	4.96284
8107164	8.23031
8107194	5.20472
8107198	4.47955
8107200	2.69342
8107202	3.01073
8107204	9.36637
8107206	3.08568
8107208	7.30587
8107232	5.19879
8107234	7.65561
8107259	8.7158
8107270	3.60827
8107282	7.66712
8107307	4.93507
8107321	6.61554
8107326	3.44961
8107328	5.19218
8107330	5.80672
8107348	4.7353
8107350	8.15517
8107353	6.06642
8107356	7.03077
8107373	4.22432
8107375	7.81184
8107406	5.87375
8107408	4.66296
8107421	9.04379
8107429	3.75242
8107458	7.83252
8107468	4.59388
8107470	12.8778
8107472	2.57623
8107474	8.65158
8107518	5.73744
8107520	6.41223
8107530	5.34029
8107532	9.21641
8107554	4.02156
8107563	4.03834
8107574	2.68565
8107576	3.09521
8107578	8.22448
8107591	3.72473
8107594	4.73204
8107613	9.96859
8107632	7.1044
8107644	3.97819
8107646	5.28477
8107655	6.51813
8107671	5.6623
8107673	9.79978
8107691	7.07334
8107702	3.03355
8107706	5.10938
8107720	2.94928
8107722	4.49645
8107750	9.06352
8107764	3.7183
8107769	8.65703
8107798	7.26562
8107814	8.10301
8107823	4.13729
8107847	2.27668
8107850	4.81169
8107855	5.10062
8107857	5.35153
8107859	6.16086
8107868	9.95531
8107878	3.83217
8107887	3.99708
8107897	8.37758
8107909	5.54387
8107920	7.08618
8107934	7.2676
8107940	2.87951
8107942	8.62686
8107970	4.64739
8107977	3.03214
8107985	5.88703
8107992	6.30916
8107996	5.76198
8107998	8.10811
8108006	4.64668
8108013	5.25414
8108015	8.10013
8108040	3.94213
8108050	7.00218
8108066	7.61154
8108078	2.99977
8108080	7.82066
8108099	8.29976
8108127	7.56933
8108134	7.8149
8108161	3.19694
8108163	9.28541
8108166	7.73667
8108174	6.32434
8108180	9.07719
8108182	4.26053
8108192	5.08808
8108199	4.98929
8108205	2.91497
8108217	8.4522
8108238	8.20315
8108251	3.84186
8108256	2.94144
8108267	2.89239
8108287	4.74987
8108299	1.95879
8108301	4.0584
8108321	6.69503
8108330	9.01015
8108359	5.89865
8108370	10.6059
8108376	4.36011
8108378	9.71334
8108399	4.6607
8108401	2.87498
8108403	9.13641
8108420	4.17104
8108422	4.77653
8108424	9.80265
8108433	2.21065
8108435	9.30471
8108447	9.47177
8108453	4.63108
8108470	5.39055
8108472	10.2637
8108475	6.62455
8108478	9.51999
8108483	4.65321
8108510	8.50869
8108558	8.76746
8108566	1.91573
8108568	7.52729
8108579	7.16833
8108593	6.97119
8108603	6.99648
8108620	7.9188
8108627	5.60782
8108629	4.30701
8108631	4.19592
8108633	5.21656
8108679	3.32619
8108683	4.02573
8108688	4.3195
8108693	3.50722
8108697	7.96536
8108703	2.62935
8108706	4.50619
8108708	4.05407
8108713	2.70706
8108716	6.04379
8108720	5.6954
8108724	4.28678
8108729	6.19224
8108733	4.90579
8108737	5.70217
8108744	6.36603
8108749	5.49007
8108753	5.91076
8108757	5.90187
8108820	5.17589
8108822	5.77173
8108832	7.89454
8108847	9.20838
8108861	9.49638
8108873	7.27817
8108900	5.11958
8108903	3.97202
8108905	4.66468
8108912	7.07096
8108927	8.2143
8108949	5.20427
8108954	8.22044
8108977	4.96088
8108979	3.57628
8108981	8.36591
8108995	3.53328
8109001	3.59573
8109039	2.09836
8109044	2.78818
8109049	2.64695
8109057	2.64486
8109062	8.06755
8109086	5.45188
8109093	5.63172
8109120	5.56614
8109141	7.31296
8109149	6.48153
8109157	4.13147
8109159	2.89839
8109161	4.63388
8109177	3.63767
8109179	5.44631
8109194	6.83158
8109201	9.01925
8109222	11.3326
8109226	5.55659
8109236	4.31482
8109254	6.58901
8109283	9.4812
8109303	2.68765
8109305	6.95708
8109315	5.71243
8109326	6.54423
8109333	11.7624
8109344	8.13575
8109350	7.39599
8109368	9.24916
8109383	3.96915
8109401	3.13598
8109403	7.56851
8109407	7.2684
8109424	5.68294
8109426	5.11047
8109428	6.73481
8109436	3.51052
8109438	9.777
8109462	8.11947
8109475	5.77544
8109484	3.34197
8109486	4.19617
8109490	4.47107
8109503	2.42073
8109505	4.58098
8109507	5.7016
8109526	2.3707
8109528	7.89673
8109563	5.41628
8109570	2.08586
8109572	2.84426
8109576	6.71893
8109585	4.58455
8109591	2.16558
8109593	3.84832
8109595	3.79406
8109597	7.65338
8109610	2.70857
8109612	6.69266
8109618	2.85787
8109620	7.11659
8109629	4.59933
8109637	4.0472
8109639	6.53735
8109649	2.54163
8109651	3.90715
8109661	2.70011
8109663	3.49813
8109677	3.74169
8109693	4.20375
8109695	2.78133
8109697	9.70691
8109712	3.42063
8109732	8.06025
8109746	3.54129
8109748	2.48661
8109750	12.7495
8109752	4.66573
8109773	7.78573
8109802	8.35724
8109819	4.33762
8109821	13.1048
8109824	2.67962
8109826	2.3942
8109828	1.99207
8109830	5.29302
8109843	6.57882
8109901	5.50297
8109908	3.26164
8109912	4.52475
8109926	4.34796
8109938	4.23737
8109967	3.70586
8109969	4.80969
8109973	3.1563
8109975	4.36248
8109981	5.3565
8109990	4.7793
8109995	2.97996
8109999	9.37551
8110018	5.04876
8110022	11.325
8110032	8.68019
8110043	5.68094
8110055	8.15005
8110068	2.91605
8110074	4.21652
8110084	3.81166
8110090	7.64149
8110104	3.42857
8110106	4.76091
8110112	2.91281
8110114	4.99666
8110123	5.64421
8110147	6.74728
8110158	5.02434
8110166	8.99791
8110169	8.78128
8110183	3.92138
8110216	2.62492
8110218	5.85825
8110224	7.46833
8110237	5.06469
8110253	6.96478
8110265	4.67789
8110289	7.69797
8110318	9.01433
8110327	6.24273
8110347	5.16409
8110362	6.39031
8110382	6.10142
8110392	8.45863
8110399	7.28457
8110408	7.43538
8110415	7.90981
8110417	5.36293
8110427	6.18412
8110430	5.26431
8110437	7.60698
8110450	9.89658
8110461	4.40793
8110463	6.2441
8110472	5.31327
8110478	6.19042
8110486	5.45594
8110491	5.37263
8110499	8.18992
8110518	4.55818
8110520	4.8359
8110522	11.9517
8110546	6.96091
8110562	6.21009
8110569	9.87051
8110585	2.95244
8110587	2.123
8110589	7.65879
8110604	4.58553
8110606	4.11238
8110616	2.54574
8110618	9.69543
8110620	3.53919
8110629	2.36257
8110631	5.84088
8110647	3.63925
8110649	6.62159
8110666	6.90366
8110668	5.38967
8110670	7.6107
8110672	4.39947
8110674	2.51045
8110676	4.85242
8110678	6.57856
8110681	5.63431
8110685	7.11712
8110688	4.24938
8110706	4.93206
8110708	4.80756
8110721	3.4125
8110734	7.13036
8110755	6.96163
8110783	5.42156
8110803	9.15743
8110821	5.56396
8110841	7.41421
8110858	7.01136
8110861	8.89949
8110865	5.02013
8110872	5.49743
8110880	2.10201
8110882	4.93499
8110886	7.91479
8110894	7.82307
8110914	10.1711
8110916	7.08342
8110920	4.40688
8110928	2.21083
8110930	3.74745
8110932	5.05882
8110960	3.58901
8110966	5.99216
8110971	7.85822
8110980	4.77
8110982	10.7581
8110990	4.78558
8111017	2.04305
8111019	4.07527
8111099	8.3029
8111101	8.83249
8111118	3.55507
8111122	2.962
8111124	2.98169
8111127	4.80459
8111129	7.1836
8111136	7.10637
8111151	4.15829
8111153	7.93805
8111197	2.32521
8111199	3.9587
8111201	3.23128
8111203	5.00164
8111210	11.3238
8111212	3.83658
8111214	4.29603
8111216	6.19538
8111218	2.98125
8111220	3.2688
8111234	3.36977
8111251	3.1382
8111253	2.63682
8111255	2.93406
8111269	1.78143
8111271	2.67301
8111284	3.44857
8111286	7.38223
8111327	2.61341
8111331	8.93295
8111339	8.97922
8111358	3.40655
8111360	9.24454
8111385	3.29
8111387	4.49933
8111415	2.17908
8111417	3.79342
8111430	6.64632
8111443	4.51896
8111455	10.5733
8111457	7.37547
8111474	3.85534
8111490	3.54134
8111506	4.11233
8111512	2.82938
8111524	4.32756
8111533	7.72804
8111552	7.39322
8111569	3.77891
8111584	7.47408
8111627	3.61065
8111629	8.22964
8111666	3.81618
8111668	2.77363
8111670	3.33521
8111677	8.08575
8111698	8.60732
8111739	6.5523
8111757	3.38573
8111772	8.42626
8111788	6.48294
8111796	8.29935
8111812	6.3055
8111814	7.1345
8111821	3.8434
8111864	3.23823
8111885	3.33634
8111887	3.82884
8111892	7.72819
8111913	4.59547
8111915	8.55222
8111922	5.35517
8111925	5.08694
8111930	5.78085
8111932	6.93183
8111941	7.76526
8111952	6.64997
8111960	3.78395
8111974	8.66881
8111989	4.74883
8111991	1.92349
8111993	3.5564
8111998	3.97476
8112007	8.81788
8112014	2.06705
8112016	1.86363
8112018	2.97265
8112020	7.74637
8112033	6.84889
8112041	5.11538
8112043	3.28977
8112045	4.91256
8112053	3.61964
8112070	6.24608
8112072	6.30337
8112081	8.01426
8112107	8.16916
8112121	7.27318
8112139	10.0232
8112157	3.27349
8112159	4.03003
8112174	5.66038
8112176	4.95103
8112178	6.01112
8112180	2.92324
8112182	7.33661
8112196	2.54377
8112198	3.73906
8112202	5.41155
8112220	6.23782
8112256	3.85398
8112258	3.26545
8112260	5.99779
8112274	9.43987
8112285	4.78252
8112302	6.96181
8112306	2.23692
8112310	2.53272
8112312	7.63091
8112327	9.35266
8112329	2.45504
8112331	8.20597
8112333	4.33993
8112335	4.74404
8112337	7.23677
8112342	3.93594
8112376	5.79756
8112388	6.64848
8112407	3.17686
8112409	6.5585
8112422	3.49135
8112424	2.19882
8112426	2.39917
8112428	5.04284
8112433	4.69621
8112435	6.87541
8112437	2.53049
8112439	7.15362
8112458	6.7668
8112469	10.1926
8112476	6.23166
8112478	8.52875
8112491	9.39796
8112519	6.16206
8112521	8.35256
8112538	6.7809
8112558	10.6394
8112560	11.2236
8112564	10.2481
8112570	8.29619
8112582	4.17576
8112584	5.20884
8112592	4.52126
8112596	6.71248
8112607	2.69157
8112609	3.25261
8112611	2.61525
8112613	5.14392
8112615	5.62643
8112622	6.43087
8112647	2.36141
8112649	7.03814
8112664	2.27326
8112666	3.98565
8112668	5.64872
8112672	3.38518
8112687	8.26443
8112709	6.19907
8112724	4.16512
8112726	4.36743
8112728	8.70289
8112731	3.63864
8112738	4.49314
8112740	7.23103
8112746	8.39541
8112761	2.58293
8112763	3.52587
8112767	8.73886
8112772	8.4607
8112801	2.76863
8112803	7.67055
8112807	6.5961
8112822	4.29656
8112841	8.45259
8112855	3.47261
8112857	7.20091
8112865	8.59737
8112881	3.26166
8112883	6.38717
8112886	2.87934
8112888	3.2446
8112890	6.89584
8112892	7.7884
8112894	5.6705
8112896	2.31146
8112902	7.26204
8112914	9.41963
8112916	12.6623
8112918	7.05852
8112920	3.2848
8112940	9.87696
8112959	5.49302
8112961	9.08616
8112967	7.97344
8112971	4.48715
8112980	6.34859
8112994	5.12902
8112996	2.58207
8112998	3.36336
8113003	4.64853
8113006	3.11822
8113008	5.21617
8113010	7.08147
8113023	8.45924
8113035	5.01219
8113037	2.04215
8113039	8.06569
8113050	5.35325
8113059	5.56686
8113064	8.28827
8113071	6.2852
8113073	11.3093
8113083	8.62708
8113094	5.33026
8113097	7.64834
8113103	7.63054
8113113	5.66595
8113120	9.9285
8113122	2.58566
8113124	3.87996
8113130	5.58866
8113157	8.15642
8113202	3.25179
8113214	7.1035
8113220	8.3083
8113232	2.09415
8113234	3.52325
8113250	7.70423
8113274	3.24351
8113276	2.19352
8113278	4.40486
8113286	7.27835
8113299	3.63488
8113301	2.52279
8113303	1.95163
8113305	7.51734
8113342	2.54093
8113344	4.58689
8113346	4.05867
8113348	5.00201
8113350	2.2477
8113352	2.05298
8113354	2.06727
8113356	2.24124
8113358	6.65085
8113367	4.43242
8113369	7.07069
8113385	2.70185
8113403	6.10714
8113413	7.29112
8113421	3.4672
8113427	2.41512
8113429	2.59348
8113431	3.3848
8113433	4.85173
8113443	4.28358
8113445	6.88731
8113467	6.08267
8113469	9.5234
8113481	4.77975
8113483	6.20898
8113489	4.18662
8113491	6.11287
8113502	4.88285
8113504	8.23619
8113512	8.12381
8113542	11.1845
8113551	6.57934
8113573	4.91122
8113577	4.3911
8113591	7.74324
8113602	4.57395
8113614	3.85853
8113616	8.13237
8113623	7.30913
8113639	3.31484
8113641	5.07453
8113651	5.81878
8113658	4.09238
8113660	7.31074
8113664	3.49692
8113666	5.42151
8113689	2.81843
8113691	7.77194
8113699	4.77686
8113701	3.8022
8113703	2.88212
8113705	2.41671
8113707	2.39393
8113709	8.33951
8113717	3.84547
8113724	4.47356
8113726	8.08731
8113733	7.90575
8113759	3.17417
8113761	8.48112
8113771	4.21831
8113773	8.16307
8113782	2.00394
8113784	3.82274
8113786	2.57222
8113788	2.24287
8113790	6.10706
8113796	6.42863
8113800	4.46055
8113871	2.35448
8113873	8.16037
8113879	6.03273
8113881	6.8838
8113914	8.53755
8113936	4.36813
8113938	4.80101
8113981	9.18478
8114002	3.67406
8114006	6.80231
8114010	6.28702
8114023	2.61545
8114030	6.91741
8114050	8.44163
8114068	6.58442
8114080	4.33252
8114083	9.86687
8114111	5.67107
8114113	4.9515
8114119	7.66497
8114136	2.21964
8114138	7.88113
8114145	6.63413
8114152	8.4228
8114158	9.63362
8114171	4.45963
8114185	4.57537
8114191	3.7305
8114193	8.11945
8114203	2.84318
8114205	2.38546
8114207	4.58689
8114209	4.2488
8114211	6.53179
8114213	2.24481
8114215	4.72957
8114225	8.56413
8114239	4.81006
8114245	4.54908
8114249	7.62788
8114256	3.85975
8114263	4.20833
8114270	3.06373
8114273	3.55175
8114285	3.02261
8114287	6.36631
8114300	6.8774
8114320	8.90172
8114326	8.01472
8114352	3.12744
8114354	7.16651
8114363	3.69395
8114365	6.70511
8114396	7.19848
8114415	3.18439
8114425	3.88503
8114443	7.16367
8114455	9.82284
8114468	4.07794
8114470	3.53462
8114476	7.75088
8114489	4.58977
8114491	5.2215
8114511	5.31167
8114518	5.37602
8114526	6.892
8114536	7.66227
8114546	5.62702
8114548	1.98931
8114550	6.01264
8114567	8.70984
8114572	8.23665
8114579	2.33723
8114581	2.10205
8114583	6.92391
8114593	8.51492
8114612	7.93005
