8119034	6.07873
8119052	5.42521
8119067	5.69657
8119076	4.71825
8119078	4.74511
8119080	7.13296
8119088	6.48539
8119096	5.19218
8119102	5.41684
8119107	6.51407
8119109	6.61277
8119124	7.30535
8119132	6.74533
8119153	9.36595
8119159	5.63475
8119161	6.92846
8119169	6.00683
8119184	5.48251
8119196	5.83122
8119198	6.03315
8119223	4.47462
8119227	6.38758
8119235	5.02165
8119237	6.82085
8119239	2.67329
8119241	2.21676
8119243	4.61162
8119336	5.04886
8119338	5.89817
8119357	4.63872
8119386	6.41607
8119390	5.76871
8119394	3.2237
8119396	6.52077
8119403	5.36848
8119408	6.74218
8119423	5.37989
8119427	7.08801
8119435	7.39207
8119444	7.28489
8119466	7.02076
8119473	6.0165
8119490	5.12507
8119492	7.17554
8119503	6.44991
8119515	5.71885
8119525	6.06994
8119527	3.1122
8119529	6.39494
8119580	3.58507
8119582	5.30129
8119595	7.16659
8119599	7.59167
8119609	7.87414
8119620	4.6758
8119627	6.47131
8119648	7.07309
8119661	5.18471
8119670	6.5284
8119689	7.65074
8119712	7.02245
8119722	6.12233
8119765	6.4735
8119782	5.5602
8119799	5.2888
8119801	6.97486
8119827	2.68839
8119829	6.25246
8119842	5.47828
8119856	3.07734
8119858	6.10049
8119874	6.19013
8119882	4.74169
8119894	5.577
8119896	5.11071
8119898	8.38055
8119915	6.1921
8119918	6.17125
8119926	6.74568
8119951	5.4494
8119974	8.76039
8119993	9.26959
8120004	5.85811
8120011	4.87001
8120022	5.51422
8120043	6.31672
8120057	5.91419
8120059	2.39282
8120061	5.8931
8120067	5.5915
8120082	4.21705
8120088	5.93004
8120102	6.32491
8120124	4.94687
8120135	5.47085
8120151	6.57505
8120163	4.0963
8120165	3.75919
8120176	6.01291
8120184	5.72577
8120194	5.0899
8120204	5.57475
8120206	5.53176
8120208	5.74917
8120210	6.77981
8120215	6.87625
8120222	5.87371
8120239	5.84058
8120247	6.69204
8120249	13.0385
8120251	6.36418
8120269	5.78053
8120271	5.30701
8120273	6.74023
8120275	3.01542
8120277	6.11348
8120279	6.07655
8120300	4.50454
8120315	4.83387
8120333	2.16301
8120335	5.68639
8120342	5.33007
8120350	3.7528
8120360	2.61999
8120362	3.82407
8120378	5.66984
8120382	4.95785
8120402	5.04245
8120411	5.1158
8120428	9.48049
8120431	7.78144
8120441	5.97351
8120460	4.31606
8120462	3.17768
8120464	3.91563
8120466	4.66245
8120468	5.67746
8120501	5.87141
8120552	5.21019
8120579	5.6153
8120585	6.70665
8120600	5.99167
8120602	5.37317
8120613	5.38504
8120654	5.74444
8120675	5.77941
8120679	4.22309
8120698	5.77894
8120715	2.15836
8120717	6.20519
8120719	4.92212
8120756	7.20179
8120758	5.43067
8120783	5.789
8120820	4.75632
8120822	3.0027
8120824	4.71499
8120826	4.23399
8120833	8.10933
8120838	3.70215
8120860	6.24737
8120876	5.77866
8120878	6.70498
8120880	7.13168
8120883	5.55043
8120927	4.89363
8120932	5.36692
8120937	4.81716
8120943	5.76348
8120961	5.76661
8120967	5.86862
8120979	3.73838
8120981	4.60404
8120983	6.01077
8120990	5.74881
8120992	6.06422
8121002	6.34766
8121009	4.45333
8121015	4.60536
8121031	5.19258
8121041	2.78352
8121043	5.56055
8121062	4.12531
8121064	3.57519
8121066	4.37965
8121076	8.60599
8121085	2.99511
8121087	6.00031
8121095	6.65672
8121112	5.91573
8121116	3.83443
8121118	5.23875
8121130	6.83655
8121132	5.59442
8121134	5.36232
8121136	5.43768
8121138	4.52258
8121140	3.75093
8121142	4.24082
8121144	5.50873
8121152	3.9598
8121159	4.28004
8121161	5.51853
8121181	5.30172
8121193	4.71875
8121209	6.52077
8121212	4.14934
8121214	4.64647
8121216	7.05492
8121223	2.35189
8121225	6.13116
8121247	2.59828
8121249	4.10802
8121251	4.56196
8121255	3.40314
8121257	7.31958
8121269	6.20442
8121273	6.18154
8121275	6.22819
8121277	6.38301
8121298	5.44445
8121300	6.31411
8121312	5.77304
8121317	3.23724
8121319	6.89084
8121330	4.52676
8121332	4.77315
8121334	4.83778
8121347	3.43797
8121349	5.59784
8121363	2.38794
8121365	6.48916
8121370	5.4582
8121390	3.46096
8121392	3.80187
8121405	6.72208
8121416	8.42967
8121418	5.08647
8121429	5.05758
8121454	6.32641
8121461	6.58766
8121483	2.59904
8121485	2.59825
8121487	2.99787
8121489	5.42317
8121502	5.49059
8121508	1.98334
8121510	3.91173
8121515	7.86063
8121525	6.38192
8121532	5.75131
8121547	4.74608
8121553	5.3391
8121557	5.21671
8121559	3.65972
8121561	4.03934
8121563	7.73987
8121569	5.35479
8121578	4.92346
8121588	4.83497
8121596	5.30936
8121601	4.99757
8121605	5.25966
8121613	7.27595
8121622	4.77456
8121632	5.03407
8121649	3.85498
8121670	4.12578
8121672	6.29984
8121681	4.65827
8121683	3.63276
8121685	5.81997
8121704	8.96439
8121712	6.44716
8121725	4.24908
8121727	4.39704
8121729	4.64363
8121734	5.60091
8121739	7.33788
8121741	3.00003
8121743	6.82327
8121747	4.02613
8121749	7.45972
8121755	6.21649
8121757	6.41784
8121768	4.56191
8121782	10.2761
8121784	5.2315
8121794	6.39451
8121803	5.32078
8121814	5.45786
8121825	5.33043
8121838	6.61035
8121850	5.77479
8121861	6.91255
8121884	6.09833
8121886	3.23724
8121895	5.53087
8121911	3.93384
8121916	5.1574
8121927	7.0051
8121936	4.68035
8121943	3.63885
8121945	4.86453
8121947	5.64168
8121949	6.02738
8122013	5.59825
8122038	6.07603
8122045	5.32958
8122058	4.12136
8122071	5.38969
8122099	7.67741
8122125	2.85583
8122127	6.10012
8122129	4.90125
8122131	6.17303
8122136	6.06192
8122142	2.72108
8122144	3.8394
8122146	3.41137
8122150	5.49814
8122174	7.44803
8122176	6.44012
8122182	5.54104
8122194	7.89351
8122196	7.03082
8122198	9.00791
8122200	4.80746
8122202	4.60031
8122222	6.23406
8122240	3.86373
8122242	5.72776
8122256	5.64586
8122259	11.1908
8122261	4.50515
8122263	2.98599
8122265	5.89251
8122277	5.0179
8122279	6.27334
8122317	7.972
8122327	5.7221
8122334	7.45783
8122336	4.37439
8122343	6.94859
8122348	5.37207
8122365	6.09806
8122396	6.84811
8122405	4.78895
8122409	5.24116
8122426	5.5025
8122440	5.42889
8122452	5.45663
8122457	6.6187
8122464	6.78273
8122537	5.76603
8122552	4.68547
8122554	5.68627
8122561	3.85696
8122598	7.35216
8122600	6.22519
8122634	5.95538
8122637	6.28568
8122658	4.0804
8122660	6.48407
8122670	4.41733
8122672	6.16842
8122684	5.59466
8122689	5.63827
8122699	7.21226
8122701	5.19266
8122703	9.14917
8122705	6.53693
8122717	7.83832
8122720	4.62936
8122724	6.26
8122732	4.17413
8122734	6.71329
8122740	8.12185
8122742	4.76563
8122744	9.10332
8122756	5.59902
8122773	7.1195
8122803	4.4053
8122805	2.53048
8122807	6.32147
8122816	5.47076
8122818	4.56973
8122827	5.65661
8122840	5.70514
8122843	5.51763
8122856	4.40209
8122858	3.71007
8122860	5.39084
8122865	4.52636
8122875	6.59966
8122877	1.74478
8122879	2.69211
8122881	2.37388
8122883	2.70237
8122885	4.13408
8122887	5.36491
8122909	7.57333
8122933	6.26948
8122966	4.99614
8122969	3.37475
8122971	7.97615
8122982	6.98396
8122986	7.66085
8123006	6.037
8123038	5.05714
8123044	5.83228
8123060	6.06801
8123062	6.85766
8123080	5.69457
8123101	5.03497
8123104	6.29901
8123129	7.00251
8123137	5.26496
8123148	6.42124
8123155	5.9522
8123176	4.20215
8123181	6.78016
8123230	6.12164
8123232	6.871
8123246	5.83189
8123259	6.66547
8123274	5.9787
8123303	5.88486
8123313	2.28574
8123315	5.54857
8123332	6.64643
8123334	6.28801
8123336	3.93452
8123338	2.64254
8123340	6.38407
8123342	5.33888
8123362	5.76676
8123364	5.61736
8123372	7.41955
8123374	5.39399
8123388	6.80531
8123398	5.71473
8123405	5.14754
8123407	5.73258
8123437	5.54815
8123446	7.24431
8123463	5.20787
8123467	5.26034
8123488	6.86727
8123494	5.57145
8123507	6.98592
8123520	7.57095
8123524	5.81299
8123558	5.8695
8123562	5.48854
8123579	5.71683
8123584	6.28106
8123598	4.98119
8123606	5.7858
8123609	6.58844
8123621	6.97829
8123637	6.74741
8123642	5.09676
8123644	5.33503
8123651	7.12386
8123658	6.32202
8123678	5.75744
8123685	4.03835
8123695	5.95745
8123712	5.25411
8123714	6.74714
8123717	5.29174
8123726	5.62021
8123728	3.96833
8123737	4.73503
8123739	6.51264
8123744	5.58945
8123760	7.92011
8123763	6.30517
8123765	2.92228
8123767	7.57294
8123780	3.54754
8123800	4.53215
8123802	6.52158
8123819	4.80891
8123825	6.46801
8123843	4.64792
8123864	6.62849
8123876	5.71447
8123884	4.6515
8123889	5.79754
8123891	7.24794
8123893	4.8379
8123910	5.12198
8123920	6.20967
8123929	7.0947
8123936	6.36676
8123949	4.8593
8123951	5.74917
8123959	4.3101
8123961	5.93691
8123976	6.5277
8123981	3.67838
8123985	3.90481
8123989	5.99089
8124008	5.74332
8124018	2.71533
8124020	5.91759
8124022	5.77788
8124036	1.79593
8124038	6.7568
8124040	6.63015
8124055	7.09358
8124057	4.37196
8124059	6.16305
8124082	8.77955
8124086	3.71574
8124088	6.14841
8124129	4.99642
8124134	6.21113
8124144	6.4493
8124156	3.3482
8124158	2.9543
8124160	4.55893
8124162	2.94548
8124164	3.9511
8124166	5.64793
8124181	2.52829
8124183	8.88029
8124185	4.90473
8124192	4.26974
8124194	5.50685
8124196	6.32043
8124211	5.69134
8124240	4.90357
8124262	6.04429
8124273	6.01004
8124280	5.61159
8124305	7.23557
8124307	4.80142
8124327	6.45216
8124329	2.77096
8124331	5.32884
8124335	4.44239
8124337	4.91508
8124351	5.2235
8124365	6.73776
8124380	5.21145
8124385	6.9509
8124388	5.96582
8124391	4.38998
8124394	5.00469
8124397	5.63143
8124402	4.46007
8124406	4.03195
8124413	4.13466
8124416	7.15386
8124423	4.92426
8124430	6.18851
8124433	4.40051
8124437	5.7835
8124440	4.72622
8124446	5.56676
8124448	7.04493
8124455	3.82783
8124457	4.65266
8124459	4.41346
8124467	6.88436
8124469	9.40367
8124482	3.20263
8124484	4.57632
8124492	6.62485
8124495	5.46867
8124498	3.9163
8124500	4.50705
8124502	4.96789
8124510	4.62305
8124518	2.9591
8124521	6.2415
8124524	5.93158
8124527	3.94111
8124531	6.6696
8124534	5.36645
8124537	4.39994
8124540	3.42075
8124547	5.25654
8124549	5.00989
8124551	6.5397
8124553	5.64349
8124562	5.80173
8124574	5.31103
8124583	3.97518
8124588	5.43353
8124594	5.48176
8124604	7.25208
8124606	3.00827
8124608	5.04405
8124610	6.30124
8124622	5.0327
8124630	5.84922
8124632	5.70337
8124634	5.22495
8124636	5.19198
8124639	4.78876
8124645	5.17466
8124648	5.69784
8124650	6.75121
8124654	7.17281
8124684	5.78964
8124689	6.24109
8124691	7.51814
8124695	6.33314
8124707	4.91638
8124716	5.50123
8124726	6.66546
8124742	5.91561
8124756	7.15672
8124775	6.87096
8124798	5.6264
8124806	5.57355
8124813	6.52395
8124828	5.74528
8124846	4.7532
8124848	7.05256
8124855	5.92874
8124859	7.51125
8124862	6.98893
8124865	7.98809
8124868	6.92686
8124889	7.12104
8124897	4.49461
8124901	10.1464
8124911	10.6418
8124920	5.98471
8124922	4.04974
8124924	4.20541
8124926	9.68695
8124940	4.82946
8124942	5.77926
8124950	8.95281
8124955	6.15056
8124967	6.61994
8124994	5.77527
8124998	6.88299
8125007	5.9821
8125017	5.99131
8125038	7.01966
8125042	7.42721
8125048	7.01731
8125059	8.34209
8125072	6.67692
8125091	6.9804
8125123	8.92657
8125125	6.40787
8125134	4.58419
8125139	6.63564
8125149	6.64974
8125172	6.75604
8125201	6.65923
8125204	7.02873
8125220	7.65657
8125234	6.81126
8125289	7.57176
8125295	7.45587
8125316	6.4902
8125321	7.28679
8125328	7.21529
8125341	7.31295
8125360	6.59033
8125373	7.54675
8125383	7.33815
8125415	4.73447
8125426	6.7986
8125434	4.52681
8125436	7.12892
8125443	4.57922
8125445	4.22415
8125447	6.7352
8125461	7.23998
8125463	6.61747
8125470	6.32697
8125483	5.94989
8125500	5.71794
8125512	6.9898
8125527	4.40645
8125530	7.92004
8125537	7.76731
8125545	7.09125
8125556	9.41421
8125563	5.51608
8125568	7.32029
8125638	7.13946
8125649	6.87348
8125671	5.78016
8125687	7.2653
8125713	7.88129
8125731	7.58029
8125734	5.81307
8125748	7.34379
8125750	10.2086
8125752	7.62654
8125766	4.83288
8125772	5.54145
8125775	6.55269
8125780	6.28622
8125788	7.11928
8125798	7.61926
8125805	7.35378
8125818	7.33293
8125825	7.69215
8125835	9.1077
8125843	6.04861
8125850	6.08085
8125857	6.50225
8125859	6.1205
8125870	5.42528
8125887	7.11916
8125903	6.18284
8125919	7.34491
8125936	6.26568
8125941	5.53729
8125959	5.99366
8125980	5.29527
8125993	5.79705
8126007	3.97592
8126016	3.383
8126018	6.07761
8126033	5.96284
8126035	5.66554
8126058	6.58684
8126066	8.40157
8126086	5.79751
8126093	6.04884
8126095	5.03621
8126102	5.60261
8126119	3.39594
8126121	5.47958
8126135	7.02133
8126145	5.2208
8126147	6.78187
8126153	5.48586
8126163	6.08979
8126173	7.05508
8126184	5.37466
8126212	7.93774
8126214	6.93829
8126238	4.46287
8126240	5.41404
8126244	6.03376
8126248	6.00125
8126259	5.5426
8126269	6.64448
8126279	6.80705
8126288	6.4559
8126296	6.02603
8126301	7.32675
8126303	5.54879
8126310	5.07275
8126312	6.36584
8126324	5.82386
8126337	6.5562
8126347	5.69149
8126358	3.68365
8126360	6.90226
8126369	3.79564
8126371	7.7608
8126379	7.52236
8126382	7.89917
8126387	6.17364
8126394	6.0906
8126402	5.94661
8126428	5.64487
8126432	3.04234
8126434	3.63082
8126436	6.22711
8126442	6.4434
8126446	5.71058
8126450	8.59553
8126452	7.00686
8126474	7.88788
8126482	6.71413
8126484	6.74064
8126486	6.48274
8126512	7.00999
8126524	7.38401
8126531	7.26783
8126542	6.43549
8126556	6.05446
8126566	5.15743
8126574	8.27864
8126588	5.57991
8126627	3.76328
8126629	6.39262
8126646	6.61246
8126653	7.93514
8126658	6.91671
8126666	7.28908
8126674	6.35476
8126681	5.64002
8126705	5.54309
8126710	6.38349
8126729	5.19198
8126750	5.91154
8126760	7.03676
8126770	4.9905
8126784	7.03569
8126798	6.70229
8126820	6.20282
8126839	5.78259
8126853	7.64813
8126855	7.02314
8126860	5.9883
8126878	5.3003
8126891	4.43031
8126905	5.49163
8126916	4.85542
8126920	4.58382
8126931	2.62341
8126934	3.96848
8126937	6.12291
8126939	3.34193
8126943	3.24788
8126946	3.67484
8126948	3.74392
8126950	4.20419
8126952	7.35574
8126954	5.56547
8127024	5.74322
8127031	5.94013
8127051	6.95874
8127065	5.29544
8127072	5.93303
8127079	3.39775
8127087	3.92545
8127094	5.70784
8127107	6.72205
8127109	5.62296
8127128	8.17938
8127130	5.19683
8127141	5.48645
8127143	3.59592
8127145	7.81818
8127156	5.03785
8127158	6.03881
8127177	5.57845
8127180	5.4177
8127193	5.54249
8127201	5.25944
8127234	5.50294
8127346	5.69548
8127360	6.64927
8127362	5.43095
8127364	6.41142
8127370	6.05054
8127380	4.00613
8127391	4.55838
8127393	4.12726
8127396	4.00872
8127399	4.60495
8127408	4.23882
8127419	6.34372
8127421	6.3205
8127423	9.68475
8127425	7.38293
8127446	7.20487
8127484	5.77714
8127496	3.70434
8127498	5.26152
8127500	5.61153
8127502	6.30361
8127507	4.13333
8127509	3.38355
8127511	6.58867
8127522	4.4179
8127526	9.01407
8127532	7.19192
8127534	3.87391
8127542	7.76216
8127544	5.41181
8127549	7.69958
8127563	6.16113
8127629	5.85419
8127637	6.88506
8127646	6.37612
8127656	2.99523
8127658	8.4078
8127660	4.02491
8127662	4.72577
8127664	5.41925
8127666	4.49492
8127686	6.08662
8127688	2.31858
8127690	6.06682
8127692	6.75346
8127696	5.19661
8127698	6.13724
8127743	5.44145
8127752	3.42441
8127754	4.75598
8127756	5.01671
8127767	4.64679
8127776	3.4258
8127778	7.07911
8127787	5.45367
8127822	4.62661
8127824	5.8865
8127841	5.30713
8127854	6.13955
8127872	6.04275
8127903	4.36615
8127932	4.86408
8127943	4.7732
8127977	7.94855
8127987	8.25529
8127989	3.8165
8127991	5.15798
8127993	2.87218
8127995	2.41785
8127997	2.06358
8127999	3.17266
8128001	6.24731
8128007	5.41749
8128013	6.13929
8128034	5.8421
8128043	4.83884
8128052	5.7534
8128075	7.64561
8128077	3.66271
8128079	6.00911
8128087	5.48586
8128099	7.51287
8128109	4.60534
8128111	7.09865
8128123	6.48412
8128133	7.52244
8128138	6.21407
8128245	3.54315
8128247	6.32319
8128258	6.50828
8128260	6.21406
8128282	3.8018
8128284	4.67823
8128308	5.33361
8128310	2.09647
8128312	7.0035
8128314	4.7653
8128316	6.01798
8128322	5.54408
8128327	5.97425
8128329	3.82476
8128356	6.21195
8128371	6.91079
8128383	5.03138
8128394	6.46139
8128409	5.48036
8128429	5.98889
8128445	3.35533
8128447	5.38288
8128459	4.63174
8128472	4.87987
8128522	5.85326
8128549	6.37651
8128553	6.12898
8128565	4.9186
8128572	5.40422
8128592	6.08713
8128604	6.31747
8128606	5.71282
8128618	3.60312
8128620	5.90129
8128624	4.10095
8128626	5.17675
8128638	6.13148
8128650	8.40952
8128667	6.12675
8128669	5.11425
8128683	6.15013
8128695	2.62774
8128698	7.13838
8128712	6.72656
8128714	5.75045
8128716	9.4798
8128726	6.26878
8128737	6.31831
8128767	5.69521
8128777	3.73755
8128788	5.04423
8128795	4.63089
8128818	5.31097
8128837	4.69935
8128843	6.31129
8128850	4.90469
8128865	5.02732
8128867	6.12591
8128886	5.93149
8128888	4.21116
8128890	5.76675
8128892	3.07602
8128894	6.04635
8128934	2.37897
8128936	2.84058
8128939	6.32021
8128954	2.64899
8128956	6.12636
8128977	5.34448
8128991	6.10241
8129037	7.63099
8129039	4.73069
8129043	4.46287
8129045	6.51736
8129062	5.93883
8129067	3.75713
8129069	4.09318
8129071	5.86198
8129082	5.86478
8129087	6.38286
8129089	6.04858
8129095	7.17746
8129097	4.58832
8129099	8.97027
8129105	4.81666
8129108	3.53369
8129120	8.02831
8129125	4.83267
8129134	4.56446
8129179	3.14534
8129181	6.07028
8129193	4.7419
8129214	5.02504
8129218	5.85825
8129231	4.86693
8129254	6.12394
8129271	3.21211
8129273	4.62929
8129309	3.99549
8129311	5.43363
8129313	4.46287
8129315	3.74512
8129317	8.03135
8129330	3.54081
8129363	6.49293
8129375	6.93113
8129377	4.0936
8129379	4.92278
8129390	5.04851
8129392	4.84125
8129410	4.89075
8129418	5.62635
8129454	7.88837
8129456	3.32108
8129458	6.24687
8129476	3.73356
8129482	4.34258
8129497	5.89024
8129522	6.56396
8129558	7.52749
8129560	5.18307
8129562	8.39432
8129573	6.11879
8129590	5.54646
8129604	5.54185
8129608	6.93914
8129610	4.37019
8129615	5.36371
8129618	5.46617
8129627	4.97229
8129637	4.42916
8129649	5.88657
8129666	5.0987
8129675	9.14021
8129677	6.18807
8129693	5.74632
8129695	5.93301
8129706	6.84824
8129728	5.55973
8129761	2.80483
8129763	5.02815
8129773	6.89207
8129783	5.46308
8129804	6.01078
8129835	3.95001
8129837	5.09144
8129848	5.15894
8129861	5.84652
8129872	5.49201
8129876	5.08493
8129880	7.91599
8129888	6.72417
8129899	4.58397
8129901	6.64485
8129924	4.92408
8129937	9.14399
8129943	5.6596
8129947	5.64842
8129953	5.69134
8129963	6.68338
8129974	6.35085
8129985	6.94984
8130003	7.5323
8130009	5.02208
8130011	4.83804
8130013	5.52838
8130027	5.67359
8130032	6.6095
8130038	5.8724
8130071	5.68909
8130073	6.70666
8130087	5.15767
8130102	5.04646
8130116	5.75411
8130129	6.45674
8130142	5.67833
8130151	4.82831
8130163	8.762
8130173	8.10244
8130176	6.16915
8130181	5.52102
8130183	3.4093
8130185	6.42296
8130191	5.50329
8130209	4.44277
8130211	6.02645
8130370	2.44119
8130372	3.71314
8130374	5.98674
8130383	6.3684
8130394	5.70504
8130401	4.66946
8130403	7.72922
8130406	2.96302
8130408	7.94475
8130422	5.66007
8130436	5.5217
8130438	5.25881
8130447	5.59292
8130462	5.8849
8130464	6.17406
8130470	7.79143
8130472	2.21627
8130474	6.207
8130495	2.88275
8130497	2.19296
8130499	5.71415
8130505	7.02362
8130522	5.1147
8130528	6.28132
8130539	5.55561
8130553	5.99809
8130556	5.19773
8130565	6.03396
8130567	7.76398
8130578	6.5223
8130580	3.85636
8130582	5.22886
8130598	5.87401
8130608	5.43952
8130622	8.19029
8130624	7.57835
8130626	6.37268
8130628	5.66447
8130641	6.28283
8130645	6.50173
8130660	7.00573
8130662	5.19489
8130664	3.37122
8130674	6.17422
8130701	2.6537
8130703	6.16817
8130715	6.94655
8130720	5.5615
8130732	6.966
8130739	7.14259
8130765	6.82616
8130768	5.59891
8130783	5.37151
8130785	6.79268
8130787	5.99885
8130803	5.35586
8130807	5.51466
8130811	6.1334
8130817	6.83105
8130824	6.34132
8130827	6.99804
8130837	6.07467
8130859	6.4603
8130867	5.90008
8130891	5.94509
8130916	7.51318
8130927	4.68039
8130934	3.81856
8130939	6.3742
8130952	6.22013
8130962	7.79843
8130976	5.35586
8130980	5.51466
8130982	6.1334
8130988	5.84922
8130993	7.28252
8130997	5.74448
8131000	7.17937
8131013	6.53592
8131042	5.19768
8131044	5.79988
8131056	6.80697
8131067	6.32265
8131069	6.90229
8131087	8.26711
8131091	6.6459
8131096	6.57198
8131098	6.73144
8131101	7.89386
8131111	7.07366
8131135	8.12765
8131140	5.97977
8131143	6.06237
8131155	7.30769
8131179	6.47181
8131195	5.89839
8131203	4.28756
8131205	6.3794
8131253	6.58818
8131263	5.73894
8131265	6.4522
8131286	6.32946
8131292	5.15393
8131296	6.5625
8131301	4.54359
8131303	5.90932
8131324	4.62273
8131326	5.20445
8131335	3.35397
8131337	5.56371
8131339	7.23028
8131349	5.61812
8131356	6.48868
8131374	5.90134
8131379	6.62709
8131381	5.06093
8131385	5.82043
8131387	5.73961
8131406	6.07432
8131412	5.66131
8131414	7.23509
8131427	6.06682
8131438	6.34964
8131441	5.3419
8131444	6.77677
8131452	5.65948
8131475	5.04196
8131479	5.59708
8131494	4.98379
8131496	7.78992
8131506	6.48953
8131512	7.01862
8131515	4.01086
8131519	6.16816
8131539	5.41914
8131550	4.85678
8131573	5.4284
8131581	5.54199
8131583	6.31768
8131600	6.73959
8131612	5.98954
8131614	6.13463
8131631	6.07408
8131661	8.21819
8131666	5.60528
8131682	4.54823
8131703	4.46899
8131705	6.18889
8131707	3.85403
8131709	6.33084
8131719	5.39741
8131801	3.78042
8131803	4.81103
8131811	11.3006
8131813	9.06693
8131815	5.2867
8131831	5.02843
8131844	7.22489
8131860	7.11117
8131867	5.66799
8131869	7.90007
8131871	5.23796
8131881	5.48397
8131890	4.67734
8131917	7.33124
8131919	6.83384
8131925	3.17196
8131927	5.28584
8131942	6.74311
8131944	5.20945
8131949	7.15636
8131957	5.72936
8131965	7.79787
8131967	4.5795
8131970	5.88981
8131975	6.41243
8131996	6.09854
8132013	6.09615
8132031	7.30571
8132034	1.99288
8132036	6.6284
8132043	4.64936
8132045	6.23476
8132055	6.42636
8132062	9.44672
8132070	5.63251
8132092	6.79923
8132097	6.67529
8132118	6.52577
8132130	6.18376
8132151	6.23794
8132167	5.24407
8132182	7.03831
8132188	5.97314
8132209	5.97219
8132212	3.21035
8132214	5.35436
8132218	6.12443
8132243	4.98872
8132245	5.82472
8132248	7.16463
8132250	6.34057
8132270	5.88552
8132286	4.01838
8132288	3.21035
8132290	8.44198
8132292	5.96601
8132302	5.85208
8132305	5.94053
8132318	4.3406
8132343	3.46573
8132345	2.06411
8132347	5.82669
8132349	3.63068
8132369	7.02741
8132376	6.3922
8132387	6.90498
8132399	6.66235
8132404	3.66535
8132406	5.66298
8132413	4.44701
8132415	3.11194
8132417	6.98016
8132439	5.85385
8132458	6.95698
8132463	3.65608
8132465	5.58439
8132493	5.54226
8132501	4.88007
8132503	4.76986
8132513	6.29289
8132515	5.24139
8132523	8.20532
8132531	7.95986
8132539	7.06629
8132557	6.5528
8132580	6.91064
8132589	9.85889
8132592	7.50563
8132617	7.68156
8132642	5.28721
8132646	6.90238
8132660	7.46507
8132667	6.46684
8132690	7.93168
8132692	5.7794
8132694	7.91339
8132705	4.63686
8132707	6.76699
8132710	4.63012
8132715	5.01373
8132725	5.96656
8132743	6.67862
8132803	4.05907
8132805	7.11185
8132811	3.4288
8132813	4.48473
8132819	5.04129
8132830	10.9298
8132832	6.28055
8132838	5.65906
8132840	5.68519
8132843	4.48628
8132845	3.77788
8132847	3.47142
8132849	6.84475
8132851	5.54134
8132856	2.92812
8132858	6.91685
8132860	6.31211
8132897	7.12416
8132909	5.90672
8132911	5.67995
8132913	4.05332
8132915	4.48026
8132917	4.6094
8132922	6.26896
8132929	7.70069
8132943	5.8777
8132960	3.50021
8132962	4.81977
8132964	8.39699
8132978	9.71789
8132980	5.84135
8132984	5.74917
8132986	4.31104
8132988	2.02518
8132990	3.49329
8132992	8.76835
8132994	2.68722
8132996	3.39602
8132998	10.8691
8133000	2.62943
8133002	2.12542
8133004	4.67412
8133006	4.09666
8133008	1.96151
8133010	2.73509
8133012	9.49154
8133014	6.43599
8133016	4.29671
8133018	3.55007
8133021	6.83279
8133023	5.62107
8133027	9.92467
8133030	5.89305
8133032	6.33397
8133034	6.55461
8133036	4.47309
8133038	6.87773
8133040	2.38419
8133042	5.77364
8133049	6.14057
8133057	5.80735
8133062	5.67136
8133070	9.16991
8133072	5.075
8133074	7.58036
8133085	3.74182
8133089	5.18783
8133095	7.57464
8133106	8.99467
8133108	5.075
8133110	7.99718
8133112	6.04044
8133114	5.2692
8133119	4.66858
8133122	6.97962
8133145	6.38823
8133155	6.67938
8133163	4.77777
8133165	3.7825
8133167	5.81478
8133176	5.43094
8133187	4.54828
8133189	3.2126
8133192	7.43688
8133200	4.54825
8133202	5.1006
8133209	7.80013
8133215	5.43095
8133219	7.7274
8133221	6.61698
8133223	4.71649
8133225	2.94507
8133227	2.38542
8133229	3.9666
8133231	4.11187
8133233	5.29804
8133258	5.87262
8133273	8.88854
8133275	7.65766
8133293	5.45148
8133300	7.87332
8133309	9.04752
8133314	5.75536
8133326	6.2115
8133331	8.15535
8133335	7.66639
8133339	7.37943
8133345	7.46963
8133360	6.869
8133366	5.16565
8133372	8.18417
8133413	6.80112
8133434	7.98607
8133442	7.62857
8133459	6.56266
8133477	6.23621
8133500	6.01881
8133504	5.74403
8133518	5.88208
8133531	8.58382
8133540	5.52362
8133549	6.27469
8133571	8.34568
8133582	8.24339
8133590	8.3549
8133600	8.32878
8133610	8.21681
8133623	5.61184
8133625	6.9842
8133633	7.46488
8133654	8.55794
8133662	9.51212
8133670	7.85481
8133688	4.67118
8133690	8.96019
8133702	2.93246
8133704	6.72671
8133721	10.0634
8133728	6.01725
8133736	6.6662
8133741	7.25359
8133750	2.88977
8133752	8.07435
8133754	7.94026
8133770	5.60162
8133788	5.01037
8133809	4.67291
8133818	5.57298
8133845	4.0594
8133847	3.69955
8133854	2.65131
8133856	5.36672
8133858	4.17457
8133860	4.75679
8133872	5.26192
8133874	7.93831
8133876	5.67245
8133896	10.5856
8133898	4.2634
8133900	3.77473
8133902	4.20548
8133904	4.69043
8133914	5.62169
8133938	6.79752
8133959	5.02513
8133961	5.18686
8133976	2.34335
8133983	4.49797
8134018	5.91598
8134024	7.12512
8134026	4.32643
8134030	4.08396
8134036	7.06091
8134051	4.27458
8134077	3.6768
8134079	6.16636
8134091	6.89136
8134098	6.11457
8134117	7.33556
8134122	5.06291
8134180	6.86283
8134201	6.75745
