8100902	9.13548
8100941	6.5575
8100943	4.53711
8100960	2.39803
8100962	5.9671
8100964	3.84622
8100966	4.06365
8100971	4.95361
8100977	4.6987
8100984	4.97195
8100990	3.28114
8100994	5.88328
8101000	5.08699
8101002	6.2461
8101011	2.55691
8101013	8.07267
8101031	7.716
8101043	9.32109
8101061	5.56686
8101063	2.51087
8101065	4.3258
8101086	8.00336
8101099	9.12368
8101118	5.45811
8101126	5.42539
8101131	3.62863
8101141	4.45154
8101143	8.04169
8101158	10.4549
8101174	4.63469
8101203	2.30028
8101207	4.97288
8101210	4.36797
8101212	11.853
8101224	6.83661
8101226	2.17541
8101228	7.99664
8101235	1.84922
8101237	5.39033
8101253	4.57485
8101256	2.7271
8101260	6.73985
8101284	3.31961
8101304	7.66053
8101322	4.71288
8101324	9.88864
8101340	9.37352
8101357	4.42366
8101359	3.68294
8101366	8.18204
8101376	10.2533
8101411	8.0901
8101427	2.42726
8101429	4.31976
8101437	7.69038
8101449	6.51774
8101467	7.14467
8101489	8.15485
8101501	2.91709
8101507	6.21583
8101511	8.86867
8101585	3.3425
8101587	8.02768
8101607	4.88775
8101609	6.35423
8101616	5.49796
8101622	8.9107
8101624	7.75797
8101637	2.79898
8101648	8.4322
8101657	5.14774
8101659	9.68388
8101673	3.87525
8101675	5.86225
8101697	1.90616
8101699	3.96188
8101701	6.06213
8101716	2.00367
8101718	9.64418
8101721	2.85396
8101723	6.7986
8101728	8.69526
8101757	6.35465
8101762	6.23144
8101774	10.5515
8101778	3.21082
8101780	5.284
8101788	7.80087
8101810	3.92404
8101814	3.2184
8101816	3.32861
8101828	8.47599
8101839	4.93536
8101844	8.02295
8101852	2.51408
8101862	2.69804
8101874	4.00345
8101881	3.31314
8101893	3.43742
8101904	3.34106
8101916	5.29236
8101925	8.71129
8101934	8.51054
8101945	8.30738
8101952	4.64084
8101957	7.95011
8101971	9.31832
8101990	2.49727
8101992	9.18041
8102004	4.44646
8102006	8.46597
8102024	7.22248
8102037	4.09641
8102039	3.34755
8102050	6.2749
8102065	8.012
8102076	3.85104
8102127	3.40625
8102135	4.60707
8102141	6.43313
8102160	4.04542
8102162	6.88505
8102171	8.36042
8102200	4.92157
8102210	3.6017
8102212	5.44754
8102214	8.16725
8102230	2.63168
8102232	6.57862
8102247	3.74617
8102249	3.26101
8102263	4.86635
8102305	3.13343
8102307	2.46425
8102311	6.31616
8102321	8.59014
8102328	6.77224
8102342	5.74105
8102350	4.63811
8102352	4.29104
8102362	6.85779
8102368	3.41327
8102371	5.54517
8102389	4.83616
8102404	1.91302
8102406	2.25194
8102408	1.90875
8102410	8.79304
8102415	9.80109
8102440	6.50174
8102450	2.98254
8102464	5.8692
8102468	5.23419
8102482	9.24964
8102513	3.68254
8102518	7.39778
8102523	2.7769
8102530	5.65204
8102532	10.0459
8102560	5.02568
8102567	7.50521
8102587	5.15907
8102592	3.0735
8102594	2.83299
8102606	3.26287
8102608	2.07098
8102610	3.66872
8102619	10.9178
8102636	3.77535
8102643	6.11427
8102655	7.01028
8102678	2.94641
8102695	5.18933
8102697	2.68467
8102707	2.90882
8102713	6.05206
8102720	7.46618
8102726	1.90495
8102728	5.68025
8102730	8.24019
8102743	4.98088
8102745	8.94183
8102751	6.90407
8102775	2.72776
8102777	3.87287
8102779	2.39552
8102781	5.90261
8102783	6.52879
8102785	2.02619
8102787	12.1235
8102789	7.45601
8102792	5.91168
8102800	9.28139
8102817	7.77843
8102829	3.31378
8102831	4.65883
8102839	7.71519
8102848	8.21224
8102858	4.27666
8102860	10.2656
8102862	7.6746
8102869	4.35382
8102871	3.7476
8102875	4.79748
8102877	5.01641
8102894	2.24331
8102904	3.06221
8102912	8.072
8102936	3.27725
8102938	6.05862
8102948	2.41636
8102950	6.63783
8102979	3.709
8102982	5.4099
8102984	8.08837
8102986	3.25654
8102988	4.54212
8102993	2.28171
8102998	2.65111
8103005	6.08312
8103011	6.6527
8103023	6.5494
8103025	7.98165
8103041	2.4682
8103043	7.35965
8103064	3.16731
8103079	7.87353
8103092	4.22425
8103094	8.36231
8103106	9.73503
8103166	8.27016
8103188	6.72739
8103202	3.3856
8103204	2.84228
8103206	7.47661
8103222	11.9641
8103226	8.66107
8103235	4.92582
8103238	2.22507
8103240	5.89346
8103242	3.92363
8103244	3.58763
8103254	6.68579
8103260	4.98221
8103289	9.847
8103309	6.5589
8103311	2.87082
8103326	2.61784
8103341	6.54298
8103358	1.96083
8103360	5.23313
8103362	2.80112
8103364	1.74663
8103366	1.95655
8103368	3.09626
8103370	1.83028
8103372	2.25014
8103374	4.49534
8103376	2.32829
8103378	2.64961
8103389	8.76026
8103399	8.86666
8103409	2.66725
8103411	4.07739
8103413	4.30005
8103415	6.87921
8103431	6.25083
8103437	7.43115
8103452	2.30944
8103458	2.01283
8103460	4.27562
8103462	2.03775
8103464	1.79495
8103466	2.27906
8103483	4.05534
8103485	7.27225
8103494	5.18116
8103503	4.08989
8103508	4.50995
8103516	3.39565
8103518	5.8624
8103520	6.06527
8103524	8.2907
8103535	4.79825
8103538	2.41482
8103540	1.82016
8103542	3.4359
8103544	3.53
8103559	3.06755
8103561	3.18892
8103563	7.65331
8103601	7.11657
8103620	2.16522
8103622	7.10111
8103630	8.01198
8103644	4.10923
8103646	7.36632
8103684	6.22827
8103693	2.47633
8103695	6.42535
8103706	9.16402
8103722	5.1637
8103725	9.62942
8103728	7.14669
8103736	2.88273
8103743	5.74461
8103745	4.27209
8103753	5.31723
8103755	8.01942
8103769	6.14361
8103778	3.02723
8103789	5.80337
8103802	4.4041
8103812	3.15903
8103822	8.36939
8103834	8.71694
8103847	3.78496
8103849	2.47861
8103851	1.83129
8103853	6.11505
8103859	10.2194
8103867	4.03413
8103873	5.83818
8103875	2.99067
8103877	2.90884
8103879	2.63705
8103881	8.55103
8103892	3.05462
8103894	3.68498
8103904	3.9108
8103906	4.51271
8103911	9.03016
8103922	6.85587
8103932	6.05783
8103951	9.47618
8103975	4.80624
8103979	9.82749
8103986	4.34063
8103998	8.45791
8104012	5.84241
8104014	5.89802
8104022	5.44703
8104035	7.6402
8104066	4.00917
8104068	2.86537
8104070	4.07793
8104072	5.26438
8104074	5.10298
8104079	8.66189
8104107	4.04951
8104115	6.00804
8104117	2.4661
8104119	7.04158
8104122	6.24736
8104124	3.90355
8104129	5.25472
8104131	3.88969
8104136	5.46535
8104139	5.49145
8104141	5.3057
8104163	4.70714
8104166	8.93818
8104180	6.10347
8104201	7.82144
8104220	5.89321
8104234	4.33193
8104253	5.15383
8104268	4.49171
8104281	5.25743
8104298	7.13393
8104305	4.60261
8104307	6.49202
8104314	5.27606
8104319	4.77846
8104321	4.78834
8104348	2.98297
8104350	7.8713
8104369	7.32677
8104378	7.83852
8104392	2.70809
8104394	4.39041
8104422	8.38408
8104441	3.39999
8104443	2.47115
8104447	3.9675
8104449	8.87428
8104461	5.70614
8104463	10.2713
8104490	4.64302
8104492	4.48274
8104499	5.8119
8104504	2.14224
8104506	7.8027
8104568	4.48511
8104570	6.56683
8104580	7.06189
8104590	5.92732
8104592	6.61619
8104599	2.36813
8104601	8.68128
8104607	3.12124
8104609	5.28041
8104611	2.66342
8104613	4.59133
8104615	2.52189
8104617	4.87973
8104619	2.87768
8104621	10.1726
8104625	5.10458
8104627	2.14469
8104632	2.46267
8104634	2.84082
8104643	2.32367
8104648	2.41645
8104650	2.35353
8104652	1.8894
8104654	4.27475
8104656	4.7203
8104659	2.08067
8104661	2.59683
8104663	8.12298
8104680	8.25678
8104693	5.18239
8104723	2.52026
8104725	4.9154
8104727	5.28725
8104729	2.22507
8104731	3.17456
8104738	9.3894
8104746	4.56334
8104758	4.03252
8104760	9.05731
8104781	5.69836
8104786	3.59587
8104788	6.41761
8104812	3.29347
8104823	3.20416
8104825	7.20819
8104838	8.75005
8104854	3.62299
8104856	4.55644
8104901	4.72531
8104912	7.12965
8104926	3.12546
8104928	3.23437
8104930	5.09746
8104944	9.31612
8104996	3.56384
8104998	7.05265
8105013	5.15111
8105040	8.98861
8105061	2.9198
8105063	5.03389
8105067	6.11041
8105077	4.9749
8105084	6.39022
8105104	9.34256
8105111	7.2165
8105121	6.11584
8105132	5.34392
8105136	8.12688
8105144	6.40739
8105146	4.37699
8105151	3.54645
8105153	9.41874
8105179	3.48087
8105181	9.07005
8105189	3.62652
8105191	8.45236
8105218	1.84363
8105220	3.55289
8105229	7.66122
8105267	9.98679
8105300	4.13031
8105302	4.25749
8105311	7.55199
8105318	3.26078
8105321	5.26893
8105323	3.08861
8105328	7.05795
8105331	4.02905
8105338	1.91111
8105340	4.35945
8105348	7.31646
8105353	9.0134
8105384	2.97583
8105409	1.87684
8105411	3.20933
8105432	12.1399
8105434	5.89413
8105436	10.4072
8105456	5.79695
8105463	9.86096
8105479	1.90446
8105481	4.34853
8105487	4.14132
8105495	3.41864
8105499	6.05033
8105504	8.1683
8105506	9.14697
8105517	4.09119
8105523	9.15698
8105545	8.59201
8105577	3.43854
8105579	4.36467
8105583	2.66592
8105585	9.04869
8105596	4.17142
8105603	2.72547
8105605	2.06118
8105607	3.64462
8105612	7.22327
8105629	2.42229
8105631	7.22902
8105633	8.43348
8105645	1.89511
8105647	7.79196
8105661	4.04128
8105663	7.71698
8105681	9.74259
8105714	7.79768
8105731	3.44468
8105739	6.01147
8105741	6.59531
8105778	9.20172
8105799	2.51425
8105801	8.38256
8105828	6.15153
8105842	2.90564
8105852	6.12438
8105862	7.16096
8105878	7.30105
8105899	7.93143
8105908	10.627
8105918	7.20922
8105935	5.87371
8105937	8.86801
8105949	6.89613
8105958	7.63227
8105970	7.39389
8105987	6.13965
8105989	5.97368
8105991	10.2516
8105995	10.483
8105997	6.89613
8106006	7.88838
8106017	3.87311
8106019	2.60729
8106025	8.47984
8106068	8.95718
8106088	3.09019
8106096	11.1653
8106098	8.94222
8106107	7.70882
8106120	1.81253
8106122	9.57067
8106141	9.14574
8106168	2.31431
8106170	6.45568
8106176	2.65263
8106181	9.25578
8106189	6.24287
8106193	7.40129
8106210	7.4541
8106250	4.41688
8106252	9.65489
8106271	10.4624
8106278	2.40325
8106280	8.25827
8106303	8.41216
8106325	3.66999
8106336	4.20219
8106350	3.95665
8106352	6.14241
8106354	7.46453
8106393	7.64221
8106401	4.19574
8106403	7.15496
8106411	4.11441
8106418	7.54882
8106429	8.0712
8106448	9.09242
8106473	6.54152
8106475	10.7723
8106477	2.53583
8106479	9.99289
8106494	6.709
8106504	4.8124
8106512	3.31353
8106514	3.20088
8106516	8.91551
8106528	4.04013
8106530	5.64272
8106532	2.39145
8106534	9.26773
8106556	6.64323
8106573	5.72124
8106597	3.25552
8106602	8.17221
8106626	6.24138
8106633	8.91236
8106660	6.69848
8106689	6.31605
8106702	7.67887
8106709	7.03441
8106720	3.97314
8106722	6.91423
8106727	4.32478
8106730	6.07689
8106743	6.97412
8106761	3.05928
8106763	2.01394
8106765	2.02741
8106767	1.93875
8106769	6.36029
8106771	3.42348
8106776	8.25621
8106784	9.49468
8106814	1.82482
8106816	4.51626
8106818	4.53485
8106820	5.65617
8106827	3.47734
8106919	2.22178
8106921	3.51879
8106923	6.56777
8106929	2.23948
8106931	5.00257
8106950	4.37563
8106960	2.29257
8106962	7.37529
8106976	6.14668
8106978	5.09646
8106986	9.49994
8106999	4.35903
8107005	10.5626
8107044	5.07886
8107066	9.50242
8107090	7.05816
8107092	1.7416
8107094	5.89084
8107096	7.48843
8107098	2.83199
8107100	6.99426
8107109	2.83112
8107111	1.93602
8107113	2.04004
8107115	4.2174
8107117	2.31935
8107119	7.74475
8107125	4.30749
8107127	3.28343
8107129	3.86639
8107131	3.357
8107133	10.4542
8107162	5.10602
8107164	8.90148
8107194	6.31697
8107198	4.63761
8107200	3.06298
8107202	2.74053
8107204	7.76105
8107206	3.37567
8107208	7.86973
8107232	4.76262
8107234	8.10783
8107259	9.58114
8107270	3.54842
8107282	8.73846
8107307	4.28486
8107321	7.76467
8107326	3.58307
8107328	5.49286
8107330	5.97653
8107348	4.055
8107350	8.11243
8107353	6.33093
8107356	7.34845
8107373	3.9039
8107375	8.26132
8107406	5.73765
8107408	4.61564
8107421	9.0997
8107429	3.538
8107458	8.29731
8107468	4.93914
8107470	12.4615
8107472	2.75041
8107474	9.23623
8107518	4.1527
8107520	6.41026
8107530	5.40387
8107532	9.64215
8107554	4.14503
8107563	4.06236
8107574	2.18668
8107576	3.54816
8107578	8.63024
8107591	4.58491
8107594	4.90474
8107613	9.74234
8107632	7.67182
8107644	4.25909
8107646	5.43434
8107655	7.61463
8107671	5.41868
8107673	10.2013
8107691	7.87947
8107702	2.85906
8107706	5.12769
8107720	3.39753
8107722	4.58296
8107750	9.42645
8107764	3.12339
8107769	9.16376
8107798	6.54329
8107814	7.77158
8107823	3.98299
8107847	2.26712
8107850	4.69426
8107855	5.0474
8107857	5.64291
8107859	6.52581
8107868	10.0533
8107878	3.7778
8107887	3.81061
8107897	7.94786
8107909	5.33952
8107920	7.3036
8107934	6.7116
8107940	1.88707
8107942	9.14475
8107970	4.48598
8107977	2.77089
8107985	5.63197
8107992	6.00852
8107996	5.88403
8107998	7.69799
8108006	4.8956
8108013	5.49642
8108015	9.04174
8108040	4.2544
8108050	6.33468
8108066	7.83301
8108078	2.89729
8108080	7.8246
8108099	8.71364
8108127	8.50704
8108134	8.22321
8108161	3.38883
8108163	9.85887
8108166	8.11331
8108174	5.93673
8108180	7.52705
8108182	4.2567
8108192	4.98438
8108199	5.21935
8108205	2.41731
8108217	6.58438
8108238	8.39268
8108251	3.32334
8108256	3.33198
8108267	2.73113
8108287	5.17098
8108299	1.94148
8108301	4.34328
8108321	6.66906
8108330	9.35131
8108359	5.25299
8108370	9.74238
8108376	3.67748
8108378	10.2986
8108399	4.0252
8108401	2.93271
8108403	9.23836
8108420	4.11733
8108422	4.36412
8108424	9.67933
8108433	1.89042
8108435	9.35023
8108447	9.64486
8108453	4.79681
8108470	5.46051
8108472	9.89278
8108475	6.69355
8108478	9.02312
8108483	4.53651
8108510	8.63624
8108558	7.90483
8108566	1.90719
8108568	7.54642
8108579	6.89728
8108593	7.46147
8108603	7.39623
8108620	8.2276
8108627	3.80189
8108629	3.96644
8108631	4.03872
8108633	5.42591
8108679	2.93488
8108683	5.49741
8108688	7.61758
8108693	4.75776
8108697	7.74419
8108703	3.20299
8108706	4.36602
8108708	4.10126
8108713	3.76312
8108716	7.15553
8108720	5.35844
8108724	5.09088
8108729	6.79307
8108733	5.50686
8108737	6.27142
8108744	6.66704
8108749	4.96166
8108753	6.26899
8108757	5.69208
8108820	4.49855
8108822	5.93496
8108832	7.99864
8108847	9.89017
8108861	9.7716
8108873	7.46535
8108900	5.05456
8108903	3.6588
8108905	4.27733
8108912	6.50848
8108927	8.8507
8108949	5.17356
8108954	8.21291
8108977	4.47023
8108979	3.19328
8108981	9.29151
8108995	3.76921
8109001	3.40893
8109039	1.93528
8109044	2.63424
8109049	2.3978
8109057	2.5746
8109062	8.7027
8109086	4.86805
8109093	6.8349
8109120	6.25594
8109141	7.86215
8109149	6.10183
8109157	4.02882
8109159	2.22974
8109161	5.05154
8109177	3.7642
8109179	5.30719
8109194	7.3803
8109201	8.65024
8109222	11.5528
8109226	4.84893
8109236	4.05349
8109254	6.84393
8109283	9.088
8109303	2.6267
8109305	6.34532
8109315	5.47973
8109326	6.28274
8109333	11.815
8109344	8.17461
8109350	6.23399
8109368	9.53382
8109383	3.77043
8109401	2.79638
8109403	8.22777
8109407	7.13406
8109424	3.74952
8109426	4.04212
8109428	7.62136
8109436	2.88374
8109438	9.59047
8109462	8.64639
8109475	6.45518
8109484	2.83322
8109486	4.28419
8109490	7.33785
8109503	2.03933
8109505	4.44756
8109507	4.59303
8109526	2.3423
8109528	8.07349
8109563	5.51905
8109570	1.91308
8109572	3.36959
8109576	7.6225
8109585	5.20969
8109591	2.04383
8109593	3.78354
8109595	3.73429
8109597	7.79238
8109610	2.70748
8109612	6.49197
8109618	2.92126
8109620	7.70202
8109629	4.72705
8109637	3.5656
8109639	6.05527
8109649	2.64778
8109651	4.03134
8109661	2.73499
8109663	4.30813
8109677	3.59929
8109693	4.45514
8109695	2.16017
8109697	10.363
8109712	3.38036
8109732	8.17867
8109746	3.66074
8109748	2.58387
8109750	12.9425
8109752	4.52059
8109773	8.20004
8109802	8.85828
8109819	5.74217
8109821	13.0651
8109824	2.33745
8109826	2.20841
8109828	1.90456
8109830	6.67108
8109843	5.63501
8109901	5.21293
8109908	3.48597
8109912	4.22609
8109926	4.44624
8109938	6.03829
8109967	3.91555
8109969	4.85516
8109973	3.40083
8109975	4.62205
8109981	5.21273
8109990	4.23097
8109995	3.00642
8109999	8.7913
8110018	4.707
8110022	10.889
8110032	9.25813
8110043	6.4053
8110055	8.73952
8110068	3.25545
8110074	4.37857
8110084	4.42482
8110090	8.21386
8110104	3.16679
8110106	4.15717
8110112	2.2615
8110114	5.05388
8110123	5.31452
8110147	6.37364
8110158	4.86921
8110166	8.46965
8110169	8.93008
8110183	4.22958
8110216	3.07788
8110218	5.76604
8110224	7.62509
8110237	4.99811
8110253	6.68327
8110265	4.51627
8110289	7.41105
8110318	9.27671
8110327	6.61408
8110347	5.69057
8110362	6.73069
8110382	6.31489
8110392	8.57073
8110399	7.36968
8110408	7.42213
8110415	8.38433
8110417	4.87894
8110427	5.99293
8110430	5.80794
8110437	7.5959
8110450	10.0966
8110461	5.05758
8110463	7.00352
8110472	6.11114
8110478	6.23923
8110486	5.8052
8110491	5.55276
8110499	8.59814
8110518	4.5351
8110520	3.79518
8110522	12.0946
8110546	6.5551
8110562	5.74886
8110569	10.0802
8110585	2.93072
8110587	1.71993
8110589	8.22228
8110604	4.62245
8110606	4.19762
8110616	2.30436
8110618	9.40571
8110620	2.98388
8110629	2.34174
8110631	6.10492
8110647	3.78231
8110649	6.7515
8110666	6.56373
8110668	4.7651
8110670	8.329
8110672	3.82933
8110674	1.98506
8110676	3.99418
8110678	6.82007
8110681	5.77121
8110685	7.55979
8110688	4.21146
8110706	4.49677
8110708	5.46964
8110721	3.74121
8110734	7.27504
8110755	7.06206
8110783	5.41959
8110803	9.00101
8110821	5.47682
8110841	7.3802
8110858	7.15887
8110861	8.80321
8110865	5.03844
8110872	6.1295
8110880	1.76503
8110882	4.72822
8110886	7.35437
8110894	8.15004
8110914	9.80016
8110916	6.34759
8110920	5.6404
8110928	1.96734
8110930	3.32339
8110932	6.4523
8110960	3.47697
8110966	5.78991
8110971	7.14595
8110980	3.98149
8110982	10.5561
8110990	5.54282
8111017	2.10083
8111019	6.23327
8111099	9.01005
8111101	8.59869
8111118	3.2933
8111122	3.18118
8111124	3.61927
8111127	5.0282
8111129	7.81876
8111136	8.01439
8111151	4.25355
8111153	8.75876
8111197	2.3307
8111199	3.57972
8111201	3.53858
8111203	4.77988
8111210	11.2016
8111212	4.2132
8111214	4.69256
8111216	5.85214
8111218	2.92882
8111220	3.22791
8111234	3.3345
8111251	2.84224
8111253	2.4514
8111255	3.01621
8111269	1.73249
8111271	2.76296
8111284	3.42593
8111286	7.60281
8111327	2.30599
8111331	9.50558
8111339	8.3778
8111358	2.65162
8111360	10.2267
8111385	3.2122
8111387	5.2263
8111415	1.84729
8111417	4.12641
8111430	6.73539
8111443	5.0483
8111455	10.5615
8111457	7.71743
8111474	3.97803
8111490	3.39247
8111506	4.07136
8111512	2.95691
8111524	4.21192
8111533	8.47287
8111552	8.03147
8111569	3.29818
8111584	8.10165
8111627	3.20395
8111629	8.92396
8111666	3.49378
8111668	3.17876
8111670	3.47395
8111677	7.69201
8111698	8.87155
8111739	5.69325
8111757	3.39218
8111772	7.80769
8111788	7.1558
8111796	8.66173
8111812	5.89355
8111814	6.88951
8111821	3.55283
8111864	2.87861
8111885	3.18975
8111887	4.1442
8111892	8.60227
8111913	4.25581
8111915	8.81771
8111922	4.76677
8111925	4.31879
8111930	4.48406
8111932	7.22899
8111941	7.9264
8111952	8.05847
8111960	4.53016
8111974	9.53083
8111989	5.17712
8111991	2.02354
8111993	3.5255
8111998	3.89657
8112007	9.47607
8112014	1.70303
8112016	2.12302
8112018	3.20197
8112020	7.80667
8112033	8.08613
8112041	5.14397
8112043	2.90388
8112045	4.53214
8112053	3.35589
8112070	5.32136
8112072	6.11952
8112081	8.67304
8112107	8.92679
8112121	7.28733
8112139	10.8444
8112157	2.64776
8112159	4.01687
8112174	5.38653
8112176	4.71577
8112178	5.27541
8112180	2.18528
8112182	8.19253
8112196	1.80749
8112198	4.59738
8112202	7.14183
8112220	6.3319
8112256	3.77086
8112258	2.67876
8112260	7.74682
8112274	10.6231
8112285	5.53372
8112302	7.73442
8112306	2.52527
8112310	2.12269
8112312	8.2754
8112327	9.82499
8112329	1.76438
8112331	8.96118
8112333	4.39771
8112335	4.30566
8112337	7.65857
8112342	4.17596
8112376	5.30166
8112388	7.36044
8112407	3.36129
8112409	8.31293
8112422	3.52948
8112424	2.31336
8112426	2.07201
8112428	3.8489
8112433	4.04875
8112435	6.36552
8112437	2.13032
8112439	7.24723
8112458	7.34371
8112469	9.31157
8112476	5.74279
8112478	6.68366
8112491	8.99817
8112519	6.08662
8112521	6.51647
8112538	7.28284
8112558	10.5567
8112560	10.2302
8112564	9.35571
8112570	8.55079
8112582	3.80854
8112584	5.56963
8112592	4.66509
8112596	6.91933
8112607	2.32121
8112609	2.97369
8112611	2.59801
8112613	5.23297
8112615	5.34079
8112622	7.03704
8112647	1.95026
8112649	7.78255
8112664	1.80964
8112666	4.00697
8112668	7.02768
8112672	3.57334
8112687	8.02209
8112709	6.90236
8112724	4.16356
8112726	4.44869
8112728	8.91756
8112731	4.21447
8112738	4.40957
8112740	7.51899
8112746	9.2698
8112761	2.7294
8112763	3.40825
8112767	8.4519
8112772	8.91462
8112801	2.30971
8112803	9.13715
8112807	6.54046
8112822	6.6715
8112841	8.91982
8112855	3.13927
8112857	7.6497
8112865	8.74699
8112881	2.94427
8112883	6.342
8112886	2.73931
8112888	3.13586
8112890	7.48357
8112892	7.625
8112894	5.09781
8112896	2.2171
8112902	7.4029
8112914	8.12496
8112916	13.2636
8112918	5.60697
8112920	3.13514
8112940	9.65091
8112959	5.44567
8112961	10.1632
8112967	8.53543
8112971	6.20291
8112980	8.45075
8112994	4.96043
8112996	2.44931
8112998	3.37731
8113003	4.35256
8113006	2.74465
8113008	5.15288
8113010	7.03684
8113023	9.43095
8113035	4.31008
8113037	2.10031
8113039	8.28576
8113050	4.56414
8113059	6.17068
8113064	8.96847
8113071	6.26806
8113073	11.0076
8113083	8.46552
8113094	5.20025
8113097	7.46196
8113103	7.46101
8113113	5.43447
8113120	8.88989
8113122	2.36234
8113124	3.16266
8113130	5.9602
8113157	9.00054
8113202	2.90409
8113214	6.08515
8113220	8.25565
8113232	1.96898
8113234	3.62981
8113250	9.03935
8113274	3.71237
8113276	2.01894
8113278	4.9058
8113286	7.41468
8113299	3.13493
8113301	2.27769
8113303	1.76451
8113305	8.07926
8113342	2.42148
8113344	4.05534
8113346	2.89232
8113348	4.44478
8113350	1.71722
8113352	2.33357
8113354	2.15124
8113356	1.7193
8113358	8.1725
8113367	3.69016
8113369	9.16352
8113385	2.36458
8113403	6.45581
8113413	7.8855
8113421	4.08638
8113427	2.45735
8113429	2.37972
8113431	3.32148
8113433	5.74884
8113443	4.38396
8113445	6.98513
8113467	5.13753
8113469	9.72408
8113481	4.80442
8113483	7.11358
8113489	3.88255
8113491	5.83537
8113502	4.294
8113504	8.01691
8113512	8.23897
8113542	11.1681
8113551	6.281
8113573	4.19864
8113577	3.99998
8113591	8.21936
8113602	4.84211
8113614	3.80407
8113616	9.16938
8113623	7.83092
8113639	3.55549
8113641	4.88923
8113651	6.53884
8113658	4.56509
8113660	7.61115
8113664	3.63483
8113666	5.9584
8113689	2.41481
8113691	8.51735
8113699	4.32402
8113701	3.75117
8113703	2.782
8113705	2.31763
8113707	2.35758
8113709	9.02978
8113717	3.40078
8113724	4.8355
8113726	8.39242
8113733	8.17477
8113759	2.81997
8113761	8.15589
8113771	4.40732
8113773	7.52338
8113782	1.98443
8113784	4.05674
8113786	2.02907
8113788	2.3689
8113790	6.36027
8113796	6.1124
8113800	5.71755
8113871	2.08997
8113873	7.80047
8113879	5.58644
8113881	7.49683
8113914	9.36255
8113936	3.95632
8113938	4.45523
8113981	9.72147
8114002	4.09539
8114006	5.61327
8114010	7.38298
8114023	2.64558
8114030	7.31307
8114050	8.29123
8114068	6.61711
8114080	4.84924
8114083	10.4086
8114111	4.95736
8114113	4.88138
8114119	5.45535
8114136	2.00447
8114138	7.76015
8114145	7.18434
8114152	8.37298
8114158	10.3967
8114171	4.5001
8114185	5.36877
8114191	3.55329
8114193	8.9654
8114203	2.20772
8114205	2.09076
8114207	4.05534
8114209	4.46218
8114211	6.73155
8114213	1.83816
8114215	5.0279
8114225	8.76802
8114239	4.48905
8114245	4.85902
8114249	6.17525
8114256	3.95235
8114263	3.91178
8114270	3.27422
8114273	3.72827
8114285	2.52026
8114287	6.287
8114300	6.90939
8114320	8.56799
8114326	8.43279
8114352	2.16643
8114354	6.72497
8114363	3.00153
8114365	6.37255
8114396	7.66905
8114415	3.45687
8114425	3.69954
8114443	7.67536
8114455	11.1636
8114468	3.36679
8114470	3.83193
8114476	7.9396
8114489	4.49667
8114491	5.39046
8114511	5.22343
8114518	4.77314
8114526	7.88138
8114536	6.74427
8114546	5.31934
8114548	1.91359
8114550	5.73697
8114567	8.33282
8114572	8.87212
8114579	2.14498
8114581	2.05848
8114583	6.78038
8114593	7.60083
8114612	6.44177
8114618	7.48155
8114625	6.75922
8114628	8.54658
8114643	4.8054
8114645	5.74344
8114647	4.62468
8114653	7.81694
8114658	8.84056
8114691	8.78756
8114709	6.20385
8114733	6.6249
8114767	7.95855
8114778	9.62371
8114780	5.89782
8114787	8.68151
8114797	6.14758
8114805	4.38677
8114812	3.0078
8114814	8.04928
8114829	8.74267
8114843	5.16386
8114845	5.98142
8114856	3.50703
8114861	9.38741
8114896	3.49226
8114898	3.75104
8114900	5.36406
8114918	3.92861
8114920	7.59532
8114938	3.28458
8114964	2.77947
8114970	3.83646
8114977	3.95528
8114991	5.30213
8115010	1.9953
8115012	3.15062
8115014	5.25157
8115022	9.41149
8115037	1.82292
8115039	4.27168
8115041	3.65962
8115064	3.14967
8115066	3.14955
8115068	5.8248
8115074	2.05923
8115076	6.40008
8115099	7.67238
8115122	5.07342
8115144	4.7086
8115147	11.7887
8115158	11.9364
8115164	3.96915
8115166	3.75033
8115168	8.34559
8115181	9.01657
8115196	7.11348
8115205	5.89257
8115210	7.5947
8115234	9.69887
8115261	5.32113
8115274	3.07418
8115287	3.93024
8115300	3.30039
8115302	4.91688
8115327	11.7067
8115340	2.36528
8115342	1.89425
8115344	3.35065
8115346	6.27232
8115355	3.34752
8115366	2.09206
8115368	4.1362
8115375	6.34167
8115391	4.52249
8115395	2.55152
8115397	7.27332
8115410	7.22978
8115441	2.70922
8115443	2.22187
8115445	3.96625
8115455	3.36639
8115464	4.9644
8115476	7.28386
8115481	3.62064
8115487	4.32129
8115490	6.08347
8115516	4.02719
8115524	10.3302
8115541	2.40538
8115543	6.17326
8115562	7.34275
8115570	4.05573
8115580	6.66932
8115584	6.43352
8115594	4.93742
8115600	4.67843
8115606	8.13208
8115623	4.71088
8115651	10.2191
8115664	4.31155
8115666	6.77376
8115673	2.5349
8115675	2.35747
8115677	2.18975
8115679	2.95527
8115681	9.02454
8115689	3.84496
8115691	8.56184
8115730	4.05042
8115732	3.72665
8115734	6.45458
8115756	4.49618
8115765	8.27596
8115783	6.26725
8115806	7.53254
8115812	5.14115
8115814	8.06997
8115828	2.29753
8115831	10.7621
8115836	2.02539
8115838	3.70511
8115840	6.08941
8115847	7.76162
