8127177	4.13072
8127180	3.92464
8127193	3.99156
8127201	4.55947
8127234	8.3247
8127346	7.66604
8127360	4.83591
8127362	2.52109
8127364	7.48057
8127370	7.19298
8127380	2.95897
8127391	2.95708
8127393	2.72605
8127396	3.50771
8127399	2.60492
8127408	2.70839
8127419	6.24299
8127421	4.14879
8127423	10.025
8127425	9.77686
8127446	5.02584
8127484	4.51869
8127496	2.75248
8127498	5.25706
8127500	3.78522
8127502	7.46852
8127507	3.5282
8127509	2.6371
8127511	4.9478
8127522	3.38665
8127526	10.2862
8127532	5.80066
8127534	5.34762
8127542	5.74897
8127544	6.22461
8127549	10.8719
8127563	7.0599
8127629	7.54497
8127637	10.7396
8127646	6.06886
8127656	2.91473
8127658	6.42982
8127660	3.28868
8127662	3.14781
8127664	3.34586
8127666	3.53401
8127686	3.95563
8127688	1.99966
8127690	4.48238
8127692	4.83082
8127696	3.2076
8127698	8.22701
8127743	7.03035
8127752	3.58105
8127754	3.25095
8127756	6.84733
8127767	3.57393
8127776	3.25586
8127778	7.90104
8127787	8.23451
8127822	5.31104
8127824	4.96715
8127841	7.47813
8127854	7.01348
8127872	4.77293
8127903	5.12419
8127932	3.97365
8127943	8.18057
8127977	9.85112
8127987	6.60103
8127989	5.8346
8127991	2.63101
8127993	2.32569
8127995	2.39629
8127997	2.33008
8127999	2.75297
8128001	4.1312
8128007	2.98411
8128013	8.02027
8128034	8.72071
8128043	3.89611
8128052	6.85805
8128075	5.36124
8128077	2.03436
8128079	5.81838
8128087	3.98905
8128099	5.14839
8128109	2.72911
8128111	9.5766
8128123	7.87126
8128133	7.86728
8128138	7.37335
8128245	1.89433
8128247	5.64996
8128258	6.06393
8128260	8.64066
8128282	2.86066
8128284	3.45237
8128308	5.04151
8128310	1.96246
8128312	5.06125
8128314	3.29035
8128316	5.45341
8128322	7.64124
8128327	5.28485
8128329	5.0457
8128356	8.46866
8128371	8.2339
8128383	4.78914
8128394	8.59154
8128409	6.6548
8128429	9.31528
8128445	1.96888
8128447	3.42802
8128459	3.36955
8128472	8.10017
8128522	7.46743
8128549	5.57728
8128553	5.95468
8128565	3.9181
8128572	7.20572
8128592	8.12317
8128604	5.11333
8128606	6.11829
8128618	2.24803
8128620	6.65722
8128624	3.65308
8128626	6.34809
8128638	4.85458
8128650	10.9388
8128667	4.89031
8128669	6.39294
8128683	7.91696
8128695	2.81767
8128698	8.42805
8128712	5.83072
8128714	2.9291
8128716	11.2257
8128726	7.75394
8128737	6.20729
8128767	6.58524
8128777	3.47988
8128788	4.45149
8128795	5.54261
8128818	5.44629
8128837	4.37394
8128843	5.55594
8128850	3.67032
8128865	5.35774
8128867	7.24611
8128886	4.11793
8128888	3.19605
8128890	4.05274
8128892	2.94174
8128894	8.33724
8128934	3.74931
8128936	2.0664
8128939	7.60363
8128954	1.94436
8128956	9.03632
8128977	5.93678
8128991	7.06242
8129037	5.75687
8129039	3.94575
8129043	3.2101
8129045	8.60472
8129062	4.09079
8129067	2.83251
8129069	4.83077
8129071	4.27995
8129082	4.8038
8129087	3.81935
8129089	7.00171
8129095	8.51596
8129097	4.98901
8129099	10.0475
8129105	3.99142
8129108	4.7552
8129120	6.71971
8129125	3.02004
8129134	3.01557
8129179	2.1813
8129181	8.28139
8129193	4.75654
8129214	6.00889
8129218	6.53187
8129231	5.77867
8129254	7.97205
8129271	1.83547
8129273	5.12253
8129309	2.43906
8129311	3.53335
8129313	2.42595
8129315	2.60531
8129317	10.7241
8129330	2.43108
8129363	8.74858
8129375	6.02539
8129377	3.375
8129379	8.59617
8129390	6.08728
8129392	6.38584
8129410	4.14022
8129418	7.45548
8129454	5.94867
8129456	3.28118
8129458	9.92118
8129476	2.92106
8129482	3.6588
8129497	7.67102
8129522	8.83607
8129558	7.78296
8129560	5.27896
8129562	10.7339
8129573	5.36522
8129590	8.0769
8129604	4.12076
8129608	3.1911
8129610	3.23448
8129615	2.9243
8129618	5.20128
8129627	3.63355
8129637	4.19964
8129649	6.4062
8129666	4.10759
8129675	6.10062
8129677	6.76622
8129693	3.68683
8129695	4.17279
8129706	8.44679
8129728	7.57769
8129761	2.80189
8129763	3.4003
8129773	9.47072
8129783	7.44237
8129804	9.37993
8129835	3.16152
8129837	4.10322
8129848	3.18322
8129861	9.26452
8129872	3.70416
8129876	2.68442
8129880	8.93189
8129888	5.66488
8129899	2.1057
8129901	8.6313
8129924	3.83958
8129937	9.99061
8129943	5.3615
8129947	3.47244
8129953	8.65251
8129963	5.97899
8129974	8.10043
8129985	6.38616
8130003	7.83341
8130009	4.80802
8130011	2.76928
8130013	5.03617
8130027	4.53213
8130032	9.40266
8130038	7.41561
8130071	7.24874
8130073	6.0773
8130087	8.253
8130102	6.7716
8130116	7.72252
8130129	8.34724
8130142	6.90279
8130151	3.65355
8130163	6.78944
8130173	5.26391
8130176	6.82454
8130181	4.75303
8130183	2.86754
8130185	7.36265
8130191	6.38982
8130209	2.62856
8130211	6.94091
8130370	4.22223
8130372	2.98636
8130374	5.8863
8130383	7.3601
8130394	4.70142
8130401	2.89418
8130403	6.78688
8130406	2.18378
8130408	8.52838
8130422	6.30643
8130436	3.3924
8130438	7.10974
8130447	3.76102
8130462	4.34958
8130464	7.36267
8130470	6.82861
8130472	1.99848
8130474	6.81775
8130495	2.96311
8130497	2.04657
8130499	8.11491
8130505	10.6102
8130522	3.54912
8130528	6.97614
8130539	5.44963
8130553	3.83562
8130556	7.16131
8130565	5.83967
8130567	10.4625
8130578	9.5397
8130580	3.90689
8130582	3.17813
8130598	4.24645
8130608	4.483
8130622	6.15677
8130624	5.92075
8130626	4.09552
8130628	5.49598
8130641	4.86031
8130645	6.53953
8130660	5.5823
8130662	3.01578
8130664	2.82091
8130674	6.57673
8130701	2.44447
8130703	5.39463
8130715	5.61841
8130720	7.77678
8130732	8.03892
8130739	9.36099
8130765	8.51409
8130768	5.90989
8130783	3.24906
8130785	5.06431
8130787	4.16854
8130803	3.84596
8130807	2.98427
8130811	4.85753
8130817	5.46027
8130824	4.93992
8130827	5.39859
8130837	4.34958
8130859	5.36543
8130867	7.3614
8130891	5.55423
8130916	8.25744
8130927	3.75689
8130934	3.73539
8130939	6.92608
8130952	8.67128
8130962	7.78098
8130976	3.84596
8130980	2.98427
8130982	4.85753
8130988	7.07258
8130993	8.28965
8130997	4.69418
8131000	7.82037
8131013	8.51938
8131042	4.9851
8131044	6.59035
8131056	5.63775
8131067	5.64424
8131069	6.49163
8131087	7.23629
8131091	5.47125
8131096	6.80918
8131098	5.35078
8131101	5.58329
8131111	8.2869
8131135	6.72627
8131140	5.32778
8131143	5.40003
8131155	7.891
8131179	7.15535
8131195	5.27575
8131203	3.40976
8131205	7.12252
8131253	6.98522
8131263	4.64973
8131265	5.87443
8131286	7.11899
8131292	5.99099
8131296	5.06012
8131301	3.6746
8131303	7.08242
8131324	3.25034
8131326	5.72692
8131335	2.54289
8131337	4.20206
8131339	7.56418
8131349	4.19284
8131356	8.24086
8131374	7.27454
8131379	6.20009
8131381	3.45107
8131385	4.77639
8131387	7.44301
8131406	8.50409
8131412	4.62257
8131414	8.18992
8131427	7.56538
8131438	6.86445
8131441	5.07193
8131444	5.63669
8131452	4.04626
8131475	7.25171
8131479	8.08983
8131494	4.06978
8131496	9.82697
8131506	4.41422
8131512	5.14972
8131515	3.6912
8131519	7.68473
8131539	9.2505
8131550	5.82535
8131573	4.97499
8131581	5.10633
8131583	8.11336
8131600	8.6369
8131612	3.2724
8131614	10.7114
8131631	7.20662
8131661	8.62558
8131666	9.14882
8131682	2.87412
8131703	2.52729
8131705	5.09584
8131707	2.93338
8131709	8.93084
8131719	7.03681
8131801	2.85129
8131803	3.95058
8131811	9.33754
8131813	5.16125
8131815	6.30524
8131831	6.63143
8131844	9.92306
8131860	9.01795
8131867	4.56775
8131869	7.08335
8131871	6.73548
8131881	6.14219
8131890	3.10565
8131917	6.35702
8131919	5.44102
8131925	1.92089
8131927	7.493
8131942	5.82363
8131944	7.03272
8131949	7.99723
8131957	5.51288
8131965	6.62388
8131967	3.20056
8131970	5.15987
8131975	9.56934
8131996	7.59788
8132013	7.36294
8132031	9.77855
8132034	2.82414
8132036	6.71994
8132043	3.97516
8132045	6.03668
8132055	6.70759
8132062	8.09102
8132070	9.26513
8132092	7.29049
8132097	7.57805
8132118	8.56644
8132130	4.94166
8132151	5.21635
8132167	3.75104
8132182	4.07323
8132188	7.18308
8132209	6.6507
8132212	2.6999
8132214	6.91688
8132218	8.517
8132243	3.68918
8132245	5.25999
8132248	5.98028
8132250	4.47729
8132270	3.79421
8132286	3.34116
8132288	2.6999
8132290	6.16897
8132292	7.86621
8132302	4.34958
8132305	4.57782
8132318	3.90207
8132343	3.47515
8132345	1.79971
8132347	5.68918
8132349	3.62065
8132369	7.39013
8132376	8.95217
8132387	4.36143
8132399	8.36304
8132404	3.5627
8132406	6.6083
8132413	2.85555
8132415	2.57848
8132417	9.24255
8132439	3.68263
8132458	7.66409
8132463	2.23015
8132465	4.57737
8132493	4.06512
8132501	5.23827
8132503	7.58785
8132513	3.81269
8132515	6.74671
8132523	8.80616
8132531	5.55591
8132539	7.3375
8132557	7.74268
8132580	8.86121
8132589	9.50846
8132592	9.73027
8132617	7.90232
8132642	5.93168
8132646	7.14202
8132660	7.00086
8132667	5.78879
8132690	5.43134
8132692	3.11067
8132694	5.91647
8132705	3.50626
8132707	5.04116
8132710	3.205
8132715	4.01499
8132725	6.3348
8132743	5.79812
8132803	3.75593
8132805	6.25956
8132811	2.69625
8132813	2.68959
8132819	5.21014
8132830	4.83974
8132832	5.09051
8132838	3.93419
8132840	4.13147
8132843	5.74876
8132845	3.35562
8132847	3.23452
8132849	4.70269
8132851	4.5707
8132856	2.06058
8132858	5.71799
8132860	8.80853
8132897	8.64664
8132909	3.89261
8132911	3.5262
8132913	2.82033
8132915	2.40704
8132917	5.78562
8132922	6.10392
8132929	9.18173
8132943	8.18549
8132960	3.4444
8132962	3.09427
8132964	10.0524
8132978	7.38585
8132980	7.24251
8132984	3.04879
8132986	2.35276
8132988	2.11812
8132990	1.98969
8132992	5.73471
8132994	2.05016
8132996	2.28087
8132998	8.38219
8133000	2.19622
8133002	2.06623
8133004	2.8178
8133006	2.30536
8133008	1.94543
8133010	2.09253
8133012	5.95162
8133014	2.35284
8133016	2.19305
8133018	3.60044
8133021	4.23758
8133023	3.67374
8133027	7.03311
8133030	7.68281
8133032	3.09458
8133034	2.87595
8133036	2.88168
8133038	4.45771
8133040	1.71407
8133042	3.57846
8133049	7.93555
8133057	7.55805
8133062	7.72171
8133070	10.3256
8133072	3.28774
8133074	8.21354
8133085	2.59427
8133089	6.25472
8133095	8.1614
8133106	9.90263
8133108	3.28774
8133110	5.49484
8133112	4.09179
8133114	8.16848
8133119	3.93009
8133122	7.34626
8133145	7.77222
8133155	7.93678
8133163	2.47192
8133165	5.25284
8133167	6.69442
8133176	7.88069
8133187	2.96987
8133189	3.2639
8133192	10.1103
8133200	3.4146
8133202	5.91887
8133209	5.22895
8133215	7.35084
8133219	7.45982
8133221	5.88316
8133223	2.94751
8133225	1.95132
8133227	1.82765
8133229	2.88531
8133231	2.28088
8133233	8.0524
8133258	6.87165
8133273	6.61067
8133275	9.18828
8133293	3.64781
8133300	9.33978
8133309	9.3078
8133314	6.23047
8133326	9.32973
8133331	8.74286
8133335	6.27847
8133339	6.94772
8133345	8.82368
8133360	7.67383
8133366	4.42452
8133372	6.92047
8133413	8.97801
8133434	9.98428
8133442	5.89209
8133459	5.92894
8133477	7.86476
8133500	3.81947
8133504	9.02646
8133518	6.2232
8133531	9.26244
8133540	6.92207
8133549	8.17519
8133571	5.67747
8133582	5.51932
8133590	5.60024
8133600	5.64246
8133610	8.50242
8133623	5.36426
8133625	5.15393
8133633	7.28556
8133654	5.92174
8133662	10.5796
8133670	9.70296
8133688	9.37376
8133690	10.1109
8133702	2.36531
8133704	5.55492
8133721	11.3116
8133728	4.89164
8133736	5.50724
8133741	5.6674
8133750	2.92801
8133752	6.5282
8133754	9.21642
8133770	7.90412
8133788	7.92173
8133809	6.93166
8133818	6.77885
8133845	2.92622
8133847	2.7185
8133854	2.23952
8133856	3.67357
8133858	2.46836
8133860	7.05914
8133872	3.70059
8133874	6.78698
8133876	5.87226
8133896	9.64426
8133898	2.89435
8133900	3.27887
8133902	5.93921
8133904	3.41371
8133914	8.64116
8133938	8.44934
8133959	3.11072
8133961	4.63279
8133976	2.37905
8133983	5.6548
8134018	7.30176
8134024	7.56395
8134026	4.04123
8134030	3.45946
8134036	7.18026
8134051	5.28096
8134077	2.91522
8134079	8.34688
8134091	8.26377
8134098	8.33882
8134117	8.39511
8134122	8.70626
8134180	9.25656
8134201	7.27262
8134211	6.806
8134219	6.56924
8134252	2.81828
8134257	8.14695
8134263	8.59908
8134316	2.48051
8134318	9.21283
8134339	8.19506
8134345	2.33321
8134347	2.77911
8134349	5.14207
8134351	7.86278
8134372	3.73636
8134374	7.14622
8134376	3.80177
8134384	5.6792
8134403	3.57762
8134405	2.83142
8134407	6.23699
8134415	5.35221
8134420	2.70977
8134429	6.2653
8134431	8.28268
8134433	4.1677
8134435	8.2288
8134452	6.05405
8134454	8.15909
8134460	5.68454
8134463	5.03841
8134470	9.03321
8134550	4.87152
8134552	9.54809
8134564	4.04569
8134581	9.479
8134589	7.98387
8134599	7.44409
8134613	5.99485
8134621	6.68951
8134631	7.39793
8134644	7.3642
8134655	3.01415
8134676	2.29961
8134678	1.85086
8134680	7.35658
8134689	6.32377
8134699	9.44119
8134712	6.79556
8134730	5.24983
8134737	5.55076
8134740	7.33808
8134745	4.64545
8134777	5.51243
8134785	3.11072
8134789	8.20817
8134814	6.10957
8134821	8.02915
8134827	5.67367
8134834	6.37245
8134856	4.44679
8134869	7.26121
8134880	7.45713
8134890	8.46152
8134904	6.67758
8134907	5.77871
8134915	4.81072
8134965	6.74243
8134981	7.76676
8134992	7.9415
8135015	5.03534
8135031	5.26388
8135033	5.28003
8135037	3.12014
8135048	3.87863
8135064	7.37069
8135069	8.54654
8135080	7.55504
8135089	5.57351
8135099	5.69276
8135114	8.30117
8135149	6.296
8135160	2.92801
8135162	7.16613
8135172	8.84097
8135181	6.81596
8135197	5.13541
8135204	5.15304
8135211	6.32637
8135214	2.63654
8135216	3.91069
8135218	5.3407
8135224	3.98654
8135229	7.42714
8135235	8.80174
8135250	9.90889
8135262	4.042
8135268	9.52323
8135271	4.41806
8135273	5.77362
8135275	5.13833
8135277	9.66538
8135319	6.05481
8135321	3.09585
8135323	6.12664
8135341	4.727
8135361	2.57378
8135363	5.91365
8135378	5.62976
8135392	8.60108
8135405	2.89928
8135410	5.9733
8135422	7.14614
8135436	9.8801
8135458	8.94411
8135464	8.62836
8135480	7.91512
8135486	2.20774
8135488	7.90063
8135497	7.75795
8135512	4.94788
8135514	6.81405
8135532	4.50295
8135542	3.46765
8135544	6.34643
8135568	8.76504
8135576	10.5348
8135585	4.95342
8135587	10.3787
8135594	11.1299
8135601	11.3025
8135625	9.1268
8135638	7.61172
8135661	3.28238
8135688	5.72869
8135697	2.92148
8135705	3.22305
8135716	1.79992
8135718	7.42997
8135734	6.00861
8135763	4.34175
8135772	2.65644
8135774	3.07063
8135804	3.05604
8135821	4.01857
8135827	2.63951
8135835	2.72729
8135847	2.32797
8135849	3.41666
8135856	7.78522
8135865	3.40768
8135874	2.36397
8135876	8.8181
8135902	5.32248
8135907	4.85327
8135909	4.49319
8135915	6.02071
8135922	5.17124
8135929	5.50819
8135931	7.07587
8135933	5.02945
8135943	8.6973
8135945	4.27194
8135955	9.1073
8135967	6.27897
8135969	4.60588
8135990	6.16046
8136039	8.92661
8136045	5.2926
8136059	3.93531
8136061	5.86058
8136063	3.315
8136065	6.1002
8136067	7.32411
8136078	4.55856
8136080	7.11963
8136095	9.59343
8136115	4.32482
8136138	3.6759
8136140	6.37095
8136159	5.77603
8136161	5.07881
8136163	9.05813
8136177	7.45351
8136179	5.69368
8136181	2.61981
8136187	3.26624
8136200	3.945
8136213	3.03047
8136215	3.20012
8136217	4.06883
8136235	4.50806
8136248	7.56208
8136259	8.33314
8136281	3.81589
8136289	5.38001
8136291	2.29928
8136293	8.93606
8136315	4.2357
8136336	3.1928
8136341	6.55927
8136347	8.76519
8136370	3.94287
8136388	5.81917
8136391	2.77863
8136401	7.91962
8136446	3.33333
8136448	3.39899
8136457	2.63426
8136459	2.69815
8136469	3.0755
8136471	6.61151
8136473	7.89895
8136495	5.54491
8136516	7.96356
8136535	6.64769
8136539	8.80006
8136557	6.01531
8136576	4.64368
8136578	2.91339
8136580	7.03653
8136587	2.79052
8136589	6.48305
8136591	6.73308
8136602	6.85707
8136610	3.00998
8136612	2.95583
8136614	7.4418
8136631	7.46867
8136641	5.23251
8136645	5.53212
8136647	5.22699
8136652	2.85673
8136654	4.19922
8136656	2.12657
8136658	3.6178
8136660	3.74055
8136662	3.57706
8136709	3.46022
8136727	5.17943
8136786	2.1579
8136788	2.91509
8136790	4.27332
8136795	4.49828
8136801	4.76772
8136807	5.35011
8136811	7.27541
8136832	3.9506
8136837	4.88743
8136839	3.81967
8136844	3.30263
8136846	3.53531
8136849	8.65262
8136863	5.64551
8136869	7.77895
8136889	6.01636
8136891	2.48437
8136893	5.02498
8136918	8.54002
8136930	4.23168
8136932	3.27386
8136934	4.55272
8136936	5.54694
8136938	2.54536
8136940	5.79529
8136954	5.9265
8136961	3.91164
8136963	4.013
8136965	4.14205
8136967	4.08437
8136969	2.77502
8136971	3.06949
8136973	3.73283
8136975	4.29959
8136977	3.9796
8136979	4.67335
8136981	3.8137
8136983	8.11849
8136985	5.9317
8136987	8.44183
8137006	2.0991
8137008	9.34699
8137010	3.90524
8137040	3.54123
8137042	2.39043
8137044	4.24387
8137046	4.19494
8137048	3.0347
8137050	4.27335
8137054	8.84862
8137081	4.60374
8137089	2.23866
8137091	6.52752
8137101	6.42637
8137112	6.34494
8137118	6.16196
8137131	4.64561
8137133	6.01313
8137151	6.25721
8137183	5.52238
8137202	7.07337
8137208	7.85081
8137215	6.30903
8137219	6.15075
8137223	2.56307
8137225	7.74995
8137228	6.4593
8137232	6.34823
8137240	6.53824
8137244	6.41878
8137250	5.31193
8137252	6.04598
8137257	7.5551
8137264	7.02225
8137271	4.65463
8137280	6.18807
8137310	6.96547
8137330	6.86957
8137332	6.07157
8137334	5.49858
8137336	5.31926
8137352	7.35891
8137381	6.4891
8137404	7.9575
8137414	8.76694
8137433	3.82632
8137435	3.39465
8137437	2.53736
8137448	8.74429
8137464	5.71046
8137466	3.09871
8137468	5.42356
8137470	4.77985
8137472	4.44646
8137474	6.04247
8137483	5.64384
8137485	7.69797
8137517	4.97866
8137524	4.81495
8137526	6.80113
8137537	4.87483
8137542	7.7302
8137558	6.77693
8137566	4.94527
8137582	3.10179
8137584	6.86514
8137596	7.47399
8137627	8.23419
8137635	4.84484
8137637	4.43302
8137639	7.46433
8137666	7.98801
8137668	5.91515
8137670	6.82761
8137675	5.62006
8137680	5.83788
8137693	4.99985
8137700	6.91479
8137707	7.43208
8137709	8.4453
8137715	6.62439
8137739	7.27655
8137781	4.66685
8137783	5.98794
8137798	7.03897
8137802	5.19774
8137805	6.70024
8137826	6.96812
8137833	7.37112
8137847	6.37284
8137863	3.92647
8137865	8.21238
8137874	5.10653
8137900	3.58876
8137903	3.58876
8137906	5.18599
8137925	3.6094
8137927	3.88888
8137931	5.26571
8137942	7.85668
8137953	7.82035
8137959	5.95311
8137962	6.40509
8137964	6.05614
8137979	12.607
8137986	7.17036
8138007	7.29003
8138009	3.95689
8138030	7.52999
8138043	2.31811
8138045	9.19013
8138065	4.79712
8138067	7.94816
8138084	5.53807
8138086	2.40406
8138088	7.59259
8138091	7.11087
8138108	9.74372
8138116	7.37416
8138128	8.6447
8138145	7.72358
8138147	6.49583
8138151	7.71722
8138155	5.36742
8138157	4.60855
8138189	5.47333
8138202	6.56389
8138224	6.77684
8138231	6.80565
8138258	5.9793
8138277	4.94961
8138287	3.36851
8138289	7.50336
8138308	2.09412
8138310	4.03182
8138337	3.06515
8138353	6.56428
8138361	8.16134
8138363	3.44528
8138370	7.73158
8138381	7.94807
8138392	2.76979
8138401	8.49095
8138435	4.44763
8138440	2.6552
8138442	6.02676
8138450	5.40035
8138454	5.91098
8138459	4.44871
8138466	7.2264
8138474	4.80529
8138483	1.76012
8138485	3.78714
8138487	4.90425
8138489	8.11784
8138504	7.11343
8138527	3.03591
8138531	13.0386
8138542	3.75965
8138545	7.95058
8138547	7.29449
8138553	6.09052
8138566	3.51672
8138581	9.63158
8138592	8.15046
8138596	7.4468
8138598	2.90184
8138600	2.31
8138602	7.36596
8138613	7.80723
8138640	6.99158
8138647	6.2304
8138662	2.80667
8138668	2.00955
8138670	10.0731
8138686	4.11615
8138689	7.75023
8138706	2.80339
8138708	3.8258
8138718	4.0707
8138721	4.72568
8138728	4.63789
8138735	4.6358
8138741	4.87836
8138745	4.3639
8138749	3.97242
8138757	5.07618
8138765	4.05711
8138770	5.51656
8138773	10.8359
8138776	8.9272
8138789	7.01151
8138795	2.5354
8138797	3.35773
8138799	5.77569
8138805	8.11622
8138822	7.26626
8138824	9.73284
8138834	5.65316
8138842	7.60479
8138857	7.68313
8138862	5.76221
8138865	4.63165
8138882	3.6746
8138888	5.24708
8138912	5.86911
8138920	5.58299
8138922	7.48813
8138930	5.7879
8138939	3.80431
8138941	6.13146
8138948	3.73121
8138950	6.30821
8138956	2.09497
8138958	3.27792
8138977	8.38693
8138988	4.53361
8138995	3.78453
8138997	3.92518
8139003	8.98027
8139015	6.05688
8139017	1.89465
8139019	3.0024
8139021	5.99334
8139031	4.59532
8139033	5.64502
8139055	4.94235
8139057	8.44821
8139083	5.37663
8139085	4.59861
8139087	7.16606
8139100	3.87808
8139107	4.58677
8139113	4.60006
8139118	4.51611
8139121	4.48975
8139125	4.8727
8139128	5.55628
8139131	3.97312
8139158	4.34724
8139160	4.682
8139163	4.34967
8139165	7.87142
8139196	2.22504
8139198	8.49108
8139201	7.45123
8139203	6.86036
8139207	6.63225
8139212	7.10342
8139228	4.53546
8139232	9.15762
8139242	3.75427
8139244	9.00592
8139250	8.63127
8139256	6.57338
8139264	9.93119
8139270	8.16243
8139276	5.89664
8139281	6.79356
8139299	6.91521
8139307	3.38875
8139314	5.08324
8139330	8.15436
8139356	7.73839
8139365	2.46319
8139367	4.30534
8139392	8.26971
8139411	10.722
8139421	7.98332
8139430	8.27169
8139433	5.94485
8139456	8.35231
8139458	5.16574
8139460	5.36693
8139468	7.18442
8139482	6.3489
8139484	5.88243
8139486	4.02249
8139488	6.87715
8139500	7.61273
8139534	4.58621
8139592	8.66045
8139606	2.59117
8139622	4.69857
8139632	4.43124
8139640	4.44363
8139656	7.55271
8139678	3.15158
8139680	7.2378
8139695	3.02031
8139697	4.21031
8139699	3.05832
8139706	7.86592
8139712	7.34881
8139721	2.71936
8139723	5.34553
8139727	3.11837
8139737	6.58754
8139746	3.76279
8139758	7.33045
8139763	6.26486
8139765	3.19032
8139767	2.9614
8139769	6.33568
8139772	4.65311
8139776	2.1479
8139778	4.61741
8139780	3.8605
8139782	2.28631
8139784	2.34908
8139786	2.64424
8139788	2.78089
8139790	2.93007
8139792	2.05783
8139794	2.24674
8139796	3.55481
8139798	2.10511
8139800	3.56307
8139804	4.23758
8139806	1.68826
8139808	2.00893
8139810	2.63886
8139812	1.83466
8139814	2.01949
8139816	5.57267
8139818	1.91273
8139820	7.66378
8139826	4.96174
8139828	5.3816
8139832	7.8118
8139840	8.83393
8139843	2.26695
8139845	4.80531
8139857	2.89687
8139859	7.92463
8139873	5.99232
8139879	8.56379
8139881	4.46407
8139883	5.98886
8139885	4.13239
8139887	6.23446
8139889	7.652
8139891	10.2657
8139896	10.152
8139901	2.92801
8139903	2.63684
8139905	2.31249
8139907	6.42726
8139909	3.88282
8139911	3.04061
8139913	2.28067
8139915	3.34057
8139917	4.77492
8139919	5.0092
8139921	4.34307
8139933	2.6777
8139935	6.36069
8139941	3.50115
8139943	6.40131
8139947	7.18534
8139966	5.05245
8139975	5.36426
8139977	8.7195
8139996	5.62186
8140009	5.64246
8140020	6.95152
8140028	4.63599
8140033	3.52473
8140035	4.05058
8140037	8.58083
8140061	8.97148
8140070	7.04594
8140085	5.70377
8140107	7.08973
8140113	5.61884
8140127	2.65293
8140129	7.86034
8140140	9.66369
8140144	6.40114
8140151	7.15869
8140166	2.69864
8140168	3.0556
8140170	8.13444
8140196	8.69807
8140211	5.61923
8140220	6.2198
8140227	6.25023
8140239	9.37923
8140249	6.92207
8140258	9.43577
8140269	9.44211
8140280	9.31666
8140291	3.89912
8140297	9.11077
8140311	7.60288
8140317	3.40135
8140319	8.94067
8140356	6.46304
8140358	3.49623
8140367	4.18996
8140371	6.90042
8140386	6.49688
8140398	8.23065
8140403	5.26285
8140420	5.33892
8140424	5.90292
8140433	6.56325
8140443	5.62399
8140445	5.5961
8140454	5.57858
8140461	6.7119
8140463	7.13448
8140468	6.98713
8140478	8.1408
8140498	2.5753
8140500	6.93398
8140504	5.92831
8140530	2.27095
8140532	2.2446
8140534	5.73248
8140554	3.44649
8140556	4.68723
8140579	8.94083
8140620	6.23983
8140650	3.55352
8140668	5.58327
8140686	9.14668
8140707	4.57788
8140709	8.11889
8140730	9.85518
8140737	7.49277
8140739	5.20736
8140752	3.99336
8140782	5.95033
8140814	7.75566
8140828	9.87482
8140840	8.38692
8140850	4.00161
8140852	3.80108
8140855	1.943
8140857	2.12506
8140859	5.52895
8140864	5.78039
8140869	2.87506
8140878	8.28597
8140907	2.42758
8140909	4.8462
8140915	8.3308
8140942	7.91047
8140955	6.28304
8140965	5.49221
8140967	7.25908
8140971	8.17661
8140984	2.54311
8140995	3.4894
8141016	2.76086
8141024	7.23962
8141035	9.74403
8141050	9.24357
8141052	3.47734
8141066	6.52578
8141076	9.2457
8141094	11.1554
8141107	8.04515
8141127	3.80777
8141133	8.32633
8141138	2.26209
8141140	5.10689
8141146	2.72927
8141148	3.02942
8141150	6.45354
8141166	7.54705
8141169	7.9984
8141173	3.49043
8141180	5.9249
8141206	8.29785
8141222	11.1425
8141228	7.19615
8141239	1.98162
8141241	7.36677
8141263	4.49052
8141273	7.09674
8141281	3.40271
8141283	5.87216
8141295	7.85186
8141303	4.90783
8141305	7.64207
8141311	5.20659
8141317	2.86736
8141328	2.73211
8141342	2.68534
8141358	4.9885
8141361	5.307
8141363	7.65241
8141371	4.07208
8141374	3.29366
8141380	7.1101
8141395	7.90753
8141419	6.31939
8141421	3.65217
8141423	4.79161
8141425	7.89223
8141445	7.02165
8141459	5.88711
8141463	4.3827
8141466	4.71085
8141477	6.13131
8141490	8.71587
8141498	5.11365
8141517	6.94931
8141522	6.01636
8141526	5.8839
8141533	3.34542
8141535	6.58739
8141560	4.40414
8141580	4.46507
8141595	6.14933
8141625	7.00506
8141643	6.28495
8141648	4.14128
8141659	5.0239
8141661	3.74716
8141664	5.4169
8141669	3.98158
8141676	4.56997
8141688	7.76683
8141708	6.19276
8141717	8.22204
8141726	3.12438
8141728	8.53567
8141737	3.4206
8141746	2.80189
8141748	4.81594
8141750	5.27261
8141757	5.57565
8141762	5.98441
8141765	6.71489
8141768	8.06094
8141791	10.0603
8141795	9.09311
8141803	7.81178
8141829	9.45182
8141843	7.73302
8141846	4.23629
8141872	8.01672
8141882	5.11728
8141896	5.21404
8141898	7.00412
8141922	4.97237
8141946	1.89696
8141950	5.65738
8142017	4.1278
8142019	7.06805
8142036	7.90206
8142059	5.93678
8142061	5.86827
8142079	2.54495
8142084	7.64231
8142087	6.93427
8142096	7.85928
8142098	7.30873
8142100	7.80023
8142102	7.86183
8142104	6.33446
8142110	8.99958
8142120	8.72544
8142136	6.53329
