8110427	5.04324
8110430	5.91681
8110437	8.07725
8110450	9.75496
8110461	4.89709
8110463	5.79284
8110472	5.53076
8110478	6.21551
8110486	5.47725
8110491	6.18329
8110499	8.6452
8110518	4.65002
8110520	3.53107
8110522	12.0148
8110546	7.71919
8110562	7.23938
8110569	10.2726
8110585	3.61039
8110587	2.27944
8110589	7.6056
8110604	5.06808
8110606	4.4165
8110616	2.38104
8110618	6.97046
8110620	3.03668
8110629	2.72055
8110631	6.7621
8110647	3.52628
8110649	6.83286
8110666	5.72544
8110668	6.36148
8110670	7.70685
8110672	3.74877
8110674	2.70225
8110676	4.45822
8110678	6.70421
8110681	5.64125
8110685	7.6841
8110688	5.2025
8110706	5.60702
8110708	6.99766
8110721	4.67001
8110734	6.54242
8110755	8.03401
8110783	5.61646
8110803	9.124
8110821	5.95889
8110841	7.96535
8110858	7.65731
8110861	9.68585
8110865	5.58698
8110872	6.41037
8110880	1.94563
8110882	4.4166
8110886	6.16743
8110894	7.55479
8110914	10.9638
8110916	6.81527
8110920	4.52014
8110928	1.98708
8110930	3.48413
8110932	6.50189
8110960	3.24958
8110966	6.25346
8110971	9.05741
8110980	4.56638
8110982	11.0334
8110990	4.9193
8111017	2.60648
8111019	3.67736
8111099	8.01273
8111101	7.35649
8111118	4.28585
8111122	2.86774
8111124	3.05332
8111127	2.71067
8111129	6.62498
8111136	7.8595
8111151	4.74142
8111153	9.36102
8111197	2.86906
8111199	3.6737
8111201	3.10739
8111203	4.63718
8111210	11.0221
8111212	4.5266
8111214	4.72803
8111216	6.78622
8111218	3.46312
8111220	3.29865
8111234	3.10187
8111251	3.16057
8111253	2.36323
8111255	3.17756
8111269	1.99784
8111271	3.0795
8111284	4.0033
8111286	7.44086
8111327	2.71578
8111331	9.26425
8111339	8.16539
8111358	2.67349
8111360	9.36553
8111385	5.35321
8111387	5.03324
8111415	2.08973
8111417	3.83662
8111430	6.90116
8111443	4.36815
8111455	9.38312
8111457	7.4058
8111474	4.23222
8111490	3.61468
8111506	4.26102
8111512	3.25786
8111524	4.01018
8111533	7.35341
8111552	6.73741
8111569	5.84105
8111584	7.04628
8111627	3.99324
8111629	8.07747
8111666	3.43663
8111668	3.92688
8111670	3.60534
8111677	10.1635
8111698	7.67898
8111739	4.56004
8111757	3.81289
8111772	8.25582
8111788	6.41106
8111796	7.66254
8111812	5.94285
8111814	7.68541
8111821	3.07635
8111864	3.35515
8111885	3.92949
8111887	4.65576
8111892	8.82276
8111913	4.4327
8111915	9.49396
8111922	5.5966
8111925	4.35143
8111930	5.66019
8111932	8.90135
8111941	7.19005
8111952	7.02639
8111960	3.43098
8111974	7.80094
8111989	5.50205
8111991	2.92847
8111993	3.83839
8111998	3.45243
8112007	6.21337
8112014	1.95395
8112016	2.25187
8112018	3.55567
8112020	8.02513
8112033	7.8175
8112041	5.05372
8112043	3.50367
8112045	4.65097
8112053	3.61351
8112070	5.7953
8112072	6.94466
8112081	8.16627
8112107	9.5827
8112121	6.10803
8112139	10.345
8112157	3.68072
8112159	3.5007
8112174	6.30572
8112176	6.11414
8112178	4.61891
8112180	2.13973
8112182	7.12785
8112196	2.01187
8112198	3.40394
8112202	6.51787
8112220	5.78616
8112256	3.98477
8112258	3.42286
8112260	8.29393
8112274	10.226
8112285	4.86386
8112302	6.91379
8112306	3.26328
8112310	2.8096
8112312	7.39073
8112327	9.10336
8112329	2.2722
8112331	8.57129
8112333	4.85379
8112335	4.23962
8112337	6.24122
8112342	4.08558
8112376	4.29657
8112388	5.72713
8112407	2.21572
8112409	5.91029
8112422	3.6823
8112424	2.26901
8112426	2.63816
8112428	4.35692
8112433	4.42019
8112435	7.3688
8112437	3.13275
8112439	6.63399
8112458	6.66206
8112469	9.70946
8112476	6.43851
8112478	7.28322
8112491	8.3819
8112519	5.788
8112521	7.24233
8112538	6.59755
8112558	9.5229
8112560	11.014
8112564	9.72344
8112570	8.73615
8112582	3.49637
8112584	6.94147
8112592	5.22792
8112596	5.91348
8112607	2.29633
8112609	3.06982
8112611	3.24196
8112613	5.3205
8112615	5.80948
8112622	6.66262
8112647	1.92991
8112649	6.07478
8112664	2.02258
8112666	3.17532
8112668	4.50311
8112672	3.13535
8112687	8.11074
8112709	6.72327
8112724	4.20021
8112726	4.32951
8112728	8.37944
8112731	3.55645
8112738	4.57587
8112740	8.05618
8112746	8.6063
8112761	2.84247
8112763	3.90458
8112767	8.94508
8112772	8.70693
8112801	2.64664
8112803	8.34706
8112807	6.86978
8112822	4.94801
8112841	7.41511
8112855	2.09492
8112857	6.65377
8112865	8.15894
8112881	2.79525
8112883	6.7842
8112886	2.64182
8112888	3.16692
8112890	7.40634
8112892	7.20605
8112894	5.40303
8112896	2.28667
8112902	6.85033
8112914	9.64005
8112916	14.1167
8112918	7.07053
8112920	3.50687
8112940	8.21478
8112959	5.2323
8112961	9.97606
8112967	7.83501
8112971	3.56053
8112980	6.41346
8112994	4.4394
8112996	2.39164
8112998	3.93671
8113003	4.85583
8113006	3.03845
8113008	6.07101
8113010	6.22272
8113023	8.20042
8113035	4.77931
8113037	2.25221
8113039	8.34592
8113050	3.24328
8113059	4.78646
8113064	8.07742
8113071	6.68694
8113073	11.3451
8113083	7.8401
8113094	5.85052
8113097	6.81885
8113103	6.85893
8113113	4.65199
8113120	9.29951
8113122	2.62738
8113124	3.82963
8113130	6.81198
8113157	8.20013
8113202	2.52937
8113214	5.81405
8113220	7.06961
8113232	2.43521
8113234	4.25965
8113250	7.92817
8113274	3.84126
8113276	1.93179
8113278	4.86451
8113286	6.57817
8113299	2.80215
8113301	2.99223
8113303	2.1285
8113305	6.75206
8113342	2.49298
8113344	5.07783
8113346	3.95611
8113348	5.13661
8113350	2.14295
8113352	3.48602
8113354	2.867
8113356	3.29
8113358	5.98917
8113367	4.82661
8113369	4.54708
8113385	2.84207
8113403	5.03264
8113413	7.1555
8113421	4.27171
8113427	2.3481
8113429	2.31257
8113431	3.16692
8113433	5.67149
8113443	4.73916
8113445	7.20577
8113467	5.84954
8113469	8.95875
8113481	5.65131
8113483	6.75167
8113489	3.66116
8113491	5.74318
8113502	5.12254
8113504	9.10364
8113512	8.3827
8113542	11.0307
8113551	6.45233
8113573	5.09193
8113577	4.16606
8113591	7.6246
8113602	3.79609
8113614	3.71618
8113616	7.47821
8113623	7.92612
8113639	3.97058
8113641	4.76459
8113651	6.32603
8113658	4.84203
8113660	7.70179
8113664	3.86637
8113666	7.30553
8113689	2.82298
8113691	8.6514
8113699	5.57625
8113701	3.81223
8113703	2.55466
8113705	2.07683
8113707	2.51165
8113709	7.39903
8113717	3.8277
8113724	5.02143
8113726	8.94395
8113733	7.74001
8113759	2.81943
8113761	7.86635
8113771	4.86451
8113773	8.40897
8113782	2.12597
8113784	4.82884
8113786	2.29844
8113788	2.4836
8113790	6.45731
8113796	6.35421
8113800	4.26346
8113871	2.74185
8113873	8.65254
8113879	6.3492
8113881	6.64002
8113914	8.81348
8113936	4.25502
8113938	4.80764
8113981	6.46017
8114002	4.21369
8114006	5.0369
8114010	7.12582
8114023	3.01749
8114030	5.95003
8114050	8.70386
8114068	7.08447
8114080	4.41528
8114083	9.80459
8114111	6.30717
8114113	5.21153
8114119	5.26517
8114136	2.07785
8114138	8.05854
8114145	6.95351
8114152	7.81766
8114158	10.0044
8114171	4.07878
8114185	4.83718
8114191	3.07037
8114193	8.35661
8114203	2.35497
8114205	2.55466
8114207	5.07783
8114209	5.07306
8114211	8.9489
8114213	2.27471
8114215	5.55255
8114225	8.80801
8114239	4.62233
8114245	5.52955
8114249	6.81735
8114256	3.35486
8114263	3.67882
8114270	3.59689
8114273	3.79446
8114285	2.35236
8114287	5.51174
8114300	8.72752
8114320	8.8018
8114326	7.79149
8114352	2.28596
8114354	5.92257
8114363	2.82154
8114365	6.90616
8114396	7.62258
8114415	4.32352
8114425	3.91117
8114443	6.99596
8114455	10.0031
8114468	4.3656
8114470	3.95945
8114476	7.55538
8114489	4.34991
8114491	5.7434
8114511	4.21582
8114518	5.31443
8114526	6.86961
8114536	7.7786
8114546	5.2233
8114548	2.42345
8114550	6.39791
8114567	7.88756
8114572	8.55912
8114579	2.22617
8114581	1.92803
8114583	6.97529
8114593	8.08916
8114612	8.06015
8114618	8.65221
8114625	7.20465
8114628	8.05886
8114643	5.22343
8114645	5.43838
8114647	4.72183
8114653	7.08364
8114658	8.13251
8114691	9.00919
8114709	6.16272
8114733	7.27899
8114767	8.18255
8114778	9.48091
8114780	6.39074
8114787	8.11312
8114797	7.45123
8114805	4.58591
8114812	3.16692
8114814	7.67412
8114829	8.17516
8114843	5.75731
8114845	5.71513
8114856	3.98086
8114861	8.07178
8114896	3.56833
8114898	4.32801
8114900	5.66073
8114918	4
8114920	6.2186
8114938	2.9075
8114964	3.31805
8114970	3.85904
8114977	3.94196
8114991	4.23062
8115010	2.33355
8115012	3.70846
8115014	4.94103
8115022	8.09952
8115037	2.32454
8115039	3.35055
8115041	3.91507
8115064	3.01749
8115066	3.45743
8115068	5.08351
8115074	2.82383
8115076	6.71403
8115099	8.2412
8115122	4.95852
8115144	4.17161
8115147	12.0059
8115158	11.6883
8115164	3.44494
8115166	4.46768
8115168	8.25356
8115181	8.58139
8115196	5.52989
8115205	4.26985
8115210	8.09914
8115234	10.6725
8115261	5.8106
8115274	3.59528
8115287	3.90845
8115300	3.47161
8115302	4.40484
8115327	12.1708
8115340	2.79479
8115342	1.87165
8115344	3.85309
8115346	7.99767
8115355	3.29629
8115366	2.79311
8115368	5.11616
8115375	6.14878
8115391	4.70768
8115395	2.86221
8115397	10.0085
8115410	6.46388
8115441	3.38612
8115443	2.50556
8115445	5.33099
8115455	3.31921
8115464	4.64875
8115476	6.53272
8115481	4.30654
8115487	4.84852
8115490	5.70549
8115516	4.26955
8115524	9.73743
8115541	2.73688
8115543	7.27137
8115562	7.89242
8115570	4.43401
8115580	7.7321
8115584	8.07475
8115594	5.13378
8115600	4.04528
8115606	7.11943
8115623	4.04273
8115651	5.66471
8115664	4.37463
8115666	5.53981
8115673	2.2337
8115675	2.41322
8115677	2.44657
8115679	2.40423
8115681	8.33239
8115689	3.57345
8115691	9.04811
8115730	4.50509
8115732	3.63204
8115734	6.71893
8115756	5.66795
8115765	7.69971
8115783	6.58855
8115806	7.39596
8115812	5.14629
8115814	8.84372
8115828	2.46661
8115831	12.6726
8115836	2.1262
8115838	3.53146
8115840	7.1718
8115847	9.77754
8115849	5.53759
8115851	5.49589
8115863	2.80004
8115865	9.16027
8115871	5.36294
8115873	6.9246
8115875	3.72184
8115884	4.80847
8115886	7.5944
8115895	9.1455
8115907	5.35718
8115918	9.01974
8115927	7.35168
8115939	4.61939
8115941	5.89383
8115948	5.35516
8115957	4.69009
8115978	6.00998
8115997	6.77508
8116012	6.34612
8116020	11.9229
8116031	5.8067
8116033	5.33058
8116051	7.81299
8116070	6.96697
8116086	6.31676
8116096	9.24546
8116113	6.95718
8116128	5.52735
8116130	4.97282
8116162	6.81344
8116168	7.49487
8116174	2.56983
8116177	7.24361
8116195	7.69672
8116227	6.46438
8116245	5.54612
8116247	5.82222
8116253	4.66205
8116272	6.31386
8116295	2.37067
8116297	8.50591
8116313	4.91087
8116316	8.49477
8116335	6.86049
8116346	4.28006
8116348	8.27152
8116372	8.73074
8116384	5.75363
8116400	4.14276
8116402	8.9726
8116418	5.25402
8116439	6.21657
8116445	7.32177
8116479	3.81181
8116482	4.46453
8116484	7.30975
8116494	6.9002
8116500	4.0401
8116502	5.2025
8116504	5.60097
8116520	12.5446
8116530	5.78517
8116532	10.0505
8116534	6.44251
8116537	4.29033
8116545	3.74833
8116548	8.18874
8116559	5.79256
8116571	5.2608
8116573	3.2875
8116577	2.82237
8116579	7.56281
8116582	5.95797
8116585	7.08817
8116589	2.52707
8116591	7.81133
8116593	3.84539
8116595	8.03967
8116607	6.35356
8116610	7.6217
8116620	5.01127
8116622	7.67361
8116635	7.7791
8116649	6.99264
8116651	7.07217
8116653	6.99264
8116655	6.05678
8116658	7.70874
8116662	2.76552
8116664	7.26134
8116696	4.50094
8116707	3.9727
8116710	7.17597
8116722	5.46114
8116724	7.68083
8116734	4.39472
8116740	8.23424
8116760	6.14977
8116780	9.96391
8116807	6.61066
8116818	6.08745
8116827	2.98258
8116829	2.86398
8116831	4.88986
8116835	5.24013
8116846	3.66734
8116848	6.82884
8116859	10.7932
8116867	11.2769
8116874	3.44022
8116904	3.16567
8116906	2.85512
8116908	3.19279
8116910	6.78245
8116921	6.99479
8116929	11.7217
8116932	5.45654
8116952	7.88947
8116954	2.41322
8116956	7.21495
8116969	7.35646
8116980	4.96096
8116983	6.6609
8116992	4.24084
8116994	3.62264
8116996	3.47614
8116998	6.99751
8117018	2.26479
8117020	9.23988
8117032	3.42381
8117034	8.44166
8117045	4.85723
8117054	7.92539
8117071	8.80795
8117077	2.72055
8117079	3.92051
8117081	8.18216
8117106	10.2442
8117118	6.06959
8117120	9.97181
8117126	1.48722
8117128	6.51313
8117138	2.71637
8117140	7.76331
8117161	3.60407
8117165	7.91036
8117170	2.37017
8117172	5.06008
8117176	4.85277
8117178	4.20942
8117187	4.70671
8117189	5.06237
8117192	2.23574
8117194	7.76977
8117207	8.63142
8117219	8.55003
8117225	5.43518
8117237	8.58014
8117239	4.29356
8117241	3.25696
8117243	8.39976
8117284	6.53325
8117286	5.43085
8117288	3.68015
8117301	3.48373
8117304	3.8081
8117321	6.51042
8117330	7.10321
8117334	5.48333
8117339	5.19949
8117343	5.37679
8117368	11.4178
8117372	9.38547
8117377	12.2051
8117382	7.00813
8117389	4.30739
8117395	4.41892
8117402	7.28205
8117408	3.68225
8117415	3.06783
8117422	5.83561
8117426	7.26408
8117429	3.00302
8117435	6.0102
8117447	6.11774
8117458	6.91343
8117470	4.70439
8117476	6.23569
8117485	6.45316
8117498	3.86268
8117510	8.96771
8117520	1.93876
8117522	6.03557
8117529	3.01749
8117531	4.71361
8117533	4.73624
8117535	7.10233
8117537	4.52915
8117543	3.99721
8117547	7.14691
8117561	2.46727
8117563	3.59977
8117565	5.27398
8117567	2.49775
8117572	6.0155
8117576	3.01749
8117578	1.88308
8117580	4.11339
8117583	5.12443
8117589	5.27114
8117594	8.57946
8117598	6.73247
8117600	5.71852
8117608	5.09948
8117614	5.30133
8117620	3.09201
8117622	2.98616
8117624	2.72504
8117626	4.44963
8117628	3.09512
8117630	4.54449
8117640	4.99542
8117646	7.20836
8117653	6.2931
8117655	5.88899
8117663	3.8491
8117667	6.0829
8117675	4.22082
8117685	5.72475
8117696	5.57899
8117698	5.2025
8117700	3.88215
8117707	4.38006
8117710	7.50793
8117712	2.68263
8117714	3.29493
8117716	3.48489
8117718	2.35846
8117720	4.01666
8117722	3.58496
8117724	2.58436
8117727	3.83107
8117732	3.59528
8117739	5.83665
8117741	4.99177
8117746	6.04244
8117748	4.14508
8117760	7.62746
8117773	5.67951
8117777	10.5028
8117800	12.2042
8117809	4.64217
8117813	11.6671
8117822	5.20298
8117834	8.97678
8117840	4.63046
8117849	5.42266
8117861	5.23059
8117869	6.40985
8117881	9.41731
8117888	8.24438
8117890	10.7877
8117900	10.2273
8117922	6.87242
8117929	8.20022
8117955	9.02407
8117965	5.39021
8117987	7.6507
8117995	11.8776
8118005	2.73369
8118007	6.67827
8118023	5.15244
8118028	7.06622
8118061	5.05181
8118069	4.89944
8118076	4.69746
8118086	5.85106
8118093	5.75147
8118098	6.5352
8118100	5.97037
8118111	6.79138
8118116	5.63596
8118124	5.89554
8118127	6.83728
8118137	5.12215
8118142	5.33589
8118147	4.83303
8118149	6.36416
8118158	5.42746
8118174	9.04673
8118207	5.81717
8118209	5.30903
8118216	4.07701
8118218	11.2886
8118228	6.4393
8118235	5.29207
8118242	4.49388
8118249	5.80945
8118259	5.16288
8118293	4.68702
8118302	6.4935
8118310	9.87939
8118314	9.34289
8118319	8.70234
8118322	6.66316
8118324	4.90734
8118345	5.43209
8118367	7.96937
8118395	6.93057
8118409	8.72541
8118455	8.72541
8118498	5.01861
8118509	6.43391
8118535	7.92414
8118544	5.2008
8118548	10.5215
8118556	7.85022
8118564	7.12089
8118571	6.61401
8118580	9.25502
8118594	9.71748
8118607	4.14065
8118611	3.97528
8118613	8.71572
8118622	7.78445
8118632	5.2979
8118634	8.16239
8118644	11.2061
8118655	6.7877
8118661	8.6387
8118667	9.02842
8118669	5.15101
8118682	8.55069
8118696	6.15906
8118721	6.36481
8118724	4.25444
8118726	4.90138
8118734	9.5403
8118794	7.27758
8118804	5.95426
8118818	3.94403
8118820	3.66744
8118822	4
8118824	5.31571
8118826	7.99089
8118833	7.26352
8118861	4.31833
8118863	8.88768
8118890	8.89548
8118915	8.39103
8118932	5.99013
8118945	8.5281
8118963	6.96855
8118974	9.76912
8118979	2.75975
8118981	4.86192
8118990	5.35217
8118995	5.10391
8119000	7.7844
8119016	8.23521
8119034	8.16838
8119052	4.65255
8119067	7.73184
8119076	3.78411
8119078	3.31133
8119080	8.9533
8119088	8.66334
8119096	4.15964
8119102	4.33217
8119107	4.24877
8119109	9.51496
8119124	6.24315
8119132	4.98758
8119153	11.5276
8119159	5.98652
8119161	8.13046
8119169	7.83795
8119184	5.36872
8119196	3.47215
8119198	8.15207
8119223	3.94861
8119227	9.08379
8119235	4.2752
8119237	4.73074
8119239	2.10536
8119241	2.56906
8119243	2.85664
8119336	2.82247
8119338	5.11944
8119357	6.20034
8119386	4.30692
8119390	4.3318
8119394	2.88333
8119396	4.35621
8119403	4.60259
8119408	8.68341
8119423	5.01245
8119427	3.93222
8119435	5.64271
8119444	8.72554
8119466	5.76424
8119473	6.40212
8119490	2.50128
8119492	6.2228
8119503	8.18585
8119515	4.40984
8119525	4.47993
8119527	2.86774
8119529	8.4793
8119580	2.6899
8119582	7.44944
8119595	7.29304
8119599	6.22013
8119609	9.45876
8119620	4.56389
8119627	8.84968
8119648	9.45953
8119661	6.57508
8119670	6.8326
8119689	7.32956
8119712	9.43196
8119722	6.92119
8119765	5.47921
8119782	4.13257
8119799	2.80109
8119801	7.19425
8119827	2.23222
8119829	6.85426
8119842	6.98975
8119856	2.78485
8119858	8.25132
8119874	7.7909
8119882	3.39301
8119894	3.03569
8119896	3.52604
8119898	10.1862
8119915	4.58328
8119918	4.67884
8119926	7.79153
8119951	4.64421
8119974	9.49612
8119993	11.0099
8120004	4.73248
8120011	4.62729
8120022	7.66763
8120043	5.48476
8120057	5.26013
8120059	2.52121
8120061	6.58344
8120067	5.79656
8120082	3.14817
8120088	3.57396
8120102	7.84428
8120124	3.52447
8120135	3.06725
8120151	3.59805
8120163	2.75095
8120165	4.34752
8120176	4.93821
8120184	3.38522
8120194	4.75525
8120204	4.12639
8120206	3.92891
8120208	4.7237
8120210	5.2055
8120215	5.93441
8120222	7.03398
8120239	7.84643
8120247	3.959
8120249	13.5103
8120251	7.73817
8120269	5.62975
8120271	4.76256
8120273	5.98595
8120275	2.63664
8120277	5.10812
8120279	7.66111
8120300	3.58385
8120315	2.86003
8120333	2.05417
8120335	7.53239
8120342	3.85678
8120350	3.03481
8120360	2.02708
8120362	3.05906
8120378	5.75265
8120382	7.1519
8120402	7.38562
8120411	5.15889
8120428	11.3046
8120431	8.59964
8120441	8.61293
8120460	3.69422
8120462	2.5775
8120464	3.42438
8120466	2.20886
8120468	3.65409
8120501	4.12212
8120552	6.24357
8120579	6.36589
8120585	8.04332
8120600	3.7579
8120602	7.18222
8120613	3.5765
8120654	5.70013
8120675	4.4904
8120679	3.10932
8120698	6.70984
8120715	2.25806
8120717	4.9009
8120719	4.86381
8120756	2.66682
8120758	7.7476
8120783	7.78183
8120820	3.48512
8120822	2.62557
8120824	2.18867
8120826	6.41452
8120833	10.6671
8120838	3.43672
8120860	7.92869
8120876	3.629
8120878	2.86774
8120880	8.16458
8120883	6.93487
8120927	6.60699
8120932	4.19409
8120937	3.87066
8120943	6.35529
8120961	3.80439
8120967	7.71257
8120979	3.1828
8120981	4.5217
8120983	3.47792
8120990	4.02704
8120992	8.09341
8121002	6.60384
8121009	4.03984
8121015	4.52908
8121031	5.93769
8121041	2.17341
8121043	7.89634
8121062	2.66188
8121064	3.8594
8121066	3.12332
8121076	9.54675
8121085	2.95119
8121087	7.22571
8121095	7.57823
8121112	4.35745
8121116	3.60938
8121118	6.55767
8121130	3.60736
8121132	3.69374
8121134	2.41322
8121136	3.70725
8121138	3.6194
8121140	2.29212
8121142	2.70871
8121144	7.94941
8121152	2.81461
8121159	2.47898
8121161	7.70714
8121181	6.33717
8121193	3.69635
8121209	5.77943
8121212	7.95334
8121214	3.32247
8121216	6.29371
8121223	2.07891
8121225	5.97459
8121247	2.26245
8121249	3.04632
8121251	2.40303
8121255	2.5775
8121257	7.87257
8121269	4.93395
8121273	4.31639
8121275	3.14405
8121277	6.04052
8121298	3.17026
8121300	7.98812
8121312	5.43766
8121317	2.41322
8121319	5.72238
8121330	3.15381
8121332	2.11427
8121334	3.57473
8121347	2.0257
8121349	6.23687
8121363	2.05255
8121365	6.59774
8121370	5.23518
8121390	2.2478
8121392	4.79233
8121405	4.65674
8121416	4.26663
8121418	7.43987
8121429	7.3787
8121454	5.88853
8121461	7.98155
8121483	2.1546
8121485	2.38637
8121487	3.09434
8121489	7.70183
8121502	7.24032
8121508	2.14867
8121510	6.38938
8121515	7.34996
8121525	6.38308
8121532	3.83459
8121547	6.48571
8121553	3.23583
8121557	2.3621
8121559	3.82573
8121561	3.4722
8121563	7.45087
8121569	3.60601
8121578	8.12796
8121588	6.39584
8121596	4.75041
8121601	6.38122
8121605	3.45799
8121613	8.01252
8121622	4.41741
8121632	6.59376
8121649	2.63122
8121670	3.27806
8121672	4.4026
8121681	4.53287
8121683	4.49443
8121685	6.24444
8121704	9.69063
8121712	5.32591
8121725	3.08413
8121727	3.21251
8121729	5.98723
8121734	8.1271
8121739	7.0018
8121741	2.84766
8121743	7.0894
8121747	2.23775
8121749	10.0564
8121755	3.65644
8121757	6.0851
8121768	3.56851
8121782	7.95843
8121784	3.20372
8121794	7.00827
8121803	3.79615
8121814	3.91841
8121825	6.39424
8121838	8.57783
8121850	6.42768
8121861	6.89283
8121884	5.18577
8121886	6.77298
8121895	5.28306
8121911	3.01648
8121916	4
8121927	8.05029
8121936	3.32185
8121943	3.39682
8121945	3.36809
8121947	3.59203
8121949	6.32799
8122013	6.19763
8122038	5.53812
8122045	4.92463
8122058	3.10111
8122071	5.22021
8122099	10.1284
8122125	3.3336
8122127	3.66875
8122129	2.88622
8122131	2.70256
8122136	8.29106
8122142	3.43036
8122144	4.18043
8122146	2.56063
8122150	4.10739
8122174	7.48601
8122176	4.99201
8122182	6.81371
8122194	5.28102
8122196	5.66268
8122198	6.8717
8122200	3.60259
8122202	4.63996
8122222	7.72255
8122240	3.64889
8122242	6.17388
8122256	5.11568
8122259	5.07623
8122261	3.44099
8122263	2.02304
8122265	7.02297
8122277	3.86641
8122279	6.4986
8122317	10.0611
8122327	6.84885
8122334	5.45181
8122336	6.67501
8122343	8.0947
8122348	8.01922
8122365	5.27183
8122396	7.74218
8122405	4.4535
8122409	6.45436
8122426	8.34782
8122440	5.86737
8122452	2.95034
8122457	9.12896
8122464	9.98215
8122537	4.13883
8122552	2.94551
8122554	6.207
8122561	2.78023
8122598	5.17145
8122600	6.55416
8122634	6.11396
8122637	9.55523
8122658	3.34936
8122660	9.43485
8122670	3.41315
8122672	8.32449
8122684	5.90066
8122689	9.05709
8122699	8.60088
8122701	7.02383
8122703	6.36118
8122705	8.73478
8122717	5.99176
8122720	4.01324
8122724	6.45042
8122732	3.43048
8122734	7.4141
8122740	6.41306
8122742	5.02768
8122744	11.7161
8122756	6.07719
8122773	6.53571
8122803	3.6664
8122805	2.76625
8122807	6.98116
8122816	4.18196
8122818	6.68813
8122827	6.7881
8122840	3.99042
8122843	6.38528
8122856	4.09213
8122858	2.48706
8122860	7.75844
8122865	3.51168
8122875	4.34279
8122877	2.01158
8122879	3.5159
8122881	2.03621
8122883	1.82669
8122885	2.95464
8122887	3.72366
8122909	9.44075
8122933	6.10602
8122966	3.55875
8122969	2.53552
8122971	8.81038
8122982	5.80555
8122986	9.39948
8123006	6.33379
8123038	6.53047
8123044	8.45144
8123060	4.3972
8123062	8.86326
8123080	8.41142
8123101	5.10727
8123104	9.01935
8123129	8.71629
8123137	6.10289
8123148	7.91745
8123155	4.30007
8123176	2.84818
8123181	9.02126
8123230	5.39442
8123232	4.97866
8123246	3.81895
8123259	4.24055
8123274	7.66301
8123303	4.87945
8123313	2.45322
8123315	6.66644
8123332	4.34991
8123334	4.62224
8123336	2.87026
8123338	1.87893
8123340	5.04942
8123342	6.64737
8123362	5.05154
8123364	3.95475
8123372	6.01789
8123374	4.49845
8123388	4.25431
8123398	3.90715
8123405	4.33775
8123407	7.72707
8123437	4.73276
8123446	7.83892
8123463	7.42863
8123467	6.14556
8123488	4.9193
8123494	7.98759
8123507	8.88591
8123520	6.23491
8123524	8.23906
8123558	5.31093
8123562	7.74338
8123579	4.7673
8123584	5.0036
8123598	8.45688
8123606	6.87674
8123609	6.33058
8123621	8.38236
8123637	5.55047
8123642	4.42972
8123644	5.98584
8123651	6.92559
8123658	6.82964
8123678	9.04694
8123685	3.24753
8123695	7.20807
8123712	2.44709
8123714	3.7867
8123717	5.09815
8123726	4.27171
8123728	6.31672
8123737	3.59797
8123739	7.47625
8123744	8.24997
8123760	5.77182
8123763	5.35423
8123765	2.70619
8123767	9.98336
8123780	3.15657
8123800	4.45399
8123802	9.14029
8123819	5.07607
8123825	6.23234
8123843	3.08975
8123864	4.56004
8123876	3.08586
8123884	4.4499
8123889	2.64714
8123891	6.33863
8123893	3.98881
8123910	4.10301
8123920	5.1819
8123929	4.8077
8123936	8.50237
8123949	2.82425
8123951	3.94999
8123959	3.36536
8123961	5.67923
8123976	7.05497
8123981	3.61386
8123985	4.50138
8123989	8.86815
8124008	7.80651
8124018	2.1243
8124020	6.01836
8124022	5.9888
8124036	1.85437
8124038	4.24979
8124040	8.48131
8124055	3.00384
8124057	3.15157
8124059	8.52738
8124082	5.91396
8124086	3.15838
8124088	8.05358
8124129	5.6924
8124134	8.45413
8124144	8.8969
8124156	2.29587
8124158	1.88749
8124160	3.26065
8124162	1.70332
8124164	2.84906
8124166	7.71751
8124181	2.08203
8124183	3.63597
8124185	2.97065
8124192	4.10566
8124194	4.59805
8124196	7.24089
8124211	5.90529
8124240	3.77919
8124262	7.98535
8124273	8.6098
8124280	6.45088
8124305	5.80912
8124307	6.7776
8124327	5.07232
8124329	2.41322
8124331	3.01836
8124335	3.18445
8124337	2.50653
8124351	3.5841
8124365	4.54976
8124380	6.55817
8124385	8.27709
8124388	8.6207
8124391	4.7217
8124394	5.32897
8124397	7.79524
8124402	3.30129
8124406	7.20448
8124413	5.50465
8124416	7.41476
8124423	4.56465
8124430	5.12997
8124433	3.56334
8124437	4.86634
8124440	5.95704
8124446	4.91306
8124448	8.18229
8124455	2.71689
8124457	3.33783
8124459	6.23726
8124467	4.71361
8124469	9.03835
8124482	2.30101
8124484	4.33827
8124492	8.3701
8124495	3.49818
8124498	6.34885
8124500	3.65884
8124502	6.33846
8124510	5.09128
8124518	2.58845
8124521	6.69855
8124524	6.50424
8124527	6.4172
8124531	9.47526
8124534	6.51427
8124537	4.5497
8124540	4.31161
8124547	3.73525
8124549	3.11738
8124551	6.37226
8124553	5.4671
8124562	5.24033
8124574	5.04966
8124583	4.77364
8124588	4.31173
8124594	5.07878
8124604	5.6356
8124606	2.61695
8124608	3.02648
8124610	7.92214
8124622	4.68072
8124630	3.54589
8124632	3.19268
8124634	3.69523
8124636	2.9192
8124639	3.04408
8124645	3.17118
8124648	3.55822
8124650	4.3724
8124654	6.65899
8124684	4.86451
8124689	6.03829
8124691	5.1904
