8010638	8.207
8010664	7.64525
8010673	6.69175
8010686	6.77974
8010696	6.73141
8010702	7.18438
8010719	5.68467
8010737	6.24979
8010747	9.01506
8010766	5.71057
8010768	8.98386
8010770	6.8197
8010778	5.46914
8010780	5.41179
8010783	6.29991
8010785	3.3089
8010787	6.42901
8010804	7.49235
8010820	9.33317
8010832	7.32543
8010841	7.18295
8010848	8.54442
8010897	7.37736
8010901	6.31161
8010903	6.74053
8010915	7.247
8010918	8.63258
8010924	8.63012
8010946	6.51188
8010949	6.70984
8010963	4.97821
8010967	7.79735
8010978	7.34449
8010983	8.36864
8011009	2.3685
8011011	11.557
8011018	8.92214
8011027	9.52064
8011062	8.33399
8011077	9.70687
8011093	7.51577
8011110	4.24984
8011112	5.64664
8011114	6.65364
8011131	6.36331
8011141	10.4817
8011188	7.25531
8011193	5.96094
8011200	6.65603
8011212	10.0764
8011214	4.87764
8011218	4.37373
8011220	6.2488
8011222	7.60781
8011245	6.61946
8011262	7.08257
8011270	5.50804
8011275	7.13794
8011291	5.46164
8011293	7.35187
8011320	5.11771
8011322	4.23672
8011324	4.07766
8011328	6.70059
8011331	5.00328
8011337	4.25949
8011339	4.1241
8011341	2.50838
8011343	2.82367
8011354	4.5784
8011375	6.34422
8011396	7.06367
8011407	8.9669
8011415	5.2027
8011430	5.12936
8011462	7.36824
8011480	6.91367
8011499	4.99408
8011516	6.80332
8011542	7.73568
8011599	8.31738
8011626	9.4632
8011640	7.17797
8011671	5.78412
8011678	2.92637
8011680	5.17491
8011692	7.36837
8011713	7.47631
8011724	4.66737
8011732	4.28054
8011734	5.18108
8011747	9.20921
8011759	10.5953
8011765	7.63935
8011774	7.75018
8011797	6.16119
8011808	5.84251
8011817	4.76124
8011823	6.18319
8011826	4.81101
8011832	8.14169
8011850	8.93565
8011861	7.34709
8011875	8.7625
8011884	5.90478
8011912	5.64173
8011924	6.22778
8011945	7.30004
8011968	6.64088
8011975	6.01081
8011990	4.25957
8012000	7.68117
8012004	4.25334
8012006	5.53074
8012013	4.97965
8012028	5.23323
8012043	5.51497
8012054	6.67072
8012079	7.16771
8012099	6.56454
8012110	11.7743
8012116	8.71245
8012126	10.4118
8012138	3.06879
8012140	5.8595
8012150	7.9754
8012166	6.49148
8012197	7.52896
8012207	7.72599
8012212	8.7063
8012218	7.73663
8012220	5.50346
8012226	7.6321
8012247	8.06498
8012257	8.59653
8012270	4.22756
8012274	7.62532
8012282	5.82731
8012285	4.55099
8012304	9.6848
8012309	4.88534
8012326	4.6647
8012344	5.21911
8012349	7.24718
8012376	9.09352
8012383	6.92384
8012397	5.50555
8012403	6.30766
8012416	4.55534
8012423	7.57399
8012450	5.31695
8012464	5.70185
8012466	5.3366
8012469	9.94185
8012473	6.35558
8012475	8.80507
8012518	4.82698
8012520	3.89134
8012528	4.35037
8012535	5.67651
8012539	5.37628
8012558	5.26688
8012581	7.41
8012591	4.84384
8012598	4.72005
8012605	5.61083
8012625	3.37331
8012663	2.86471
8012696	2.80926
8012726	2.69917
8012753	3.69096
8012787	4.56307
8012823	6.66016
8012830	6.01658
8012837	5.76895
8012839	2.21824
8012841	3.67959
8012843	5.19874
8012852	3.12465
8012854	1.76917
8012856	7.64346
8012883	6.20979
8012887	5.91071
8012891	6.09758
8012893	4.11228
8012896	7.58824
8012906	4.74941
8012908	3.732
8012918	4.5985
8012924	4.5341
8012928	1.987
8012931	4.64106
8012949	4.06062
8012951	5.68818
8012953	7.90359
8012958	6.10581
8012961	9.59426
8013013	3.38603
8013015	6.27818
8013022	7.64639
8013026	4.89807
8013035	5.55827
8013042	7.29775
8013049	4.63194
8013061	6.98341
8013068	6.11434
8013071	7.20776
8013089	4.08201
8013094	8.44635
8013109	6.81249
8013112	8.16858
8013120	9.5877
8013131	3.91549
8013135	7.24954
8013157	6.86256
8013159	9.46527
8013177	2.50393
8013179	7.35789
8013191	9.00042
8013222	6.8287
8013243	7.17655
8013259	6.89003
8013262	6.82576
8013268	6.29107
8013272	4.08029
8013292	3.0509
8013294	4.93497
8013305	3.43475
8013307	10.4253
8013309	4.02173
8013312	5.65264
8013319	6.04161
8013323	9.29209
8013325	9.29209
8013327	6.142
8013329	9.29209
8013331	7.02213
8013341	5.39573
8013348	11.6493
8013354	5.49326
8013356	3.76756
8013358	2.22227
8013360	2.46139
8013362	2.09334
8013364	4.83696
8013384	5.11704
8013399	7.35058
8013431	6.91492
8013448	2.11301
8013450	6.50952
8013465	6.25594
8013473	6.13591
8013479	4.72651
8013484	3.09838
8013486	9.99041
8013500	6.08486
8013507	5.02241
8013509	6.6679
8013515	5.43245
8013517	2.86365
8013519	3.31086
8013521	7.96672
8013523	5.64052
8013525	2.02476
8013527	2.4574
8013529	5.18041
8013531	3.00246
8013533	5.69357
8013536	4.85649
8013567	5.09606
8013570	3.22881
8013572	2.48092
8013574	4.45985
8013581	7.78857
8013588	9.62506
8013602	4.75657
8013606	5.39181
8013616	7.36473
8013622	5.43506
8013633	6.77175
8013641	8.73518
8013660	5.81223
8013671	4.15831
8013696	8.7478
8013741	7.71329
8013747	5.55626
8013753	8.33836
8013771	6.02523
8013776	8.04743
8013784	2.23123
8013786	2.05135
8013788	8.35364
8013804	6.21224
8013812	8.34886
8013833	4.58402
8013858	4.41432
8013860	6.51277
8013906	9.81514
8013908	8.54861
8013915	6.14712
8013917	2.31075
8013919	6.31335
8013923	8.96666
8013947	6.24491
8013965	6.57177
8013985	6.10267
8013987	5.57257
8013989	4.28068
8014008	7.15232
8014023	5.54548
8014025	3.30054
8014033	2.75947
8014035	5.34294
8014037	5.58331
8014047	6.20213
8014057	3.59298
8014063	7.54742
8014066	3.84171
8014071	3.68093
8014073	8.0777
8014081	6.89821
8014100	7.27262
8014113	2.40684
8014115	10.0642
8014140	5.32814
8014142	5.81363
8014144	3.92892
8014158	4.04097
8014160	4.92995
8014167	3.78038
8014169	3.97903
8014172	4.64104
8014189	8.52473
8014197	2.36317
8014199	6.49715
8014214	6.42716
8014230	3.80215
8014233	6.47279
8014241	5.21195
8014248	7.03768
8014257	6.22365
8014259	3.93445
8014264	6.40569
8014269	5.44137
8014282	6.79378
8014298	4.79575
8014316	6.96608
8014326	3.96751
8014334	3.64345
8014342	4.02494
8014349	5.22713
8014361	4.27199
8014369	5.92388
8014376	7.58498
8014391	7.28534
8014397	7.33053
8014414	7.28534
8014420	7.49572
8014435	2.06828
8014437	7.4718
8014452	2.70584
8014454	6.82853
8014485	6.10012
8014487	6.42354
8014551	8.58589
8014574	8.26954
8014591	4.15632
8014603	7.51767
8014633	7.48399
8014648	2.06828
8014650	8.91809
8014664	5.7585
8014666	4.93815
8014679	6.2881
8014700	5.08834
8014702	6.2233
8014704	6.02523
8014706	8.64746
8014723	8.09307
8014738	6.60272
8014749	6.32045
8014755	8.68699
8014757	2.49019
8014768	6.0434
8014787	4.57574
8014794	8.26836
8014812	5.7384
8014825	8.29273
8014841	8.15266
8014861	2.05702
8014863	3.16176
8014865	5.34213
8014871	7.7985
8014882	9.15703
8014891	5.69099
8014903	4.77722
8014916	6.9624
8014925	8.21159
8014954	2.45537
8014956	8.30775
8014969	6.61742
8014974	5.32566
8015014	2.08055
8015016	6.91865
8015031	5.59691
8015037	4.28142
8015039	8.63755
8015049	3.07646
8015060	3.69947
8015070	4.19783
8015078	3.57033
8015087	4.67417
8015095	2.84243
8015104	3.76917
8015115	3.98115
8015124	3.60539
8015133	4.76241
8015144	4.4752
8015152	4.41838
8015163	2.7827
8015169	3.30955
8015173	4.41687
8015179	5.6691
8015187	7.98355
8015189	5.89119
8015196	6.77012
8015206	8.32855
8015208	8.32012
8015210	7.06916
8015214	7.14264
8015218	8.22632
8015221	8.32803
8015223	7.48294
8015230	8.18969
8015232	5.48045
8015236	7.08904
8015240	5.34407
8015242	7.07097
8015247	6.01961
8015252	5.93287
8015257	5.57847
8015262	5.30491
8015268	3.90056
8015273	4.74977
8015280	5.27279
8015287	4.42549
8015293	4.98151
8015301	4.60354
8015312	2.90592
8015323	5.59985
8015337	4.7289
8015349	9.84824
8015357	4.06405
8015366	5.92463
8015376	5.85065
8015387	6.43551
8015396	4.92667
8015410	5.60161
8015412	9.98938
8015432	6.14304
8015445	8.53702
8015456	7.28988
8015460	8.63537
8015490	7.30863
8015503	5.07535
8015511	6.08125
8015526	8.02967
8015545	11.1002
8015554	5.78944
8015572	5.18293
8015575	5.5379
8015590	8.57569
8015607	10.4749
8015635	7.84016
8015642	4.65807
8015655	8.5549
8015665	6.58119
8015681	6.20587
8015685	8.03953
8015706	5.26845
8015712	7.37654
8015715	7.68526
8015730	5.85902
8015735	3.87625
8015737	7.04885
8015739	2.14243
8015741	6.42107
8015757	4.94837
8015759	9.31469
8015769	5.17987
8015796	3.43175
8015798	6.19244
8015802	2.19698
8015804	5.79289
8015806	7.99302
8015821	5.56802
8015827	5.64563
8015835	8.09902
8015846	5.90839
8015868	4.52015
8015884	4.92911
8015890	5.91073
8015900	6.58456
8015906	3.00433
8015908	10.3688
8015914	7.31669
8015944	3.05099
8015946	7.08979
8015955	6.32307
8015969	9.308
8015991	4.29325
8016016	6.53681
8016018	9.33955
8016033	7.88026
8016042	4.18352
8016044	5.32052
8016077	7.90372
8016086	5.81119
8016088	6.93217
8016094	5.55331
8016099	8.68205
8016128	5.27455
8016139	5.2495
8016147	5.26818
8016155	6.89858
8016159	9.54093
8016168	9.32823
8016187	4.42753
8016194	5.93907
8016213	5.27619
8016215	5.57613
8016232	5.12847
8016239	7.24861
8016245	9.68328
8016257	4.57225
8016259	7.49932
8016261	6.9235
8016263	4.69706
8016266	8.9981
8016283	2.19968
8016285	7.63395
8016300	7.37949
8016311	6.21684
8016320	6.73816
8016324	8.16871
8016336	6.94147
8016366	6.7678
8016371	6.73778
8016382	4.84042
8016387	5.94734
8016390	7.45543
8016400	4.58193
8016402	8.08872
8016412	4.03922
8016414	3.63604
8016429	5.49458
8016431	2.51448
8016433	5.09376
8016438	5.2232
8016444	4.23797
8016452	5.68669
8016455	2.21287
8016457	3.83475
8016463	4.38442
8016468	4.57147
8016473	5.06442
8016476	4.99821
8016482	5.88705
8016484	3.9469
8016487	4.7325
8016494	3.85699
8016504	4.42015
8016508	7.95675
8016519	6.17036
8016521	4.29996
8016523	4.3864
8016532	3.43343
8016540	5.14606
8016546	7.14349
8016552	9.57366
8016562	7.79798
8016578	9.35416
8016590	6.81273
8016600	5.6988
8016607	4.52414
8016609	5.8391
8016615	5.68982
8016628	6.86517
8016640	6.00414
8016646	6.9603
8016699	7.05272
8016708	9.22654
8016718	6.02688
8016725	8.53435
8016733	6.41015
8016735	4.80639
8016739	7.91544
8016745	9.2636
8016787	6.36418
8016789	7.14484
8016806	5.24883
8016808	3.55388
8016825	7.18112
8016832	6.1233
8016841	3.1161
8016847	8.09372
8016858	8.51857
8016866	3.95395
8016868	4.7253
8016870	7.14315
8016878	6.88442
8016891	8.46667
8016898	9.48203
8016909	6.29252
8016932	4.43786
8016947	5.66759
8016980	2.84287
8016982	8.53121
8016994	5.49114
8017010	3.76574
8017019	7.59723
8017039	5.62366
8017057	3.70266
8017061	3.61898
8017096	3.71844
8017098	3.73923
8017100	3.28919
8017102	4.25687
8017104	3.4663
8017106	7.82948
8017133	7.3247
8017139	2.58194
8017141	2.6935
8017143	6.18316
8017148	1.95573
8017150	5.55994
8017162	8.2027
8017173	6.87295
8017186	7.60837
8017210	7.34306
8017212	8.93256
8017235	7.36748
8017251	3.48856
8017253	4.05381
8017257	3.07764
8017259	4.41314
8017262	3.51317
8017283	6.51877
8017310	2.0566
8017312	10.3029
8017344	6.63986
8017346	6.68304
8017361	7.00387
8017363	2.50439
8017365	3.89236
8017378	6.23399
8017391	2.42044
8017393	6.62431
8017402	6.35317
8017421	8.2776
8017437	6.44939
8017460	6.86171
8017476	5.78645
8017480	4.89661
8017488	6.0453
8017499	5.81919
8017505	4.95948
8017511	5.52675
8017521	5.15729
8017547	6.19041
8017555	8.53393
8017582	8.10823
8017597	3.86282
8017599	8.74665
8017619	2.5165
8017621	5.1453
8017634	9.8363
8017651	8.75401
8017671	7.56417
8017675	8.93068
8017688	8.91392
8017702	4.16511
8017704	6.35749
8017711	8.75288
8017718	6.11746
8017736	5.92223
8017766	3.29418
8017776	8.10869
8017810	6.94925
8017825	3.84335
8017827	5.21236
8017829	3.66578
8017831	6.30091
8017840	6.62626
8017843	5.85751
8017850	8.34
8017867	5.69481
8017885	3.74113
8017927	4.14658
8017964	3.53016
8018006	3.65653
8018038	6.59512
8018078	1.89905
8018082	8.33452
8018093	3.88609
8018095	2.30384
8018097	8.33492
8018102	4.52343
8018107	7.35821
8018114	4.63551
8018156	4.042
8018164	5.79806
8018169	4.42474
8018177	6.45685
8018184	3.53401
8018189	5.36695
8018196	4.95844
8018209	6.46119
8018220	5.54507
8018236	6.21028
8018251	5.12749
8018258	5.48994
8018264	6.76226
8018288	9.15442
8018295	3.08355
8018297	6.63705
8018305	5.60667
8018315	9.30255
8018324	7.97392
8018343	7.3469
8018352	6.13891
8018364	8.09982
8018377	5.57709
8018379	7.17385
8018400	6.65416
8018428	6.81834
8018439	9.6964
8018445	4.75663
8018449	5.51443
8018482	9.64776
8018494	7.23191
8018502	7.10585
8018511	6.59772
8018522	6.72048
8018558	8.47725
8018579	7.46162
8018600	9.20931
8018620	9.04002
8018646	5.06606
8018652	5.89878
8018673	5.09783
8018694	7.5167
8018708	6.19823
8018731	5.44526
8018754	6.17658
8018761	9.78815
8018774	5.48325
8018786	6.39221
8018791	4.77932
8018793	6.03491
8018803	8.30225
8018814	4.69017
8018816	6.24647
8018818	3.19249
8018823	7.35558
8018849	5.90932
8018860	3.83689
8018864	5.81856
8018870	3.18185
8018872	5.2443
8018902	4.97639
8018906	7.42865
8018908	3.46405
8018922	8.23379
8018935	2.47137
8018937	7.24806
8018966	9.08671
8018972	4.94978
8018975	9.01181
8018982	7.34254
8018993	4.83598
8019005	5.65993
8019010	6.43012
8019018	7.54001
8019031	6.54789
8019046	8.47153
8019061	8.08825
8019071	6.04362
8019074	5.43423
8019081	5.42217
8019083	6.73921
8019088	4.58487
8019090	5.31676
8019108	6.04711
8019136	6.46573
8019149	9.01703
8019170	6.3571
8019177	6.17836
8019181	5.88259
8019183	12.4892
8019194	7.25398
8019211	8.69477
8019231	5.3852
8019238	7.06912
8019243	4.72426
8019250	11.2942
8019263	9.41815
8019273	8.60487
8019280	7.90716
8019296	6.42388
8019308	7.03892
8019316	6.79713
8019331	5.77862
8019334	5.45878
8019347	5.1676
8019350	7.52997
8019357	8.87884
8019367	7.53485
8019376	7.70149
8019392	6.95951
8019437	6.10694
8019463	9.61125
8019478	7.37842
8019486	4.96634
8019494	6.61164
8019507	7.59628
8019517	4.30707
8019521	4.23787
8019523	9.41767
8019532	6.49231
8019541	4.68165
8019545	5.01005
8019559	4.93657
8019561	2.53779
8019563	7.29301
8019565	7.48294
8019570	5.78229
8019574	7.14264
8019576	7.06916
8019578	6.77012
8019585	5.89119
8019588	5.6691
8019593	4.41687
8019597	3.30955
8019599	2.7827
8019604	4.41838
8019614	4.4752
8019622	6.76471
8019631	12.6943
8019633	12.6943
8019635	12.6943
8019637	12.6943
8019639	12.6943
8019641	12.6943
8019643	4.74097
8019647	2.06828
8019649	5.7585
8019651	5.34778
8019655	7.6007
8019669	5.29426
8019687	6.44219
8019693	6.73141
8019699	6.34108
8019703	12.6943
8019705	12.6943
8019707	12.6943
8019709	12.7599
8019711	6.07762
8019716	7.53686
8019731	7.28534
8019737	8.43106
8019751	3.12371
8019754	7.04783
8019762	10.3158
8019765	9.50757
8019772	8.75036
8019778	8.01794
8019796	7.61335
8019798	6.16263
8019802	12.6396
8019804	6.42702
8019807	8.28186
8019828	3.70136
8019831	5.11076
8019842	7.23348
8019851	4.72781
8019857	3.96754
8019875	1.8859
8019877	7.94582
8019885	7.69496
8019908	2.98514
8019910	2.70327
8019912	8.05585
8019924	5.99661
8019930	10.6987
8019937	5.51623
8019939	6.42577
8019954	7.28826
8019958	1.94583
8019960	2.20428
8019962	4.94696
8019964	5.00096
8019988	10.702
8020025	6.55878
8020027	4.40181
8020029	6.19298
8020037	4.63853
8020058	8.88719
8020068	7.56019
8020086	4.08299
8020088	3.4285
8020090	8.17352
8020100	6.71125
8020110	9.85737
8020123	4.51601
8020129	8.4462
8020139	7.18581
8020141	6.9039
8020149	8.38818
8020162	6.75065
8020164	7.42698
8020179	8.4294
8020183	7.25984
8020197	3.05303
8020209	2.4355
8020211	4.44498
8020220	8.44465
8020226	5.75936
8020239	3.28236
8020241	9.32739
8020252	1.98925
8020254	8.10876
8020267	7.28791
8020308	5.95828
8020321	4.91135
8020323	6.39505
8020339	3.55986
8020343	4.49972
8020347	3.89599
8020349	1.85828
8020352	3.69988
8020354	4.57086
8020357	3.28947
8020375	2.29263
8020377	4.12087
8020382	4.06453
8020384	7.15259
8020411	5.99547
8020419	4.27639
8020421	1.83196
8020423	7.37831
8020449	4.99317
8020451	3.39133
8020453	4.57506
8020455	7.86691
8020464	3.14147
8020466	1.99448
8020468	9.19909
8020491	5.33452
8020493	2.72708
8020495	7.48128
8020508	8.87858
8020527	7.81536
8020549	5.16468
8020551	4.93617
8020630	6.80505
8020647	6.32032
8020650	4.9397
8020653	4.81152
8020664	2.05079
8020666	3.44981
8020668	8.18855
8020682	1.92257
8020684	3.55717
8020691	2.77039
8020702	5.98891
8020717	3.27422
8020722	2.15154
8020724	3.62778
8020740	3.53407
8020760	6.26999
8020762	4.30699
8020779	9.44651
8020795	4.53236
8020802	2.19413
8020804	2.37876
8020806	5.71753
8020814	6.1102
8020825	5.5701
8020827	3.44809
8020842	6.11821
8020844	3.71238
8020847	6.55148
8020878	7.0471
8020889	5.72222
8020898	6.38545
8020903	7.62788
8020919	7.07205
8020930	7.65038
8020955	5.75976
8020971	4.0294
8020973	5.52895
8021001	5.29801
8021013	3.129
8021015	8.52791
8021043	3.2727
8021045	3.11733
8021047	7.16283
8021058	5.38566
8021081	4.37551
8021091	5.16815
8021101	7.72774
8021113	6.1679
8021120	7.01845
8021129	5.24579
8021131	5.70104
8021147	3.66135
8021150	5.70445
8021152	3.97409
8021154	6.70788
8021169	10.1023
8021181	9.30722
8021183	9.29997
8021185	2.88884
8021187	2.74996
8021199	5.12395
8021208	7.67816
8021222	6.53923
8021228	9.69543
8021243	2.66698
8021245	4.46934
8021275	7.9981
8021286	3.27742
8021297	3.06479
8021301	5.21314
8021312	7.76845
8021342	4.79207
8021344	5.94206
8021349	3.63063
8021357	5.80628
8021363	4.66218
8021365	6.90033
8021368	5.97074
8021372	3.97475
8021374	4.27573
8021376	8.77802
8021416	2.17314
8021418	7.1015
8021438	4.78327
8021440	5.48606
8021442	8.84803
8021453	7.78172
8021461	5.42291
8021468	4.6865
8021470	5.50861
8021478	3.90763
8021480	1.99175
8021482	2.94465
8021484	4.51385
8021496	7.60254
8021528	6.11609
8021540	2.83852
8021542	6.96939
8021546	6.50623
8021563	5.11791
8021565	6.8099
8021584	3.71978
8021594	2.91196
8021603	3.62156
8021614	2.72206
8021623	2.99104
8021635	4.11214
8021645	3.34115
8021653	7.72017
8021664	2.9019
8021666	3.08042
8021668	3.98145
8021683	2.20979
8021685	3.93284
8021695	3.5041
8021707	6.95881
8021712	5.90249
8021714	5.10696
8021716	6.54774
8021725	5.8013
8021727	9.67589
8021741	3.78523
8021756	5.60847
8021768	6.98907
8021774	5.55329
8021777	3.80367
8021783	7.14101
8021818	4.91561
8021824	2.61664
8021826	5.89153
8021832	7.1665
8021866	6.75138
8021884	6.88652
8021900	5.83108
8021905	6.50413
8021914	6.3811
8021919	6.82287
8021924	7.3829
8021946	4.74756
8021961	2.42328
8021963	5.48815
8021966	6.99802
8021984	7.95066
8021993	3.85519
8021995	2.95999
8022007	4.61493
8022009	7.19959
8022020	2.42826
8022022	7.30806
8022043	6.92811
8022045	4.77699
8022085	4.81646
8022100	4.10875
8022102	2.34519
8022104	2.35746
8022106	4.7044
8022110	7.33161
8022118	5.96168
8022145	6.06173
8022168	3.46733
8022170	11.3469
8022174	2.87181
8022176	8.3393
8022243	4.1274
8022245	2.94401
8022247	2.41068
8022249	4.16784
8022251	8.17262
8022275	1.96271
8022277	5.55789
8022279	2.15001
8022281	2.11221
8022283	4.98535
8022295	6.20188
8022310	5.59727
8022320	9.48599
8022326	7.11653
8022338	7.23143
8022340	3.69985
8022342	7.63129
8022356	9.19442
8022378	3.95854
8022380	5.90928
8022393	7.05603
8022404	6.34557
8022410	4.59847
8022412	3.68172
8022418	6.91429
8022420	3.84612
8022424	6.68007
8022426	4.68719
8022428	4.89686
8022434	4.64152
8022436	3.59531
8022439	1.65901
8022441	8.46022
8022471	1.73189
8022473	6.37801
8022488	8.42891
8022498	2.68633
8022500	1.971
8022502	3.57919
8022504	2.58887
8022506	5.94704
8022508	2.84474
8022514	6.5148
8022531	8.54274
8022557	2.76294
8022559	4.52028
8022570	2.81596
8022572	7.40761
8022606	5.53544
8022608	5.43289
8022610	5.0609
8022612	4.94044
8022623	6.56255
8022625	7.96985
8022640	7.3433
8022642	1.71782
8022644	3.00369
8022646	7.38961
8022653	4.22032
8022655	6.22797
8022666	2.70868
8022674	6.68388
8022692	5.93534
8022711	8.66104
8022728	3.98497
8022745	2.61314
8022747	5.7274
8022761	2.2834
8022763	2.31206
8022767	6.90137
8022799	2.93755
8022801	2.24075
8022803	6.93182
8022814	10.9105
8022817	6.17679
8022831	2.75769
8022856	3.89895
8022870	5.28606
8022872	5.22321
8022882	7.37467
8022892	4.62566
8022902	4.97735
8022912	5.4675
8022914	9.14555
8022927	8.98439
8022941	9.24561
8022952	6.20188
8022970	3.63306
8022972	10.13
8022974	2.90929
8022976	3.50566
8022986	4.5438
8022994	2.40183
8022996	7.72146
8023043	4.98989
8023059	6.40641
8023061	5.76309
8023063	9.2342
8023078	2.62664
8023080	4.87748
8023121	4.75032
8023133	7.90258
8023152	6.27492
8023154	6.28361
8023156	6.10545
8023159	2.79855
8023165	9.36567
8023175	8.14825
8023184	5.20166
8023187	2.08679
8023189	4.06472
8023191	8.46907
8023195	9.08596
8023212	8.76338
8023216	5.09298
8023218	5.15294
8023220	6.31886
8023228	9.61082
8023246	8.53209
8023252	6.7759
8023259	3.29491
8023261	7.89494
8023267	8.98221
8023308	5.63696
8023310	2.75497
8023312	3.86923
8023314	5.06929
8023323	7.33288
8023344	6.67528
8023361	4.1182
8023373	1.88356
8023375	3.87956
8023377	9.03677
8023380	3.60379
8023382	9.09427
8023392	8.5853
8023394	2.45974
8023401	3.45406
8023415	6.39179
8023437	3.75832
8023448	5.22691
8023450	9.17371
8023462	3.93271
8023466	7.16684
8023481	10.1373
8023497	8.66453
8023526	8.30652
8023528	3.48359
8023545	1.99027
8023547	2.05375
8023549	5.85273
8023554	3.28134
8023561	10.1466
8023575	4.16762
8023591	4.85478
8023593	4.19295
8023596	3.66045
8023598	5.08879
8023605	6.36389
8023640	3.43832
8023642	2.17778
8023644	2.37066
8023646	8.3222
8023656	8.34894
8023672	8.07291
8023688	2.54655
8023696	3.34538
8023703	3.04393
8023708	4.24511
8023710	2.90248
8023727	4.16893
8023735	5.76536
8023755	2.30943
8023757	3.97249
8023766	5.43887
8023816	3.02553
8023822	3.97009
8023828	4.58114
8023843	3.91182
8023855	7.854
8023862	5.90319
8023864	4.02477
8023868	5.11758
8023871	7.82577
8023876	3.88021
8023882	6.23496
8023889	6.78468
8023906	2.21233
8023908	4.09353
8023910	3.92264
8023914	7.5285
8023920	8.31202
8023926	5.9974
8023933	5.69054
8023935	4.39458
8023937	5.34689
8023939	5.21118
8023941	6.94775
8023948	6.12104
8023955	11.1646
8023968	7.96839
8023977	5.95633
8023984	5.88407
8023990	6.31322
8023995	8.64068
8024001	8.13706
8024003	7.72716
8024013	5.3044
8024019	9.95737
8024038	5.41479
8024048	6.19159
8024056	6.67416
8024062	6.74615
8024070	5.80684
8024078	6.44949
8024089	8.26864
8024100	6.00515
8024111	9.26025
8024120	5.86793
8024170	5.8994
8024194	10.9438
8024204	7.08785
8024219	8.22075
8024228	8.29125
8024238	10.443
8024246	8.31897
8024250	5.2354
8024255	6.14705
8024273	7.28589
8024282	7.833
8024299	10.1975
8024304	4.91523
8024306	5.0247
8024323	7.24744
8024331	5.15541
8024347	7.3969
8024356	6.7479
8024358	8.63055
8024373	5.87463
8024391	7.22627
8024420	8.75436
8024429	6.30205
8024436	10.9064
8024444	5.23988
8024446	7.14526
8024467	5.43347
8024485	8.4428
8024494	3.18306
8024497	6.33253
8024511	5.43217
8024518	6.29167
8024527	4.09162
8024532	6.33679
8024537	5.13796
8024557	9.02267
8024566	8.45995
8024572	5.96533
8024582	5.06032
8024584	7.37405
8024605	5.45194
8024623	9.73834
8024637	7.24489
8024655	6.41447
8024660	8.26551
8024676	5.37931
8024682	5.41082
8024687	7.60029
8024708	6.02827
8024712	5.17067
8024728	5.90717
8024740	6.37114
8024754	5.17333
8024768	5.66261
8024792	5.49152
8024798	7.64849
8024808	5.17513
8024816	5.25753
8024829	6.34725
8024843	6.49717
8024864	6.74963
8024882	5.26811
8024885	4.30395
8024888	4.04308
8024896	5.7021
8024898	6.44185
8024900	6.3146
8024909	6.91312
8024934	4.55891
8024936	7.36078
8024956	5.73485
8024966	9.77442
8024971	3.76091
8024995	5.86188
8025000	5.70976
8025004	7.55474
8025011	3.42754
8025028	7.98363
8025035	6.11524
8025041	6.71168
8025051	7.20496
8025053	6.05164
8025058	8.24564
8025076	5.00952
8025103	3.98385
8025124	4.85819
8025126	5.79792
8025129	4.86474
8025132	5.01193
8025142	7.20566
8025169	4.23505
8025179	8.8076
8025183	8.04927
8025199	7.419
8025237	7.74062
8025255	8.19036
8025278	5.81438
8025285	5.32249
8025296	8.67941
8025301	4.49112
8025303	4.07123
8025321	6.47669
8025328	6.24417
8025347	5.93081
8025351	6.39315
8025368	7.74223
8025375	5.76815
8025382	8.43554
8025395	12.7447
8025402	7.08642
8025414	10.6318
8025421	8.00381
8025429	8.68403
8025450	4.99934
8025452	3.23775
8025456	5.63771
8025458	6.89242
8025470	3.62928
8025474	3.09398
8025476	4.53514
8025478	5.71553
8025488	5.69323
8025498	9.89385
8025500	9.12111
8025506	7.26347
8025515	5.14778
8025522	4.53264
8025551	7.5654
8025563	6.21711
8025584	5.69305
8025586	7.36333
8025601	9.12534
8025612	5.11105
8025621	6.25516
8025633	6.45576
8025659	7.49065
8025672	10.8718
8025697	8.68338
8025728	7.7335
8025741	9.08094
8025766	7.78243
8025783	6.33194
8025788	8.27083
8025826	5.18766
8025828	7.56609
8025850	5.62074
8025858	3.82045
8025868	6.48349
8025877	7.75871
8025888	5.93341
8025893	3.79579
8025895	10.6528
8025918	5.39634
8025927	7.24969
8025933	3.47021
8025945	4.90159
8025951	4.0425
8025958	4.84891
8025964	5.77549
8025968	5.95509
8025973	5.87759
8025978	5.53009
8025982	4.21494
8025984	6.47507
8025990	1.99186
8025992	4.75595
8025996	2.40206
8025998	7.33749
8026005	2.80391
8026007	8.62702
8026013	6.38549
8026024	9.0976
8026035	4.25145
8026047	9.01138
8026051	6.84512
8026063	5.20939
8026090	6.28838
8026106	10.9625
8026122	8.77007
8026133	5.12168
8026139	8.68464
8026155	8.15406
8026163	6.41255
8026170	7.40868
8026182	7.08559
8026193	10.4508
8026198	6.19749
8026212	5.27553
8026214	6.6721
8026217	7.26075
8026250	6.58602
8026265	5.36709
8026272	4.78777
8026292	7.33836
8026294	5.828
8026298	5.34294
8026300	8.5089
8026315	8.69085
8026339	8.35914
8026341	9.75862
8026350	6.29532
8026361	6.87417
8026363	5.26555
8026365	5.91663
8026381	2.16491
8026383	3.81762
8026385	3.87014
8026388	4.25208
8026390	5.25775
8026398	3.39999
