8104652	2.129
8104654	4.93214
8104656	4.55209
8104659	2.39894
8104661	2.26858
8104663	7.36216
8104680	8.20655
8104693	5.80905
8104723	3.12951
8104725	5.8101
8104727	4.62662
8104729	2.09347
8104731	3.28141
8104738	8.45742
8104746	6.7162
8104758	6.61483
8104760	8.90667
8104781	6.31274
8104786	3.88887
8104788	7.59566
8104812	3.95657
8104823	3.16669
8104825	7.15205
8104838	8.25622
8104854	3.64692
8104856	4.41129
8104901	5.09862
8104912	6.64656
8104926	2.68884
8104928	3.95209
8104930	5.58545
8104944	8.29549
8104996	4.55406
8104998	6.10404
8105013	5.26145
8105040	7.61207
8105061	3.05887
8105063	5.38742
8105067	6.14007
8105077	4.03797
8105084	3.80101
8105104	8.69028
8105111	7.07959
8105121	5.60385
8105132	5.2599
8105136	7.7552
8105144	5.91995
8105146	4.26566
8105151	3.50934
8105153	9.75587
8105179	3.87354
8105181	8.65009
8105189	4.18575
8105191	8.7086
8105218	2.22168
8105220	3.46701
8105229	7.86805
8105267	7.21486
8105300	2.84916
8105302	4.00348
8105311	7.76451
8105318	4.04205
8105321	5.19167
8105323	3.56012
8105328	6.8673
8105331	3.67287
8105338	1.94069
8105340	4.40445
8105348	6.85179
8105353	8.22984
8105384	3.31206
8105409	1.87935
8105411	3.29061
8105432	12.8374
8105434	7.06445
8105436	9.0125
8105456	6.02697
8105463	9.59595
8105479	2.35778
8105481	4.5817
8105487	3.74647
8105495	3.78146
8105499	6.29841
8105504	6.64743
8105506	10.0444
8105517	4.35725
8105523	8.4358
8105545	7.74866
8105577	3.2114
8105579	4.81421
8105583	2.2768
8105585	8.53433
8105596	3.96787
8105603	2.40467
8105605	2.43353
8105607	3.35503
8105612	6.79894
8105629	2.24638
8105631	7.85863
8105633	7.8852
8105645	1.68014
8105647	7.13434
8105661	3.31921
8105663	7.20765
8105681	9.36662
8105714	7.51829
8105731	4.26678
8105739	6.4396
8105741	6.87862
8105778	8.40009
8105799	2.08561
8105801	7.53622
8105828	5.6979
8105842	3.01937
8105852	5.44286
8105862	6.28402
8105878	6.59377
8105899	8.39551
8105908	10.0243
8105918	6.74655
8105935	5.23414
8105937	8.6952
8105949	7.46572
8105958	7.71889
8105970	6.93145
8105987	5.44248
8105989	5.35711
8105991	10.8613
8105995	10.0188
8105997	7.46572
8106006	7.94868
8106017	4.41862
8106019	2.28413
8106025	7.81546
8106068	8.81882
8106088	4.27941
8106096	12.4041
8106098	8.19858
8106107	7.43189
8106120	1.53711
8106122	9.4255
8106141	8.59482
8106168	1.96504
8106170	9.00961
8106176	2.498
8106181	9.00773
8106189	6.23823
8106193	6.48484
8106210	9.32099
8106250	4.23045
8106252	8.82884
8106271	10.3149
8106278	2.22239
8106280	8.78914
8106303	7.41495
8106325	3.78667
8106336	4.17169
8106350	3.49436
8106352	6.62087
8106354	9.58154
8106393	8.89067
8106401	4.03811
8106403	6.27885
8106411	3.98244
8106418	6.09228
8106429	8.05739
8106448	10.8168
8106473	6.72707
8106475	11.6828
8106477	2.231
8106479	9.18397
8106494	7.9744
8106504	5.00847
8106512	3.15891
8106514	3.61125
8106516	8.50301
8106528	3.81173
8106530	6.19526
8106532	3.86071
8106534	8.80295
8106556	6.52942
8106573	8.93483
8106597	2.99158
8106602	7.24405
8106626	6.58479
8106633	7.72735
8106660	8.54253
8106689	8.86287
8106702	6.73917
8106709	6.29148
8106720	3.54343
8106722	7.07952
8106727	3.38437
8106730	5.22619
8106743	5.31181
8106761	3.22066
8106763	2.27739
8106765	1.856
8106767	1.87155
8106769	6.81617
8106771	4.42838
8106776	8.48448
8106784	8.7255
8106814	2.02312
8106816	4.06796
8106818	5.8939
8106820	5.73273
8106827	5.64767
8106919	2.13059
8106921	3.55246
8106923	7.05786
8106929	2.4985
8106931	4.59981
8106950	4.34962
8106960	2.35736
8106962	6.32521
8106976	6.93239
8106978	4.14436
8106986	9.27542
8106999	4.46533
8107005	10.0504
8107044	4.72836
8107066	8.85268
8107090	6.54693
8107092	2.02208
8107094	5.65232
8107096	8.3103
8107098	2.86407
8107100	6.73535
8107109	3.31921
8107111	1.85122
8107113	2.38796
8107115	4.36738
8107117	2.46308
8107119	6.66078
8107125	3.99989
8107127	3.11506
8107129	4.20706
8107131	3.20984
8107133	9.28581
8107162	4.89308
8107164	8.46592
8107194	6.28442
8107198	4.30353
8107200	2.5533
8107202	2.30875
8107204	8.96434
8107206	3.91778
8107208	7.01287
8107232	4.06216
8107234	7.8923
8107259	9.01358
8107270	3.8403
8107282	7.79526
8107307	4.52214
8107321	7.39905
8107326	4.38892
8107328	6.05458
8107330	5.90398
8107348	4.22757
8107350	8.42354
8107353	6.20841
8107356	6.62759
8107373	4.40318
8107375	7.50449
8107406	5.96969
8107408	5.55233
8107421	8.69697
8107429	3.52324
8107458	7.3314
8107468	4.49753
8107470	13.2999
8107472	2.97177
8107474	8.50483
8107518	4.46657
8107520	6.26961
8107530	5.55854
8107532	9.30518
8107554	4.33996
8107563	4.41355
8107574	2.40128
8107576	3.93069
8107578	7.71286
8107591	3.61155
8107594	4.80987
8107613	10.0148
8107632	7.74011
8107644	4.38819
8107646	6.18347
8107655	6.28974
8107671	6.10597
8107673	9.07385
8107691	7.56936
8107702	2.90842
8107706	5.08723
8107720	3.35133
8107722	4.31859
8107750	9.14105
8107764	4.06377
8107769	8.24055
8107798	3.59092
8107814	7.65028
8107823	4.05745
8107847	2.30986
8107850	3.94281
8107855	6.26703
8107857	6.88977
8107859	6.18479
8107868	9.62269
8107878	3.92256
8107887	3.75387
8107897	6.23813
8107909	4.72765
8107920	7.0631
8107934	7.35221
8107940	2.35886
8107942	9.11114
8107970	4.72962
8107977	3.31387
8107985	5.6521
8107992	6.20316
8107996	6.96551
8107998	8.4118
8108006	5.34986
8108013	5.90626
8108015	8.61776
8108040	4.50865
8108050	5.69429
8108066	8.11327
8108078	2.84651
8108080	8.24033
8108099	7.88762
8108127	7.19325
8108134	7.28644
8108161	3.47732
8108163	9.4426
8108166	8.46308
8108174	6.52108
8108180	8.7604
8108182	4.12351
8108192	5.05157
8108199	5.60909
8108205	2.86888
8108217	6.49541
8108238	8.08993
8108251	3.99402
8108256	3.31882
8108267	2.62985
8108287	4.47009
8108299	2.31421
8108301	4.35322
8108321	7.00776
8108330	9.35036
8108359	5.56965
8108370	12.2209
8108376	3.93731
8108378	9.94199
8108399	4.74807
8108401	2.86774
8108403	8.81823
8108420	4.15971
8108422	4.26869
8108424	10.2282
8108433	1.95671
8108435	9.57996
8108447	9.19194
8108453	5.22303
8108470	4.96207
8108472	10.5987
8108475	6.55678
8108478	9.63311
8108483	5.00402
8108510	8.7546
8108558	10.0385
8108566	1.90645
8108568	7.40469
8108579	7.1734
8108593	6.61875
8108603	6.92012
8108620	7.96215
8108627	4.19709
8108629	3.87738
8108631	5.28235
8108633	4.92359
8108679	3.29525
8108683	4.91293
8108688	5.19816
8108693	4.27246
8108697	5.21016
8108703	3.91272
8108706	3.73398
8108708	4.08754
8108713	2.28118
8108716	5.64995
8108720	5.49299
8108724	4.52021
8108729	5.0619
8108733	4.71314
8108737	4.55842
8108744	5.27803
8108749	4.64366
8108753	5.69272
8108757	5.45808
8108820	4.09786
8108822	5.69246
8108832	8.33041
8108847	9.811
8108861	9.6693
8108873	8.03978
8108900	4.98965
8108903	4.54504
8108905	4.16202
8108912	7.71495
8108927	8.72513
8108949	5.65608
8108954	8.05291
8108977	3.61486
8108979	3.49144
8108981	5.29696
8108995	3.46954
8109001	4.58866
8109039	2.64199
8109044	2.90234
8109049	2.63444
8109057	2.55556
8109062	8.07903
8109086	5.16947
8109093	7.56979
8109120	7.0238
8109141	8.27503
8109149	6.7649
8109157	4.34435
8109159	3.77127
8109161	5.79107
8109177	3.05539
8109179	5.68951
8109194	6.56538
8109201	8.14164
8109222	11.431
8109226	5.62567
8109236	4.4399
8109254	6.64841
8109283	10.2401
8109303	2.74297
8109305	6.82768
8109315	5.50395
8109326	5.71826
8109333	11.6203
8109344	7.78617
8109350	6.54126
8109368	8.8293
8109383	3.98849
8109401	2.90767
8109403	8.1335
8109407	8.02017
8109424	4.18703
8109426	4.30768
8109428	7.0421
8109436	3.90906
8109438	10.7525
8109462	8.75434
8109475	6.14001
8109484	3.79242
8109486	4.16422
8109490	7.39635
8109503	2.57756
8109505	4.26683
8109507	4.48708
8109526	2.69278
8109528	7.44644
8109563	5.3258
8109570	1.81948
8109572	3.51585
8109576	7.08766
8109585	5.00238
8109591	1.91834
8109593	4.0663
8109595	4.10387
8109597	7.84994
8109610	2.8486
8109612	6.55612
8109618	3.72615
8109620	7.0431
8109629	6.22048
8109637	3.47815
8109639	7.42925
8109649	2.60297
8109651	3.46316
8109661	3.36648
8109663	3.7919
8109677	3.81518
8109693	4.64314
8109695	2.18282
8109697	10.0156
8109712	3.10761
8109732	8.05063
8109746	4.03079
8109748	3.35414
8109750	12.6768
8109752	4.87974
8109773	8.90168
8109802	7.95699
8109819	5.62669
8109821	13.2993
8109824	2.02026
8109826	2.08333
8109828	2.20412
8109830	5.69489
8109843	5.572
8109901	5.72515
8109908	3.85714
8109912	4.52211
8109926	4.45388
8109938	6.3275
8109967	3.89135
8109969	4.73206
8109973	2.30875
8109975	4.39374
8109981	5.7132
8109990	4.40793
8109995	2.86774
8109999	9.94608
8110018	5.38639
8110022	11.0826
8110032	8.66889
8110043	5.7429
8110055	8.84211
8110068	3.49953
8110074	4.24992
8110084	5.46918
8110090	7.81989
8110104	3.58032
8110106	4.68301
8110112	2.4809
8110114	4.94515
8110123	4.85133
8110147	6.72194
8110158	5.03115
8110166	10.0984
8110169	8.90442
8110183	4.60165
8110216	2.78805
8110218	5.93869
8110224	8.07406
8110237	5.45141
8110253	6.75061
8110265	5.07903
8110289	8.08333
8110318	10.4236
8110327	6.73001
8110347	5.5366
8110362	7.00545
8110382	6.85103
8110392	8.63318
8110399	7.50925
8110408	8.10771
8110415	7.87736
8110417	4.45994
8110427	6.493
8110430	6.13875
8110437	8.22743
8110450	10.2338
8110461	4.78319
8110463	5.98951
8110472	5.58618
8110478	5.65659
8110486	5.05226
8110491	5.9057
8110499	8.8317
8110518	4.89381
8110520	4.20988
8110522	12.2062
8110546	7.19323
8110562	6.2585
8110569	10.2596
8110585	2.90838
8110587	2.33872
8110589	7.59322
8110604	5.06038
8110606	4.52957
8110616	2.34258
8110618	7.86624
8110620	3.20336
8110629	2.3615
8110631	7.73948
8110647	3.33231
8110649	7.20131
8110666	7.46302
8110668	5.78342
8110670	8.18864
8110672	4.56387
8110674	2.70225
8110676	4.31322
8110678	6.48585
8110681	5.31976
8110685	8.05631
8110688	4.9353
8110706	5.10889
8110708	6.09906
8110721	5.00784
8110734	6.66552
8110755	8.46323
8110783	5.78886
8110803	9.13171
8110821	5.95188
8110841	7.65136
8110858	7.64768
8110861	9.56787
8110865	5.35654
8110872	6.0624
8110880	1.63563
8110882	4.56442
8110886	6.82205
8110894	8.13972
8110914	10.8511
8110916	7.13117
8110920	4.9107
8110928	2.40711
8110930	3.78144
8110932	6.91805
8110960	3.30185
8110966	6.23746
8110971	8.65522
8110980	4.36896
8110982	11.0123
8110990	4.9193
8111017	2.59054
8111019	5.3936
8111099	8.76548
8111101	7.52031
8111118	3.72734
8111122	2.92474
8111124	2.89704
8111127	2.49966
8111129	6.7867
8111136	7.41619
8111151	4.36532
8111153	9.50106
8111197	2.62712
8111199	3.36101
8111201	4.31639
8111203	4.73405
8111210	11.5998
8111212	4.43724
8111214	4.75525
8111216	6.68979
8111218	3.11015
8111220	3.51406
8111234	2.90832
8111251	3.04716
8111253	2.18757
8111255	3.05963
8111269	2.05168
8111271	3.10484
8111284	4.08484
8111286	7.49084
8111327	2.70198
8111331	9.08756
8111339	8.43155
8111358	2.68325
8111360	9.41652
8111385	5.07024
8111387	5.53441
8111415	1.83521
8111417	3.85793
8111430	6.49961
8111443	4.24619
8111455	9.87266
8111457	7.30442
8111474	4.16565
8111490	3.71531
8111506	4.38316
8111512	3.09844
8111524	4.23754
8111533	7.35787
8111552	8.058
8111569	3.88533
8111584	7.25422
8111627	3.77724
8111629	8.5066
8111666	2.94276
8111668	3.9296
8111670	3.67017
8111677	9.569
8111698	8.01471
8111739	4.86607
8111757	3.70802
8111772	8.52363
8111788	5.94743
8111796	7.84448
8111812	6.01397
8111814	7.13484
8111821	3.37798
8111864	2.92749
8111885	3.78874
8111887	3.78746
8111892	9.01366
8111913	3.47579
8111915	9.61398
8111922	5.80358
8111925	4.4165
8111930	5.93739
8111932	8.91044
8111941	8.2861
8111952	7.73766
8111960	3.65183
8111974	8.4347
8111989	5.21515
8111991	2.72405
8111993	3.61752
8111998	3.46174
8112007	6.25253
8112014	2.81012
8112016	2.46306
8112018	3.47902
8112020	8.21114
8112033	7.5262
8112041	4.95199
8112043	3.55461
8112045	7.25508
8112053	3.41526
8112070	5.21381
8112072	6.83476
8112081	8.26336
8112107	9.78537
8112121	6.31753
8112139	10.3394
8112157	3.08896
8112159	4.01224
8112174	6.15502
8112176	5.66527
8112178	4.14457
8112180	2.15469
8112182	7.1751
8112196	2.12736
8112198	4.10939
8112202	7.79818
8112220	7.07905
8112256	3.9238
8112258	3.08651
8112260	5.93278
8112274	10.1335
8112285	5.0774
8112302	7.20877
8112306	2.9853
8112310	2.30052
8112312	7.83988
8112327	8.96164
8112329	2.06117
8112331	8.86681
8112333	4.92867
8112335	4.45036
8112337	5.92617
8112342	3.79365
8112376	4.23418
8112388	6.32716
8112407	2.40135
8112409	7.25709
8112422	3.59503
8112424	2.04382
8112426	2.48466
8112428	4.37776
8112433	4.34592
8112435	6.52115
8112437	2.97177
8112439	6.91238
8112458	7.12851
8112469	9.6802
8112476	5.5741
8112478	7.44179
8112491	8.72081
8112519	5.44381
8112521	7.37434
8112538	6.92019
8112558	10.0061
8112560	10.8636
8112564	9.70115
8112570	8.55609
8112582	3.50837
8112584	6.71308
8112592	5.16906
8112596	6.11046
8112607	2.28401
8112609	3.10896
8112611	2.89818
8112613	5.3695
8112615	5.9322
8112622	7.19193
8112647	1.82014
8112649	7.22846
8112664	1.98078
8112666	3.24423
8112668	4.28432
8112672	3.02707
8112687	8.53055
8112709	6.74597
8112724	4.31639
8112726	4.60126
8112728	8.66909
8112731	3.71334
8112738	4.69009
8112740	7.81658
8112746	9.90316
8112761	2.40091
8112763	4.02078
8112767	9.46521
8112772	8.41992
8112801	2.51594
8112803	7.99427
8112807	6.84755
8112822	6.98573
8112841	8.36121
8112855	2.30147
8112857	6.87059
8112865	7.76415
8112881	2.45606
8112883	6.93476
8112886	2.34696
8112888	3.81568
8112890	7.60558
8112892	7.25261
8112894	4.63837
8112896	2.31203
8112902	6.69404
8112914	9.96527
8112916	14.1756
8112918	7.24646
8112920	3.59146
8112940	9.0266
8112959	5.27893
8112961	9.84587
8112967	8.27502
8112971	3.96661
8112980	7.35463
8112994	4.22491
8112996	2.37767
8112998	3.50711
8113003	4.22155
8113006	2.98642
8113008	5.67573
8113010	7.0025
8113023	9.0536
8113035	5.05658
8113037	1.92768
8113039	9.33537
8113050	4.62394
8113059	5.95747
8113064	8.6311
8113071	6.65386
8113073	10.9471
8113083	8.38738
8113094	5.86016
8113097	7.09123
8113103	7.15007
8113113	4.65199
8113120	10.0129
8113122	2.62909
8113124	3.03187
8113130	6.46231
8113157	8.25308
8113202	2.87323
8113214	5.94723
8113220	7.62639
8113232	2.27901
8113234	4.24479
8113250	7.6969
8113274	2.66492
8113276	2.16754
8113278	4.53883
8113286	7.00668
8113299	2.97177
8113301	2.99223
8113303	1.77831
8113305	7.16815
8113342	2.46797
8113344	4.77474
8113346	3.7946
8113348	5.1234
8113350	1.84809
8113352	2.12771
8113354	2.30875
8113356	3.15688
8113358	6.58335
8113367	4.35653
8113369	9.543
8113385	2.64724
8113403	5.22743
8113413	6.32333
8113421	3.98884
8113427	2.40132
8113429	2.60847
8113431	3.44072
8113433	6.40612
8113443	4.6994
8113445	7.29993
8113467	5.80619
8113469	9.55797
8113481	5.14414
8113483	6.6057
8113489	3.67041
8113491	5.66213
8113502	5.28368
8113504	9.13895
8113512	8.54244
8113542	11.2864
8113551	6.04327
8113573	4.54768
8113577	4.0128
8113591	7.8358
8113602	3.79122
8113614	4.14667
8113616	7.96037
8113623	8.07277
8113639	3.50129
8113641	4.0928
8113651	6.25985
8113658	4.90157
8113660	7.90707
8113664	3.74952
8113666	7.68725
8113689	2.53031
8113691	8.82884
8113699	6.15131
8113701	3.54018
8113703	2.57151
8113705	2.49894
8113707	2.48466
8113709	6.63278
8113717	3.3145
8113724	5.70472
8113726	9.23713
8113733	7.79206
8113759	2.76309
8113761	6.99021
8113771	4.73586
8113773	8.14561
8113782	1.96139
8113784	4.56423
8113786	2.08063
8113788	2.48466
8113790	7.79561
8113796	7.17356
8113800	3.80207
8113871	2.39725
8113873	8.70572
8113879	6.27879
8113881	6.66524
8113914	8.91997
8113936	4.64708
8113938	4.81074
8113981	7.97217
8114002	4.97898
8114006	5.46527
8114010	6.7513
8114023	2.87232
8114030	6.65017
8114050	8.29254
8114068	7.3011
8114080	5.15355
8114083	10.0526
8114111	4.80012
8114113	5.24984
8114119	5.55886
8114136	2.08618
8114138	7.74119
8114145	6.65904
8114152	7.54944
8114158	10.3118
8114171	4.36451
8114185	5.08869
8114191	3.56058
8114193	8.78524
8114203	2.3838
8114205	2.34785
8114207	4.77474
8114209	4.42892
8114211	8.75646
8114213	3.23583
8114215	5.32139
8114225	8.52324
8114239	4.5598
8114245	5.17757
8114249	5.16825
8114256	3.70252
8114263	3.58608
8114270	3.87881
8114273	3.47662
8114285	2.78148
8114287	5.01031
8114300	9.00491
8114320	8.83064
8114326	7.83029
8114352	2.55498
8114354	5.89807
8114363	3.10067
8114365	6.84318
8114396	8.01641
8114415	4.39317
8114425	3.72955
8114443	7.772
8114455	11.5706
8114468	3.82713
8114470	3.9504
8114476	7.62685
8114489	3.9148
8114491	5.73316
8114511	4.14752
8114518	5.40046
8114526	6.83337
8114536	7.68638
8114546	5.35222
8114548	2.42345
8114550	6.39791
8114567	7.70194
8114572	9.15973
8114579	2.32521
8114581	1.92465
8114583	7.24184
8114593	8.44699
8114612	7.85115
8114618	8.32442
8114625	7.18082
8114628	8.4054
8114643	5.14683
8114645	5.99404
8114647	4.50852
8114653	7.13788
8114658	7.82761
8114691	8.92318
8114709	5.7129
8114733	7.22253
8114767	7.70672
8114778	9.98624
8114780	6.91934
8114787	7.91005
8114797	9.2188
8114805	4.89381
8114812	2.57873
8114814	7.99868
8114829	8.57187
8114843	5.77194
8114845	7.05102
8114856	4.54066
8114861	8.78274
8114896	3.50951
8114898	3.85451
8114900	6.13809
8114918	3.71363
8114920	5.80223
8114938	3.36767
8114964	3.06601
8114970	3.41856
8114977	4.20711
8114991	4.57549
8115010	2.08143
8115012	3.82355
8115014	5.0687
8115022	8.55007
8115037	1.89618
8115039	3.48551
8115041	3.93647
8115064	2.79996
8115066	3.16321
8115068	4.94103
8115074	2.7362
8115076	7.10278
8115099	8.77241
8115122	5.17214
8115144	4.41136
8115147	11.9173
8115158	12.1545
8115164	3.85878
8115166	3.89928
8115168	8.23101
8115181	8.60392
8115196	5.79877
8115205	5.5149
8115210	7.78229
8115234	11.1097
8115261	5.33785
8115274	3.50233
8115287	3.82328
8115300	3.35441
8115302	4.3512
8115327	12.2038
8115340	2.26723
8115342	1.96905
8115344	3.96536
8115346	7.0763
8115355	3.41419
8115366	2.70794
8115368	5.44653
8115375	6.55694
8115391	4.5098
8115395	2.80281
8115397	9.79437
8115410	6.94092
8115441	3.31921
8115443	2.62604
8115445	4.19291
8115455	3.31921
8115464	4.74811
8115476	7.51107
8115481	4.03849
8115487	4.81921
8115490	6.00884
8115516	4.34233
8115524	10.2315
8115541	2.76144
8115543	7.54402
8115562	8.10357
8115570	4.62584
8115580	7.75508
8115584	7.78322
8115594	5.18141
8115600	4.93389
8115606	7.73305
8115623	4.36738
8115651	6.25813
8115664	4.71113
8115666	5.76273
8115673	2.67173
8115675	2.34761
8115677	2.20875
8115679	2.7853
8115681	8.49445
8115689	3.66875
8115691	9.12445
8115730	4.97859
8115732	3.93699
8115734	7.4861
8115756	5.50478
8115765	7.94396
8115783	6.72456
8115806	6.97627
8115812	4.94948
8115814	7.56912
8115828	2.38183
8115831	12.1545
8115836	2.04494
8115838	3.30886
8115840	7.12329
8115847	7.7155
8115849	5.77854
8115851	7.65856
8115863	2.49142
8115865	9.04281
8115871	5.50267
8115873	6.92196
8115875	3.75661
8115884	5.43651
8115886	7.87944
8115895	8.95107
8115907	5.76213
8115918	8.8393
8115927	7.37461
8115939	4.7233
8115941	5.96558
8115948	5.20783
8115957	4.66104
8115978	6.22009
8115997	7.80115
8116012	6.31109
8116020	11.8196
8116031	5.75279
8116033	5.36402
8116051	8.83128
8116070	7.29142
8116086	6.47912
8116096	9.33579
8116113	7.30257
8116128	5.56656
8116130	4.07553
8116162	6.6035
8116168	7.72452
8116174	2.44229
8116177	8.13365
8116195	7.50469
8116227	7.11558
8116245	6.231
8116247	6.48722
8116253	4.56782
8116272	6.43855
8116295	2.12604
8116297	9.20109
8116313	4.71229
8116316	7.70144
8116335	7.15787
8116346	4.63605
8116348	8.40353
8116372	8.53513
8116384	5.75363
8116400	3.88741
8116402	9.40599
8116418	7.75018
8116439	6.29975
8116445	7.76707
8116479	3.54844
8116482	4.38668
8116484	6.89578
8116494	7.013
8116500	4.26346
8116502	4.99309
8116504	5.26716
8116520	12.5705
8116530	6.28331
8116532	8.56928
8116534	6.95765
8116537	4.53143
8116545	3.75478
8116548	8.30493
8116559	5.95141
8116571	5.64697
8116573	3.65225
8116577	2.83873
8116579	6.67486
8116582	5.86124
8116585	7.32368
8116589	2.33284
8116591	7.58328
8116593	4.11959
8116595	7.94407
8116607	6.38253
8116610	7.73578
8116620	5.24107
8116622	7.94987
8116635	6.34407
8116649	5.89397
8116651	5.46772
8116653	5.89397
8116655	6.41834
8116658	7.58589
8116662	2.57626
8116664	7.44828
8116696	4.40555
8116707	3.98178
8116710	7.60891
8116722	4.98612
8116724	7.68416
8116734	4.43784
8116740	8.16824
8116760	6.63774
8116780	9.41905
8116807	6.61066
8116818	5.76175
8116827	2.8037
8116829	2.30728
8116831	4.83498
8116835	5.13583
8116846	3.18694
8116848	7.65788
8116859	10.7283
8116867	11.4032
8116874	3.12848
8116904	3.11243
8116906	2.57386
8116908	3.42582
8116910	7.36598
8116921	4.87097
8116929	11.8325
8116932	5.38199
8116952	8.4679
8116954	2.05916
8116956	7.29496
8116969	7.72713
8116980	4.29186
8116983	6.80108
8116992	3.8981
8116994	3.62669
8116996	3.81814
8116998	7.01927
8117018	2.57091
8117020	9.27417
8117032	3.77186
8117034	7.15909
8117045	5.82267
8117054	7.20837
8117071	8.7029
8117077	2.72055
8117079	4.21638
8117081	8.52967
8117106	11.099
8117118	5.61253
8117120	9.81628
8117126	1.99646
8117128	6.51313
8117138	2.56562
8117140	7.9333
8117161	3.34129
8117165	7.18608
8117170	2.48466
8117172	5.40992
8117176	4.69792
8117178	3.82758
8117187	4.72562
8117189	4.63143
8117192	2.06028
8117194	8.35806
8117207	7.8645
8117219	9.10578
8117225	5.26389
8117237	8.50883
8117239	4.08648
8117241	3.12904
8117243	8.01607
8117284	5.7143
8117286	4.40369
8117288	4.42925
8117301	3.19954
8117304	3.81497
8117321	5.68807
8117330	5.47998
8117334	5.6666
8117339	4.80062
8117343	5.75104
8117368	10.9857
8117372	8.85024
8117377	11.6935
8117382	6.32007
8117389	3.92495
8117395	5.16863
8117402	8.98166
8117408	4.4319
8117415	4.80973
8117422	7.94961
8117426	7.21184
8117429	2.70368
8117435	7.1198
8117447	6.28726
8117458	7.54351
8117470	4.62731
8117476	6.91327
8117485	6.65423
8117498	3.77501
8117510	8.91651
8117520	1.95455
8117522	6.37897
8117529	2.64194
8117531	4.71361
8117533	4.23942
8117535	5.87334
8117537	4.68548
8117543	3.32788
8117547	7.24774
8117561	2.87389
8117563	2.90052
8117565	5.59602
8117567	2.05898
8117572	6.1602
8117576	3.09568
8117578	2.07353
8117580	3.90004
8117583	4.43341
8117589	4.82522
8117594	5.99854
8117598	6.24634
8117600	5.10624
8117608	4.10471
8117614	4.4165
8117620	3.70119
8117622	3.23583
8117624	3.11189
8117626	4.41814
8117628	2.99064
8117630	4.99386
8117640	5.40472
8117646	7.34735
8117653	7.51534
8117655	5.94496
8117663	3.64513
8117667	6.44108
8117675	3.91154
8117685	5.82709
8117696	6.52115
8117698	5.63393
8117700	3.93664
8117707	4.41659
8117710	7.0295
8117712	3.50423
8117714	3.42091
8117716	3.4866
8117718	2.35857
8117720	4.36956
8117722	3.36367
8117724	2.75007
8117727	3.86324
8117732	3.09857
8117739	5.87347
8117741	5.27989
8117746	4.92969
8117748	4.05886
8117760	8.31267
8117773	5.57596
8117777	10.9939
8117800	12.3668
8117809	4.50597
8117813	12.242
8117822	5.27129
8117834	8.98268
8117840	4.82187
8117849	5.34301
8117861	5.34359
8117869	6.73974
8117881	9.5285
8117888	8.61269
8117890	10.8736
8117900	9.47386
8117922	7.1393
8117929	8.19705
8117955	9.13567
8117965	5.79696
8117987	8.33688
8117995	11.7193
8118005	2.76603
8118007	6.31843
8118023	5.47624
8118028	7.18273
8118061	5.20295
8118069	5.01732
8118076	4.63036
8118086	5.287
8118093	6.3312
8118098	5.91412
8118100	6.14015
8118111	7.42887
8118116	5.89983
8118124	6.07833
8118127	6.81715
8118137	4.93863
8118142	5.1509
8118147	5.23271
8118149	6.92557
8118158	6.34288
8118174	8.98408
8118207	5.81717
8118209	5.8196
8118216	3.68623
8118218	11.4259
8118228	8.14039
8118235	5.17176
8118242	4.62752
8118249	5.42629
8118259	5.48054
8118293	4.68161
8118302	6.3395
8118310	9.18918
8118314	8.62051
8118319	7.84031
8118322	6.56912
8118324	5.13265
8118345	4.89955
8118367	7.94977
8118395	7.0382
8118409	8.0645
8118455	8.0645
8118498	5.00834
8118509	6.41428
8118535	7.79711
8118544	4.73523
8118548	10.3213
8118556	5.97177
8118564	6.05453
8118571	6.65506
8118580	9.3559
8118594	10.5589
8118607	4.39388
8118611	4.12581
8118613	8.80512
8118622	8.26751
8118632	4.44215
8118634	8.36051
8118644	11.3466
8118655	5.62262
8118661	8.8474
8118667	9.12858
8118669	4.88701
8118682	9.21299
8118696	6.11293
8118721	6.27836
8118724	4.41958
8118726	5.26947
8118734	9.89904
8118794	7.12689
8118804	5.77131
8118818	3.7686
8118820	2.9075
8118822	3.41088
8118824	5.99011
8118826	7.47511
8118833	7.70719
8118861	4.03755
8118863	8.5036
8118890	8.85947
8118915	8.30332
8118932	5.85958
8118945	8.78008
8118963	7.16577
8118974	9.56222
8118979	3.15688
8118981	4.9449
8118990	4.92628
8118995	4.70108
8119000	7.60293
8119016	7.73366
8119034	8.33472
8119052	4.60417
8119067	7.46981
8119076	3.38763
8119078	3.51666
8119080	9.50657
8119088	8.49334
8119096	4.28886
8119102	4.62609
8119107	4.7776
8119109	9.23451
8119124	5.44286
8119132	5.36327
8119153	11.4757
8119159	6.10013
8119161	7.81228
8119169	7.86258
8119184	5.00726
8119196	3.40937
8119198	7.71255
8119223	3.96279
8119227	9.55274
8119235	3.75701
8119237	4.6537
8119239	2.12001
8119241	2.42901
8119243	2.868
8119336	3.17079
8119338	5.13819
8119357	5.95845
8119386	4.21158
8119390	4.48313
8119394	3.25152
8119396	4.93389
8119403	4.56907
8119408	8.47073
8119423	5.41396
8119427	3.81238
8119435	5.43408
8119444	8.44592
8119466	5.66985
8119473	5.97125
8119490	2.02551
8119492	6.76009
8119503	8.13582
8119515	4.80566
8119525	4.18996
8119527	2.76626
8119529	8.23852
8119580	2.67021
8119582	7.38467
8119595	7.13284
8119599	6.28217
