8010080	2.49628
8010082	2.96049
8010084	6.03808
8010086	7.63143
8010092	7.39432
8010113	5.39808
8010137	6.80276
8010139	7.57578
8010161	8.17392
8010184	3.73551
8010186	4.17929
8010188	7.98361
8010210	2.82784
8010212	7.7568
8010237	6.25383
8010243	8.4914
8010248	7.12348
8010260	4.68177
8010271	7.28466
8010285	5.86437
8010287	6.99156
8010295	7.10543
8010313	5.3842
8010320	5.14009
8010328	5.55315
8010354	7.37809
8010379	4.80608
8010405	7.8796
8010426	8.56061
8010454	8.36589
8010499	6.08986
8010512	7.62419
8010550	7.4482
8010560	5.48374
8010562	6.56686
8010583	5.80941
8010590	6.98771
8010614	7.67366
8010622	2.96833
8010624	5.70125
8010629	6.48046
8010638	8.48108
8010664	7.52546
8010673	6.51749
8010686	7.01774
8010696	6.4872
8010702	7.2854
8010719	5.82493
8010737	6.42406
8010747	9.32672
8010766	4.99726
8010768	7.68991
8010770	6.76452
8010778	5.30014
8010780	5.02007
8010783	5.77786
8010785	3.60411
8010787	6.66718
8010804	7.84443
8010820	9.34273
8010832	7.74088
8010841	7.27386
8010848	9.12826
8010897	6.58564
8010901	5.60728
8010903	8.23122
8010915	7.46557
8010918	8.89671
8010924	8.96162
8010946	6.89309
8010949	7.02066
8010963	4.97564
8010967	6.84354
8010978	6.34167
8010983	8.3147
8011009	2.66594
8011011	11.4433
8011018	8.94059
8011027	9.31104
8011062	8.26609
8011077	9.44628
8011093	7.66187
8011110	4.79635
8011112	6.00217
8011114	7.06648
8011131	6.78849
8011141	10.9503
8011188	6.82708
8011193	6.725
8011200	7.07556
8011212	10.4276
8011214	4.70185
8011218	4.41756
8011220	5.94983
8011222	7.94631
8011245	6.96179
8011262	7.72578
8011270	5.69329
8011275	7.7833
8011291	5.33718
8011293	7.96046
8011320	4.91337
8011322	4.21075
8011324	3.57692
8011328	4.66702
8011331	5.13924
8011337	3.66585
8011339	3.50803
8011341	2.64666
8011343	3.19271
8011354	4.80738
8011375	7.16547
8011396	8.08877
8011407	8.3458
8011415	5.20096
8011430	5.32927
8011462	8.39262
8011480	6.59262
8011499	4.65234
8011516	5.89669
8011542	8.06111
8011599	8.63475
8011626	9.1633
8011640	7.71691
8011671	5.3936
8011678	2.79453
8011680	4.39363
8011692	7.43294
8011713	6.71327
8011724	4.60345
8011732	3.94216
8011734	4.86581
8011747	8.83209
8011759	10.949
8011765	8.00386
8011774	8.03461
8011797	6.0454
8011808	5.30194
8011817	5.30925
8011823	7.21107
8011826	4.63708
8011832	8.71549
8011850	8.79211
8011861	7.74513
8011875	8.99522
8011884	7.51124
8011912	5.63561
8011924	6.26929
8011945	8.06107
8011968	7.14895
8011975	5.23494
8011990	4.05222
8012000	7.37632
8012004	3.9299
8012006	6.67034
8012013	4.33158
8012028	4.93527
8012043	5.2201
8012054	7.69818
8012079	7.64882
8012099	7.96219
8012110	11.4395
8012116	8.4354
8012126	10.9859
8012138	2.90769
8012140	6.20029
8012150	8.05829
8012166	7.19956
8012197	7.48116
8012207	6.9246
8012212	9.08101
8012218	6.29272
8012220	5.34643
8012226	8.06389
8012247	8.73232
8012257	8.15241
8012270	4.22578
8012274	7.51774
8012282	5.86448
8012285	4.99283
8012304	10.0936
8012309	5.74569
8012326	4.73487
8012344	5.82312
8012349	9.3862
8012376	9.27884
8012383	6.97626
8012397	6.40227
8012403	6.9161
8012416	5.10217
8012423	8.24901
8012450	5.02213
8012464	6.60143
8012466	5.29577
8012469	9.30792
8012473	6.28129
8012475	8.69029
8012518	4.90105
8012520	4.00343
8012528	3.2635
8012535	6.40936
8012539	4.92572
8012558	5.47534
8012581	7.9098
8012591	4.03009
8012598	3.91867
8012605	7.12737
8012625	3.88901
8012663	2.72158
8012696	2.91137
8012726	2.50799
8012753	3.537
8012787	5.05788
8012823	7.50819
8012830	7.21038
8012837	4.84532
8012839	2.7338
8012841	4.47479
8012843	6.23865
8012852	2.89255
8012854	1.75425
8012856	8.7817
8012883	5.49413
8012887	5.72582
8012891	5.58723
8012893	4.02172
8012896	9.47034
8012906	6.61815
8012908	3.58259
8012918	5.48411
8012924	5.51872
8012928	2.05685
8012931	4.70406
8012949	3.38891
8012951	5.73409
8012953	6.9253
8012958	7.00089
8012961	9.534
8013013	4.15908
8013015	5.20102
8013022	8.36488
8013026	6.21375
8013035	6.06028
8013042	6.57428
8013049	5.01501
8013061	7.04892
8013068	6.34016
8013071	8.79823
8013089	5.30683
8013094	9.08335
8013109	6.72165
8013112	8.5108
8013120	9.11266
8013131	3.66021
8013135	7.46703
8013157	7.60427
8013159	10.0467
8013177	2.13122
8013179	7.58661
8013191	9.51049
8013222	7.77537
8013243	7.14527
8013259	6.41401
8013262	7.74619
8013268	7.08171
8013272	7.36912
8013292	3.38891
8013294	4.55565
8013305	4.6209
8013307	11.5563
8013309	3.72981
8013312	5.87402
8013319	6.4329
8013323	9.08278
8013325	9.08278
8013327	5.66923
8013329	9.08278
8013331	7.03735
8013341	5.18238
8013348	10.6706
8013354	4.87969
8013356	2.55617
8013358	1.81861
8013360	2.30604
8013362	1.95488
8013364	3.8459
8013384	5.16627
8013399	7.0583
8013431	7.51423
8013448	2.10492
8013450	5.45394
8013465	5.45454
8013473	5.8071
8013479	6.64117
8013484	2.47907
8013486	10.4374
8013500	6.44314
8013507	5.45511
8013509	6.45622
8013515	4.61888
8013517	1.99845
8013519	2.21867
8013521	8.06289
8013523	4.1807
8013525	1.63775
8013527	2.38466
8013529	4.29509
8013531	2.85234
8013533	5.301
8013536	4.93634
8013567	4.34693
8013570	3.20682
8013572	2.75425
8013574	4.59329
8013581	8.13559
8013588	9.68707
8013602	4.56436
8013606	5.16972
8013616	7.16376
8013622	6.72238
8013633	7.04046
8013641	9.31492
8013660	5.22616
8013671	6.0459
8013696	9.00913
8013741	8.79044
8013747	5.49568
8013753	8.56107
8013771	6.71953
8013776	8.13722
8013784	2.79323
8013786	2.19129
8013788	8.75085
8013804	6.68098
8013812	8.76113
8013833	4.80229
8013858	3.57723
8013860	6.69085
8013906	9.9786
8013908	9.41905
8013915	5.58867
8013917	2.05495
8013919	6.87739
8013923	8.9217
8013947	9.86928
8013965	7.38789
8013985	6.35276
8013987	5.59399
8013989	4.43746
8014008	7.91281
8014023	5.57621
8014025	3.55021
8014033	2.43249
8014035	4.86151
8014037	7.02207
8014047	7.41308
8014057	3.57707
8014063	6.32865
8014066	3.88521
8014071	4.28408
8014073	7.62923
8014081	7.35711
8014100	7.66808
8014113	2.27244
8014115	8.80093
8014140	5.38148
8014142	6.10475
8014144	3.89841
8014158	4.47004
8014160	4.51365
8014167	2.76397
8014169	4.2309
8014172	5.0364
8014189	8.98208
8014197	2.60842
8014199	7.2233
8014214	6.58315
8014230	4.79893
8014233	6.89737
8014241	5.9749
8014248	8.23819
8014257	5.43822
8014259	3.7391
8014264	5.86027
8014269	5.27396
8014282	5.53641
8014298	3.76668
8014316	5.06358
8014326	3.77834
8014334	3.4432
8014342	3.6733
8014349	5.06562
8014361	4.09531
8014369	4.79043
8014376	7.77203
8014391	6.24491
8014397	7.64487
8014414	6.24491
8014420	7.80152
8014435	2.04354
8014437	7.82398
8014452	3.65911
8014454	7.41193
8014485	5.55348
8014487	7.48525
8014551	9.09086
8014574	8.29067
8014591	4.03388
8014603	7.89538
8014633	7.79394
8014648	2.04354
8014650	9.23063
8014664	6.19327
8014666	4.77101
8014679	6.97121
8014700	4.84683
8014702	6.69656
8014704	5.8689
8014706	8.57918
8014723	9.13682
8014738	7.59183
8014749	6.19628
8014755	7.50422
8014757	2.74782
8014768	7.31984
8014787	4.14042
8014794	8.05607
8014812	5.51756
8014825	8.90772
8014841	8.39536
8014861	2.34872
8014863	3.74625
8014865	5.64471
8014871	8.50969
8014882	9.25756
8014891	6.607
8014903	6.67099
8014916	8.06212
8014925	8.35983
8014954	2.58586
8014956	9.53826
8014969	6.54412
8014974	6.81847
8015014	2.19143
8015016	5.98384
8015031	5.03952
8015037	4.17946
8015039	9.23344
8015049	4.64099
8015060	3.64582
8015070	3.68717
8015078	3.39182
8015087	4.64222
8015095	2.67348
8015104	4.35242
8015115	3.8385
8015124	3.53064
8015133	4.20769
8015144	3.91295
8015152	3.58758
8015163	2.83222
8015169	3.07434
8015173	4.16952
8015179	5.38716
8015187	7.31785
8015189	5.57114
8015196	6.35824
8015206	7.53452
8015208	7.53699
8015210	6.3794
8015214	6.53804
8015218	6.43185
8015221	6.61886
8015223	5.91826
8015230	6.39487
8015232	5.10339
8015236	5.83595
8015240	4.94662
8015242	6.48618
8015247	5.24935
8015252	5.65684
8015257	5.00054
8015262	5.15306
8015268	4.19762
8015273	4.27394
8015280	5.49381
8015287	4.51701
8015293	4.86106
8015301	4.38362
8015312	2.89573
8015323	5.17682
8015337	4.1717
8015349	7.07286
8015357	3.72723
8015366	5.59497
8015376	5.39533
8015387	5.66188
8015396	4.6872
8015410	5.34944
8015412	9.74531
8015432	6.0905
8015445	8.72933
8015456	7.45256
8015460	9.12531
8015490	8.00118
8015503	4.7062
8015511	5.55546
8015526	8.4314
8015545	11.1296
8015554	5.31978
8015572	5.03595
8015575	6.76502
8015590	8.95197
8015607	10.2738
8015635	7.41962
8015642	4.99572
8015655	9.06489
8015665	6.75784
8015681	6.31606
8015685	8.61776
8015706	5.46293
8015712	7.94781
8015715	8.46654
8015730	6.13029
8015735	3.48352
8015737	7.31118
8015739	2.3975
8015741	6.74573
8015757	4.6459
8015759	9.30304
8015769	6.6432
8015796	2.61819
8015798	7.10544
8015802	2.06033
8015804	5.1507
8015806	7.58315
8015821	5.66819
8015827	5.18332
8015835	8.31227
8015846	6.35691
8015868	6.01379
8015884	4.0738
8015890	5.58651
8015900	6.59378
8015906	3.06957
8015908	10.3052
8015914	7.83749
8015944	2.93984
8015946	7.66221
8015955	6.90581
8015969	10.0961
8015991	4.45357
8016016	6.17786
8016018	9.19096
8016033	7.58164
8016042	3.38891
8016044	5.11162
8016077	7.99883
8016086	5.91438
8016088	7.12915
8016094	6.98676
8016099	9.19932
8016128	5.45538
8016139	5.70262
8016147	5.76169
8016155	6.92462
8016159	9.25661
8016168	7.63548
8016187	4.1894
8016194	6.02923
8016213	4.67079
8016215	6.75549
8016232	5.30111
8016239	7.94073
8016245	9.69993
8016257	5.23006
8016259	8.5239
8016261	7.74951
8016263	4.6487
8016266	9.70972
8016283	2.5516
8016285	8.25259
8016300	7.91647
8016311	6.21636
8016320	7.3108
8016324	8.12058
8016336	7.47487
8016366	6.81685
8016371	6.84502
8016382	4.9647
8016387	7.36423
8016390	6.84789
8016400	4.9543
8016402	7.58838
8016412	4.58884
8016414	3.36844
8016429	5.44652
8016431	2.5036
8016433	5.14161
8016438	5.2065
8016444	4.56221
8016452	5.74063
8016455	2.41003
8016457	3.79156
8016463	4.51403
8016468	4.36475
8016473	4.58355
8016476	5.25664
8016482	4.81917
8016484	4.02796
8016487	4.68795
8016494	4.07689
8016504	4.09067
8016508	8.28081
8016519	6.0449
8016521	2.74022
8016523	4.43909
8016532	3.6408
8016540	4.64692
8016546	7.29088
8016552	9.82983
8016562	8.15288
8016578	9.57783
8016590	7.7443
8016600	5.42577
8016607	4.58168
8016609	4.63066
8016615	5.7474
8016628	7.32142
8016640	5.76178
8016646	8.86797
8016699	7.48214
8016708	9.12478
8016718	5.5312
8016725	8.7466
8016733	6.07242
8016735	4.1916
8016739	8.37932
8016745	9.85085
8016787	7.69165
8016789	7.99602
8016806	5.22861
8016808	3.42606
8016825	7.09454
8016832	7.50765
8016841	3.42412
8016847	8.18765
8016858	8.91561
8016866	4.78158
8016868	4.88696
8016870	7.38483
8016878	6.97628
8016891	8.62473
8016898	9.8705
8016909	6.61555
8016932	4.52808
8016947	5.85304
8016980	2.60309
8016982	8.86914
8016994	5.37195
8017010	3.92256
8017019	8.64083
8017039	5.74782
8017057	3.71455
8017061	3.28779
8017096	3.37671
8017098	3.73375
8017100	2.68607
8017102	4.95393
8017104	3.05034
8017106	8.53311
8017133	7.90675
8017139	1.99092
8017141	2.75566
8017143	6.20168
8017148	1.94806
8017150	6.45537
8017162	7.92931
8017173	6.85729
8017186	8.16812
8017210	7.08217
8017212	8.8804
8017235	8.32279
8017251	3.65474
8017253	3.41043
8017257	2.25643
8017259	3.71705
8017262	3.92993
8017283	7.00884
8017310	2.06836
8017312	11.2108
8017344	8.43651
8017346	6.64941
8017361	5.53209
8017363	2.08043
8017365	4.03497
8017378	6.58514
8017391	2.71994
8017393	6.85784
8017402	6.98162
8017421	8.76325
8017437	6.7413
8017460	7.52596
8017476	5.75315
8017480	4.38373
8017488	5.06511
8017499	5.8913
8017505	4.54925
8017511	5.72544
8017521	8.58862
8017547	6.76053
8017555	8.28987
8017582	8.1785
8017597	3.8531
8017599	9.42914
8017619	2.65373
8017621	5.51928
8017634	10.4942
8017651	9.06715
8017671	8.1853
8017675	9.92608
8017688	9.38025
8017702	4.78428
8017704	6.20834
8017711	8.72908
8017718	8.00564
8017736	6.48853
8017766	2.86263
8017776	8.57429
8017810	7.17367
8017825	3.50287
8017827	4.67894
8017829	4.26713
8017831	6.7358
8017840	6.52792
8017843	6.38528
8017850	8.61403
8017867	6.03213
8017885	5.72204
8017927	4.39819
8017964	5.01987
8018006	4.86754
8018038	8.19524
8018078	2.02091
8018082	8.92571
8018093	3.39736
8018095	2.92715
8018097	8.69909
8018102	3.94742
8018107	7.5729
8018114	4.67321
8018156	3.10461
8018164	5.09611
8018169	4.16579
8018177	6.1756
8018184	3.82494
8018189	4.69951
8018196	4.63709
8018209	7.57269
8018220	5.47069
8018236	6.24813
8018251	5.31032
8018258	5.42741
8018264	7.06476
8018288	9.34991
8018295	3.10902
8018297	7.11088
8018305	5.90943
8018315	9.30687
8018324	7.89945
8018343	7.09661
8018352	5.4587
8018364	8.53069
8018377	5.60936
8018379	7.26348
8018400	7.30541
8018428	6.88677
8018439	10.1498
8018445	4.43675
8018449	5.82759
8018482	9.57936
8018494	7.10629
8018502	7.31201
8018511	6.73818
8018522	7.16006
8018558	8.86114
8018579	7.11342
8018600	9.17414
8018620	9.58568
8018646	5.81028
8018652	5.53249
8018673	5.07805
8018694	7.60238
8018708	7.15056
8018731	5.9581
8018754	6.5825
8018761	9.4908
8018774	5.11761
8018786	6.64396
8018791	5.88611
8018793	6.90016
8018803	9.0626
8018814	4.50126
8018816	5.84555
8018818	3.28096
8018823	8.29042
8018849	6.73341
8018860	3.5405
8018864	5.54881
8018870	3.20421
8018872	4.86136
8018902	4.48322
8018906	6.83706
8018908	3.18953
8018922	8.53489
8018935	3.16067
8018937	7.4276
8018966	7.42845
8018972	4.49429
8018975	9.67707
8018982	8.06485
8018993	5.06747
8019005	5.02488
8019010	6.83256
8019018	7.84644
8019031	6.25128
8019046	9.21575
8019061	7.89642
8019071	5.99295
8019074	5.29288
8019081	4.93018
8019083	6.8874
8019088	4.52239
8019090	5.97876
8019108	6.3898
8019136	6.54153
8019149	8.8965
8019170	6.23561
8019177	5.80526
8019181	5.73175
8019183	12.4582
8019194	7.58545
8019211	9.4516
8019231	5.25765
8019238	7.25747
8019243	5.07778
8019250	11.4551
8019263	9.52351
8019273	9.41996
8019280	8.66632
8019296	6.96453
8019308	7.31857
8019316	5.72789
8019331	5.74419
8019334	5.36157
8019347	4.70926
8019350	8.20551
8019357	9.37927
8019367	7.43033
8019376	8.14445
8019392	7.72841
8019437	6.52917
8019463	10.3826
8019478	6.99005
8019486	5.33068
8019494	7.14319
8019507	7.62613
8019517	3.9053
8019521	4.68777
8019523	9.32458
8019532	6.62085
8019541	8.42992
8019545	5.136
8019559	5.10495
8019561	1.85622
8019563	7.90412
8019565	5.91826
8019570	5.08502
8019574	6.53804
8019576	6.3794
8019578	6.35824
8019585	5.57114
8019588	5.38716
8019593	4.16952
8019597	3.07434
8019599	2.83222
8019604	3.58758
8019614	3.91295
8019622	7.88996
8019631	12.8151
8019633	12.8151
8019635	12.8151
8019637	12.8151
8019639	12.8151
8019641	12.8151
8019643	5.45993
8019647	2.04354
8019649	6.19327
8019651	4.21215
8019655	7.71708
8019669	5.06055
8019687	6.66723
8019693	6.4872
8019699	5.56718
8019703	12.8151
8019705	12.8151
8019707	12.8151
8019709	12.7395
8019711	5.80188
8019716	7.81869
8019731	6.24491
8019737	8.34309
8019751	3.10054
8019754	7.39473
8019762	9.94591
8019765	9.80464
8019772	9.67982
8019778	8.69161
8019796	8.04409
8019798	6.33372
8019802	12.8369
8019804	3.94624
8019807	8.35382
8019828	3.53104
8019831	5.72156
8019842	7.41356
8019851	4.84221
8019857	4.99865
8019875	2.08633
8019877	8.35173
8019885	8.30764
8019908	3.23677
8019910	3.06172
8019912	8.8264
8019924	6.02917
8019930	10.582
8019937	5.44434
8019939	6.49556
8019954	6.72317
8019958	2.23377
8019960	2.24611
8019962	4.2319
8019964	5.11576
8019988	11.3284
8020025	7.33047
8020027	4.51757
8020029	6.87168
8020037	4.48126
8020058	8.57294
8020068	9.17892
8020086	4.16301
8020088	5.40564
8020090	8.79118
8020100	7.25446
8020110	8.65947
8020123	4.69131
8020129	8.39093
8020139	7.8986
8020141	7.60615
8020149	8.94691
8020162	6.02295
8020164	5.99811
8020179	8.70565
8020183	7.56173
8020197	3.00689
8020209	3.04431
8020211	4.34304
8020220	7.73797
8020226	6.27409
8020239	3.02015
8020241	9.33813
8020252	2.02967
8020254	8.00207
8020267	7.50885
8020308	7.07224
8020321	4.71373
8020323	7.16265
8020339	3.66409
8020343	5.29187
8020347	7.12333
8020349	2.80238
8020352	5.60178
8020354	2.86125
8020357	2.60957
8020375	2.19481
8020377	3.92135
8020382	4.65983
8020384	6.06964
8020411	6.33015
8020419	3.77004
8020421	2.12103
8020423	7.53298
8020449	4.93504
8020451	4.13441
8020453	3.68507
8020455	7.63183
8020464	3.46607
8020466	2.15045
8020468	7.56139
8020491	5.18664
8020493	3.10962
8020495	6.55516
8020508	8.99444
8020527	8.16046
8020549	4.64957
8020551	4.91532
8020630	4.27015
8020647	5.82206
8020650	4.76184
8020653	4.45523
8020664	2.13942
8020666	3.46132
8020668	8.21602
8020682	2.48622
8020684	2.8183
8020691	2.7066
8020702	4.65833
8020717	4.18113
8020722	2.22263
8020724	3.6569
8020740	3.4074
8020760	5.5409
8020762	4.20358
8020779	9.05202
8020795	4.39799
8020802	2.31834
8020804	3.53058
8020806	5.40161
8020814	5.9435
8020825	6.95691
8020827	2.82566
8020842	6.01761
8020844	3.31962
8020847	8.58432
8020878	7.7851
8020889	6.61161
8020898	6.50655
8020903	7.48217
8020919	7.63314
8020930	8.22333
8020955	4.57056
8020971	3.45862
8020973	6.06555
8021001	5.31206
8021013	3.18592
8021015	9.23102
8021043	3.83755
8021045	2.96072
8021047	6.93779
8021058	6.20995
8021081	4.05487
8021091	5.35289
8021101	7.77327
8021113	6.52654
8021120	5.26111
8021129	3.61849
8021131	6.62007
8021147	3.67142
8021150	5.80614
8021152	3.45786
8021154	7.21283
8021169	11.0265
8021181	9.42282
8021183	9.53572
8021185	3.74818
8021187	3.91908
8021199	4.75949
8021208	8.05114
8021222	6.97231
8021228	10.2313
8021243	2.54353
8021245	4.03309
8021275	8.58617
8021286	3.85484
8021297	2.51606
8021301	4.45065
8021312	8.51056
8021342	5.1392
8021344	6.24982
8021349	3.33031
8021357	4.90657
8021363	5.12457
8021365	7.1979
8021368	6.96964
8021372	5.05947
8021374	4.71288
8021376	9.10978
8021416	2.15743
8021418	7.08603
8021438	4.38065
8021440	5.29267
8021442	8.83113
8021453	7.37192
8021461	5.31107
8021468	4.658
8021470	5.36742
8021478	4.6302
8021480	2.15665
8021482	2.75315
8021484	4.23642
8021496	8.34453
8021528	5.62583
8021540	2.49865
8021542	7.00833
8021546	6.77747
8021563	5.65283
8021565	7.39142
8021584	3.55808
8021594	2.80692
8021603	3.64157
8021614	3.1318
8021623	2.91188
8021635	4.33174
8021645	3.60973
8021653	7.37792
8021664	3.19514
8021666	3.15034
8021668	3.73508
8021683	2.03559
8021685	5.97832
8021695	4.68521
8021707	7.50803
8021712	5.6928
8021714	4.96042
8021716	6.71618
8021725	5.47614
8021727	9.41226
8021741	3.7446
8021756	6.77515
8021768	6.55725
8021774	5.47808
8021777	3.11708
8021783	7.63611
8021818	4.93712
8021824	2.96004
8021826	5.87846
8021832	7.8093
8021866	5.95252
8021884	7.21619
8021900	5.94758
8021905	6.76481
8021914	7.13364
8021919	6.74583
8021924	8.16817
8021946	5.51482
8021961	2.2981
8021963	5.57764
8021966	8.55623
8021984	7.77924
8021993	3.28038
8021995	2.49733
8022007	4.34418
8022009	7.78229
8022020	2.95841
8022022	7.68105
8022043	6.39865
8022045	4.80566
8022085	6.28107
8022100	4.19184
8022102	2.30666
8022104	2.93065
8022106	5.08773
8022110	6.72678
8022118	6.39746
8022145	6.9164
8022168	3.89174
8022170	10.8144
8022174	3.26219
8022176	4.91867
8022243	4.13566
8022245	2.4911
8022247	2.96769
8022249	3.82048
8022251	8.12097
8022275	2.22813
8022277	5.10779
8022279	1.95631
8022281	2.22667
8022283	7.26762
8022295	9.19836
8022310	8.3047
8022320	9.84012
8022326	7.31826
8022338	6.7361
8022340	3.18079
8022342	7.89286
8022356	7.62537
8022378	3.73013
8022380	5.85886
8022393	7.77448
8022404	6.53222
8022410	5.05483
8022412	3.61891
8022418	6.9072
8022420	3.93277
8022424	6.09257
8022426	4.40819
8022428	3.8256
8022434	3.99784
8022436	2.48554
8022439	2.08154
8022441	8.73514
8022471	2.2297
8022473	7.39481
8022488	6.70975
8022498	3.53693
8022500	2.74398
8022502	4.81107
8022504	3.17705
8022506	5.57319
8022508	2.51469
8022514	6.45873
8022531	7.79296
8022557	2.95969
8022559	4.9883
8022570	3.53378
8022572	7.44681
8022606	4.72185
8022608	5.24111
8022610	4.16831
8022612	8.06656
8022623	6.57921
8022625	7.90362
8022640	6.98795
8022642	2.38844
8022644	3.13272
8022646	7.65582
8022653	4.27908
8022655	7.7635
8022666	2.52994
8022674	10.1926
8022692	3.77166
8022711	8.36035
8022728	3.57132
8022745	2.59041
8022747	8.20387
8022761	3.35144
8022763	2.22819
8022767	7.40087
8022799	2.84944
8022801	2.63373
8022803	7.27043
8022814	10.8977
8022817	6.88528
8022831	2.90866
8022856	5.20372
8022870	3.99848
8022872	6.35037
8022882	7.88637
8022892	5.30806
8022902	5.05901
8022912	5.69315
8022914	9.17841
8022927	9.06799
8022941	9.21174
8022952	6.37849
8022970	3.45229
8022972	9.32208
8022974	3.16212
8022976	3.46778
8022986	4.43057
8022994	2.40347
8022996	8.01767
8023043	4.25129
8023059	4.92686
8023061	5.66059
8023063	8.90375
8023078	2.23192
8023080	4.75661
8023121	4.57523
8023133	8.58317
8023152	5.15727
8023154	5.12616
8023156	5.0321
8023159	3.22775
8023165	10.0407
8023175	8.4851
8023184	4.96708
8023187	1.97504
8023189	3.95036
8023191	8.3524
8023195	8.86893
8023212	7.1792
8023216	4.9687
8023218	4.98298
8023220	6.43478
8023228	9.39587
8023246	8.57237
8023252	6.27151
8023259	3.8076
8023261	7.16245
8023267	8.46864
8023308	5.31143
8023310	3.38182
8023312	4.15065
8023314	5.50988
8023323	7.95423
8023344	7.17752
8023361	4.29483
8023373	2.03118
8023375	3.64773
8023377	9.43016
8023380	3.07447
8023382	9.1677
8023392	9.19181
8023394	2.93516
8023401	3.64656
8023415	8.14513
8023437	3.91533
8023448	5.55815
8023450	8.98345
8023462	2.9515
8023466	7.49772
8023481	10.3153
8023497	8.75536
8023526	8.37224
8023528	3.87675
8023545	2.79946
8023547	1.87539
8023549	5.80656
8023554	3.54197
8023561	10.2111
8023575	3.86937
8023591	4.84209
8023593	3.37157
8023596	4.11258
8023598	5.64863
8023605	7.01352
8023640	3.7578
8023642	2.18021
8023644	2.56385
8023646	7.93894
8023656	8.25563
8023672	8.72325
8023688	2.29244
8023696	3.19992
8023703	3.1371
8023708	3.95901
8023710	3.09042
8023727	4.80671
8023735	6.28727
8023755	2.1625
8023757	3.67324
8023766	5.84605
8023816	3.05378
8023822	3.92328
8023828	3.37416
8023843	4.40186
8023855	8.42442
8023862	5.60896
8023864	3.74452
8023868	5.65187
8023871	8.61314
8023876	3.67628
8023882	7.02732
8023889	6.5067
8023906	2.34036
8023908	3.5147
8023910	4.43806
8023914	7.53236
8023920	8.4921
8023926	6.93386
8023933	4.09393
8023935	2.94196
8023937	3.48724
8023939	4.73189
8023941	6.68102
8023948	6.30367
8023955	10.8764
8023968	8.11523
8023977	5.88181
8023984	6.04799
8023990	6.13614
8023995	7.12584
8024001	7.40038
8024003	6.90159
8024013	5.23572
8024019	10.0805
8024038	5.58661
8024048	6.11038
8024056	6.48273
8024062	6.66533
8024070	5.73718
8024078	6.78737
8024089	8.3142
8024100	5.96762
8024111	8.25035
8024120	6.80394
8024170	5.68816
8024194	11.0128
8024204	7.56142
8024219	7.57055
8024228	8.5361
8024238	11.185
8024246	7.83288
8024250	5.70253
8024255	7.25572
8024273	7.32195
8024282	8.0169
8024299	9.72554
8024304	4.86369
8024306	5.02586
8024323	7.47746
8024331	5.11254
8024347	7.38038
8024356	6.61738
8024358	8.56649
8024373	5.83496
8024391	7.64274
8024420	8.85495
8024429	6.7129
8024436	11.276
8024444	5.21045
8024446	7.41412
8024467	5.25322
8024485	8.97792
8024494	3.65838
8024497	6.10231
8024511	5.70433
8024518	6.95329
8024527	4.03892
8024532	6.75208
8024537	5.70213
8024557	9.59305
8024566	8.37275
8024572	4.89263
8024582	4.78999
8024584	7.59186
8024605	5.37197
8024623	9.69381
8024637	8.22159
8024655	6.48339
8024660	8.60258
8024676	5.78344
8024682	5.12248
8024687	7.42511
8024708	6.49954
8024712	5.08342
8024728	5.86325
8024740	6.916
8024754	4.55501
8024768	6.2291
8024792	5.60613
8024798	8.20751
8024808	5.12507
8024816	5.11433
8024829	7.00921
8024843	6.87561
8024864	7.49119
8024882	5.69978
8024885	4.45523
8024888	4.0201
8024896	4.76874
8024898	6.7138
8024900	6.64691
8024909	8.11611
8024934	4.72543
8024936	8.21258
8024956	5.92126
8024966	9.58548
8024971	3.32219
8024995	5.94594
8025000	6.62336
8025004	7.97236
8025011	3.46071
8025028	7.88015
8025035	6.13413
8025041	6.95967
8025051	7.13854
8025053	5.78512
8025058	8.38392
8025076	5.12874
8025103	3.68581
8025124	4.40637
8025126	4.91769
8025129	4.17027
8025132	6.39199
8025142	7.63315
8025169	4.04129
8025179	8.15126
8025183	8.27798
8025199	7.97933
8025237	8.19244
8025255	8.60998
8025278	5.72021
8025285	4.95193
8025296	8.80472
8025301	2.83687
8025303	3.90108
8025321	6.2879
8025328	6.84304
8025347	5.74898
8025351	6.9825
8025368	7.34929
8025375	5.48257
8025382	8.82803
8025395	12.3397
8025402	6.04737
8025414	10.7412
8025421	6.92887
8025429	9.09281
8025450	4.10861
8025452	3.23274
8025456	5.42514
8025458	7.74956
8025470	3.34653
8025474	3.30677
8025476	3.53017
8025478	7.14758
8025488	6.44092
8025498	10.3715
8025500	9.5274
8025506	7.92419
8025515	4.51837
8025522	4.38574
8025551	7.75941
8025563	6.78837
8025584	6.1284
8025586	7.28917
8025601	8.67162
8025612	4.80913
8025621	6.28456
8025633	7.07142
8025659	7.9001
8025672	10.1748
8025697	9.2725
8025728	8.56344
8025741	9.25395
8025766	7.72494
8025783	6.72431
8025788	8.70824
8025826	6.0581
8025828	6.41739
8025850	5.66131
8025858	3.83562
8025868	6.76546
8025877	7.35855
8025888	6.64297
8025893	3.40288
8025895	10.7237
8025918	5.53777
8025927	7.32469
8025933	3.24618
8025945	5.68275
8025951	4.86597
8025958	5.55951
8025964	6.4528
8025968	6.0096
8025973	6.97924
8025978	6.24774
8025982	4.87147
8025984	7.3495
8025990	2.13939
8025992	5.23361
8025996	2.6513
8025998	7.83382
