8109629	4.74673
8109637	3.5995
8109639	5.16313
8109649	2.43111
8109651	4.04523
8109661	2.79606
8109663	4.1389
8109677	3.69614
8109693	4.0326
8109695	2.34874
8109697	10.0887
8109712	4.26416
8109732	8.29551
8109746	3.76546
8109748	2.79695
8109750	12.7482
8109752	3.82204
8109773	8.37686
8109802	8.31475
8109819	4.66743
8109821	13.2001
8109824	2.817
8109826	2.2769
8109828	1.85083
8109830	6.58927
8109843	5.23317
8109901	5.3595
8109908	3.70197
8109912	4.19259
8109926	4.41654
8109938	4.80081
8109967	3.69879
8109969	4.43688
8109973	3.46618
8109975	4.93357
8109981	6.12828
8109990	4.31334
8109995	3.00576
8109999	9.64443
8110018	5.26931
8110022	10.9287
8110032	8.63699
8110043	5.24326
8110055	7.33397
8110068	3.12502
8110074	4.17504
8110084	4.16663
8110090	8.00685
8110104	3.2386
8110106	4.60095
8110112	2.90941
8110114	4.74015
8110123	6.04434
8110147	6.50813
8110158	5.36008
8110166	9.29523
8110169	8.89197
8110183	4.48746
8110216	2.65687
8110218	5.70379
8110224	7.93042
8110237	5.10425
8110253	6.67416
8110265	4.54286
8110289	8.15236
8110318	9.72412
8110327	6.43568
8110347	5.38231
8110362	6.91363
8110382	6.69367
8110392	8.31855
8110399	7.87935
8110408	7.78391
8110415	8.35201
8110417	5.67164
8110427	5.97562
8110430	5.93679
8110437	7.82722
8110450	10.4347
8110461	4.27309
8110463	5.97767
8110472	5.84857
8110478	5.92034
8110486	6.11459
8110491	5.78734
8110499	8.13708
8110518	4.57983
8110520	4.51005
8110522	11.8058
8110546	7.3693
8110562	6.56878
8110569	9.92942
8110585	3.00352
8110587	2.04082
8110589	8.07598
8110604	4.44445
8110606	3.8014
8110616	2.54496
8110618	8.85357
8110620	2.95532
8110629	2.14393
8110631	6.03459
8110647	3.8042
8110649	6.93242
8110666	6.73497
8110668	5.82471
8110670	8.07674
8110672	3.65007
8110674	2.53363
8110676	3.70109
8110678	7.18202
8110681	5.45365
8110685	7.67098
8110688	4.42561
8110706	4.52363
8110708	5.56422
8110721	3.66386
8110734	7.20883
8110755	7.9419
8110783	5.65641
8110803	9.19245
8110821	5.5773
8110841	6.94567
8110858	7.4807
8110861	9.21407
8110865	5.04193
8110872	6.67874
8110880	1.92658
8110882	4.5059
8110886	6.99823
8110894	8.08912
8110914	10.2466
8110916	6.82751
8110920	5.03667
8110928	2.15204
8110930	3.22416
8110932	8.29905
8110960	3.36188
8110966	6.17652
8110971	6.96433
8110980	4.34263
8110982	10.6933
8110990	4.51588
8111017	2.20572
8111019	3.60078
8111099	7.70347
8111101	9.30901
8111118	3.09625
8111122	2.92593
8111124	3.01328
8111127	3.04022
8111129	7.19926
8111136	7.97166
8111151	4.26043
8111153	8.07005
8111197	2.42437
8111199	3.45625
8111201	2.9545
8111203	4.91456
8111210	10.8599
8111212	4.20459
8111214	4.36786
8111216	6.35202
8111218	3.09023
8111220	3.15774
8111234	3.07171
8111251	3.12024
8111253	2.49951
8111255	2.92149
8111269	1.73266
8111271	2.80175
8111284	3.63758
8111286	7.72282
8111327	2.30059
8111331	9.29706
8111339	9.13042
8111358	3.30502
8111360	9.68068
8111385	3.10098
8111387	5.16246
8111415	1.86632
8111417	4.22625
8111430	6.70892
8111443	4.32966
8111455	10.6499
8111457	7.2144
8111474	4.14495
8111490	3.26457
8111506	4.13704
8111512	3.02033
8111524	4.45443
8111533	7.2453
8111552	7.69682
8111569	3.39781
8111584	7.2728
8111627	3.65715
8111629	8.26903
8111666	2.96052
8111668	3.21674
8111670	3.42398
8111677	7.27397
8111698	7.98495
8111739	5.128
8111757	3.40922
8111772	8.39683
8111788	6.19958
8111796	8.36796
8111812	5.63423
8111814	7.31625
8111821	3.53725
8111864	3.08535
8111885	3.4344
8111887	3.71952
8111892	8.36784
8111913	4.07308
8111915	10.0804
8111922	5.12144
8111925	4.28506
8111930	6.29936
8111932	7.03835
8111941	7.12428
8111952	6.04912
8111960	4.07582
8111974	8.7699
8111989	5.14581
8111991	2.03836
8111993	3.08915
8111998	3.7609
8112007	8.25584
8112014	2.3442
8112016	1.92764
8112018	2.88387
8112020	7.74998
8112033	7.15076
8112041	5.30073
8112043	3.50041
8112045	4.89335
8112053	3.39087
8112070	5.54332
8112072	6.40939
8112081	7.95425
8112107	8.7382
8112121	7.07225
8112139	9.70197
8112157	3.00654
8112159	3.77682
8112174	5.33469
8112176	5.35945
8112178	4.58387
8112180	2.41478
8112182	7.80881
8112196	2.46782
8112198	4.13038
8112202	7.04093
8112220	6.24648
8112256	4.26495
8112258	2.88806
8112260	8.20959
8112274	9.67608
8112285	4.98813
8112302	7.38563
8112306	2.34975
8112310	2.20853
8112312	7.76411
8112327	9.34974
8112329	2.29244
8112331	7.91699
8112333	4.36997
8112335	4.3388
8112337	7.21545
8112342	4.33311
8112376	6.06806
8112388	6.66495
8112407	1.73159
8112409	5.91023
8112422	3.46762
8112424	2.41736
8112426	2.16479
8112428	4.26524
8112433	4.14947
8112435	6.55548
8112437	2.12813
8112439	7.34902
8112458	6.92127
8112469	9.72095
8112476	7.10225
8112478	7.90685
8112491	9.1367
8112519	6.96559
8112521	7.64248
8112538	6.46998
8112558	10.6973
8112560	10.7169
8112564	9.76093
8112570	8.71327
8112582	3.78345
8112584	6.12059
8112592	4.93001
8112596	6.58865
8112607	2.18458
8112609	3.28191
8112611	2.67941
8112613	4.83901
8112615	5.85848
8112622	7.07536
8112647	2.04022
8112649	6.92711
8112664	2.19246
8112666	3.87991
8112668	6.2991
8112672	4.07527
8112687	7.92043
8112709	6.51946
8112724	3.95718
8112726	4.57915
8112728	8.35541
8112731	3.14684
8112738	4.58645
8112740	7.31524
8112746	8.67839
8112761	2.70274
8112763	3.40654
8112767	8.92196
8112772	8.18104
8112801	2.43845
8112803	7.29035
8112807	6.63824
8112822	5.43595
8112841	7.61228
8112855	2.13692
8112857	6.97643
8112865	8.48235
8112881	2.42574
8112883	6.36105
8112886	2.82643
8112888	4.07284
8112890	7.3044
8112892	7.84505
8112894	5.58743
8112896	2.29247
8112902	7.55876
8112914	8.21631
8112916	13.4037
8112918	6.34102
8112920	3.2959
8112940	10.4964
8112959	5.40222
8112961	9.35324
8112967	7.8184
8112971	6.40423
8112980	6.94504
8112994	3.61809
8112996	2.59474
8112998	3.99387
8113003	4.53151
8113006	3.17396
8113008	5.17692
8113010	7.19446
8113023	8.38852
8113035	4.84648
8113037	2.02321
8113039	8.27528
8113050	4.61934
8113059	6.51998
8113064	8.25416
8113071	6.26797
8113073	11.4354
8113083	8.50848
8113094	5.34849
8113097	7.08376
8113103	7.0247
8113113	4.78289
8113120	10.1657
8113122	2.22015
8113124	3.41767
8113130	6.12947
8113157	8.52245
8113202	3.57921
8113214	6.07033
8113220	7.55563
8113232	1.96152
8113234	3.55403
8113250	8.27751
8113274	3.22456
8113276	1.81997
8113278	3.34396
8113286	7.40063
8113299	3.42366
8113301	2.59557
8113303	2.02424
8113305	7.81216
8113342	2.50869
8113344	4.3022
8113346	3.17711
8113348	5.06215
8113350	1.85656
8113352	2.47418
8113354	2.61402
8113356	1.93413
8113358	7.63579
8113367	4.39598
8113369	9.27821
8113385	2.33073
8113403	6.03431
8113413	7.40102
8113421	3.6746
8113427	2.07837
8113429	2.59435
8113431	3.0857
8113433	6.70771
8113443	4.17584
8113445	6.96787
8113467	5.357
8113469	9.68862
8113481	4.3688
8113483	6.57423
8113489	3.39338
8113491	5.67061
8113502	3.99211
8113504	8.63581
8113512	8.79668
8113542	11.3247
8113551	6.41533
8113573	4.47353
8113577	3.85308
8113591	7.52691
8113602	4.66228
8113614	3.7927
8113616	7.99815
8113623	7.34705
8113639	3.3794
8113641	7.46908
8113651	6.10996
8113658	4.22272
8113660	7.68715
8113664	3.5054
8113666	6.65986
8113689	2.4396
8113691	7.74504
8113699	5.48983
8113701	3.49075
8113703	2.88997
8113705	2.44295
8113707	2.34692
8113709	7.12718
8113717	3.66723
8113724	5.01667
8113726	8.14791
8113733	8.24334
8113759	2.76625
8113761	9.01694
8113771	4.27028
8113773	7.80515
8113782	1.94088
8113784	4.3706
8113786	1.97541
8113788	2.55303
8113790	6.29354
8113796	6.63127
8113800	6.39485
8113871	1.98561
8113873	8.2047
8113879	5.66974
8113881	6.97759
8113914	8.87688
8113936	4.4416
8113938	4.17486
8113981	8.27769
8114002	3.85554
8114006	5.82133
8114010	6.24129
8114023	2.58158
8114030	6.86086
8114050	9.0704
8114068	6.35134
8114080	4.31123
8114083	10.0259
8114111	5.211
8114113	5.26367
8114119	4.26297
8114136	2.08212
8114138	8.15179
8114145	6.5683
8114152	8.07704
8114158	10.0791
8114171	4.87351
8114185	4.81129
8114191	3.37134
8114193	7.97001
8114203	2.18178
8114205	2.50079
8114207	4.3022
8114209	4.59252
8114211	7.01912
8114213	2.16715
8114215	5.2225
8114225	8.68367
8114239	4.31602
8114245	4.58493
8114249	8.85315
8114256	3.87026
8114263	3.64255
8114270	3.08942
8114273	3.37253
8114285	2.3662
8114287	6.23699
8114300	6.60888
8114320	9.23883
8114326	7.98029
8114352	2.34367
8114354	6.76775
8114363	3.43933
8114365	6.82192
8114396	7.73107
8114415	3.1843
8114425	3.88556
8114443	7.23151
8114455	9.80046
8114468	3.57498
8114470	3.29686
8114476	7.13752
8114489	4.71096
8114491	5.33956
8114511	4.55499
8114518	4.96096
8114526	7.21602
8114536	8.77412
8114546	5.54857
8114548	2.11599
8114550	5.9241
8114567	8.35623
8114572	8.24744
8114579	2.23643
8114581	1.86005
8114583	6.44905
8114593	8.35244
8114612	7.20606
8114618	7.1899
8114625	5.97615
8114628	8.25023
8114643	4.8937
8114645	5.54057
8114647	4.66258
8114653	7.29785
8114658	8.46683
8114691	9.0247
8114709	6.53381
8114733	7.45204
8114767	8.48135
8114778	8.5573
8114780	6.25489
8114787	8.52858
8114797	7.45933
8114805	6.00486
8114812	3.29062
8114814	7.7251
8114829	8.0248
8114843	5.52551
8114845	5.82249
8114856	3.64714
8114861	8.64854
8114896	3.42252
8114898	3.75991
8114900	4.70748
8114918	3.80395
8114920	7.00949
8114938	3.43492
8114964	2.82267
8114970	3.44606
8114977	3.41938
8114991	3.51718
8115010	2.0968
8115012	3.2225
8115014	4.94934
8115022	9.08914
8115037	1.89742
8115039	4.26468
8115041	3.64622
8115064	3.14329
8115066	3.0569
8115068	5.46434
8115074	2.32153
8115076	6.83875
8115099	8.06645
8115122	5.28366
8115144	4.22354
8115147	11.2993
8115158	12.0653
8115164	4.16282
8115166	3.98603
8115168	8.67992
8115181	8.54983
8115196	6.99655
8115205	6.17684
8115210	7.63057
8115234	9.87726
8115261	5.58806
8115274	3.23913
8115287	3.76615
8115300	3.33403
8115302	4.77521
8115327	12.2572
8115340	2.22004
8115342	2.32487
8115344	3.12313
8115346	7.27121
8115355	3.76537
8115366	2.20442
8115368	4.88606
8115375	6.07692
8115391	5.11982
8115395	2.66745
8115397	8.37029
8115410	7.00774
8115441	2.87684
8115443	1.79828
8115445	3.06206
8115455	3.66362
8115464	4.54103
8115476	7.05771
8115481	3.73571
8115487	4.4367
8115490	5.65244
8115516	4.25505
8115524	9.69063
8115541	2.20722
8115543	7.00924
8115562	7.11375
8115570	3.97911
8115580	7.58058
8115584	6.83529
8115594	5.37413
8115600	4.82573
8115606	7.63517
8115623	4.13623
8115651	9.57246
8115664	4.67754
8115666	6.38001
8115673	2.81529
8115675	2.50413
8115677	2.30149
8115679	2.51344
8115681	8.60102
8115689	3.64553
8115691	9.58634
8115730	4.9994
8115732	3.5833
8115734	6.63439
8115756	5.3994
8115765	7.82543
8115783	6.71255
8115806	7.32383
8115812	5.02062
8115814	6.94911
8115828	2.20539
8115831	10.1468
8115836	2.06756
8115838	3.68722
8115840	6.17861
8115847	8.16834
8115849	5.09786
8115851	6.1278
8115863	2.08259
8115865	8.82199
8115871	6.09428
8115873	4.95341
8115875	3.57873
8115884	3.86469
8115886	7.31888
8115895	9.14532
8115907	6.16953
8115918	8.30156
8115927	7.51795
8115939	4.63226
8115941	5.3901
8115948	5.34917
8115957	4.42749
8115978	6.38302
8115997	7.63263
8116012	5.86121
8116020	11.4649
8116031	5.58313
8116033	5.18218
8116051	8.18305
8116070	7.18788
8116086	5.33069
8116096	8.9678
8116113	6.73623
8116128	5.24047
8116130	5.8543
8116162	6.32128
8116168	7.25767
8116174	2.36207
8116177	7.72936
8116195	6.32108
8116227	7.42788
8116245	6.98251
8116247	6.57649
8116253	4.66358
8116272	6.42499
8116295	2.32846
8116297	9.04542
8116313	4.5918
8116316	9.17965
8116335	7.38702
8116346	4.51481
8116348	8.34044
8116372	8.80248
8116384	5.61868
8116400	4.07308
8116402	9.36847
8116418	5.18151
8116439	6.11693
8116445	6.30405
8116479	3.45569
8116482	4.14613
8116484	6.40994
8116494	7.50654
8116500	4.00166
8116502	4.98997
8116504	6.47179
8116520	12.6606
8116530	6.19695
8116532	8.82304
8116534	6.65822
8116537	3.77573
8116545	3.25024
8116548	7.4005
8116559	4.76725
8116571	4.77592
8116573	3.08961
8116577	2.64901
8116579	8.49461
8116582	5.35013
8116585	6.67679
8116589	2.14094
8116591	7.0811
8116593	4.26854
8116595	7.97231
8116607	5.58307
8116610	7.46438
8116620	4.80326
8116622	7.65324
8116635	6.19685
8116649	6.38224
8116651	5.78111
8116653	6.38224
8116655	6.45834
8116658	7.02381
8116662	2.42992
8116664	7.51672
8116696	3.60732
8116707	3.63516
8116710	8.02119
8116722	5.22789
8116724	7.07865
8116734	4.24982
8116740	8.13148
8116760	5.91652
8116780	9.84033
8116807	6.84812
8116818	6.62785
8116827	2.97829
8116829	2.4831
8116831	4.63325
8116835	4.57377
8116846	3.44528
8116848	7.75693
8116859	10.3755
8116867	10.705
8116874	3.95095
8116904	2.95136
8116906	2.7792
8116908	3.72308
8116910	8.31954
8116921	5.79863
8116929	12.1044
8116932	5.78042
8116952	7.22876
8116954	1.79053
8116956	7.05865
8116969	7.83645
8116980	4.8196
8116983	6.77952
8116992	4.17638
8116994	3.68028
8116996	2.95606
8116998	6.88611
8117018	1.93525
8117020	9.39947
8117032	3.32235
8117034	6.95493
8117045	4.08979
8117054	7.71079
8117071	8.59419
8117077	2.14829
8117079	3.47174
8117081	7.51235
8117106	10.0693
8117118	4.88489
8117120	9.04787
8117126	1.80469
8117128	6.90156
8117138	2.40976
8117140	8.53736
8117161	4.36661
8117165	8.12947
8117170	3.15204
8117172	5.20366
8117176	4.5869
8117178	4.282
8117187	4.18937
8117189	5.29437
8117192	2.05514
8117194	7.48616
8117207	7.95852
8117219	9.09798
8117225	5.21393
8117237	8.35289
8117239	4.07332
8117241	3.55218
8117243	8.45968
8117284	5.37203
8117286	4.62498
8117288	3.29321
8117301	3.46388
8117304	3.0875
8117321	7.29668
8117330	5.83477
8117334	5.41122
8117339	5.22487
8117343	6.18826
8117368	11.3755
8117372	8.70578
8117377	11.7348
8117382	7.0935
8117389	4.60153
8117395	6.21977
8117402	8.65786
8117408	5.44313
8117415	5.03722
8117422	8.63657
8117426	8.76823
8117429	3.33221
8117435	6.30673
8117447	6.43732
8117458	6.94744
8117470	4.16545
8117476	6.17701
8117485	6.79008
8117498	3.73083
8117510	9.4374
8117520	1.84682
8117522	6.80366
8117529	2.69837
8117531	4.53651
8117533	4.4799
8117535	6.93943
8117537	5.20891
8117543	3.88881
8117547	6.16231
8117561	2.86505
8117563	3.31411
8117565	4.89042
8117567	2.68905
8117572	6.55266
8117576	2.7582
8117578	2.07382
8117580	4.97479
8117583	6.32074
8117589	6.10492
8117594	8.77395
8117598	7.54428
8117600	5.10737
8117608	4.6157
8117614	4.87024
8117620	3.65958
8117622	3.30837
8117624	2.77527
8117626	4.19216
8117628	3.31984
8117630	5.65336
8117640	6.27932
8117646	7.78281
8117653	7.8427
8117655	6.45438
8117663	3.57447
8117667	6.3867
8117675	3.91111
8117685	5.76429
8117696	6.48159
8117698	4.59519
8117700	3.54186
8117707	3.74717
8117710	6.42849
8117712	2.98214
8117714	3.40909
8117716	3.01792
8117718	2.86162
8117720	3.81417
8117722	3.16309
8117724	3.07921
8117727	3.81206
8117732	3.46531
8117739	5.53123
8117741	4.11967
8117746	5.74975
8117748	4.10276
8117760	7.94508
8117773	5.62859
8117777	10.6714
8117800	11.8799
8117809	3.76431
8117813	11.8755
8117822	5.44839
8117834	8.68835
8117840	4.51592
8117849	5.06337
8117861	5.18708
8117869	6.37309
8117881	9.26814
8117888	8.8015
8117890	10.3505
8117900	9.86249
8117922	7.36682
8117929	7.99667
8117955	8.08298
8117965	6.50462
8117987	7.05916
8117995	11.9988
8118005	3.74908
8118007	7.10844
8118023	6.06704
8118028	6.49404
8118061	4.84639
8118069	5.69648
8118076	4.62363
8118086	6.14612
8118093	5.9248
8118098	5.84064
8118100	6.49973
8118111	6.62503
8118116	6.40797
8118124	5.91588
8118127	6.53566
8118137	4.39872
8118142	4.61382
8118147	4.74968
8118149	6.33609
8118158	5.46585
8118174	9.32715
8118207	6.11036
8118209	5.53691
8118216	3.32666
8118218	11.1172
8118228	7.7099
8118235	4.33411
8118242	4.76871
8118249	5.11908
8118259	6.00568
8118293	4.87645
8118302	6.21189
8118310	9.10178
8118314	8.6754
8118319	8.11486
8118322	6.4475
8118324	5.38641
8118345	7.23013
8118367	7.366
8118395	6.8217
8118409	10.4317
8118455	10.4317
8118498	5.20957
8118509	6.44194
8118535	7.20601
8118544	5.0857
8118548	9.42308
8118556	6.32583
8118564	5.16839
8118571	6.20986
8118580	9.39691
8118594	9.50551
8118607	3.42497
8118611	3.61534
8118613	7.9766
8118622	7.86795
8118632	4.3947
8118634	8.4343
8118644	11.2822
8118655	6.50213
8118661	9.01473
8118667	9.37346
8118669	5.46082
8118682	8.56923
8118696	6.2078
8118721	5.93102
8118724	3.84203
8118726	4.40065
8118734	9.87535
8118794	7.68373
8118804	5.49841
8118818	3.29833
8118820	2.99883
8118822	2.98254
8118824	6.84256
8118826	6.99829
8118833	6.80305
8118861	4.23207
8118863	8.06442
8118890	6.30943
8118915	8.23807
8118932	6.18736
8118945	8.55711
8118963	8.06586
8118974	10.4241
8118979	2.92754
8118981	4.53779
8118990	4.69208
8118995	5.18106
8119000	7.76415
8119016	8.42478
8119034	7.78866
8119052	4.08044
8119067	6.9594
8119076	3.48906
8119078	3.88015
8119080	9.231
8119088	8.16135
8119096	3.8462
8119102	4.43272
8119107	4.65252
8119109	8.95274
8119124	5.55727
8119132	4.99167
8119153	10.2395
8119159	6.09819
8119161	6.29003
8119169	7.62656
8119184	5.38651
8119196	4.17329
8119198	7.60178
8119223	4.12113
8119227	9.06664
8119235	4.46877
8119237	4.39543
8119239	2.03743
8119241	2.35585
8119243	2.95871
8119336	2.80996
8119338	5.40045
8119357	4.98668
8119386	3.93779
8119390	4.24641
8119394	3.31855
8119396	4.28861
8119403	4.26647
8119408	8.81081
8119423	5.54297
8119427	4.59162
8119435	4.62876
8119444	9.13917
8119466	6.10378
8119473	6.5357
8119490	2.12191
8119492	6.58265
8119503	8.06853
8119515	4.46999
8119525	4.31308
8119527	2.09978
8119529	8.48854
8119580	3.58827
8119582	7.44403
8119595	7.79619
8119599	5.70094
8119609	9.18714
8119620	4.5436
8119627	7.75168
8119648	8.64131
8119661	6.67773
8119670	6.78141
8119689	8.04115
8119712	8.90141
8119722	7.20417
8119765	4.93317
8119782	3.922
8119799	2.87617
8119801	6.86748
8119827	2.28377
8119829	6.8427
8119842	7.20548
8119856	2.5839
8119858	8.34522
8119874	7.61409
8119882	3.03415
8119894	3.55538
8119896	3.92771
8119898	10.7698
8119915	4.23127
8119918	4.11288
8119926	8.11962
8119951	4.60053
8119974	9.68158
8119993	11.2244
8120004	4.03389
8120011	3.74613
8120022	8.47601
8120043	7.78336
8120057	4.48555
8120059	2.05546
8120061	6.6105
8120067	7.82234
8120082	3.69159
8120088	3.53434
8120102	8.78573
8120124	3.34987
8120135	3.09756
8120151	3.57807
8120163	2.93237
8120165	4.62285
8120176	4.87967
8120184	3.1439
8120194	4.37874
8120204	3.65614
8120206	3.73281
8120208	4.44422
8120210	4.64657
8120215	6.53822
8120222	7.73581
8120239	7.99534
8120247	3.9245
8120249	13.2755
8120251	7.69722
8120269	5.49401
8120271	6.32827
8120273	5.32752
8120275	2.70652
8120277	4.06037
8120279	7.65525
8120300	3.48039
8120315	2.54415
8120333	1.86892
8120335	6.53091
8120342	3.63578
8120350	2.53996
8120360	2.24413
8120362	3.30843
8120378	6.71742
8120382	7.29816
8120402	6.59754
8120411	5.84628
8120428	10.5717
8120431	9.66179
8120441	9.23388
8120460	3.09547
8120462	2.20186
8120464	2.34075
8120466	1.91839
8120468	4.79856
8120501	4.471
8120552	6.62037
8120579	5.58873
8120585	8.555
8120600	3.23432
8120602	7.22611
8120613	3.73655
8120654	6.06714
8120675	4.17678
8120679	3.21791
8120698	7.2591
8120715	3.01739
8120717	5.16053
8120719	7.22299
8120756	2.35056
8120758	8.87749
8120783	8.12586
8120820	2.79665
8120822	2.74395
8120824	2.12123
8120826	6.79768
8120833	10.5914
8120838	4.88224
8120860	7.85312
8120876	3.44528
8120878	3.27807
8120880	7.50252
8120883	7.77697
8120927	6.51235
8120932	3.99111
8120937	3.73827
8120943	6.68199
8120961	4.16832
8120967	7.12057
8120979	2.55153
8120981	4.40193
8120983	3.83056
8120990	3.44788
8120992	8.63098
8121002	6.70416
8121009	4.40536
8121015	4.21223
8121031	6.63008
8121041	2.16919
8121043	8.15427
8121062	2.42521
8121064	3.00729
8121066	2.79525
8121076	8.99343
8121085	2.84776
8121087	7.76561
8121095	8.24637
8121112	4.92381
8121116	3.27757
8121118	7.214
8121130	4.82037
8121132	3.19038
8121134	2.38048
8121136	3.91038
8121138	2.99554
8121140	2.55161
8121142	2.73392
8121144	8.59655
8121152	2.88373
8121159	2.53025
8121161	8.6139
8121181	5.69154
8121193	4.06058
8121209	5.12875
8121212	8.55039
8121214	4.76384
8121216	5.83345
8121223	2.41917
8121225	4.57757
8121247	2.42916
8121249	2.63518
8121251	2.74811
8121255	2.33773
8121257	10.2317
8121269	3.67175
8121273	4.83011
8121275	3.38578
8121277	6.73548
8121298	2.57798
8121300	7.88966
8121312	6.29366
8121317	2.35856
8121319	7.72623
8121330	2.91255
8121332	1.77777
8121334	2.68021
8121347	2.33798
8121349	6.16993
8121363	2.5159
8121365	6.23431
8121370	5.32035
8121390	3.16292
8121392	4.66713
8121405	4.47346
8121416	4.27669
8121418	7.17153
8121429	7.71577
8121454	5.74303
8121461	8.2347
8121483	2.09688
8121485	2.27379
8121487	2.55156
8121489	7.5929
8121502	7.86082
8121508	1.94517
8121510	7.71352
8121515	7.35958
8121525	6.64388
8121532	3.51354
8121547	6.79008
8121553	3.16309
8121557	1.9203
8121559	3.05158
8121561	3.43986
8121563	8.14276
8121569	3.06653
8121578	8.29978
8121588	6.90632
8121596	5.15089
8121601	6.40516
8121605	3.05605
8121613	7.76073
8121622	4.49997
8121632	6.53178
8121649	2.80742
8121670	2.91255
8121672	4.07501
8121681	3.75923
8121683	3.69549
8121685	6.4815
8121704	9.94005
8121712	6.63762
8121725	3.19494
8121727	2.48682
8121729	5.08104
8121734	8.86656
8121739	5.96464
8121741	2.51844
8121743	6.6123
8121747	2.23015
8121749	8.90491
8121755	3.74873
8121757	6.75017
8121768	3.7331
8121782	8.2644
8121784	3.35053
8121794	8.00348
8121803	3.46866
8121814	4.96608
8121825	7.18446
8121838	8.83028
8121850	7.38954
8121861	7.56828
8121884	5.43384
8121886	7.26676
8121895	6.63313
8121911	3.88486
8121916	4.51588
8121927	8.93989
8121936	3.21659
8121943	2.89272
8121945	3.44005
8121947	3.80839
8121949	4.79944
8122013	7.49269
8122038	5.47008
8122045	5.11573
8122058	2.62005
8122071	4.6592
8122099	7.65616
8122125	2.74884
8122127	3.18805
8122129	3.05362
8122131	2.31844
8122136	8.5238
8122142	2.63659
8122144	5.76847
8122146	2.69456
8122150	5.52311
8122174	6.6617
8122176	4.74429
8122182	6.84211
8122194	5.47796
8122196	5.15419
8122198	6.33885
8122200	3.21173
8122202	4.88403
8122222	7.21699
8122240	3.02811
8122242	5.80688
8122256	4.98771
8122259	5.50174
8122261	3.14719
8122263	1.80205
8122265	6.44255
8122277	3.26655
8122279	6.67332
8122317	9.65977
8122327	6.68806
8122334	6.16178
8122336	7.89169
8122343	6.75178
8122348	8.20642
8122365	6.07226
8122396	7.75917
8122405	3.91953
8122409	7.09834
8122426	8.31034
8122440	6.48081
8122452	3.47863
8122457	5.42761
8122464	9.77478
8122537	4.27791
8122552	3.22332
8122554	6.22245
8122561	2.545
8122598	5.16893
8122600	6.91894
8122634	5.00817
8122637	8.61165
8122658	2.36409
8122660	8.85962
8122670	2.90248
8122672	8.90107
8122684	6.15652
8122689	8.81822
8122699	9.0481
8122701	7.3451
8122703	5.41624
8122705	8.85287
8122717	5.61078
8122720	5.28641
8122724	5.73434
8122732	4.91596
8122734	7.57813
8122740	6.2348
8122742	4.52957
8122744	8.28251
8122756	6.38919
8122773	7.57961
8122803	4.61881
8122805	1.94017
8122807	7.61655
8122816	4.52802
8122818	6.78165
8122827	4.70427
8122840	3.87578
8122843	5.25143
8122856	3.48261
8122858	2.40046
8122860	6.35353
8122865	3.55873
8122875	4.4154
8122877	1.69979
8122879	2.35196
8122881	2.00039
8122883	1.74439
8122885	3.09908
8122887	3.35591
8122909	9.78094
8122933	5.12259
8122966	3.98607
8122969	2.82307
8122971	8.48965
8122982	5.53662
8122986	9.49609
8123006	6.75937
8123038	7.15046
8123044	8.46232
8123060	4.93033
8123062	8.8846
8123080	7.16826
8123101	4.58859
8123104	8.35421
8123129	8.89081
8123137	5.77882
8123148	8.4055
8123155	3.49428
8123176	2.52162
8123181	8.99247
8123230	5.85772
8123232	5.12667
8123246	4.27319
8123259	3.99324
8123274	7.84621
8123303	5.42129
8123313	2.44099
8123315	7.5063
8123332	3.85941
8123334	4.3147
8123336	3.00579
8123338	2.14241
8123340	4.4449
8123342	6.49034
8123362	4.99393
8123364	4.62694
8123372	5.07586
8123374	4.0574
8123388	4.39076
8123398	3.52057
8123405	4.3164
8123407	8.69354
8123437	4.24598
8123446	6.89504
8123463	7.58455
8123467	7.02282
8123488	4.95313
8123494	8.14335
8123507	8.65086
8123520	6.56816
8123524	8.05692
8123558	4.76026
8123562	6.70897
8123579	4.2812
8123584	5.20423
8123598	8.60819
8123606	5.50812
8123609	7.7652
8123621	8.22276
8123637	5.20682
8123642	3.67044
8123644	5.09773
8123651	5.98502
8123658	5.93471
8123678	8.18759
8123685	2.92606
8123695	7.655
8123712	2.57112
8123714	3.92131
8123717	5.24244
8123726	4.40002
8123728	5.89392
8123737	4.4799
8123739	6.46374
8123744	8.91399
8123760	4.87947
8123763	5.4099
8123765	2.31339
8123767	9.83599
8123780	2.83522
8123800	4.62184
8123802	8.82344
8123819	5.61824
8123825	6.51232
8123843	2.70086
8123864	5.0966
8123876	3.30921
8123884	3.6374
8123889	3.06261
8123891	5.5865
8123893	3.76255
8123910	3.81223
8123920	5.85305
8123929	4.05235
8123936	7.59617
8123949	2.93196
8123951	7.23193
8123959	3.30671
8123961	5.74903
8123976	5.89584
8123981	3.59281
8123985	4.06644
8123989	9.28125
8124008	7.74046
8124018	2.11459
8124020	5.03537
8124022	6.10107
8124036	1.74244
8124038	4.04081
8124040	7.78929
8124055	2.94082
8124057	2.804
8124059	8.86983
8124082	5.91164
8124086	1.90646
8124088	8.18835
8124129	5.29833
8124134	7.97185
8124144	9.48889
8124156	1.8574
8124158	1.86586
8124160	3.28822
8124162	2.21191
8124164	2.31986
8124166	7.84157
8124181	2.08047
8124183	4.96115
8124185	2.84027
8124192	4.05681
8124194	3.94013
8124196	7.6589
8124211	5.92079
8124240	4.23337
8124262	7.89734
