8025347	6.45806
8025351	5.54589
8025368	7.94555
8025375	6.77519
8025382	6.59191
8025395	13.0441
8025402	5.51399
8025414	9.62997
8025421	7.41374
8025429	7.28638
8025450	6.77846
8025452	4.01689
8025456	7.03539
8025458	5.15031
8025470	5.13508
8025474	5.24632
8025476	5.81655
8025478	6.17667
8025488	5.88952
8025498	9.71357
8025500	8.57763
8025506	7.91094
8025515	6.29527
8025522	5.53472
8025551	6.84942
8025563	6.86351
8025584	6.84762
8025586	6.88875
8025601	6.65824
8025612	5.08435
8025621	6.30873
8025633	6.44397
8025659	7.24253
8025672	9.661
8025697	7.17501
8025728	7.17176
8025741	7.81861
8025766	7.00051
8025783	6.31469
8025788	6.68825
8025826	5.28407
8025828	6.73707
8025850	5.78179
8025858	4.81256
8025868	6.41504
8025877	7.067
8025888	6.61737
8025893	5.30558
8025895	9.85098
8025918	6.00559
8025927	5.44345
8025933	3.62927
8025945	3.93992
8025951	5.04342
8025958	4.96544
8025964	5.25991
8025968	6.7178
8025973	6.43731
8025978	5.14636
8025982	4.88069
8025984	5.98745
8025990	1.87557
8025992	5.14514
8025996	2.53734
8025998	5.46966
8026005	3.68692
8026007	7.44755
8026013	6.04752
8026024	8.40165
8026035	4.74844
8026047	9.587
8026051	6.29543
8026063	6.147
8026090	6.05837
8026106	11.2755
8026122	7.93516
8026133	5.26724
8026139	7.65627
8026155	7.16449
8026163	9.00414
8026170	7.20561
8026182	7.09536
8026193	10.18
8026198	6.32964
8026212	7.96538
8026214	7.34112
8026217	6.94858
8026250	5.82786
8026265	6.20171
8026272	5.95162
8026292	6.20034
8026294	5.40671
8026298	6.9402
8026300	7.53724
8026315	6.98919
8026339	6.1975
8026341	10.3106
8026350	7.54032
8026361	8.24206
8026363	6.43485
8026365	4.87662
8026381	1.95073
8026383	4.90077
8026385	5.26377
8026388	5.89296
8026390	6.20533
8026398	4.77157
8026405	6.46262
8026407	6.92538
8026418	3.47019
8026420	3.68876
8026422	5.16868
8026424	4.83033
8026440	11.2916
8026442	4.99261
8026456	5.51515
8026468	4.57876
8026483	6.25637
8026486	6.31561
8026488	6.97574
8026490	5.42808
8026494	5.6072
8026496	5.91237
8026503	5.30235
8026513	7.59398
8026520	6.14989
8026533	5.36217
8026541	5.70991
8026548	5.61737
8026564	8.40295
8026568	5.25291
8026579	6.56704
8026587	6.13872
8026610	5.91844
8026631	6.47842
8026638	6.70277
8026679	6.59226
8026687	7.00363
8026696	3.85562
8026698	6.61632
8026712	5.64331
8026724	7.92154
8026729	9.29127
8026735	6.56904
8026751	7.16176
8026763	6.36555
8026780	6.57518
8026787	5.81825
8026806	6.87339
8026821	7.45857
8026830	5.35353
8026861	6.79697
8026868	11.8662
8026875	11.8749
8026877	5.87768
8026895	8.09439
8026900	5.84395
8026915	6.26456
8026926	6.92525
8026954	6.68954
8026971	7.25433
8026982	8.39308
8026989	4.69085
8026991	7.04648
8027002	6.12377
8027006	7.63282
8027018	8.62282
8027024	10.4065
8027032	7.43476
8027040	6.49382
8027049	7.51741
8027053	8.22944
8027074	6.48936
8027100	6.41615
8027117	5.66389
8027128	8.32
8027139	6.17641
8027152	6.71064
8027167	2.18208
8027169	7.69155
8027184	6.36971
8027205	7.32705
8027213	7.48706
8027222	6.2705
8027233	6.01923
8027239	3.57856
8027241	5.02672
8027247	6.0747
8027254	4.91569
8027258	9.1509
8027260	5.42791
8027266	9.6473
8027268	5.51273
8027272	6.25177
8027279	4.91324
8027285	6.93223
8027292	6.2266
8027297	6.35235
8027304	5.15931
8027312	4.50855
8027320	4.4241
8027323	4.90271
8027330	6.08192
8027332	3.23354
8027341	2.82853
8027343	7.0177
8027345	5.65962
8027348	6.32992
8027352	12.2733
8027354	4.24194
8027363	2.71503
8027368	6.83733
8027377	7.08128
8027381	6.47476
8027383	2.87761
8027385	7.58817
8027390	6.28826
8027398	6.33391
8027402	5.68394
8027414	5.72338
8027416	7.80836
8027429	4.38585
8027431	4.93166
8027437	6.31913
8027439	5.40519
8027448	5.01529
8027473	6.31362
8027480	5.34226
8027482	4.0914
8027510	5.57996
8027519	3.21784
8027521	5.38376
8027543	4.84841
8027556	7.56887
8027564	5.41946
8027566	5.70762
8027574	7.12138
8027584	6.95401
8027592	7.41058
8027604	6.42288
8027621	8.12896
8027642	5.37972
8027650	7.85497
8027665	6.6898
8027674	6.12115
8027685	5.46464
8027692	3.7944
8027701	7.42278
8027719	5.87952
8027728	6.59575
8027744	5.38781
8027746	6.1337
8027748	6.92487
8027760	7.09716
8027770	8.59804
8027778	8.36245
8027793	7.2522
8027805	9.68396
8027819	6.94777
8027824	5.55729
8027837	6.21012
8027854	6.48561
8027856	5.7564
8027860	6.04697
8027862	4.67913
8027864	4.92316
8027876	10.1549
8027884	9.06495
8027886	6.71464
8027908	6.85032
8027920	6.16683
8027932	10.2308
8027938	4.50794
8027947	5.73874
8027956	6.27215
8027996	10.1018
8028002	5.53789
8028004	7.85553
8028016	5.92371
8028030	6.67408
8028058	6.40906
8028084	6.4294
8028102	5.79164
8028104	7.05411
8028112	5.51952
8028117	8.68171
8028119	5.9527
8028158	6.05534
8028162	8.97661
8028172	9.69171
8028186	5.30265
8028190	6.54799
8028192	6.22878
8028194	3.97737
8028200	4.32274
8028206	4.65042
8028213	3.74779
8028219	4.78348
8028227	5.60299
8028233	5.57528
8028241	6.04017
8028248	5.05423
8028254	5.73296
8028266	4.05205
8028275	1.94153
8028277	2.84589
8028279	3.2287
8028281	2.26698
8028283	2.85912
8028286	7.93745
8028309	4.50488
8028311	8.49439
8028323	5.70456
8028325	8.36218
8028332	6.62418
8028341	5.45086
8028380	9.10031
8028389	6.65942
8028397	7.80875
8028407	5.98479
8028514	9.61401
8028524	10.3115
8028546	7.56293
8028552	6.97567
8028563	6.19838
8028570	4.65493
8028583	7.39195
8028600	7.46735
8028607	6.62269
8028613	7.44204
8028624	7.42679
8028643	7.91495
8028645	7.4573
8028652	10.1728
8028656	6.80058
8028674	6.19048
8028705	8.02783
8028719	5.6522
8028730	7.06017
8028737	4.17204
8028742	4.56041
8028744	4.42213
8028750	5.79818
8028756	8.33323
8028770	3.93269
8028778	6.9864
8028789	3.31748
8028791	9.01671
8028806	5.85125
8028851	7.9109
8028872	7.84129
8028908	5.86344
8028916	8.89063
8028924	7.08115
8028930	6.86302
8028940	5.17604
8028950	3.91194
8028955	5.2745
8028963	4.5657
8028973	6.63827
8028984	5.43548
8028991	7.2363
8029006	6.78879
8029029	8.68288
8029050	8.08619
8029056	7.15273
8029065	7.9024
8029076	6.28144
8029086	4.93741
8029098	5.299
8029107	7.25579
8029117	6.96744
8029129	10.8904
8029136	6.0723
8029147	6.79338
8029182	6.0715
8029188	6.3136
8029193	6.70305
8029214	4.7545
8029219	6.43862
8029236	6.71512
8029273	5.07528
8029278	3.22649
8029280	6.19686
8029289	3.91922
8029299	6.40636
8029301	7.09565
8029306	6.13799
8029311	6.2817
8029318	5.5768
8029321	4.5059
8029331	4.91258
8029340	4.83665
8029347	4.25888
8029353	4.4306
8029360	3.95575
8029368	5.40927
8029375	5.90434
8029377	4.18771
8029385	4.23834
8029392	4.97099
8029399	5.12966
8029413	6.54215
8029423	5.19856
8029435	2.10673
8029437	7.06121
8029446	5.94079
8029458	6.12036
8029465	7.70711
8029476	5.13691
8029489	7.99435
8029507	7.42167
8029521	6.79716
8029530	7.7728
8029536	5.21484
8029541	5.35118
8029547	4.85589
8029551	7.11006
8029560	8.87718
8029580	6.9421
8029592	6.03236
8029615	4.21431
8029617	6.21822
8029624	7.86969
8029640	7.51519
8029642	7.29915
8029669	3.47154
8029671	6.90347
8029688	6.06303
8029693	9.94795
8029701	6.9711
8029710	7.24021
8029726	5.62828
8029728	7.18435
8029744	7.81457
8029754	5.92503
8029759	7.20068
8029773	5.76055
8029779	6.08779
8029784	5.56323
8029814	7.21873
8029829	6.06277
8029831	8.77909
8029845	3.21453
8029847	7.28448
8029854	6.03593
8029856	7.14241
8029870	6.31868
8029884	8.44941
8029894	6.9435
8029907	6.82561
8029914	5.11961
8029918	6.1638
8029937	6.171
8029939	6.74209
8029950	7.39852
8029958	9.25419
8029969	8.38116
8029978	5.38653
8029988	4.70294
8029996	7.59127
8030002	5.52711
8030007	8.11602
8030015	7.46613
8030022	6.30188
8030035	7.03967
8030044	6.08374
8030049	8.72748
8030064	6.44983
8030067	7.30431
8030076	4.56795
8030078	7.12453
8030092	6.71591
8030094	5.42935
8030105	5.0818
8030113	6.41938
8030128	7.94411
8030133	8.62882
8030148	6.21438
8030158	8.4822
8030171	9.85866
8030181	7.71126
8030187	7.79328
8030197	5.30465
8030199	8.55937
8030212	6.52791
8030220	4.78972
8030251	7.05348
8030277	7.05233
8030292	5.79584
8030299	7.51766
8030321	6.53795
8030339	8.04468
8030351	12.1105
8030360	10.5709
8030362	12.6238
8030364	7.99318
8030366	10.0996
8030368	12.0228
8030374	8.53192
8030383	5.3787
8030391	8.90173
8030393	4.95837
8030403	7.90569
8030416	7.41297
8030429	6.49278
8030437	8.03904
8030448	5.69631
8030470	7.45148
8030498	7.84337
8030525	7.9522
8030539	7.27753
8030557	6.95575
8030563	5.74198
8030569	5.26799
8030578	4.79967
8030582	6.24189
8030630	5.84612
8030641	5.84888
8030671	5.989
8030677	5.37771
8030706	7.81875
8030721	6.95455
8030731	4.54169
8030733	5.29834
8030736	7.16198
8030749	6.92105
8030753	5.81699
8030768	5.95402
8030782	5.64494
8030789	6.24523
8030796	4.80413
8030804	6.94945
8030813	4.95617
8030823	5.3006
8030826	4.09226
8030831	4.42651
8030838	6.08364
8030840	4.64314
8030842	6.39141
8030844	5.55059
8030846	5.38235
8030848	6.70727
8030860	4.30893
8030866	4.14876
8030871	5.8153
8030879	2.96262
8030881	9.25512
8030899	5.80818
8030908	5.75706
8030914	5.14105
8030925	6.08393
8030931	5.20977
8030939	4.922
8030944	2.38891
8030946	7.51782
8030950	5.36527
8030954	3.11918
8030964	6.0497
8030969	5.15105
8030972	5.3767
8030974	5.39285
8030978	3.51869
8030980	7.78504
8030982	7.30975
8030991	8.07879
8030993	4.92424
8030997	4.40543
8030999	6.64159
8031011	5.06749
8031013	5.89344
8031027	3.21464
8031029	3.14618
8031031	3.45011
8031035	3.03534
8031037	2.42314
8031039	2.83199
8031045	3.21604
8031047	9.89936
8031057	5.26172
8031076	7.69212
8031084	7.24829
8031090	5.82119
8031097	10.4034
8031102	6.92858
8031122	6.53131
8031145	6.86482
8031152	9.80393
8031157	6.60667
8031176	8.06741
8031196	6.98363
8031200	3.61548
8031207	4.9376
8031213	6.27196
8031223	6.5433
8031238	6.4099
8031253	6.36258
8031260	6.95231
8031277	7.06055
8031293	8.81577
8031297	7.20246
8031311	5.81446
8031328	7.0678
8031344	6.25562
8031346	6.86075
8031358	7.48678
8031374	5.98195
8031387	6.32394
8031398	4.65498
8031414	6.02443
8031439	3.49308
8031441	6.23516
8031466	7.21274
8031475	7.09565
8031483	8.25024
8031489	6.80342
8031495	8.12929
8031499	6.99803
8031511	7.93109
8031514	6.50852
8031516	7.4617
8031522	6.32297
8031526	7.99057
8031536	7.47065
8031550	7.70017
8031566	3.37367
8031568	5.75047
8031570	5.89093
8031573	5.25186
8031576	4.23568
8031586	4.19287
8031600	5.16394
8031615	5.00318
8031617	7.02805
8031622	4.9572
8031629	6.68491
8031632	5.25589
8031640	5.73688
8031646	9.59847
8031650	5.30996
8031659	6.21901
8031669	5.38181
8031675	5.60427
8031680	2.57392
8031682	6.11324
8031684	2.82266
8031686	4.49301
8031690	6.98652
8031700	6.41067
8031712	4.97497
8031714	7.05678
8031720	6.34826
8031726	4.32146
8031732	4.42613
8031737	7.43333
8031744	4.7116
8031748	4.5625
8031750	5.89642
8031759	6.49071
8031762	6.21013
8031768	5.81592
8031778	5.52067
8031784	5.94391
8031792	4.89592
8031799	4.21722
8031807	5.67197
8031815	5.09776
8031821	6.01725
8031825	5.69756
8031827	6.02264
8031837	5.60586
8031840	3.95733
8031843	5.67932
8031847	7.82159
8031857	6.79193
8031865	7.28224
8031867	8.41099
8031871	6.38893
8031884	6.01101
8031893	5.82507
8031899	7.80542
8031906	4.48397
8031908	6.58479
8031913	7.85836
8031931	7.27235
8031933	10.0635
8031939	6.61847
8031949	6.25515
8031956	6.11334
8031962	6.87805
8031973	6.6951
8031981	7.93472
8031984	6.47842
8031990	8.20729
8031992	9.93004
8031997	8.58897
8031999	7.25041
8032009	5.74874
8032023	5.78163
8032034	7.40207
8032037	6.54965
8032051	6.58189
8032057	6.31342
8032070	5.45908
8032076	7.90586
8032088	7.49106
8032094	5.89092
8032106	7.26425
8032127	7.05649
8032137	9.19149
8032149	8.66769
8032157	6.46212
8032197	7.44309
8032208	5.38501
8032212	5.80174
8032214	8.49142
8032224	7.95161
8032232	6.72767
8032249	6.70886
8032265	7.69147
8032273	4.8789
8032275	6.07754
8032284	7.01703
8032290	7.3873
8032312	5.53904
8032347	7.04539
8032365	7.49167
8032371	8.98202
8032375	5.78421
8032380	8.40373
8032392	8.11071
8032410	8.40875
8032418	8.74841
8032455	7.14153
8032465	7.40458
8032473	7.02462
8032478	5.89354
8032480	5.67236
8032484	4.88743
8032491	6.3567
8032507	3.56611
8032509	8.21507
8032518	7.2855
8032525	6.67108
8032530	7.96324
8032544	4.9705
8032553	7.3224
8032576	9.8971
8032588	6.90894
8032595	7.73598
8032601	7.0271
8032608	7.58757
8032623	6.37817
8032637	5.86706
8032650	7.7965
8032670	5.86094
8032682	5.74834
8032699	6.57274
8032718	6.09012
8032730	11.3671
8032749	3.56293
8032751	5.56775
8032755	7.62665
8032761	8.49846
8032770	7.10467
8032782	7.71368
8032789	6.11804
8032804	6.87961
8032815	7.87588
8032829	5.58764
8032834	6.0556
8032839	7.03081
8032863	8.11372
8032871	5.85197
8032899	6.9723
8032909	6.63683
8032922	6.48745
8032926	7.34708
8032965	5.70253
8032972	6.25005
8032974	6.12848
8032996	6.79728
8033002	5.74701
8033023	7.31337
8033025	5.59152
8033043	5.54379
8033054	5.35242
8033064	6.10265
8033069	6.94442
8033075	7.72249
8033097	6.4025
8033118	8.48005
8033135	6.98112
8033151	6.09094
8033159	6.50525
8033162	7.17443
8033179	5.55064
8033190	7.96305
8033207	6.08454
8033233	6.50949
8033241	5.6585
8033248	6.45209
8033257	5.36987
8033300	8.28393
8033319	5.85277
8033330	2.07781
8033332	4.93491
8033349	4.2255
8033352	6.926
8033356	7.51698
8033359	7.51698
8033362	6.36942
8033385	7.01167
8033392	7.19244
8033414	7.66815
8033420	4.71077
8033433	6.68041
8033445	6.07728
8033455	7.42822
8033458	8.15195
8033460	4.64961
8033462	7.2305
8033465	6.81649
8033479	6.69361
8033487	6.12368
8033554	6.77161
8033564	8.68815
8033571	6.28779
8033587	6.34675
8033598	7.86255
8033605	5.61117
8033635	6.67186
8033662	7.90443
8033667	6.38118
8033674	6.47224
8033734	5.03323
8033736	5.73538
8033738	4.46197
8033740	6.1995
8033742	4.36161
8033744	5.84466
8033746	3.83525
8033754	4.80214
8033767	3.63526
8033780	5.61216
8033789	6.26597
8033795	7.02795
8033801	4.81866
8033809	2.60628
8033813	5.55712
8033818	8.4043
8033825	7.71979
8033892	6.20906
8033899	8.42795
8033912	6.95212
8033956	8.36116
8033960	7.84509
8033969	7.6339
8033987	6.19119
8033996	6.10778
8034021	7.81553
8034034	6.58176
8034043	7.38097
8034055	5.77048
8034075	7.22728
8034084	7.2007
8034097	5.53468
8034099	3.15058
8034101	5.59931
8034108	8.04774
8034122	4.56931
8034130	7.57048
8034151	6.38826
8034199	6.4434
8034202	6.43331
8034210	9.25491
8034217	6.19989
8034227	7.83884
8034249	5.87749
8034263	5.69005
8034276	7.25491
8034286	7.26659
8034297	4.96
8034299	7.28861
8034304	5.34959
8034313	9.64916
8034315	5.02796
8034320	4.84286
8034326	2.60303
8034330	4.78485
8034332	2.11965
8034334	3.72889
8034342	7.29939
8034344	4.34309
8034349	4.74994
8034370	4.62556
8034379	5.21756
8034390	4.74328
8034393	3.4077
8034395	4.14513
8034401	5.6797
8034408	6.02573
8034416	10.2532
8034420	6.9205
8034448	8.14206
8034454	6.1493
8034469	6.83353
8034482	7.44454
8034512	12.411
8034514	9.25599
8034521	6.13145
8034544	7.06434
8034555	5.81546
8034565	8.03812
8034578	7.52205
8034583	5.26094
8034589	8.87148
8034605	6.92351
8034608	7.85555
8034615	6.19846
8034631	6.71662
8034643	5.73946
8034694	3.80832
8034696	6.25304
8034698	6.3327
8034700	6.55254
8034712	5.93322
8034722	6.26933
8034744	8.01136
8034747	7.0772
8034754	6.80758
8034762	6.51393
8034772	5.72819
8034783	7.72123
8034806	5.92853
8034821	7.39078
8034827	7.12867
8034837	7.39788
8034843	7.67076
8034851	4.92913
8034871	8.42276
8034873	5.63489
8034890	4.83287
8034892	4.85586
8034897	3.5235
8034899	5.53372
8034901	5.02047
8034905	5.73445
8034907	5.71156
8034920	6.7801
8034940	7.33318
8034974	5.91626
8034983	7.51255
8035007	7.28332
8035023	7.4653
8035040	6.32861
8035050	6.27111
8035069	5.85696
8035078	4.65209
8035080	4.39763
8035083	3.96219
8035095	6.01346
8035110	5.23632
8035120	7.80392
8035144	4.22616
8035146	4.23897
8035156	7.5842
8035175	6.56843
8035177	8.7528
8035187	6.68265
8035193	8.20739
8035201	7.08165
8035232	3.78125
8035234	4.81504
8035236	5.23184
8035249	7.54312
8035254	6.06998
8035271	6.46409
8035278	6.89102
8035297	9.56562
8035304	4.72042
8035311	7.65101
8035315	6.53782
8035318	5.01691
8035345	6.17495
8035351	4.95247
8035380	6.02837
8035398	7.08054
8035408	7.06108
8035435	6.01748
8035445	9.07108
8035449	8.81762
8035456	6.9392
8035465	6.11426
8035477	6.46976
8035494	8.99289
8035506	8.32945
8035517	5.94411
8035539	5.48502
8035551	7.24811
8035553	7.80362
8035566	8.27148
8035579	2.52584
8035581	7.02613
8035600	7.73339
8035612	8.24333
8035628	5.44449
8035639	5.83036
8035646	9.0872
8035648	6.72854
8035666	6.01663
8035682	6.16004
8035684	4.38783
8035694	7.54147
8035703	6.91338
8035714	5.98023
8035737	6.77629
8035765	4.28678
8035773	6.77269
8035779	9.73135
8035782	5.18761
8035787	5.37646
8035789	5.46573
8035793	7.12675
8035795	6.70278
8035801	6.19681
8035803	5.5551
8035808	3.75475
8035813	5.52285
8035819	3.7161
8035825	4.6418
8035829	11.1394
8035831	4.86321
8035836	3.32791
8035838	4.20651
8035842	6.91318
8035847	3.74095
8035855	3.48249
8035859	5.52751
8035863	5.54086
8035865	5.36109
8035868	3.88579
8035880	6.01091
8035884	7.31717
8035886	5.79551
8035896	6.66876
8035901	1.96194
8035903	6.28379
8035905	6.44252
8035935	4.50096
8035937	3.13705
8035939	5.22007
8035941	5.94144
8035956	8.58413
8035958	6.40899
8035980	6.23591
8035993	6.284
8036004	6.36511
8036010	8.13818
8036025	4.2689
8036027	4.1787
8036029	4.1088
8036031	7.12026
8036033	5.46262
8036038	4.62239
8036045	5.49288
8036055	5.34672
8036069	6.15122
8036072	6.12114
8036079	8.85206
8036103	5.75772
8036110	5.4893
8036133	5.77191
8036136	7.03498
8036143	7.06764
8036151	5.92077
8036155	4.5691
8036170	5.62987
8036172	6.80036
8036176	5.77923
8036207	6.38007
8036224	9.62117
8036232	6.29836
8036242	7.57608
8036252	7.06833
8036270	5.81115
8036276	6.73971
8036284	6.11652
8036291	4.50243
8036300	3.52844
8036302	6.99062
8036304	3.85918
8036309	5.14869
8036318	5.23551
8036324	6.29041
8036333	5.8943
8036341	4.78543
8036351	6.51571
8036357	4.89456
8036363	2.3692
8036365	5.44649
8036373	5.24303
8036389	6.08632
8036395	4.66819
8036403	5.74297
8036406	5.87877
8036416	2.5535
8036418	1.59453
8036420	5.27148
8036430	3.57683
8036436	5.3868
8036444	3.92465
8036451	5.93863
8036460	5.45003
8036473	5.97686
8036479	7.52591
8036483	6.80559
8036494	6.41583
8036503	6.12441
8036525	5.55927
8036557	6.03128
8036563	5.78998
8036584	7.49413
8036589	2.06098
8036591	7.08046
8036602	9.34513
8036613	7.84828
8036622	6.4262
8036636	8.06829
8036656	6.68933
8036676	5.42884
8036686	8.47892
8036689	5.30792
8036699	6.37143
8036702	7.73749
8036707	5.93468
8036710	7.12581
8036720	7.30533
8036737	10.228
8036744	5.38342
8036749	7.87577
8036755	4.8784
8036763	7.34705
8036777	9.19598
8036787	9.38772
8036808	9.25457
8036813	4.80089
8036820	4.58484
8036830	5.66641
8036835	6.97567
8036840	10.9233
8036862	6.59964
8036865	2.98574
8036867	6.31616
8036881	6.09256
8036883	6.17525
8036890	7.18202
8036902	6.14115
8036908	5.79034
8036913	7.39329
8036923	8.36204
8036936	6.7377
8036938	5.94802
8036954	2.42335
8036956	8.0387
8036969	5.96031
8036981	6.63867
8036989	7.10687
8036993	5.72041
8037001	3.19178
8037003	6.82972
8037005	6.70825
8037018	7.37368
8037023	6.26963
8037032	5.45184
8037037	7.50812
8037043	6.14227
8037045	6.52564
8037053	4.59755
8037061	6.14747
8037071	8.74589
8037079	5.97958
8037103	7.20487
8037123	6.88836
8037144	7.3616
8037152	8.10335
8037166	6.37109
8037170	7.88661
8037179	6.92701
8037186	6.64454
8037197	6.17976
8037205	5.1478
8037222	5.62866
8037231	2.932
8037236	5.57492
8037240	5.04812
8037246	4.17683
8037251	7.59308
8037259	3.06448
8037267	2.8617
8037272	5.98326
8037283	7.00622
8037290	7.03452
8037298	5.40353
8037301	6.94861
8037309	6.66975
8037315	6.07273
8037322	7.14058
8037331	7.74512
8037352	5.55781
8037355	5.05652
8037363	6.83364
8037374	6.53971
8037387	4.52586
8037389	6.45817
8037408	5.66896
8037422	6.68366
8037430	4.20116
8037433	3.66257
8037444	4.6806
8037453	4.87597
8037459	4.81402
8037467	4.95334
8037474	6.69883
8037482	5.21325
8037495	7.46274
8037502	6.17488
8037505	6.80702
8037513	7.912
8037525	5.46256
8037535	6.33417
8037537	6.74825
8037563	7.20725
8037579	7.58211
8037594	6.95346
8037608	6.1713
8037614	8.23942
8037621	6.38488
8037640	6.15813
8037642	7.63438
8037647	7.06049
8037651	6.93192
8037657	7.13215
8037679	7.54916
8037688	7.25855
8037695	6.54141
8037723	6.77434
8037728	7.24702
8037732	6.9939
8037737	6.93233
8037742	7.09359
8037750	5.38783
8037755	5.11511
8037760	3.27543
8037762	6.16761
8037767	6.02132
8037775	6.40341
8037785	6.35333
8037788	6.61096
8037794	6.31196
8037814	5.32112
8037816	6.78898
8037835	5.818
8037847	8.34611
8037853	9.11536
8037856	6.62164
8037872	7.64252
8037878	5.56962
8037888	5.60928
8037898	5.12971
8037913	7.33428
8037931	5.47191
8037947	5.65494
8037949	3.93825
8037959	4.0642
8037962	6.09429
8037970	4.89519
8037991	6.42031
8038023	5.29067
8038029	6.6071
8038048	6.36394
8038069	6.14012
8038078	9.53205
8038086	12.2567
8038093	6.79878
8038109	6.22758
8038117	8.52924
8038126	6.85455
8038137	3.73466
8038139	6.01996
8038150	6.958
8038163	6.90421
8038177	4.63179
8038192	6.11397
8038200	5.65537
8038202	7.10592
8038213	6.41464
8038225	6.6597
8038246	5.62776
8038261	6.78494
8038278	7.18951
8038280	7.85592
8038288	7.47584
8038292	7.7498
8038299	7.63682
8038305	5.94323
8038309	4.49585
8038314	6.87004
8038319	5.54096
8038326	6.37068
8038343	7.1239
8038347	7.42201
8038362	7.82803
8038367	6.21512
8038382	5.34217
8038393	6.67846
8038395	7.74304
8038407	9.46966
8038416	7.50218
8038427	5.64479
8038441	3.65501
8038443	6.93989
8038458	7.26231
8038477	7.50857
8038487	5.79182
8038505	4.74308
8038515	7.56837
8038532	5.33745
8038540	7.5138
8038547	6.22065
8038556	6.16964
8038565	5.7555
8038571	7.19264
8038577	7.02599
8038584	6.27141
8038587	5.7323
8038598	5.71305
8038624	6.41442
8038633	7.07717
8038643	5.50016
8038653	5.68767
8038655	5.45611
8038668	4.52222
8038670	6.95565
8038683	6.48369
8038695	6.11037
8038707	7.05345
8038716	6.81712
8038725	7.13752
8038735	6.08193
8038747	5.20902
8038760	5.82485
8038770	6.71662
8038782	6.49409
8038785	6.71768
8038792	7.50472
8038804	7.30486
8038809	7.09939
8038815	5.94214
8038824	5.94519
8038839	5.95985
8038852	5.50447
8038861	5.80891
8038874	5.04682
8038877	6.33468
8038885	4.71996
8038890	7.19348
8038899	5.07188
8038904	5.76751
8038913	4.99069
8038919	5.60439
8038925	4.57193
8038933	4.40409
8038942	5.00644
8038949	4.59489
8038952	4.75811
8038954	4.90911
8038960	2.56607
8038962	4.62443
8038967	4.95216
8038981	5.23438
8038989	4.57857
8038993	5.71584
8038998	4.91412
8039006	5.35063
8039010	9.31156
8039013	4.29047
8039017	4.37755
8039025	3.73842
8039034	5.81388
8039044	4.97699
8039054	4.3489
8039062	4.08562
8039068	7.73385
8039070	3.21871
8039075	2.1674
8039078	4.48843
8039084	2.92195
8039086	5.45738
8039090	6.0497
8039092	3.54051
8039094	3.29009
8039096	4.85783
8039109	5.18892
8039120	5.68114
8039131	5.94799
8039139	6.64611
8039144	8.59097
8039164	4.51207
8039166	8.49995
8039180	6.31119
8039196	7.66524
8039210	2.05331
8039212	6.3622
8039226	6.25841
8039236	4.90132
8039246	5.73202
8039257	6.02984
8039269	6.36747
8039273	7.08541
8039280	3.70944
8039294	7.61733
8039306	7.13057
8039316	6.97539
8039340	6.59175
8039353	5.25098
8039362	7.02692
8039378	6.37667
8039389	5.01957
8039409	6.3987
8039413	8.67806
8039440	7.72526
8039453	6.45223
8039462	4.84346
8039474	5.11018
8039477	7.16167
8039484	6.9599
8039491	6.94466
8039498	5.17938
8039504	7.36615
8039511	8.48327
8039520	6.28095
8039524	7.30075
8039526	6.95369
8039530	7.94995
8039533	5.11536
8039545	4.24061
8039557	4.54078
8039569	6.59376
8039574	5.19526
8039577	5.56362
8039584	3.28102
8039586	5.80432
8039593	6.00841
8039605	6.53265
8039607	6.62271
8039625	4.93101
8039635	2.83199
8039642	4.74268
8039645	5.09245
8039655	6.44855
8039664	5.54394
8039672	4.80322
8039674	6.73793
8039680	6.90063
8039687	3.80589
8039692	4.75363
8039695	5.52011
8039698	6.04539
8039706	5.58252
8039713	3.70966
8039719	6.24852
8039730	6.8489
8039740	5.45629
8039748	6.07127
8039759	7.27641
8039766	6.80097
8039769	6.66975
8039771	5.96995
8039779	5.56286
8039791	7.39092
8039796	10.3121
8039805	6.86012
8039809	6.12556
8039820	7.4289
8039829	7.02174
8039842	7.34373
8039859	6.8335
8039871	6.49364
8039884	6.58839
8039892	4.15521
8039896	6.61289
8039905	8.63146
8039909	6.60289
8039923	8.46616
8039928	6.95461
8039933	8.11102
8039937	6.21612
8039939	7.61314
8039945	3.56879
8039947	5.71352
8039961	7.65055
8039975	3.55953
8039977	5.29512
8039996	11.6837
8040018	6.64131
8040034	5.33526
8040036	7.33726
8040045	7.22045
8040053	4.69324
8040068	4.71411
8040070	5.96858
8040073	5.92121
8040077	4.80037
8040080	4.96423
8040090	5.39207
8040101	6.33059
8040103	8.17289
8040111	3.32765
8040113	6.73688
8040142	5.93165
8040163	7.09405
8040171	2.21499
8040173	4.85565
8040190	6.00653
8040211	6.61487
8040221	6.5721
8040223	3.65246
8040231	5.38518
8040238	7.96492
8040247	4.00928
8040249	5.57718
8040265	6.97567
8040270	5.99442
8040278	6.84942
8040286	4.44257
8040288	2.88187
8040290	8.3225
8040292	5.08577
8040334	11.6101
8040336	3.15413
8040338	12.4469
8040340	6.3758
8040362	6.45485
8040365	6.33449
8040372	3.58888
8040374	7.17981
8040386	7.28516
8040413	3.44995
8040415	6.13882
8040417	5.45516
8040419	5.74758
8040426	2.88833
8040428	5.38653
8040430	4.6801
8040440	5.25195
8040456	6.06816
